map,scenid,tcost,distance,expect,steps,access,r,itype
orz900d,58,1260,21.6569,21.6569,20,8,0,backward
orz900d,59,1052.2,20.7279,20.7279,17,3,0,backward
orz900d,60,1126.4,24.799,24.799,19,4,0,backward
orz900d,61,1529.8,25.3848,25.3848,20,6,0,backward
orz900d,62,1292.2,27.0711,27.0711,25,2,0,backward
orz900d,63,862,26.8284,26.8284,26,1,0,backward
orz900d,64,1372.6,24.7279,24.7279,21,6,0,backward
orz900d,65,1233,26.3848,26.3848,21,4,0,backward
orz900d,66,1501,24.1421,24.1421,20,7,0,backward
orz900d,67,962.6,27.4558,27.4558,20,1,0,backward
orz900d,68,684.2,25.0416,25.0416,18,1,0,backward
orz900d,69,995.4,24.2132,24.2132,18,4,0,backward
orz900d,70,1390.6,31.2132,31.2132,25,4,0,backward
orz900d,71,1660.6,29.7279,29.7279,26,6,0,backward
orz900d,72,890.6,31.2843,31.2843,23,1,0,backward
orz900d,73,1742,29.5563,29.5563,25,8,0,backward
orz900d,74,937.8,30.0711,30.0711,28,2,0,backward
orz900d,75,1698.2,31.2132,31.2132,25,7,0,backward
orz900d,76,2342.6,31.8995,31.8995,29,4,0,backward
orz900d,77,1784,30.4558,30.4558,23,4,0,backward
orz900d,78,1320.6,28.7279,28.7279,25,2,0,backward
orz900d,79,1473,28.799,28.799,23,5,0,backward
orz900d,80,1637.6,32.2843,32.2843,24,6,0,backward
orz900d,81,2127.2,34.5563,34.5563,30,8,0,backward
orz900d,82,1289.6,32.2132,32.2132,26,7,0,backward
orz900d,83,1191.4,34.0711,34.0711,32,2,0,backward
orz900d,84,2044.6,33.2843,33.2843,25,7,0,backward
orz900d,85,1707.8,34.7279,34.7279,31,8,0,backward
orz900d,86,1721.4,35.0416,35.0416,28,7,0,backward
orz900d,87,3084.2,35.2426,35.2426,34,14,0,backward
orz900d,88,968.8,33.5563,33.5563,29,1,0,backward
orz900d,89,1291.8,32.9706,32.9706,28,3,0,backward
orz900d,90,1473.4,37.8701,37.8701,30,5,0,backward
orz900d,91,1053.8,36,36,36,1,0,backward
orz900d,92,1019.6,39.3553,39.3553,29,1,0,backward
orz900d,93,1480.2,37.9411,37.9411,28,6,0,backward
orz900d,94,1560.8,39.3137,39.3137,36,5,0,backward
orz900d,95,2133.8,37,37,37,15,0,backward
orz900d,96,2298.8,36.7279,36.7279,33,14,0,backward
orz900d,97,1545.8,39.9706,39.9706,35,10,0,backward
orz900d,98,1555.4,36.9411,36.9411,27,5,0,backward
orz900d,99,1628.4,37.799,37.799,32,7,0,backward
orz900d,100,1280.8,43.8284,43.8284,43,1,0,backward
orz900d,101,1888.6,41.598,41.598,30,8,0,backward
orz900d,102,1602.2,41.9411,41.9411,32,8,0,backward
orz900d,103,1861,42.2132,42.2132,36,4,0,backward
orz900d,104,1753.8,43.1127,43.1127,34,5,0,backward
orz900d,105,1298.4,43.8995,43.8995,41,2,0,backward
orz900d,106,1095.4,42.1127,42.1127,33,1,0,backward
orz900d,107,1927.2,41.5269,41.5269,32,12,0,backward
orz900d,108,2091.2,41.6569,41.6569,40,14,0,backward
orz900d,109,1696.8,41.3848,41.3848,36,11,0,backward
orz900d,110,1777,47.799,47.799,42,5,0,backward
orz900d,111,1281.2,47.8284,47.8284,47,1,0,backward
orz900d,112,1582.8,45.0122,45.0122,33,7,0,backward
orz900d,113,1457.6,44.1838,44.1838,33,7,0,backward
orz900d,114,1773.4,45.2548,45.2548,32,8,0,backward
orz900d,115,1514,46.1421,46.1421,42,4,0,backward
orz900d,116,1128,44.4558,44.4558,37,1,0,backward
orz900d,117,1720.2,46.8701,46.8701,39,6,0,backward
orz900d,118,1169.6,46.8995,46.8995,44,1,0,backward
orz900d,119,1774.8,47.6274,47.6274,41,4,0,backward
orz900d,120,1416,51.9706,51.9706,47,3,0,backward
orz900d,121,1495,50.6569,50.6569,49,2,0,backward
orz900d,122,2273,48.7696,48.7696,38,7,0,backward
orz900d,123,2087.8,50.9706,50.9706,46,11,0,backward
orz900d,124,1785.2,51.7279,51.7279,48,10,0,backward
orz900d,125,1743.2,48.4558,48.4558,41,7,0,backward
orz900d,126,1763.8,51.799,51.799,46,14,0,backward
orz900d,127,2219.8,51.4142,51.4142,51,17,0,backward
orz900d,128,2018,51.7279,51.7279,48,10,0,backward
orz900d,129,1857.4,49.7279,49.7279,46,14,0,backward
orz900d,130,1266.4,55.0711,55.0711,53,2,0,backward
orz900d,131,1729.8,53.1838,53.1838,42,7,0,backward
orz900d,132,2307.6,55.6569,55.6569,54,18,0,backward
orz900d,133,1848.6,52.5563,52.5563,48,8,0,backward
orz900d,134,2312,54.0833,54.0833,40,10,0,backward
orz900d,135,2045.6,53.7279,53.7279,50,14,0,backward
orz900d,136,1802.2,52.7279,52.7279,49,7,0,backward
orz900d,137,1746.4,52.3259,52.3259,37,9,0,backward
orz900d,138,1781.6,55.9706,55.9706,51,9,0,backward
orz900d,139,2251,53.2426,53.2426,52,11,0,backward
orz900d,140,2686.4,58.1543,58.1543,42,12,0,backward
orz900d,141,2725.2,59.5269,59.5269,50,12,0,backward
orz900d,142,2277,59.2548,59.2548,46,10,0,backward
orz900d,143,2118.2,57.0416,57.0416,50,12,0,backward
orz900d,144,1923.4,59.0833,59.0833,45,11,0,backward
orz900d,145,1731.6,58.0711,58.0711,56,2,0,backward
orz900d,146,1782.6,59.2426,59.2426,58,2,0,backward
orz900d,147,2079.4,59.6274,59.6274,53,6,0,backward
orz900d,148,1887.4,59.7696,59.7696,49,12,0,backward
orz900d,149,2421.2,56.598,56.598,45,13,0,backward
orz900d,150,1657.2,63.8284,63.8284,63,1,0,backward
orz900d,151,2025,63.799,63.799,58,14,0,backward
orz900d,152,2069.6,61.8284,61.8284,61,13,0,backward
orz900d,153,1854.2,61.2132,61.2132,55,5,0,backward
orz900d,154,1748.8,62.4853,62.4853,60,4,0,backward
orz900d,155,1985,60.6569,60.6569,59,13,0,backward
orz900d,156,1868.6,62.5563,62.5563,58,6,0,backward
orz900d,157,1865.8,62.8701,62.8701,55,6,0,backward
orz900d,158,1948.4,61.0122,61.0122,49,6,0,backward
orz900d,159,1864.2,61.1838,61.1838,50,6,0,backward
orz900d,160,1698.2,66.5269,66.5269,57,5,0,backward
orz900d,161,1638.8,64.669,64.669,51,4,0,backward
orz900d,162,2124.6,64.3553,64.3553,54,7,0,backward
orz900d,163,1990,66.4853,66.4853,64,5,0,backward
orz900d,164,1779.6,65.4558,65.4558,58,5,0,backward
orz900d,165,2924.6,66.7279,66.7279,63,31,0,backward
orz900d,166,2594.4,64.8995,64.8995,62,30,0,backward
orz900d,167,2123.2,66.4558,66.4558,59,6,0,backward
orz900d,168,1802.8,67.2548,67.2548,54,9,0,backward
orz900d,169,2505.2,66.799,66.799,61,30,0,backward
orz900d,170,2705.6,68.1838,68.1838,57,8,0,backward
orz900d,171,2181.2,68.8822,68.8822,49,10,0,backward
orz900d,172,2194.6,71.6569,71.6569,70,13,0,backward
orz900d,173,2291.6,69.0833,69.0833,55,7,0,backward
orz900d,174,2463.6,71.3848,71.3848,66,4,0,backward
orz900d,175,2061.2,69.4142,69.4142,69,10,0,backward
orz900d,176,2061.2,69.6274,69.6274,63,15,0,backward
orz900d,177,1939,69.1127,69.1127,60,8,0,backward
orz900d,178,2352.2,71.3848,71.3848,66,11,0,backward
orz900d,179,2102.6,68.799,68.799,63,9,0,backward
orz900d,180,2448.8,72.598,72.598,61,7,0,backward
orz900d,181,1522,75.4264,75.4264,63,5,0,backward
orz900d,182,2030.8,75.9706,75.9706,71,4,0,backward
orz900d,183,1525,72.3848,72.3848,67,4,0,backward
orz900d,184,1778.8,74.6274,74.6274,68,11,0,backward
orz900d,185,2829.6,75.9706,75.9706,71,37,0,backward
orz900d,186,2358.2,74.0416,74.0416,67,9,0,backward
orz900d,187,2190.2,75.3553,75.3553,65,6,0,backward
orz900d,188,2074.8,74.9117,74.9117,60,9,0,backward
orz900d,189,1868.8,74.6274,74.6274,68,9,0,backward
orz900d,190,2672.4,79.2548,79.2548,66,7,0,backward
orz900d,191,2138.8,77.669,77.669,64,8,0,backward
orz900d,192,1848.2,78.3137,78.3137,75,2,0,backward
orz900d,193,2149.4,79.2843,79.2843,71,5,0,backward
orz900d,194,1650.2,76.4853,76.4853,74,3,0,backward
orz900d,195,2490.8,76.1543,76.1543,60,10,0,backward
orz900d,196,2372.2,77.2843,77.2843,69,10,0,backward
orz900d,197,2432.4,76.0711,76.0711,74,15,0,backward
orz900d,198,2089.6,78.9706,78.9706,74,14,0,backward
orz900d,199,2142.2,76.9706,76.9706,72,6,0,backward
orz900d,200,2977.4,81.8701,81.8701,74,24,0,backward
orz900d,201,1602,80.2426,80.2426,79,1,0,backward
orz900d,202,1814.2,81.8406,81.8406,69,15,0,backward
orz900d,203,2144.4,83.9706,83.9706,79,4,0,backward
orz900d,204,2191.8,81.2965,81.2965,61,13,0,backward
orz900d,205,2352,82.5563,82.5563,78,14,0,backward
orz900d,206,1976.8,80.8284,80.8284,80,1,0,backward
orz900d,207,2157.2,83.5563,83.5563,79,3,0,backward
orz900d,208,2795.6,81.5269,81.5269,72,28,0,backward
orz900d,209,2187,81.4142,81.4142,81,13,0,backward
orz900d,210,2688.2,87.3137,87.3137,84,17,0,backward
orz900d,211,2440,85.5563,85.5563,81,5,0,backward
orz900d,212,2093.2,84.3137,84.3137,81,11,0,backward
orz900d,213,1770,85.3137,85.3137,82,8,0,backward
orz900d,214,2364.8,87.2132,87.2132,81,15,0,backward
orz900d,215,1479.4,86.8406,86.8406,74,4,0,backward
orz900d,216,2302.4,84.6274,84.6274,78,5,0,backward
orz900d,217,1962,84.3848,84.3848,79,12,0,backward
orz900d,218,2352.4,84.6102,84.6102,61,9,0,backward
orz900d,219,2241.8,85.8112,85.8112,68,6,0,backward
orz900d,220,2684,90.2843,90.2843,82,25,0,backward
orz900d,221,2470.2,91.4853,91.4853,89,3,0,backward
orz900d,222,2471.8,88.8406,88.8406,76,7,0,backward
orz900d,223,2582.8,91.7817,91.7817,69,21,0,backward
orz900d,224,2256.2,88.3137,88.3137,85,2,0,backward
orz900d,225,2560.6,89.397,89.397,72,17,0,backward
orz900d,226,2213,89.2965,89.2965,69,18,0,backward
orz900d,227,2554.2,91.4853,91.4853,89,3,0,backward
orz900d,228,2185.8,88.9117,88.9117,74,7,0,backward
orz900d,229,2692.2,89.4558,89.4558,82,6,0,backward
orz900d,230,2665.4,93.4558,93.4558,86,16,0,backward
orz900d,231,3315.2,95.4853,95.4853,93,39,0,backward
orz900d,232,3432.4,92.8284,92.8284,92,44,0,backward
orz900d,233,3117,93.1421,93.1421,89,29,0,backward
orz900d,234,2053,95.2548,95.2548,82,15,0,backward
orz900d,235,2578.2,92.468,92.468,73,25,0,backward
orz900d,236,2595.2,93.9411,93.9411,84,6,0,backward
orz900d,237,2885,92.5563,92.5563,88,41,0,backward
orz900d,238,2487,92.2132,92.2132,86,10,0,backward
orz900d,239,2502.8,93.2132,93.2132,87,23,0,backward
orz900d,240,2377.2,97.4853,97.4853,95,2,0,backward
orz900d,241,5963.8,99.4142,99.4142,99,3,0,backward
orz900d,242,2469.8,97.2426,97.2426,96,15,0,backward
orz900d,243,2802.4,99.9411,99.9411,90,7,0,backward
orz900d,244,3135.2,97.2426,97.2426,96,43,0,backward
orz900d,245,2866,99.6102,99.6102,76,24,0,backward
orz900d,246,2770.6,98.8406,98.8406,86,8,0,backward
orz900d,247,5439.8,96.9706,96.9706,92,16,0,backward
orz900d,248,2684.8,96.3553,96.3553,86,6,0,backward
orz900d,249,3158.2,96.5391,96.5391,75,25,0,backward
orz900d,250,3494.4,102.284,102.284,94,41,0,backward
orz900d,251,2621.8,101.142,101.142,97,15,0,backward
orz900d,252,2615.2,101.77,101.77,91,7,0,backward
orz900d,253,2237.8,101.071,101.071,99,1,0,backward
orz900d,254,2517.2,102.243,102.243,101,2,0,backward
orz900d,255,2777.8,101.485,101.485,99,20,0,backward
orz900d,256,2641.4,100.87,100.87,93,5,0,backward
orz900d,257,2126.4,102.899,102.899,100,12,0,backward
orz900d,258,2718.6,100.071,100.071,98,21,0,backward
orz900d,259,2429,100.485,100.485,98,13,0,backward
orz900d,260,2174.2,106.485,106.485,104,17,0,backward
orz900d,261,2670.2,104.971,104.971,100,27,0,backward
orz900d,262,2799.4,106.657,106.657,105,47,0,backward
orz900d,263,2567.6,106.971,106.971,102,18,0,backward
orz900d,264,1696,106.426,106.426,94,8,0,backward
orz900d,265,6030,107.338,107.338,80,30,0,backward
orz900d,266,2527.6,105.113,105.113,96,13,0,backward
orz900d,267,2024.4,106.941,106.941,97,12,0,backward
orz900d,268,1803,105.385,105.385,100,11,0,backward
orz900d,269,2764.6,106.113,106.113,97,16,0,backward
orz900d,270,2760.4,110.556,110.556,106,3,0,backward
orz900d,271,5702.6,108.113,108.113,99,5,0,backward
orz900d,272,2789,108.983,108.983,92,13,0,backward
orz900d,273,3092.4,111.385,111.385,106,21,0,backward
orz900d,274,3087.6,111.456,111.456,104,38,0,backward
orz900d,275,2804,110.326,110.326,95,14,0,backward
orz900d,276,2834.8,108.569,108.569,92,20,0,backward
orz900d,277,1970.2,108.012,108.012,96,5,0,backward
orz900d,278,2823.8,111.74,111.74,96,16,0,backward
orz900d,279,2528.8,110.385,110.385,105,15,0,backward
orz900d,280,2900.6,113.569,113.569,97,10,0,backward
orz900d,281,2332.6,114.485,114.485,112,15,0,backward
orz900d,282,1887.8,115.184,115.184,104,12,0,backward
orz900d,283,1882.2,115.598,115.598,104,12,0,backward
orz900d,284,3167.6,113.87,113.87,106,17,0,backward
orz900d,285,3071.8,112.414,112.414,112,45,0,backward
orz900d,286,2979.6,114.213,114.213,108,17,0,backward
orz900d,287,2943.8,115.355,115.355,105,11,0,backward
orz900d,288,2681.8,112.042,112.042,105,13,0,backward
orz900d,289,2516,115.426,115.426,103,18,0,backward
orz900d,290,2892.4,118.113,118.113,109,21,0,backward
orz900d,291,4030,119.284,119.284,111,37,0,backward
orz900d,292,3071.6,117.556,117.556,113,28,0,backward
orz900d,293,3448.8,117.485,117.485,115,43,0,backward
orz900d,294,3138,118.77,118.77,108,6,0,backward
orz900d,295,2772.8,118.485,118.485,116,2,0,backward
orz900d,296,2954,117.799,117.799,112,21,0,backward
orz900d,297,3133.2,117.426,117.426,105,8,0,backward
orz900d,298,2907.8,118.314,118.314,115,16,0,backward
orz900d,299,2398.2,118.184,118.184,107,18,0,backward
orz900d,300,3768.4,123.314,123.314,120,47,0,backward
orz900d,301,3043.6,120.61,120.61,97,24,0,backward
orz900d,302,2029.2,122.841,122.841,110,19,0,backward
orz900d,303,2423.2,121.728,121.728,118,16,0,backward
orz900d,304,3280.2,121.669,121.669,108,12,0,backward
orz900d,305,2957.4,123.255,123.255,110,20,0,backward
orz900d,306,3241,120.326,120.326,105,16,0,backward
orz900d,307,3201.6,121.77,121.77,111,28,0,backward
orz900d,308,3335.8,123.456,123.456,116,41,0,backward
orz900d,309,2827.6,123.941,123.941,114,17,0,backward
orz900d,310,3267.4,127.556,127.556,123,3,0,backward
orz900d,311,3510.6,125.284,125.284,117,38,0,backward
orz900d,312,3350.6,127.87,127.87,120,35,0,backward
orz900d,313,2756.4,127.113,127.113,118,21,0,backward
orz900d,314,3639,127.882,127.882,108,15,0,backward
orz900d,315,3193.8,124.841,124.841,112,21,0,backward
orz900d,316,3598.4,125.924,125.924,99,35,0,backward
orz900d,317,3410.2,124.012,124.012,112,22,0,backward
orz900d,318,2706.8,126.083,126.083,112,20,0,backward
orz900d,319,3009,126.012,126.012,114,20,0,backward
orz900d,320,2644.8,128.113,128.113,119,16,0,backward
orz900d,321,3084.2,128.627,128.627,122,27,0,backward
orz900d,322,2557,129.841,129.841,117,19,0,backward
orz900d,323,3612.4,130.485,130.485,128,46,0,backward
orz900d,324,2629.6,128.698,128.698,120,17,0,backward
orz900d,325,3425.2,131.414,131.414,131,7,0,backward
orz900d,326,3594.2,129.841,129.841,117,44,0,backward
orz900d,327,2715.2,128.355,128.355,118,21,0,backward
orz900d,328,3140.4,130.77,130.77,120,27,0,backward
orz900d,329,2715.2,130.569,130.569,114,23,0,backward
orz900d,330,2382.2,132.113,132.113,123,20,0,backward
orz900d,331,3084.4,132.213,132.213,126,18,0,backward
orz900d,332,3340.8,134.77,134.77,124,29,0,backward
orz900d,333,3853.6,134.426,134.426,122,9,0,backward
orz900d,334,3161,133.012,133.012,121,14,0,backward
orz900d,335,2448.2,132.012,132.012,120,17,0,backward
orz900d,336,3307.2,132.983,132.983,116,28,0,backward
orz900d,337,3239.8,134.941,134.941,125,19,0,backward
orz900d,338,3404.6,133.841,133.841,121,38,0,backward
orz900d,339,3459.2,135.083,135.083,121,27,0,backward
orz900d,340,3627.4,136.426,136.426,124,6,0,backward
orz900d,341,2726.8,136.556,136.556,132,15,0,backward
orz900d,342,3279.6,136.899,136.899,134,28,0,backward
orz900d,343,2958.4,138.669,138.669,125,20,0,backward
orz900d,344,2968.2,137.213,137.213,131,21,0,backward
orz900d,345,3183.8,139.841,139.841,127,28,0,backward
orz900d,346,3415.6,138.355,138.355,128,24,0,backward
orz900d,347,3504.4,136.083,136.083,122,39,0,backward
orz900d,348,3020.6,137.054,137.054,118,24,0,backward
orz900d,349,2336.6,138.042,138.042,131,15,0,backward
orz900d,350,3089.4,142.184,142.184,131,30,0,backward
orz900d,351,3325.6,141.669,141.669,128,28,0,backward
orz900d,352,3073.6,142.426,142.426,130,23,0,backward
orz900d,353,3478.6,141.113,141.113,132,20,0,backward
orz900d,354,3264.2,142.456,142.456,135,22,0,backward
orz900d,355,3088.4,141.225,141.225,123,19,0,backward
orz900d,356,3495,141.154,141.154,125,33,0,backward
orz900d,357,3078,143.77,143.77,133,20,0,backward
orz900d,358,3531.8,143.184,143.184,132,37,0,backward
orz900d,359,3057.2,143.841,143.841,131,38,0,backward
orz900d,360,3193.2,145.64,145.64,127,20,0,backward
orz900d,361,3483.2,147.142,147.142,143,14,0,backward
orz900d,362,2996.2,147.468,147.468,128,20,0,backward
orz900d,363,4755.4,145.083,145.083,131,39,0,backward
orz900d,364,3757.6,147.971,147.971,143,39,0,backward
orz900d,365,3443.8,144.314,144.314,141,27,0,backward
orz900d,366,3796.8,144.556,144.556,140,48,0,backward
orz900d,367,3191,145.912,145.912,131,30,0,backward
orz900d,368,3420.2,146.64,146.64,128,38,0,backward
orz900d,369,2860.6,144.426,144.426,132,20,0,backward
orz900d,370,2982,151.64,151.64,133,22,0,backward
orz900d,371,2896.6,151.497,151.497,137,20,0,backward
orz900d,372,3407.8,148.569,148.569,132,27,0,backward
orz900d,373,3515.4,149.87,149.87,142,30,0,backward
orz900d,374,2538.8,151.154,151.154,135,17,0,backward
orz900d,375,3295.2,151.012,151.012,139,26,0,backward
orz900d,376,3652,151.811,151.811,134,35,0,backward
orz900d,377,3953.2,150.385,150.385,145,43,0,backward
orz900d,378,3067,151.497,151.497,137,31,0,backward
orz900d,379,3602.8,149.397,149.397,132,27,0,backward
orz900d,380,4159.2,152.556,152.556,148,54,0,backward
orz900d,381,3077.4,153.912,153.912,139,29,0,backward
orz900d,382,2699.2,154.64,154.64,136,19,0,backward
orz900d,383,4056.8,152.154,152.154,136,37,0,backward
orz900d,384,3163,154.811,154.811,137,29,0,backward
orz900d,385,3832.4,155.669,155.669,142,37,0,backward
orz900d,386,3222.4,155.368,155.368,133,39,0,backward
orz900d,387,3188.2,153.225,153.225,135,24,0,backward
orz900d,388,3349.8,153.569,153.569,137,32,0,backward
orz900d,389,2916.8,154.497,154.497,140,27,0,backward
orz900d,390,2991,157.184,157.184,146,32,0,backward
orz900d,391,3537.2,158.355,158.355,148,25,0,backward
orz900d,392,3251.8,156.255,156.255,143,29,0,backward
orz900d,393,3271,157.497,157.497,143,19,0,backward
orz900d,394,4142.8,156.385,156.385,151,50,0,backward
orz900d,395,3203.2,156.326,156.326,141,33,0,backward
orz900d,396,3285,156.225,156.225,138,32,0,backward
orz900d,397,3837.2,158.225,158.225,140,28,0,backward
orz900d,398,3835.8,156.527,156.527,147,49,0,backward
orz900d,399,4358.4,158.598,158.598,147,48,0,backward
orz900d,400,3867,160.485,160.485,158,49,0,backward
orz900d,401,3106.2,163.983,163.983,147,28,0,backward
orz900d,402,3557.8,161.154,161.154,145,37,0,backward
orz900d,403,4218,161.711,161.711,141,25,0,backward
orz900d,404,4227,162.64,162.64,144,44,0,backward
orz900d,405,4149.6,163.284,163.284,155,13,0,backward
orz900d,406,2586.6,162.912,162.912,148,19,0,backward
orz900d,407,3569.6,162.255,162.255,149,29,0,backward
orz900d,408,3105.6,163.296,163.296,143,18,0,backward
orz900d,409,2405.8,161.882,161.882,142,19,0,backward
orz900d,410,3018.6,165.811,165.811,148,19,0,backward
orz900d,411,3969.8,166.77,166.77,156,29,0,backward
orz900d,412,4031,166.527,166.527,157,44,0,backward
orz900d,413,3690.2,164.782,164.782,142,31,0,backward
orz900d,414,3444.2,165.912,165.912,151,30,0,backward
orz900d,415,3965.4,166.314,166.314,163,28,0,backward
orz900d,416,2880.6,166.841,166.841,154,25,0,backward
orz900d,417,3581.4,166.083,166.083,152,26,0,backward
orz900d,418,2769.4,167.054,167.054,148,22,0,backward
orz900d,419,3238.8,165.74,165.74,150,40,0,backward
orz900d,420,3355.8,169.64,169.64,151,33,0,backward
orz900d,421,2390.8,170.296,170.296,150,20,0,backward
orz900d,422,4523.4,169.841,169.841,157,42,0,backward
orz900d,423,3413.4,171.983,171.983,155,42,0,backward
orz900d,424,3439.4,170.953,170.953,149,29,0,backward
orz900d,425,3855,168.782,168.782,146,24,0,backward
orz900d,426,4002,169.569,169.569,153,46,0,backward
orz900d,427,2622.4,170.284,170.284,162,16,0,backward
orz900d,428,4489.2,168.912,168.912,154,51,0,backward
orz900d,429,4502.2,170.368,170.368,148,47,0,backward
orz900d,430,2812.4,175.468,175.468,156,23,0,backward
orz900d,431,3104.6,175.468,175.468,156,27,0,backward
orz900d,432,3891.6,174.627,174.627,168,28,0,backward
orz900d,433,3375.2,173.368,173.368,151,36,0,backward
orz900d,434,4584.8,175.539,175.539,154,37,0,backward
orz900d,435,3321.6,175.811,175.811,158,39,0,backward
orz900d,436,3028,174.054,174.054,155,22,0,backward
orz900d,437,2732,174.799,174.799,169,18,0,backward
orz900d,438,4397.2,174.64,174.64,156,50,0,backward
orz900d,439,3437.6,175.095,175.095,149,41,0,backward
orz900d,440,3337.8,179.326,179.326,164,32,0,backward
orz900d,441,2737.4,177.953,177.953,156,22,0,backward
orz900d,442,3608,179.569,179.569,163,31,0,backward
orz900d,443,2533.4,176.154,176.154,160,20,0,backward
orz900d,444,2739.2,178.296,178.296,158,20,0,backward
orz900d,445,2441.8,179.556,179.556,175,19,0,backward
orz900d,446,4143.2,179.054,179.054,160,30,0,backward
orz900d,447,3595.8,177.012,177.012,165,39,0,backward
orz900d,448,4016,176.912,176.912,162,26,0,backward
orz900d,449,2620,179.983,179.983,163,8,0,backward
orz900d,450,3944.8,180.024,180.024,156,30,0,backward
orz900d,451,4428.8,182.314,182.314,179,29,0,backward
orz900d,452,4371.6,183.385,183.385,178,24,0,backward
orz900d,453,4354.4,181.598,181.598,170,52,0,backward
orz900d,454,2520,181.485,181.485,179,21,0,backward
orz900d,455,4033.4,183.468,183.468,164,47,0,backward
orz900d,456,2859,182.326,182.326,167,22,0,backward
orz900d,457,2956,183.385,183.385,178,25,0,backward
orz900d,458,3680,180.669,180.669,167,25,0,backward
orz900d,459,2899.6,181.284,181.284,173,24,0,backward
orz900d,460,6208.2,184.225,184.225,166,62,0,backward
orz900d,461,4747.4,187.314,187.314,184,56,0,backward
orz900d,462,3757.8,184.426,184.426,172,40,0,backward
orz900d,463,3921.6,185.397,185.397,168,39,0,backward
orz900d,464,3481.2,184.368,184.368,162,30,0,backward
orz900d,465,4618.4,186.983,186.983,170,51,0,backward
orz900d,466,2783.2,187.113,187.113,178,23,0,backward
orz900d,467,3623,186.255,186.255,173,27,0,backward
orz900d,468,3074,187.125,187.125,166,22,0,backward
orz900d,469,3451.2,185.811,185.811,168,30,0,backward
orz900d,470,3437.2,191.255,191.255,178,26,0,backward
orz900d,471,3744.2,189.167,189.167,161,29,0,backward
orz900d,472,4394.8,191.196,191.196,168,39,0,backward
orz900d,473,2992.2,191.87,191.87,184,20,0,backward
