map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,51,617,25.8995,25.8995,23,0,0,forward
ca_cavern1_haunted,52,943.4,26.0416,26.0416,19,6,0,forward
ca_cavern1_haunted,53,793.4,25.2426,25.2426,24,22,0,forward
ca_cavern1_haunted,54,613.4,26.6569,26.6569,25,0,0,forward
ca_cavern1_haunted,55,914.4,24.5563,24.5563,20,12,0,forward
ca_cavern1_haunted,56,696.8,25.5563,25.5563,21,18,0,forward
ca_cavern1_haunted,57,747.2,25.8284,25.8284,25,6,0,forward
ca_cavern1_haunted,58,766.6,27.8701,27.8701,20,2,0,forward
ca_cavern1_haunted,59,709.8,27.1421,27.1421,23,14,0,forward
ca_cavern1_haunted,60,1490.6,31.4558,31.4558,24,14,0,forward
ca_cavern1_haunted,61,542.6,29.6274,29.6274,23,0,0,forward
ca_cavern1_haunted,62,665.2,28.1421,28.1421,24,1,0,forward
ca_cavern1_haunted,63,702.8,31.6274,31.6274,25,6,0,forward
ca_cavern1_haunted,64,1383.2,30.7279,30.7279,27,22,0,forward
ca_cavern1_haunted,65,1672.2,28.4853,28.4853,26,21,0,forward
ca_cavern1_haunted,66,1230.8,31.8995,31.8995,29,16,0,forward
ca_cavern1_haunted,67,1065.8,29.2843,29.2843,21,6,0,forward
ca_cavern1_haunted,68,1545.2,28.9706,28.9706,24,16,0,forward
ca_cavern1_haunted,69,847.6,28.9706,28.9706,24,3,0,forward
ca_cavern1_haunted,70,1294.4,32.8995,32.8995,30,11,0,forward
ca_cavern1_haunted,71,989.8,34.5563,34.5563,30,22,0,forward
ca_cavern1_haunted,72,1622.2,34.2132,34.2132,28,16,0,forward
ca_cavern1_haunted,73,1324.8,32.6274,32.6274,26,13,0,forward
ca_cavern1_haunted,74,1338.8,32.7279,32.7279,29,14,0,forward
ca_cavern1_haunted,75,1353.8,34.2132,34.2132,28,15,0,forward
ca_cavern1_haunted,76,1217,33.4142,33.4142,33,3,0,forward
ca_cavern1_haunted,77,1526.6,32.2426,32.2426,31,25,0,forward
ca_cavern1_haunted,78,1347.4,34.9706,34.9706,30,11,0,forward
ca_cavern1_haunted,79,1201.6,33.0711,33.0711,31,28,0,forward
ca_cavern1_haunted,80,1251.2,38.4853,38.4853,36,17,0,forward
ca_cavern1_haunted,81,1620.8,38.6569,38.6569,37,32,0,forward
ca_cavern1_haunted,82,1677.8,36.2132,36.2132,30,19,0,forward
ca_cavern1_haunted,83,1043.6,38.1127,38.1127,29,16,0,forward
ca_cavern1_haunted,84,1757.4,36.5563,36.5563,32,31,0,forward
ca_cavern1_haunted,85,793,37.0416,37.0416,30,16,0,forward
ca_cavern1_haunted,86,1512.8,36.4853,36.4853,34,20,0,forward
ca_cavern1_haunted,87,1301.2,36.1127,36.1127,27,23,0,forward
ca_cavern1_haunted,88,1935.8,39.799,39.799,34,15,0,forward
ca_cavern1_haunted,89,1448.4,36.799,36.799,31,24,0,forward
ca_cavern1_haunted,90,2050.8,40.8284,40.8284,40,32,0,forward
ca_cavern1_haunted,91,1837.2,42.1421,42.1421,38,34,0,forward
ca_cavern1_haunted,92,1666.2,41.9706,41.9706,37,8,0,forward
ca_cavern1_haunted,93,1581.2,40.799,40.799,35,30,0,forward
ca_cavern1_haunted,94,1541.6,42.4558,42.4558,35,27,0,forward
ca_cavern1_haunted,95,1768,40.2843,40.2843,32,21,0,forward
ca_cavern1_haunted,96,1606.2,43.1421,43.1421,39,37,0,forward
ca_cavern1_haunted,97,2120.2,40.4853,40.4853,38,36,0,forward
ca_cavern1_haunted,98,1495.4,42.3137,42.3137,39,32,0,forward
ca_cavern1_haunted,99,1565.8,41.2843,41.2843,33,32,0,forward
ca_cavern1_haunted,100,2347,44.3137,44.3137,41,33,0,forward
ca_cavern1_haunted,101,2046.2,46.3848,46.3848,41,37,0,forward
ca_cavern1_haunted,102,2001.4,44.7279,44.7279,41,35,0,forward
ca_cavern1_haunted,103,1675.2,46.5269,46.5269,37,34,0,forward
ca_cavern1_haunted,104,1383,45.5269,45.5269,36,26,0,forward
ca_cavern1_haunted,105,1494.8,47.799,47.799,42,33,0,forward
ca_cavern1_haunted,106,1979,44.3137,44.3137,41,32,0,forward
ca_cavern1_haunted,107,1771.2,44.4558,44.4558,37,19,0,forward
ca_cavern1_haunted,108,1798,45.4853,45.4853,43,39,0,forward
ca_cavern1_haunted,109,1299,45.1127,45.1127,36,13,0,forward
ca_cavern1_haunted,110,1995.8,48.3137,48.3137,45,33,0,forward
ca_cavern1_haunted,111,1830.4,49.3553,49.3553,39,28,0,forward
ca_cavern1_haunted,112,1937.6,49.2843,49.2843,41,35,0,forward
ca_cavern1_haunted,113,1751.2,48.0711,48.0711,46,41,0,forward
ca_cavern1_haunted,114,1705,50.8701,50.8701,43,30,0,forward
ca_cavern1_haunted,115,1519.2,50.8701,50.8701,43,32,0,forward
ca_cavern1_haunted,116,2672.8,49.1421,49.1421,45,37,0,forward
ca_cavern1_haunted,117,1691.6,50.9706,50.9706,46,42,0,forward
ca_cavern1_haunted,118,1424.4,50.799,50.799,45,40,0,forward
ca_cavern1_haunted,119,1612,48.7279,48.7279,45,40,0,forward
ca_cavern1_haunted,120,1754.8,52.5563,52.5563,48,40,0,forward
ca_cavern1_haunted,121,2247.6,55.8701,55.8701,48,41,0,forward
ca_cavern1_haunted,122,1465.2,53.1127,53.1127,44,37,0,forward
ca_cavern1_haunted,123,2307,52.2426,52.2426,51,34,0,forward
ca_cavern1_haunted,124,1426.4,52.0416,52.0416,45,31,0,forward
ca_cavern1_haunted,125,1646.6,53.7696,53.7696,43,32,0,forward
ca_cavern1_haunted,126,2133,52.7279,52.7279,49,27,0,forward
ca_cavern1_haunted,127,2268,54.3848,54.3848,49,43,0,forward
ca_cavern1_haunted,128,1989.2,54.0711,54.0711,52,28,0,forward
ca_cavern1_haunted,129,1744,52.799,52.799,47,37,0,forward
ca_cavern1_haunted,130,1280.8,57.9411,57.9411,48,38,0,forward
ca_cavern1_haunted,131,1680,59.7696,59.7696,49,29,0,forward
ca_cavern1_haunted,132,1970.4,57.9411,57.9411,48,44,0,forward
ca_cavern1_haunted,133,2355.6,58.8701,58.8701,51,27,0,forward
ca_cavern1_haunted,134,1815.4,57.5269,57.5269,48,35,0,forward
ca_cavern1_haunted,135,1912,56.4558,56.4558,49,39,0,forward
ca_cavern1_haunted,136,1359.4,58.9411,58.9411,49,37,0,forward
ca_cavern1_haunted,137,1127.2,56.7696,56.7696,46,31,0,forward
ca_cavern1_haunted,138,1684.4,59.8284,59.8284,59,29,0,forward
ca_cavern1_haunted,139,2477.4,59.8701,59.8701,52,37,0,forward
ca_cavern1_haunted,140,2104.6,61.8701,61.8701,54,50,0,forward
ca_cavern1_haunted,141,2506.6,61.3137,61.3137,58,47,0,forward
ca_cavern1_haunted,142,2638,60.8995,60.8995,58,51,0,forward
ca_cavern1_haunted,143,1748.8,60.7696,60.7696,50,41,0,forward
ca_cavern1_haunted,144,1715.6,61.0416,61.0416,54,40,0,forward
ca_cavern1_haunted,145,2694,61.9411,61.9411,52,48,0,forward
ca_cavern1_haunted,146,1646.8,61.8406,61.8406,49,39,0,forward
ca_cavern1_haunted,147,2042.6,63.5563,63.5563,59,59,0,forward
ca_cavern1_haunted,148,2270.2,61.4558,61.4558,54,37,0,forward
ca_cavern1_haunted,149,2277.2,61.7696,61.7696,51,47,0,forward
ca_cavern1_haunted,150,2005.4,64.4558,64.4558,57,45,0,forward
ca_cavern1_haunted,151,2299.2,67.0416,67.0416,60,51,0,forward
ca_cavern1_haunted,152,2407.2,67.8701,67.8701,60,53,0,forward
ca_cavern1_haunted,153,3364,64.1838,64.1838,53,45,0,forward
ca_cavern1_haunted,154,2201.8,64.2426,64.2426,63,57,0,forward
ca_cavern1_haunted,155,2343.2,65.6985,65.6985,57,43,0,forward
ca_cavern1_haunted,156,2084.8,64.799,64.799,59,53,0,forward
ca_cavern1_haunted,157,2045.8,64.598,64.598,53,42,0,forward
ca_cavern1_haunted,158,2204,65.2843,65.2843,57,44,0,forward
ca_cavern1_haunted,159,2589,67.0416,67.0416,60,53,0,forward
ca_cavern1_haunted,160,2052.8,70.3137,70.3137,67,59,0,forward
ca_cavern1_haunted,161,1611.4,70.4558,70.4558,63,52,0,forward
ca_cavern1_haunted,162,2069.8,71.0711,71.0711,69,59,0,forward
ca_cavern1_haunted,163,2239.6,69.6985,69.6985,61,54,0,forward
ca_cavern1_haunted,164,1882.4,68.5563,68.5563,64,44,0,forward
ca_cavern1_haunted,165,3071.2,69.1127,69.1127,60,56,0,forward
ca_cavern1_haunted,166,2338.2,68.1127,68.1127,59,54,0,forward
ca_cavern1_haunted,167,1742.6,68.0416,68.0416,61,48,0,forward
ca_cavern1_haunted,168,2203.6,70.8701,70.8701,63,63,0,forward
ca_cavern1_haunted,169,2697.6,69.0416,69.0416,62,58,0,forward
ca_cavern1_haunted,170,2407.8,73.4853,73.4853,71,68,0,forward
ca_cavern1_haunted,171,2742.8,74.2843,74.2843,66,55,0,forward
ca_cavern1_haunted,172,3552.4,72.1838,72.1838,61,37,0,forward
ca_cavern1_haunted,173,4830.4,72.6985,72.6985,64,55,0,forward
ca_cavern1_haunted,174,2112,75.3137,75.3137,72,60,0,forward
ca_cavern1_haunted,175,2950,75.5269,75.5269,66,55,0,forward
ca_cavern1_haunted,176,1644,75.1127,75.1127,66,52,0,forward
ca_cavern1_haunted,177,3151.8,72.9706,72.9706,68,64,0,forward
ca_cavern1_haunted,178,3170.2,72.6274,72.6274,66,59,0,forward
ca_cavern1_haunted,179,2570.6,73.8701,73.8701,66,53,0,forward
ca_cavern1_haunted,180,2779.4,78.598,78.598,67,59,0,forward
ca_cavern1_haunted,181,2552.2,76.1421,76.1421,72,64,0,forward
ca_cavern1_haunted,182,2548.4,79.3553,79.3553,69,64,0,forward
ca_cavern1_haunted,183,2692.4,76.9411,76.9411,67,61,0,forward
ca_cavern1_haunted,184,2805.6,77.4264,77.4264,65,58,0,forward
ca_cavern1_haunted,185,2519,76.4264,76.4264,64,58,0,forward
ca_cavern1_haunted,186,1771.4,79.8406,79.8406,67,64,0,forward
ca_cavern1_haunted,187,2696.2,79.8701,79.8701,72,65,0,forward
ca_cavern1_haunted,188,3233.4,78.1421,78.1421,74,72,0,forward
ca_cavern1_haunted,189,3378.6,78.0416,78.0416,71,64,0,forward
ca_cavern1_haunted,190,3068.2,82.0711,82.0711,80,74,0,forward
ca_cavern1_haunted,191,2582.4,83.8701,83.8701,76,63,0,forward
ca_cavern1_haunted,192,2271.6,83.9828,83.9828,67,51,0,forward
ca_cavern1_haunted,193,2443.4,80.5269,80.5269,71,68,0,forward
ca_cavern1_haunted,194,2264,81.799,81.799,76,69,0,forward
ca_cavern1_haunted,195,2488.4,82.598,82.598,71,62,0,forward
ca_cavern1_haunted,196,2043.4,82.3259,82.3259,67,52,0,forward
ca_cavern1_haunted,197,3275,82.669,82.669,69,50,0,forward
ca_cavern1_haunted,198,2430.6,80.9117,80.9117,66,60,0,forward
ca_cavern1_haunted,199,3048.4,81.4558,81.4558,74,71,0,forward
ca_cavern1_haunted,200,2871.4,84.799,84.799,79,69,0,forward
ca_cavern1_haunted,201,2600.4,85.4264,85.4264,73,69,0,forward
ca_cavern1_haunted,202,3116,84.3848,84.3848,79,74,0,forward
ca_cavern1_haunted,203,3187.8,87.2548,87.2548,74,69,0,forward
ca_cavern1_haunted,204,3334.2,87.5269,87.5269,78,72,0,forward
ca_cavern1_haunted,205,2181,87.5685,87.5685,71,63,0,forward
ca_cavern1_haunted,206,4042.2,86.6985,86.6985,78,60,0,forward
ca_cavern1_haunted,207,2932.4,85.2843,85.2843,77,65,0,forward
ca_cavern1_haunted,208,3093.2,84.9117,84.9117,70,57,0,forward
ca_cavern1_haunted,209,1927.2,86.598,86.598,75,56,0,forward
ca_cavern1_haunted,210,3310.8,89.5685,89.5685,73,63,0,forward
ca_cavern1_haunted,211,3929.8,91.4853,91.4853,89,83,0,forward
ca_cavern1_haunted,212,2568.6,88.1127,88.1127,79,67,0,forward
ca_cavern1_haunted,213,3468.8,88.0833,88.0833,74,55,0,forward
ca_cavern1_haunted,214,2620.8,89.0122,89.0122,77,68,0,forward
ca_cavern1_haunted,215,2632.6,88.0122,88.0122,76,68,0,forward
ca_cavern1_haunted,216,2790.4,89.0416,89.0416,82,68,0,forward
ca_cavern1_haunted,217,2780.8,89.1838,89.1838,78,64,0,forward
ca_cavern1_haunted,218,2324.8,90.1838,90.1838,79,70,0,forward
ca_cavern1_haunted,219,2391,88.8701,88.8701,81,66,0,forward
ca_cavern1_haunted,220,3009,92.0122,92.0122,80,72,0,forward
ca_cavern1_haunted,221,2611.8,94.1127,94.1127,85,78,0,forward
ca_cavern1_haunted,222,2128.2,94.2548,94.2548,81,72,0,forward
ca_cavern1_haunted,223,3904,94.6274,94.6274,88,71,0,forward
ca_cavern1_haunted,224,3225.6,95.9411,95.9411,86,76,0,forward
ca_cavern1_haunted,225,2596.6,94.3553,94.3553,84,74,0,forward
ca_cavern1_haunted,226,3362,94.4558,94.4558,87,72,0,forward
ca_cavern1_haunted,227,2554.4,92.7279,92.7279,89,78,0,forward
ca_cavern1_haunted,228,3402.6,94.397,94.397,77,71,0,forward
ca_cavern1_haunted,229,2584.8,93.3137,93.3137,90,84,0,forward
ca_cavern1_haunted,230,2884.2,96.0833,96.0833,82,74,0,forward
ca_cavern1_haunted,231,1959,96.598,96.598,85,80,0,forward
ca_cavern1_haunted,232,3307.8,97.5269,97.5269,88,85,0,forward
ca_cavern1_haunted,233,2719.4,97.1127,97.1127,88,82,0,forward
ca_cavern1_haunted,234,3267.4,97.1127,97.1127,88,77,0,forward
ca_cavern1_haunted,235,2339.8,99.598,99.598,88,84,0,forward
ca_cavern1_haunted,236,3240.4,98.2132,98.2132,92,86,0,forward
ca_cavern1_haunted,237,2562.6,97.2132,97.2132,91,79,0,forward
ca_cavern1_haunted,238,2526.4,96.1127,96.1127,87,79,0,forward
ca_cavern1_haunted,239,3846.6,97.7696,97.7696,87,83,0,forward
ca_cavern1_haunted,240,3343.6,102.811,102.811,85,74,0,forward
ca_cavern1_haunted,241,2682.4,101.355,101.355,91,87,0,forward
ca_cavern1_haunted,242,3215.2,102.556,102.556,98,87,0,forward
ca_cavern1_haunted,243,3474.8,100.87,100.87,93,90,0,forward
ca_cavern1_haunted,244,4832.2,103.912,103.912,89,72,0,forward
ca_cavern1_haunted,245,3706.2,100.142,100.142,96,85,0,forward
ca_cavern1_haunted,246,2755,101.385,101.385,96,82,0,forward
ca_cavern1_haunted,247,3183.8,102.113,102.113,93,86,0,forward
ca_cavern1_haunted,248,3198,101.113,101.113,92,78,0,forward
ca_cavern1_haunted,249,3641.8,100.113,100.113,91,85,0,forward
ca_cavern1_haunted,250,2675.4,107.77,107.77,97,86,0,forward
ca_cavern1_haunted,251,3226.2,106.083,106.083,92,74,0,forward
ca_cavern1_haunted,252,3357.6,105.669,105.669,92,85,0,forward
ca_cavern1_haunted,253,2237,106.154,106.154,90,78,0,forward
ca_cavern1_haunted,254,2192.6,106.64,106.64,88,64,0,forward
ca_cavern1_haunted,255,3029.6,105.255,105.255,92,88,0,forward
ca_cavern1_haunted,256,3212.8,105.326,105.326,90,87,0,forward
ca_cavern1_haunted,257,2694.4,105.485,105.485,103,93,0,forward
ca_cavern1_haunted,258,2376.6,104.426,104.426,92,80,0,forward
ca_cavern1_haunted,259,2461.2,107.698,107.698,99,87,0,forward
ca_cavern1_haunted,260,2319.4,108.012,108.012,96,93,0,forward
ca_cavern1_haunted,261,4595.2,108.255,108.255,95,88,0,forward
ca_cavern1_haunted,262,4091.2,108.142,108.142,104,98,0,forward
ca_cavern1_haunted,263,3770,110.527,110.527,101,90,0,forward
ca_cavern1_haunted,264,4907.8,109.941,109.941,100,88,0,forward
ca_cavern1_haunted,265,4601,108.941,108.941,99,90,0,forward
ca_cavern1_haunted,266,3749.6,111.912,111.912,97,81,0,forward
ca_cavern1_haunted,267,3585,109.941,109.941,100,91,0,forward
ca_cavern1_haunted,268,3541,108.255,108.255,95,91,0,forward
ca_cavern1_haunted,269,4761.4,109.213,109.213,103,99,0,forward
ca_cavern1_haunted,270,2988.6,114.426,114.426,102,93,0,forward
ca_cavern1_haunted,271,3105,115.497,115.497,101,85,0,forward
ca_cavern1_haunted,272,3150,115.012,115.012,103,92,0,forward
ca_cavern1_haunted,273,3918,112.87,112.87,105,88,0,forward
ca_cavern1_haunted,274,2857,114.912,114.912,100,92,0,forward
ca_cavern1_haunted,275,3814,115.456,115.456,108,103,0,forward
ca_cavern1_haunted,276,3631.4,115.61,115.61,92,78,0,forward
ca_cavern1_haunted,277,3924.8,114.941,114.941,105,92,0,forward
ca_cavern1_haunted,278,3338.8,115.426,115.426,103,92,0,forward
ca_cavern1_haunted,279,3079.4,112.113,112.113,103,91,0,forward
ca_cavern1_haunted,280,3608.2,118.154,118.154,102,86,0,forward
ca_cavern1_haunted,281,3583.4,116.912,116.912,102,94,0,forward
ca_cavern1_haunted,282,3605.6,117.627,117.627,111,95,0,forward
ca_cavern1_haunted,283,3141.4,119.77,119.77,109,94,0,forward
ca_cavern1_haunted,284,3361.4,117.426,117.426,105,91,0,forward
ca_cavern1_haunted,285,3980.2,117.782,117.782,95,92,0,forward
ca_cavern1_haunted,286,3588,118.74,118.74,103,91,0,forward
ca_cavern1_haunted,287,4244.4,117.841,117.841,105,101,0,forward
ca_cavern1_haunted,288,3983.8,117.083,117.083,103,97,0,forward
ca_cavern1_haunted,289,5205.2,116.841,116.841,104,95,0,forward
ca_cavern1_haunted,290,3185.8,123.012,123.012,111,107,0,forward
ca_cavern1_haunted,291,3481.6,123.669,123.669,110,102,0,forward
ca_cavern1_haunted,292,3818,123.811,123.811,106,100,0,forward
ca_cavern1_haunted,293,5308.6,121.627,121.627,115,104,0,forward
ca_cavern1_haunted,294,4507.6,122.196,122.196,99,87,0,forward
ca_cavern1_haunted,295,4214.6,121.87,121.87,114,108,0,forward
ca_cavern1_haunted,296,3817,122.711,122.711,102,97,0,forward
ca_cavern1_haunted,297,3735,121.054,121.054,102,90,0,forward
ca_cavern1_haunted,298,3503,122.154,122.154,106,101,0,forward
ca_cavern1_haunted,299,3256.6,122.74,122.74,107,96,0,forward
ca_cavern1_haunted,300,3834.8,126.368,126.368,104,91,0,forward
ca_cavern1_haunted,301,4527.4,126.113,126.113,117,102,0,forward
ca_cavern1_haunted,302,3733.6,127.426,127.426,115,98,0,forward
ca_cavern1_haunted,303,3753.4,125.669,125.669,112,94,0,forward
ca_cavern1_haunted,304,3544,126.77,126.77,116,103,0,forward
ca_cavern1_haunted,305,5075.8,126.267,126.267,101,87,0,forward
ca_cavern1_haunted,306,4318,126.255,126.255,113,104,0,forward
ca_cavern1_haunted,307,3585.2,124.912,124.912,110,105,0,forward
ca_cavern1_haunted,308,3995.8,125.556,125.556,121,103,0,forward
ca_cavern1_haunted,309,3233,124.184,124.184,113,107,0,forward
ca_cavern1_haunted,310,5468.8,128.527,128.527,119,110,0,forward
ca_cavern1_haunted,311,4636.8,131.983,131.983,115,107,0,forward
ca_cavern1_haunted,312,4675.4,131.296,131.296,111,108,0,forward
ca_cavern1_haunted,313,4823.4,130.941,130.941,121,114,0,forward
ca_cavern1_haunted,314,3947.8,131.326,131.326,116,105,0,forward
ca_cavern1_haunted,315,4055.6,130.569,130.569,114,102,0,forward
ca_cavern1_haunted,316,3379.6,129.255,129.255,116,100,0,forward
ca_cavern1_haunted,317,4647.8,128.87,128.87,121,106,0,forward
ca_cavern1_haunted,318,4235.4,128.326,128.326,113,90,0,forward
ca_cavern1_haunted,319,3777.8,128.983,128.983,112,95,0,forward
ca_cavern1_haunted,320,3722.6,133.355,133.355,123,115,0,forward
ca_cavern1_haunted,321,3746.4,134.326,134.326,119,112,0,forward
ca_cavern1_haunted,322,4261.4,135.397,135.397,118,106,0,forward
ca_cavern1_haunted,323,4207.6,132.953,132.953,111,99,0,forward
ca_cavern1_haunted,324,4171.2,132.497,132.497,118,111,0,forward
ca_cavern1_haunted,325,5921.4,134.983,134.983,118,115,0,forward
ca_cavern1_haunted,326,3694.6,135.681,135.681,110,100,0,forward
ca_cavern1_haunted,327,3785,132.355,132.355,122,118,0,forward
ca_cavern1_haunted,328,4313.4,135.184,135.184,124,109,0,forward
ca_cavern1_haunted,329,3307.6,135.598,135.598,124,120,0,forward
ca_cavern1_haunted,330,2865.6,136.054,136.054,117,113,0,forward
ca_cavern1_haunted,331,4389.6,137.225,137.225,119,117,0,forward
ca_cavern1_haunted,332,4033,138.669,138.669,125,114,0,forward
ca_cavern1_haunted,333,3939.6,137.811,137.811,120,113,0,forward
ca_cavern1_haunted,334,4949.6,138.113,138.113,129,126,0,forward
ca_cavern1_haunted,335,4504,138.598,138.598,127,120,0,forward
ca_cavern1_haunted,336,4186,139.113,139.113,130,121,0,forward
ca_cavern1_haunted,337,4778.4,139.841,139.841,127,117,0,forward
ca_cavern1_haunted,338,4126,137.711,137.711,117,109,0,forward
ca_cavern1_haunted,339,4629.2,138.225,138.225,120,103,0,forward
ca_cavern1_haunted,340,4618.4,142.154,142.154,126,120,0,forward
ca_cavern1_haunted,341,4852.2,140.468,140.468,121,110,0,forward
ca_cavern1_haunted,342,4520.4,141.154,141.154,125,115,0,forward
ca_cavern1_haunted,343,3964.8,140.912,140.912,126,114,0,forward
ca_cavern1_haunted,344,3453,140.853,140.853,116,97,0,forward
ca_cavern1_haunted,345,4614.4,140.054,140.054,121,113,0,forward
ca_cavern1_haunted,346,4235,143.782,143.782,121,112,0,forward
ca_cavern1_haunted,347,3540.2,141.326,141.326,126,116,0,forward
ca_cavern1_haunted,348,4946.6,142.953,142.953,121,117,0,forward
ca_cavern1_haunted,349,4991.2,141.154,141.154,125,110,0,forward
ca_cavern1_haunted,350,3782,147.225,147.225,129,122,0,forward
ca_cavern1_haunted,351,4508,147.468,147.468,128,117,0,forward
ca_cavern1_haunted,352,5120.6,147.841,147.841,135,123,0,forward
ca_cavern1_haunted,353,4617.6,147.255,147.255,134,126,0,forward
ca_cavern1_haunted,354,4169,145.326,145.326,130,127,0,forward
ca_cavern1_haunted,355,5158.8,144.669,144.669,131,131,0,forward
ca_cavern1_haunted,356,3713.8,146.497,146.497,132,126,0,forward
ca_cavern1_haunted,357,4512,144.569,144.569,128,118,0,forward
ca_cavern1_haunted,358,3823.4,147.184,147.184,136,132,0,forward
ca_cavern1_haunted,359,3858.8,147.598,147.598,136,126,0,forward
ca_cavern1_haunted,360,5590,151.255,151.255,138,131,0,forward
ca_cavern1_haunted,361,4380.8,149.752,149.752,122,113,0,forward
ca_cavern1_haunted,362,4568.8,150.681,150.681,125,108,0,forward
ca_cavern1_haunted,363,5055,149.698,149.698,141,130,0,forward
ca_cavern1_haunted,364,4061,151.782,151.782,129,124,0,forward
ca_cavern1_haunted,365,6303,150.355,150.355,140,136,0,forward
ca_cavern1_haunted,366,3515.4,148.409,148.409,119,103,0,forward
ca_cavern1_haunted,367,5000.2,149.296,149.296,129,125,0,forward
ca_cavern1_haunted,368,3860.8,150.669,150.669,137,130,0,forward
ca_cavern1_haunted,369,5012.6,149.77,149.77,139,130,0,forward
ca_cavern1_haunted,370,5321.4,153.355,153.355,143,132,0,forward
ca_cavern1_haunted,371,5322.4,152.841,152.841,140,137,0,forward
ca_cavern1_haunted,372,4013,152.74,152.74,137,117,0,forward
ca_cavern1_haunted,373,4023.6,155.296,155.296,135,124,0,forward
ca_cavern1_haunted,374,3817.2,153.669,153.669,140,123,0,forward
ca_cavern1_haunted,375,3696.8,154.752,154.752,127,114,0,forward
ca_cavern1_haunted,376,5148.8,155.912,155.912,141,122,0,forward
ca_cavern1_haunted,377,4945.4,153.225,153.225,135,125,0,forward
ca_cavern1_haunted,378,5733,152.669,152.669,139,134,0,forward
ca_cavern1_haunted,379,3986.8,153.74,153.74,138,137,0,forward
ca_cavern1_haunted,380,4518.8,158.255,158.255,145,135,0,forward
ca_cavern1_haunted,381,4040.2,158.983,158.983,142,137,0,forward
