map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gamlenshouse_n,46,589.4,23.2426,21.4853,22,15,8,forward
lt_gamlenshouse_n,47,431.6,22.8995,22.8995,20,10,8,forward
lt_gamlenshouse_n,48,614.8,23.4853,23.4853,21,18,8,forward
lt_gamlenshouse_n,49,471.2,30.799,20.8995,25,9,8,forward
lt_gamlenshouse_n,50,619.6,33.3848,26.8995,28,14,8,forward
lt_gamlenshouse_n,51,652.4,33.9706,27.9706,29,21,8,forward
lt_gamlenshouse_n,52,690.2,26.6569,26.0711,25,21,8,forward
lt_gamlenshouse_n,53,553.2,32.1421,25.799,28,16,8,forward
lt_gamlenshouse_n,54,604.4,32.0416,24.799,25,16,8,forward
lt_gamlenshouse_n,55,597.6,28.4853,24.4853,26,18,8,forward
lt_gamlenshouse_n,56,491.2,27.8995,27.0711,25,15,8,forward
lt_gamlenshouse_n,57,766.6,35.3137,25.4853,32,23,8,forward
lt_gamlenshouse_n,58,600.6,28.5563,27.7279,24,15,8,forward
lt_gamlenshouse_n,59,593.2,28.5563,24.5563,24,19,8,forward
lt_gamlenshouse_n,60,765,31.4853,31.4853,29,28,8,forward
lt_gamlenshouse_n,61,643.8,30.7279,30.7279,27,19,8,forward
lt_gamlenshouse_n,62,519,30.6274,29.799,24,15,8,forward
lt_gamlenshouse_n,63,528,32.2132,28.2132,26,15,8,forward
lt_gamlenshouse_n,64,551.8,32.3848,31.5563,27,20,8,forward
lt_gamlenshouse_n,65,496.8,29.5563,28.1421,25,12,8,forward
lt_gamlenshouse_n,66,512.8,31.1421,29.9706,27,17,8,forward
lt_gamlenshouse_n,67,624.2,29.2426,29.2426,28,21,8,forward
lt_gamlenshouse_n,68,624.2,31.7279,30.5563,28,20,8,forward
lt_gamlenshouse_n,69,573.8,31.5563,29.1421,27,23,8,forward
lt_gamlenshouse_n,70,655.6,35.7279,34.5563,32,22,8,forward
lt_gamlenshouse_n,71,793.4,36.6569,35.6569,35,26,8,forward
lt_gamlenshouse_n,72,665.6,37.8701,35.8701,30,24,8,forward
lt_gamlenshouse_n,73,630.2,44.0416,34.1421,37,20,8,forward
lt_gamlenshouse_n,74,709.2,33.4142,33.4142,33,27,8,forward
lt_gamlenshouse_n,75,687.4,32.8284,32,32,23,8,forward
lt_gamlenshouse_n,76,581.6,36.2843,32.9706,28,13,8,forward
lt_gamlenshouse_n,77,576.8,37.0416,34.5563,30,18,8,forward
lt_gamlenshouse_n,78,747.2,39.3137,35.4853,36,22,8,forward
lt_gamlenshouse_n,79,732.2,37.5563,34.7279,33,24,8,forward
lt_gamlenshouse_n,80,851,43.0416,37.0416,36,24,8,forward
lt_gamlenshouse_n,81,669.2,38.4853,37.6569,36,27,8,forward
lt_gamlenshouse_n,82,701.4,39.0416,39.0416,32,20,8,forward
lt_gamlenshouse_n,83,825,41.1421,37.9706,37,32,8,forward
lt_gamlenshouse_n,84,668.4,38.6274,36.3848,32,23,8,forward
lt_gamlenshouse_n,85,654.4,36.5563,36.5563,32,24,8,forward
lt_gamlenshouse_n,86,691.2,41.2132,37.6985,35,25,8,forward
lt_gamlenshouse_n,87,692.8,41.1421,37.6274,37,24,8,forward
lt_gamlenshouse_n,88,809.2,42.9706,38.2132,38,26,8,forward
lt_gamlenshouse_n,89,765,49.0416,39.9706,42,24,8,forward
lt_gamlenshouse_n,90,762.6,52.6985,42.799,44,25,8,forward
lt_gamlenshouse_n,91,853,45.5269,40.9411,36,29,8,forward
lt_gamlenshouse_n,92,867.4,50.8406,43.1838,38,27,8,forward
lt_gamlenshouse_n,93,700,42.2132,41.0416,36,28,8,forward
lt_gamlenshouse_n,94,783.8,49.3553,42.0416,39,27,8,forward
lt_gamlenshouse_n,95,804.8,48.0416,42.0416,41,28,8,forward
lt_gamlenshouse_n,96,762,44.1421,43.1421,40,30,8,forward
lt_gamlenshouse_n,97,723.6,43.2843,43.2843,35,29,8,forward
lt_gamlenshouse_n,98,870.2,43.9706,40.9706,39,32,8,forward
lt_gamlenshouse_n,99,726.4,42.9706,40.1421,38,25,8,forward
lt_gamlenshouse_n,100,746,47.0416,45.6274,40,30,8,forward
lt_gamlenshouse_n,101,713.4,45.1127,44.5269,36,27,8,forward
lt_gamlenshouse_n,102,789.2,59.1838,47.8701,48,30,8,forward
lt_gamlenshouse_n,103,668,47.2843,46.4558,39,29,8,forward
lt_gamlenshouse_n,104,705.4,51.5269,45.8701,42,27,8,forward
lt_gamlenshouse_n,105,879.8,47.6274,47.6274,41,29,8,forward
lt_gamlenshouse_n,106,881.8,46.8701,46.2843,39,28,8,forward
lt_gamlenshouse_n,107,855.6,51.2132,46.4558,45,32,8,forward
lt_gamlenshouse_n,108,767.4,55.4558,47.2132,48,30,8,forward
lt_gamlenshouse_n,109,706.6,47.0416,44.2132,40,27,8,forward
lt_gamlenshouse_n,110,857.4,50.2132,50.2132,44,37,8,forward
lt_gamlenshouse_n,111,873.6,54.6985,50.5269,46,32,8,forward
lt_gamlenshouse_n,112,798.2,50.1838,49.598,39,30,8,forward
lt_gamlenshouse_n,113,827.6,50.9411,50.3553,41,35,8,forward
lt_gamlenshouse_n,114,833.6,52.9411,48.1127,43,33,8,forward
lt_gamlenshouse_n,115,740.4,52.3553,51.1838,42,32,8,forward
lt_gamlenshouse_n,116,744.2,48.6274,48.6274,42,37,8,forward
lt_gamlenshouse_n,117,805.8,49.799,49.2132,44,30,8,forward
lt_gamlenshouse_n,118,805.6,59.8701,51.0416,52,32,8,forward
lt_gamlenshouse_n,119,697.8,50.7696,50.1838,40,28,8,forward
lt_gamlenshouse_n,120,845,56.1838,54.1838,45,34,8,forward
lt_gamlenshouse_n,121,860.8,54.4264,53.2548,42,35,8,forward
lt_gamlenshouse_n,122,798.6,54.0122,52.8406,42,32,8,forward
lt_gamlenshouse_n,123,750,52.1127,52.1127,43,35,8,forward
lt_gamlenshouse_n,124,789.6,55.6985,54.1127,47,34,8,forward
lt_gamlenshouse_n,125,887.2,54.8701,52.8701,47,38,8,forward
lt_gamlenshouse_n,126,975,56.1838,52.7696,45,33,8,forward
lt_gamlenshouse_n,127,751.4,53.1838,53.1838,42,34,8,forward
lt_gamlenshouse_n,128,738.4,52.0122,52.0122,40,29,8,forward
lt_gamlenshouse_n,129,880.4,60.669,52.1838,47,31,8,forward
