map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,50,5960.6,145.693,25.4853,108,15,64,forward
Backwoods,51,2931.6,63.799,25.799,58,49,64,forward
Backwoods,52,3118.8,85.1838,24.8995,74,15,64,forward
Backwoods,53,6241.4,97.4558,27.0416,90,72,64,forward
Backwoods,54,3242.4,99.7401,25.6569,84,0,64,forward
Backwoods,55,3096.2,49.8701,25.2426,42,38,64,forward
Backwoods,56,1748.8,38.0416,25.8995,31,20,64,forward
Backwoods,57,2250,52.3848,25.0711,47,15,64,forward
Backwoods,58,1076.8,44.2426,25.2426,43,0,64,forward
Backwoods,59,885.2,39.6985,25.8995,31,0,64,forward
Backwoods,60,2220,89.2548,28.6569,76,0,64,forward
Backwoods,61,2169.8,43.4853,31.4853,41,15,64,forward
Backwoods,62,4030,50.7279,28,47,44,64,forward
Backwoods,63,2180.6,49.5269,31.3848,40,17,64,forward
Backwoods,64,3190.8,100.255,30.2132,87,14,64,forward
Backwoods,65,4118,65.2132,30.5563,59,32,64,forward
Backwoods,66,2580.8,72.9706,29.1421,68,69,64,forward
Backwoods,67,1583,59.6274,30.3137,53,1,64,forward
Backwoods,68,1253.8,53.5563,29.5563,49,5,64,forward
Backwoods,69,2131.8,43.4142,31.4558,43,20,64,forward
Backwoods,70,3599.8,111.054,33.6985,92,53,64,forward
Backwoods,71,2555.4,67.8701,35.1421,60,8,64,forward
Backwoods,72,2104.4,39.9706,35.8284,35,7,64,forward
Backwoods,73,2605.6,33.0416,33.0416,26,0,64,forward
Backwoods,74,2297.8,62.1127,35.2426,53,13,64,forward
Backwoods,75,4259.2,91.397,33.4142,74,62,64,forward
Backwoods,76,2395.2,76.5563,33.5563,72,29,64,forward
Backwoods,77,1434.2,79.1838,33.9706,68,2,64,forward
Backwoods,78,6397.6,47.3137,34.8284,44,36,64,forward
Backwoods,79,1900.4,34.8701,34.8701,27,18,64,forward
Backwoods,80,1794.2,53.5269,39.1421,44,0,64,forward
Backwoods,81,1868.2,59.3137,39.5563,56,16,64,forward
Backwoods,82,7411.2,106.225,36.9706,88,115,64,forward
Backwoods,83,1906.6,79.1127,37.4558,70,0,64,forward
Backwoods,84,4083.2,84.1127,38.1127,75,19,64,forward
Backwoods,85,4166.4,86.8406,36.799,74,33,64,forward
Backwoods,86,2759.4,79.7696,37.7696,69,0,64,forward
Backwoods,87,3755.8,93.0122,36.5269,81,58,64,forward
Backwoods,88,2231.6,41.5563,39.0711,37,14,64,forward
Backwoods,89,1132.8,45.5563,38.2426,41,0,64,forward
Backwoods,90,2182.4,47.6985,40.6274,39,19,64,forward
Backwoods,91,2999.4,86.0122,43.1421,74,59,64,forward
Backwoods,92,3525,73.598,43.8995,62,25,64,forward
Backwoods,93,2749.4,107.255,43.4558,94,21,64,forward
Backwoods,94,2698.2,49.1421,43.4853,45,0,64,forward
Backwoods,95,7003,141.095,43.3848,115,90,64,forward
Backwoods,96,7919,125.841,43.4264,113,66,64,forward
Backwoods,97,3076.2,86.1838,40.9706,75,20,64,forward
Backwoods,98,2938.2,90.2254,40.2843,72,75,64,forward
Backwoods,99,1364,40.3848,40.3848,35,0,64,forward
Backwoods,100,2821,76.2843,46.8284,68,0,64,forward
Backwoods,101,2447.4,73.1543,45.5563,57,16,64,forward
Backwoods,102,4028.2,122.397,45.0416,105,30,64,forward
Backwoods,103,4600.6,96.0833,44.2843,82,37,64,forward
Backwoods,104,2904.8,96.3259,44.8701,81,3,64,forward
Backwoods,105,7266,85.7401,44.598,70,66,64,forward
Backwoods,106,1962.4,47.3553,44.0416,37,2,64,forward
Backwoods,107,1445,59.2548,47.4264,46,0,64,forward
Backwoods,108,4305.6,124.539,46.3137,103,32,64,forward
Backwoods,109,4279.6,151.48,44,120,19,64,forward
Backwoods,110,3375.8,97.5391,50.1127,76,17,64,forward
Backwoods,111,5888,120.669,51.2843,107,97,64,forward
Backwoods,112,1509.8,49.8701,49.8701,42,0,64,forward
Backwoods,113,2825.4,115.095,48.0416,89,17,64,forward
Backwoods,114,8131.4,123.882,48.4142,104,50,64,forward
Backwoods,115,6199.2,133.409,51.2843,104,106,64,forward
Backwoods,116,3145.8,91.3137,50.3137,88,88,64,forward
Backwoods,117,2322.6,82.1543,51.0416,66,0,64,forward
Backwoods,118,2329,94.669,49.669,81,82,64,forward
Backwoods,119,5226.4,134.024,50.9117,110,24,64,forward
Backwoods,120,5410.6,141.338,52.8995,114,29,64,forward
Backwoods,121,5540.8,144.208,53.3553,109,22,64,forward
Backwoods,122,3830,105.598,53.799,94,31,64,forward
Backwoods,123,3996.6,107.397,55.9411,90,38,64,forward
Backwoods,124,2989.8,99.6812,53.0122,74,40,64,forward
Backwoods,125,2564.4,83.0122,52.8701,71,37,64,forward
Backwoods,126,5185.8,109.355,55.8995,99,109,64,forward
Backwoods,127,4689.4,104.213,52.2132,98,28,64,forward
Backwoods,128,4238.4,82.0538,52.4142,63,14,64,forward
Backwoods,129,3792.2,142.439,54.3137,118,5,64,forward
Backwoods,130,4555.2,74.2548,58.4264,61,48,64,forward
Backwoods,131,4991.2,89.4975,57.1421,75,85,64,forward
Backwoods,132,2534,63.8701,57.1421,56,8,64,forward
Backwoods,133,5622.4,148.024,58.4853,124,99,64,forward
Backwoods,134,4485.8,69.1838,59.1838,58,45,64,forward
Backwoods,135,6660.4,151.924,59.2132,125,98,64,forward
Backwoods,136,4051.8,126.095,58.1127,100,63,64,forward
Backwoods,137,4071.6,113.953,56.6569,92,25,64,forward
Backwoods,138,2665.8,71.8701,57.5269,64,16,64,forward
Backwoods,139,6629.8,94.2965,56,74,65,64,forward
Backwoods,140,1710,65.2548,60.2843,52,3,64,forward
Backwoods,141,3270.8,78.799,63.4264,73,53,64,forward
Backwoods,142,5976.2,144.823,62.799,115,54,64,forward
Backwoods,143,3787.4,126.225,61.8112,108,61,64,forward
Backwoods,144,1611.2,78.3137,60.1543,75,1,64,forward
Backwoods,145,9659.6,101.953,63.7696,80,63,64,forward
Backwoods,146,6111.4,130.154,63.598,114,102,64,forward
Backwoods,147,4319.2,123.255,62.669,110,24,64,forward
Backwoods,148,4609.6,104.539,62.6274,83,51,64,forward
Backwoods,149,2226.6,69.2132,63.4142,63,48,64,forward
Backwoods,150,2267.6,67.598,65.9411,56,13,64,forward
Backwoods,151,7062.4,94.3848,64.5685,89,25,64,forward
Backwoods,152,3540.2,97.1421,67.7696,93,28,64,forward
Backwoods,153,3710.4,85.4853,66.598,83,57,64,forward
Backwoods,154,5411.8,174.764,65.2843,135,35,64,forward
Backwoods,155,4049.4,89.5685,65.0122,73,52,64,forward
Backwoods,156,3979.2,86.598,64.6274,75,65,64,forward
Backwoods,157,4321.8,91.0538,66.669,72,46,64,forward
Backwoods,158,14363.6,167.083,65.6985,153,166,64,forward
Backwoods,159,3304.8,87.3259,67.4853,72,47,64,forward
Backwoods,160,4153.6,74.5563,69.2843,70,64,64,forward
Backwoods,161,8688.4,99.7279,70.2426,96,105,64,forward
Backwoods,162,6963.4,144.941,71.3848,135,113,64,forward
Backwoods,163,3698.2,124.924,70.799,98,3,64,forward
Backwoods,164,4364,78.6274,70.2843,72,67,64,forward
Backwoods,165,3490.4,77.8112,69.1543,60,49,64,forward
Backwoods,166,7740,129.083,68.0122,115,162,64,forward
Backwoods,167,3122.4,71.6985,71.6985,63,35,64,forward
Backwoods,168,4192.2,92.3259,71.1127,77,52,64,forward
Backwoods,169,5375.2,106.799,70.799,101,81,64,forward
Backwoods,170,7227.8,132.983,73.8284,116,113,64,forward
Backwoods,171,6252.8,152.681,72.7696,127,128,64,forward
Backwoods,172,6804.6,162.924,72.4142,136,68,64,forward
Backwoods,173,4399,75.0122,75.0122,63,60,64,forward
Backwoods,174,4916.4,115.497,75.3259,101,84,64,forward
Backwoods,175,4557.2,82.598,72.6569,71,8,64,forward
Backwoods,176,3597.4,108.385,74.1249,103,29,64,forward
Backwoods,177,5297,85.0416,74.2132,78,61,64,forward
Backwoods,178,6258.2,75.0122,75.0122,63,43,64,forward
Backwoods,179,3337.2,139.669,73.0833,126,29,64,forward
Backwoods,180,3562.4,79.9706,79.1421,75,33,64,forward
Backwoods,181,3898.2,112.953,77.598,91,43,64,forward
Backwoods,182,6178.6,153.113,78.4558,144,64,64,forward
Backwoods,183,2090.8,79.9533,78.5391,58,4,64,forward
Backwoods,184,4968.8,109.669,77.1421,96,54,64,forward
Backwoods,185,2560.4,114.924,78.397,88,20,64,forward
Backwoods,186,4122.4,149.238,79.9411,119,52,64,forward
Backwoods,187,4586.8,121.397,76.5269,104,55,64,forward
Backwoods,188,4354.4,82.0416,76.7696,75,61,64,forward
Backwoods,189,2190,81.669,79.0833,68,47,64,forward
Backwoods,190,2142.8,92.8822,81.669,73,0,64,forward
Backwoods,191,3394.6,104.397,83.0833,87,68,64,forward
Backwoods,192,3048,84.397,80.8822,67,29,64,forward
Backwoods,193,2200.6,87.4975,80.0416,73,5,64,forward
Backwoods,194,7280.4,162.167,80.6274,134,125,64,forward
Backwoods,195,3208.4,83.8701,83.8701,76,62,64,forward
Backwoods,196,3307.2,126.184,80.3848,115,28,64,forward
Backwoods,197,1988,101.971,80.0122,97,0,64,forward
Backwoods,198,5508.2,88.8406,83.0416,76,11,64,forward
Backwoods,199,3546.8,82.2843,82.2843,74,26,64,forward
Backwoods,200,3519.2,127.054,84.0833,108,28,64,forward
Backwoods,201,6085.6,179.622,84.7817,144,83,64,forward
Backwoods,202,4027.4,127.142,87.267,123,68,64,forward
Backwoods,203,6682,133.569,85.4264,117,105,64,forward
Backwoods,204,5557.4,102.355,86.3553,92,75,64,forward
Backwoods,205,5373.6,199.392,86.2548,153,48,64,forward
Backwoods,206,2800.8,91.2965,86.0244,71,25,64,forward
Backwoods,207,2890.2,88.4558,84.3137,81,36,64,forward
Backwoods,208,3566.8,96.7401,86.7401,81,49,64,forward
Backwoods,209,5369,124.799,85.4264,119,100,64,forward
Backwoods,210,2684,111.142,89.669,107,21,64,forward
Backwoods,211,3481,89.6985,89.1127,81,74,64,forward
Backwoods,212,5467.6,101.326,89.6102,86,60,64,forward
Backwoods,213,5087.8,168.338,90.5563,141,38,64,forward
Backwoods,214,5588,158.368,89.5391,136,126,64,forward
Backwoods,215,5361.2,90.8406,90.8406,78,29,64,forward
Backwoods,216,5299.6,104.61,90.1249,81,64,64,forward
Backwoods,217,4391.6,121.296,90.6396,101,66,64,forward
Backwoods,218,5603,143.681,89.8528,118,132,64,forward
Backwoods,219,4261.6,133.669,90.9411,120,98,64,forward
Backwoods,220,5915.6,135.61,93.1838,112,68,64,forward
Backwoods,221,2514.4,96.7696,92.6274,86,35,64,forward
Backwoods,222,8610,145.669,92.3553,132,128,64,forward
Backwoods,223,4833.2,121.971,95.8112,117,111,64,forward
Backwoods,224,3024,94.8406,93.0833,82,29,64,forward
Backwoods,225,3909.8,92.1249,92.1249,71,45,64,forward
Backwoods,226,2545.4,105.569,92.3137,89,19,64,forward
Backwoods,227,2803.4,93.0538,92.468,74,7,64,forward
Backwoods,228,5079.6,160.338,93.9828,133,99,64,forward
Backwoods,229,4419.8,117.154,92.6274,101,64,64,forward
Backwoods,230,3057.8,96.5685,96.5685,80,61,64,forward
Backwoods,231,11481,170.622,99.9828,135,111,64,forward
Backwoods,232,7490.8,107.225,97.5269,89,69,64,forward
Backwoods,233,4008.8,103.083,97.8112,89,50,64,forward
Backwoods,234,2548,110.711,99.1127,90,15,64,forward
Backwoods,235,5781.4,157.865,97.2254,121,115,64,forward
Backwoods,236,5179.2,99.1543,98.5685,83,70,64,forward
Backwoods,237,4295.4,103.497,97.6985,89,52,64,forward
Backwoods,238,6947.6,186.924,96.2426,160,142,64,forward
Backwoods,239,5123.8,102.012,97.8701,90,64,64,forward
Backwoods,240,4568.8,104.953,103.196,83,76,64,forward
Backwoods,241,3605.8,121.995,100.782,93,34,64,forward
Backwoods,242,3313.4,109.64,101.355,91,15,64,forward
Backwoods,243,5157.8,125.184,103.527,114,92,64,forward
Backwoods,244,3448.8,111.225,102.439,93,33,64,forward
Backwoods,245,5487.4,103.811,103.811,86,38,64,forward
Backwoods,246,4398.2,106.385,103.899,101,27,64,forward
Backwoods,247,2412.6,102.556,102.556,98,13,64,forward
Backwoods,248,6872.8,158.439,101.497,134,158,64,forward
Backwoods,249,5282.2,156.924,103.184,130,103,64,forward
Backwoods,250,3849.4,108.74,107.912,93,65,64,forward
Backwoods,251,4394.4,162.74,107.912,147,122,64,forward
Backwoods,252,7524.4,163.853,106.326,139,162,64,forward
Backwoods,253,4413.6,160.284,105.284,152,113,64,forward
Backwoods,254,6127,157.823,104.054,128,122,64,forward
Backwoods,255,7725.8,177.752,107.125,150,133,64,forward
Backwoods,256,5226.4,114.326,107.054,99,72,64,forward
Backwoods,257,6788.2,160.154,104.497,144,118,64,forward
Backwoods,258,4822.6,118.296,106.983,98,94,64,forward
Backwoods,259,9499.6,176.539,105.225,155,135,64,forward
Backwoods,260,4531,156.539,108.238,135,79,64,forward
Backwoods,261,7593.2,133.681,108.439,108,88,64,forward
Backwoods,262,5519,122.823,110.924,93,81,64,forward
Backwoods,263,7312.6,209.924,111.368,183,196,64,forward
Backwoods,264,4477,175.095,108.698,149,131,64,forward
Backwoods,265,4987.4,120.941,110.941,111,88,64,forward
Backwoods,266,6931.8,145.64,109.539,127,90,64,forward
Backwoods,267,3924.2,115.296,108.368,95,16,64,forward
Backwoods,268,7275.8,180.108,110.225,142,115,64,forward
Backwoods,269,4403.6,148.083,111.012,134,114,64,forward
Backwoods,270,6523.4,178.007,114.48,137,146,64,forward
Backwoods,271,7135,188.309,113.841,156,114,64,forward
Backwoods,272,3392.6,121.74,113.456,106,49,64,forward
Backwoods,273,6478.6,191.782,115.113,169,169,64,forward
Backwoods,274,5462.8,130.439,115.527,106,39,64,forward
Backwoods,275,5444.2,187.966,115.912,154,130,64,forward
Backwoods,276,7109.4,168.64,113.326,150,129,64,forward
Backwoods,277,3621,134.841,115.811,122,78,64,forward
Backwoods,278,4989,194.622,114.912,159,69,64,forward
Backwoods,279,5318.4,145.598,114.77,134,107,64,forward
Backwoods,280,5554.6,119.054,119.054,100,91,64,forward
Backwoods,281,5298.4,121.983,119.054,105,84,64,forward
Backwoods,282,4503.2,124.255,118.397,111,80,64,forward
Backwoods,283,6862.8,179.853,119.468,155,121,64,forward
Backwoods,284,6386.8,185.995,119.711,157,187,64,forward
Backwoods,285,6062.8,124.657,118.556,123,110,64,forward
Backwoods,286,2821.2,117.882,117.882,98,11,64,forward
Backwoods,287,7782.4,180.752,119.539,153,204,64,forward
Backwoods,288,8344.6,177.853,119.681,153,141,64,forward
Backwoods,289,3444,118.953,116.125,97,84,64,forward
Backwoods,290,5108.6,129.882,123.255,110,78,64,forward
Backwoods,291,4323.4,123.669,123.669,110,94,64,forward
Backwoods,292,10106.2,213.723,122.196,181,184,64,forward
Backwoods,293,8159,180.61,123.497,157,138,64,forward
Backwoods,294,4741.8,123.468,123.468,104,87,64,forward
Backwoods,295,3725,121.125,121.125,100,67,64,forward
Backwoods,296,6935.8,190.007,120.924,149,162,64,forward
Backwoods,297,4558.8,121.74,121.74,106,85,64,forward
Backwoods,298,6056.2,128.539,121.912,107,80,64,forward
Backwoods,299,5589.4,197.581,120.042,169,142,64,forward
Backwoods,300,4615.4,124.071,124.071,122,59,64,forward
Backwoods,301,5913.8,161.066,125.652,130,120,64,forward
Backwoods,302,6361.8,198.74,124.74,183,143,64,forward
Backwoods,303,5871.8,203.711,125.711,183,177,64,forward
Backwoods,304,4857.8,127.924,127.095,101,82,64,forward
Backwoods,305,4079.6,126.225,126.225,108,97,64,forward
Backwoods,306,5712.8,126.397,126.397,109,83,64,forward
Backwoods,307,9105,221.054,125.054,202,146,64,forward
Backwoods,308,4190.4,125.225,125.225,107,77,64,forward
Backwoods,309,5651.8,157.794,125.681,123,120,64,forward
Backwoods,310,4830.4,130.74,130.74,115,97,64,forward
Backwoods,311,6272.6,231.238,131.154,201,173,64,forward
Backwoods,312,4858.8,130.468,130.468,111,102,64,forward
Backwoods,313,3736.8,134.64,130.497,116,42,64,forward
Backwoods,314,7170.4,134.924,129.125,108,78,64,forward
Backwoods,315,4551.2,137.296,131.439,117,84,64,forward
Backwoods,316,9521.4,172.238,129.225,142,122,64,forward
Backwoods,317,6234.4,145.397,129.782,128,117,64,forward
Backwoods,318,5945.4,137.811,131.368,120,93,64,forward
Backwoods,319,8110.4,159.309,131.823,127,119,64,forward
Backwoods,320,5687.2,135.51,135.51,109,88,64,forward
Backwoods,321,5379.2,134.782,134.782,112,95,64,forward
Backwoods,322,3712.4,135.037,134.208,99,71,64,forward
Backwoods,323,6590.2,143.794,135.51,109,51,64,forward
Backwoods,324,5626.6,135.338,135.338,108,88,64,forward
Backwoods,325,4001.8,152.782,135.409,130,86,64,forward
Backwoods,326,4506.2,172.61,133.037,149,100,64,forward
Backwoods,327,6726.4,137.355,135.012,127,97,64,forward
Backwoods,328,5375.8,151.966,135.581,118,77,64,forward
Backwoods,329,7199.8,161.296,132.527,141,73,64,forward
Backwoods,330,9641.6,243.635,139.61,196,108,64,forward
Backwoods,331,6079,153.924,137.853,127,114,64,forward
Backwoods,332,6004.8,194.953,136.468,173,124,64,forward
Backwoods,333,8449,214.865,138.894,178,211,64,forward
Backwoods,334,5645.2,173.083,139.426,159,144,64,forward
Backwoods,335,7374.6,188.255,139.243,175,144,64,forward
Backwoods,336,5052,147.468,136.095,128,93,64,forward
Backwoods,337,6870.6,154.314,137.485,151,130,64,forward
Backwoods,338,6907,146.811,138.61,129,112,64,forward
Backwoods,339,5037.4,160.77,139.113,150,128,64,forward
Backwoods,340,6148,207.865,141.539,171,141,64,forward
Backwoods,341,7669,188.238,143.782,158,165,64,forward
Backwoods,342,10875.6,192.912,140.77,178,198,64,forward
Backwoods,343,4182.4,161.38,140.669,127,47,64,forward
Backwoods,344,5103,142.154,141.569,126,106,64,forward
Backwoods,345,4995.6,172.255,141.326,159,148,64,forward
Backwoods,346,5305.6,143.823,142.652,114,85,64,forward
Backwoods,347,6880.6,188.024,142.912,164,155,64,forward
Backwoods,348,6798.2,165.811,141.426,148,137,64,forward
Backwoods,349,5647.2,195.409,143.167,166,118,64,forward
Backwoods,350,8848.2,182.556,147.385,178,184,64,forward
Backwoods,351,5783.4,176.397,145.083,159,140,64,forward
Backwoods,352,7160.4,206.563,145.309,161,167,64,forward
Backwoods,353,7517.6,189.326,147.953,174,138,64,forward
Backwoods,354,5193,184.48,145.782,153,126,64,forward
Backwoods,355,9763.4,201.711,144.184,181,195,64,forward
Backwoods,356,7098,183.841,146.569,171,126,64,forward
Backwoods,357,4903,150.409,145.439,121,92,64,forward
Backwoods,358,7102,211.48,146.811,180,171,64,forward
Backwoods,359,5208,150.894,145.037,119,74,64,forward
Backwoods,360,7555.8,172.225,151.012,154,134,64,forward
Backwoods,361,6871.6,181.782,150.569,159,127,64,forward
Backwoods,362,5601.6,175.439,148.51,151,119,64,forward
Backwoods,363,6983.2,213.966,149.681,180,146,64,forward
Backwoods,364,5518.2,152.51,149.196,126,112,64,forward
Backwoods,365,6877,150.083,150.083,136,114,64,forward
Backwoods,366,5170.2,162.522,148.38,124,111,64,forward
Backwoods,367,5354,159.225,149.284,141,115,64,forward
Backwoods,368,6026.4,149.841,149.841,137,86,64,forward
Backwoods,369,4119.4,148.338,148.338,121,95,64,forward
Backwoods,370,5498.4,155.581,155.581,127,109,64,forward
Backwoods,371,7632,176.995,153.338,148,132,64,forward
Backwoods,372,4723,159.995,154.137,131,97,64,forward
Backwoods,373,6595.4,190.184,153.284,179,171,64,forward
Backwoods,374,7489.6,183.51,154.598,157,126,64,forward
Backwoods,375,7165,174.409,153.539,145,109,64,forward
Backwoods,376,4660.8,152.497,152.497,138,122,64,forward
Backwoods,377,4853,168.083,154.669,154,131,64,forward
Backwoods,378,7359,184.87,153.799,177,153,64,forward
Backwoods,379,5815.8,157.953,154.64,136,119,64,forward
Backwoods,380,6321.2,171.941,159.154,162,128,64,forward
Backwoods,381,6729.6,255.995,157.439,227,204,64,forward
Backwoods,382,7170,221.593,156.811,181,158,64,forward
Backwoods,383,5093.8,178.078,157.551,135,101,64,forward
Backwoods,384,5853.4,201.882,156.61,182,134,64,forward
Backwoods,385,4026,163.238,157.38,133,107,64,forward
Backwoods,386,5908.2,190.238,157.728,160,65,64,forward
Backwoods,387,5568.6,170.953,158.77,149,123,64,forward
Backwoods,388,6964.6,215.368,156.912,193,192,64,forward
Backwoods,389,5607.4,169.296,156.409,149,116,64,forward
Backwoods,390,6802.8,183.25,161.752,141,126,64,forward
Backwoods,391,6941.4,172.012,163.811,160,135,64,forward
Backwoods,392,6894,234.522,163.267,196,99,64,forward
Backwoods,393,8083.6,236.539,161.397,215,187,64,forward
Backwoods,394,5458.4,174.125,162.468,153,147,64,forward
Backwoods,395,8024.6,220.196,161.74,197,211,64,forward
Backwoods,396,6025.6,168.51,160.894,142,79,64,forward
Backwoods,397,7912.2,237.539,161.882,216,198,64,forward
Backwoods,398,5270.4,164.811,160.125,147,123,64,forward
Backwoods,399,5773.2,197.054,162.468,178,141,64,forward
Backwoods,400,6572.4,215.723,166.426,183,136,64,forward
Backwoods,401,5858.6,176.054,165.51,157,137,64,forward
Backwoods,402,15430.8,223.51,167.61,197,192,64,forward
Backwoods,403,8181.8,255.208,167.326,220,193,64,forward
Backwoods,404,5067,165.622,164.794,130,124,64,forward
Backwoods,405,6388,173.51,166.48,147,123,64,forward
Backwoods,406,6071.8,198.108,165.799,160,76,64,forward
Backwoods,407,5430.8,170.983,165.125,154,116,64,forward
Backwoods,408,6403.8,210.74,164.598,195,167,64,forward
Backwoods,409,6724.8,196.853,164.024,172,169,64,forward
Backwoods,410,6925,179.711,169.167,159,135,64,forward
Backwoods,411,4552.8,168.983,168.983,152,125,64,forward
Backwoods,412,6321.8,197.012,169.48,185,105,64,forward
Backwoods,413,5578.4,185.439,168.024,161,121,64,forward
Backwoods,414,5980.8,172.527,171.698,163,85,64,forward
Backwoods,415,6473.2,192.284,168.971,184,170,64,forward
Backwoods,416,5846.4,186.397,169.828,169,67,64,forward
Backwoods,417,7834.4,221.77,169.77,211,141,64,forward
Backwoods,418,6941.4,220.262,168.267,166,115,64,forward
Backwoods,419,6615,219.823,168.681,190,187,64,forward
Backwoods,420,6882.2,215.635,175.492,168,188,64,forward
Backwoods,421,5714.8,270.848,173.836,217,153,64,forward
Backwoods,422,8070.6,264.782,173.782,242,199,64,forward
Backwoods,423,5745,185.125,173.853,164,121,64,forward
Backwoods,424,5714.6,179.681,175.581,154,96,64,forward
Backwoods,425,7126.8,221.882,172.77,202,146,64,forward
Backwoods,426,5787,175.823,172.309,146,112,64,forward
Backwoods,427,6172.4,173.622,173.622,138,116,64,forward
Backwoods,428,5565.8,172.711,172.711,152,114,64,forward
Backwoods,429,7907.8,210.095,175.368,184,129,64,forward
Backwoods,430,5990.4,183.468,179.711,164,162,64,forward
Backwoods,431,6062.8,247.321,179.078,203,137,64,forward
Backwoods,432,7634.2,181.054,179.882,162,145,64,forward
Backwoods,433,6340.4,178.811,177.054,161,146,64,forward
Backwoods,434,5889.6,206.907,179.936,163,129,64,forward
Backwoods,435,5969,180.066,176.752,149,113,64,forward
Backwoods,436,5552.8,177.966,177.966,144,119,64,forward
Backwoods,437,5230.8,189.451,179.752,153,124,64,forward
Backwoods,438,5465.2,182.693,176.066,145,125,64,forward
Backwoods,439,5479.2,177.983,177.983,161,144,64,forward
Backwoods,440,8698.8,241.007,181.238,200,225,64,forward
Backwoods,441,6196.6,228.225,181.782,210,162,64,forward
Backwoods,442,6100,183.054,180.225,164,154,64,forward
Backwoods,443,4985.8,183.054,182.225,164,142,64,forward
Backwoods,444,9183.6,236.794,181.622,202,180,64,forward
Backwoods,445,6342.2,183.693,181.936,146,117,64,forward
Backwoods,446,5359.8,186.326,183.841,171,145,64,forward
Backwoods,447,5473.2,181.108,181.108,143,115,64,forward
Backwoods,448,8180.4,273.492,180.664,230,177,64,forward
Backwoods,449,5833.2,237.25,182.355,195,103,64,forward
Backwoods,450,5773.4,186.581,186.581,158,129,64,forward
Backwoods,451,5608.8,187.066,185.409,156,104,64,forward
Backwoods,452,6565.8,203.681,186.681,178,184,64,forward
Backwoods,453,7474.4,256.48,187.024,225,197,64,forward
Backwoods,454,7166,210.669,185.983,197,174,64,forward
Backwoods,455,7490,221.853,186.154,197,196,64,forward
Backwoods,456,5627.2,188.095,187.267,162,77,64,forward
Backwoods,457,7839.6,248.267,185.238,223,164,64,forward
Backwoods,458,9483.8,233.522,187.995,195,197,64,forward
