map,scenid,tcost,distance,expect,steps,access,r,itype
lt_foundry_n,73,1420.8,85.8701,35.6985,78,72,32,forward
lt_foundry_n,74,663.4,40.3137,33.3137,37,24,32,forward
lt_foundry_n,75,436.6,34.799,34.799,29,10,32,forward
lt_foundry_n,76,734.2,53.3848,33.6274,48,29,32,forward
lt_foundry_n,77,725.6,36.1421,34.4853,32,20,32,forward
lt_foundry_n,78,562.2,35.6569,34.8284,34,18,32,forward
lt_foundry_n,79,939,43.1421,32.4853,39,27,32,forward
lt_foundry_n,80,863,44.7279,36.5563,41,31,32,forward
lt_foundry_n,81,835.4,48.799,38.2132,43,34,32,forward
lt_foundry_n,82,534.6,36.9706,36.9706,32,23,32,forward
lt_foundry_n,83,571.6,39.799,39.799,34,24,32,forward
lt_foundry_n,84,1621.2,70.0416,39.6274,63,59,32,forward
lt_foundry_n,85,940.6,51.1421,39.1421,47,37,32,forward
lt_foundry_n,86,1489.8,78.9706,38.4853,74,79,32,forward
lt_foundry_n,87,547.2,39.2132,39.2132,33,18,32,forward
lt_foundry_n,88,982,50.1421,38.3848,46,32,32,forward
lt_foundry_n,89,800.8,47.1421,37.2843,43,34,32,forward
lt_foundry_n,90,614.6,42.7279,42.7279,39,21,32,forward
lt_foundry_n,91,860.8,46.1421,40.4853,42,36,32,forward
lt_foundry_n,92,1605.6,79.0416,41.4853,72,66,32,forward
lt_foundry_n,93,931,52.9706,41.4558,48,40,32,forward
lt_foundry_n,94,549.6,40.3848,40.3848,35,28,32,forward
lt_foundry_n,95,698.2,54.0833,41.7696,40,21,32,forward
lt_foundry_n,96,529.4,42.4558,42.4558,35,18,32,forward
lt_foundry_n,97,996.2,52.7279,40.9706,49,35,32,forward
lt_foundry_n,98,1184.8,82.8112,43.2132,65,41,32,forward
lt_foundry_n,99,1597,66.1421,40.3137,62,67,32,forward
lt_foundry_n,100,868.4,59.6985,47.5563,51,36,32,forward
lt_foundry_n,101,930,58.799,44.8995,53,37,32,forward
lt_foundry_n,102,695.6,46.1421,46.1421,42,32,32,forward
lt_foundry_n,103,1658.6,84.4558,45.0416,77,71,32,forward
lt_foundry_n,104,1336.4,63.4853,44.6569,61,49,32,forward
lt_foundry_n,105,933.8,56.3137,45.8701,53,47,32,forward
lt_foundry_n,106,1619,71.4558,47.5563,64,61,32,forward
lt_foundry_n,107,1462.2,68.2132,46.9706,62,55,32,forward
lt_foundry_n,108,911.6,57.2132,45.799,51,40,32,forward
lt_foundry_n,109,996.2,53.0711,45.0711,51,40,32,forward
lt_foundry_n,110,734.6,49.0416,49.0416,42,32,32,forward
lt_foundry_n,111,1564,65.2132,50.3137,59,59,32,forward
lt_foundry_n,112,1257,66.9706,49.2426,62,55,32,forward
lt_foundry_n,113,679.6,49.9411,49.9411,40,21,32,forward
lt_foundry_n,114,1705.6,99.9706,49.2132,95,89,32,forward
lt_foundry_n,115,887.8,48.4853,48.4853,46,37,32,forward
lt_foundry_n,116,1059.8,59.4558,49.9706,52,33,32,forward
lt_foundry_n,117,989.8,61.2548,50.4264,48,41,32,forward
lt_foundry_n,118,1007.6,65.0416,51.9706,58,41,32,forward
lt_foundry_n,119,1152,58.5563,49.5563,54,42,32,forward
lt_foundry_n,120,1044.6,55.0711,55.0711,53,50,32,forward
lt_foundry_n,121,1110.6,54.799,54.799,49,42,32,forward
lt_foundry_n,122,1045.2,77.669,52.3553,64,39,32,forward
lt_foundry_n,123,1525.2,92.8406,55.6985,80,66,32,forward
lt_foundry_n,124,1011.8,52.799,52.799,47,40,32,forward
lt_foundry_n,125,1037.2,65.1421,52.8995,61,50,32,forward
lt_foundry_n,126,1705.6,83.1127,53.4558,74,88,32,forward
lt_foundry_n,127,1103.8,53.7279,53.7279,50,49,32,forward
lt_foundry_n,128,791,54.2132,54.2132,48,38,32,forward
lt_foundry_n,129,985.8,68.1127,55.3848,59,45,32,forward
lt_foundry_n,130,805.6,59.3553,57.598,49,30,32,forward
lt_foundry_n,131,1501.4,110.539,57.4558,89,65,32,forward
lt_foundry_n,132,1100.2,60.7279,59.8995,57,42,32,forward
lt_foundry_n,133,1853.8,85.9706,59.8995,81,90,32,forward
lt_foundry_n,134,1158.2,58.8995,58.8995,56,52,32,forward
lt_foundry_n,135,1095,60.3137,59.4853,57,37,32,forward
lt_foundry_n,136,1592.2,79.8995,58.2426,77,83,32,forward
lt_foundry_n,137,2072.4,107.456,59.1421,100,88,32,forward
lt_foundry_n,138,1643.2,78.4558,56.0711,71,63,32,forward
lt_foundry_n,139,1858.2,103.284,56.9706,95,83,32,forward
lt_foundry_n,140,1162.6,64.7279,63.8995,61,47,32,forward
lt_foundry_n,141,1014,62.3137,62.3137,59,50,32,forward
lt_foundry_n,142,897.2,60.8701,60.0416,53,37,32,forward
lt_foundry_n,143,1309,69.1421,60.0711,65,63,32,forward
lt_foundry_n,144,914.6,60.4264,60.4264,48,38,32,forward
lt_foundry_n,145,1021.6,62.4558,61.6274,55,39,32,forward
lt_foundry_n,146,879,63.0122,61.2548,51,28,32,forward
lt_foundry_n,147,1199.6,88.4975,63.669,74,50,32,forward
lt_foundry_n,148,1283.4,72.0416,61.3848,65,54,32,forward
lt_foundry_n,149,1335.8,71.1127,61.0416,62,58,32,forward
lt_foundry_n,150,1309.8,64.7279,64.7279,61,56,32,forward
lt_foundry_n,151,1864.6,105.971,64.0711,101,104,32,forward
lt_foundry_n,152,1099.6,78.7696,65.6985,68,51,32,forward
lt_foundry_n,153,1738.8,85.1127,64.3848,76,68,32,forward
lt_foundry_n,154,1120,68.4853,67.3137,66,60,32,forward
lt_foundry_n,155,995.6,65.9411,65.1127,56,42,32,forward
lt_foundry_n,156,981,74.5269,67.2548,65,48,32,forward
lt_foundry_n,157,1358.8,73.5563,65.4558,69,62,32,forward
lt_foundry_n,158,2155.4,110.971,64.9706,106,94,32,forward
lt_foundry_n,159,1135.8,93.4975,67.0416,79,54,32,forward
lt_foundry_n,160,1605.2,83.6274,68.8995,77,65,32,forward
lt_foundry_n,161,1500.2,80.7279,69.7279,77,74,32,forward
lt_foundry_n,162,1188.4,81.4558,71.6985,74,56,32,forward
lt_foundry_n,163,1164.8,73.1421,70.5563,69,58,32,forward
lt_foundry_n,164,1328.6,74.4853,70.9706,72,58,32,forward
lt_foundry_n,165,1372.2,68.6569,68.6569,67,62,32,forward
lt_foundry_n,166,1406.2,85.8406,68.9411,73,59,32,forward
lt_foundry_n,167,1424.6,102.811,69.5269,85,61,32,forward
lt_foundry_n,168,1256.8,82.6985,70.3848,74,61,32,forward
lt_foundry_n,169,1324.8,70.7279,70.1421,67,62,32,forward
lt_foundry_n,170,1446.8,81.3848,75.7279,76,68,32,forward
lt_foundry_n,171,1689.6,92.9706,72.7279,88,93,32,forward
lt_foundry_n,172,1234,82.3553,73.3553,72,63,32,forward
lt_foundry_n,173,1914.4,107.083,72.6985,93,88,32,forward
lt_foundry_n,174,1229.6,72.5563,72.5563,68,66,32,forward
lt_foundry_n,175,1422.4,73.1421,72.5563,69,59,32,forward
lt_foundry_n,176,1633.4,87.3848,73.4853,82,70,32,forward
lt_foundry_n,177,1304.2,84.9411,72.6985,75,64,32,forward
lt_foundry_n,178,1741.4,95.3137,72.6569,92,99,32,forward
lt_foundry_n,179,1162.4,81.1838,74.1127,70,58,32,forward
lt_foundry_n,180,1262.8,94.1127,78.5563,85,66,32,forward
lt_foundry_n,181,1474.6,76.0416,76.0416,69,61,32,forward
lt_foundry_n,182,1384.8,87.9117,79.4975,73,59,32,forward
lt_foundry_n,183,1756.6,89.0416,76.799,82,71,32,forward
lt_foundry_n,184,1750.8,93.3848,78.6569,88,76,32,forward
lt_foundry_n,185,1143.6,76.669,76.669,63,58,32,forward
lt_foundry_n,186,1967.8,127.669,77.4975,114,108,32,forward
lt_foundry_n,187,1152.4,84.8406,76.5269,72,61,32,forward
lt_foundry_n,188,1784.2,97.6569,77.6569,96,98,32,forward
lt_foundry_n,189,1934.2,102.799,78.0416,97,84,32,forward
lt_foundry_n,190,1605.4,82.9706,82.9706,78,68,32,forward
lt_foundry_n,191,1419.4,88.1127,80.8406,79,55,32,forward
lt_foundry_n,192,1500.4,92.1127,81.4558,83,72,32,forward
lt_foundry_n,193,1450.6,94.0833,81.9828,80,72,32,forward
lt_foundry_n,194,1710,105.426,80.0416,93,88,32,forward
lt_foundry_n,195,1307.8,92.2843,83.6274,84,72,32,forward
lt_foundry_n,196,2030,117.255,83.5269,104,94,32,forward
lt_foundry_n,197,1822.6,95.9706,82.8995,91,79,32,forward
lt_foundry_n,198,1458.2,90.9706,80.3137,86,75,32,forward
lt_foundry_n,199,1703,95.9706,82.8995,91,79,32,forward
lt_foundry_n,200,1418.4,99.1543,86.9117,83,72,32,forward
lt_foundry_n,201,1905.2,112.74,84.5269,97,92,32,forward
lt_foundry_n,202,1558.2,95.4558,84.4264,88,82,32,forward
lt_foundry_n,203,1500.2,101.326,86.1543,86,75,32,forward
lt_foundry_n,204,1374.4,98.9411,86.2132,89,74,32,forward
lt_foundry_n,205,2077.2,132.782,85.3553,110,86,32,forward
lt_foundry_n,206,1363.4,94.669,85.9828,81,75,32,forward
lt_foundry_n,207,1691,86.9706,86.9706,82,77,32,forward
lt_foundry_n,208,1318.4,90.8406,84.8406,78,72,32,forward
lt_foundry_n,209,2137,96.6274,85.9706,90,82,32,forward
lt_foundry_n,210,1661.4,106.74,90.4264,91,86,32,forward
lt_foundry_n,211,2082.2,126.87,88.6274,119,123,32,forward
lt_foundry_n,212,1409.2,99.669,88.1838,86,77,32,forward
lt_foundry_n,213,2168.8,116.326,90.3553,101,94,32,forward
lt_foundry_n,214,1372.6,100.284,91.9411,92,78,32,forward
lt_foundry_n,215,1626.8,108.255,89.2548,95,87,32,forward
lt_foundry_n,216,1681.8,111.154,90.5269,95,78,32,forward
lt_foundry_n,217,1878.6,132.74,91.7279,117,95,32,forward
lt_foundry_n,218,1883.2,143.539,88.799,122,96,32,forward
lt_foundry_n,219,1721.4,88.6274,88.6274,82,76,32,forward
lt_foundry_n,220,2131.8,130.669,94.9411,117,103,32,forward
lt_foundry_n,221,1720.6,121.669,93.0122,108,92,32,forward
lt_foundry_n,222,2109.2,123.284,94.3848,115,103,32,forward
lt_foundry_n,223,1777.8,117.983,95.3553,101,82,32,forward
lt_foundry_n,224,1678.4,93.799,93.799,88,83,32,forward
lt_foundry_n,225,1689.2,100.627,92.3137,94,80,32,forward
lt_foundry_n,226,2093.4,112.456,93.7279,105,93,32,forward
lt_foundry_n,227,2139.2,113.77,95.0416,103,91,32,forward
lt_foundry_n,228,1983.6,119.569,94.5269,103,98,32,forward
lt_foundry_n,229,1407.4,94.7696,93.9411,84,67,32,forward
lt_foundry_n,230,2232,115.556,98.4853,111,99,32,forward
lt_foundry_n,231,2002,108.385,96.1421,103,92,32,forward
lt_foundry_n,232,1843,118.154,96.1838,102,82,32,forward
lt_foundry_n,233,1617.2,97.2132,97.2132,91,79,32,forward
lt_foundry_n,234,1888.6,127.569,99.7696,111,99,32,forward
lt_foundry_n,235,1509.2,99.7696,96.598,89,79,32,forward
lt_foundry_n,236,1478.2,100.184,99.3553,89,69,32,forward
lt_foundry_n,237,2142.8,116.527,97.799,107,95,32,forward
lt_foundry_n,238,2047,137.983,96.9706,121,101,32,forward
lt_foundry_n,239,1857.8,101.456,99.1127,94,79,32,forward
lt_foundry_n,240,1751.8,104.627,101.799,98,93,32,forward
lt_foundry_n,241,1891,104.456,102.113,97,84,32,forward
lt_foundry_n,242,1631.4,110.355,103.912,100,80,32,forward
lt_foundry_n,243,1561,109.113,100.527,100,88,32,forward
lt_foundry_n,244,1480,102.941,102.941,93,82,32,forward
lt_foundry_n,245,1485.2,105.326,101.326,90,83,32,forward
lt_foundry_n,246,1752.2,102.698,102.698,94,89,32,forward
lt_foundry_n,247,1687.6,114.468,101.74,95,79,32,forward
lt_foundry_n,248,1678,103.728,103.728,100,84,32,forward
lt_foundry_n,249,1684.2,114.64,102.497,96,81,32,forward
lt_foundry_n,250,2227,134.598,105.284,123,109,32,forward
lt_foundry_n,251,1928.2,125.811,106.912,108,97,32,forward
lt_foundry_n,252,1897.2,105.113,104.284,96,88,32,forward
lt_foundry_n,253,1873,118.912,105.397,104,95,32,forward
lt_foundry_n,254,1899.6,124.368,105.983,102,86,32,forward
lt_foundry_n,255,2109.4,110.556,104.899,106,100,32,forward
lt_foundry_n,256,2484.2,159.296,106.971,139,117,32,forward
lt_foundry_n,257,1589.8,106.497,105.912,92,85,32,forward
lt_foundry_n,258,1618.6,114.941,104.355,105,88,32,forward
lt_foundry_n,259,2304.8,124.456,105.728,117,105,32,forward
lt_foundry_n,260,1828.2,108.941,108.941,99,94,32,forward
lt_foundry_n,261,1785,119.569,108.912,103,92,32,forward
lt_foundry_n,262,2665.6,166.368,109.799,144,123,32,forward
lt_foundry_n,263,1705.4,108.426,108.426,96,91,32,forward
lt_foundry_n,264,2168,136.083,111.255,122,126,32,forward
lt_foundry_n,265,1732.8,116.213,108.941,110,85,32,forward
lt_foundry_n,266,2490,159.61,111.355,136,111,32,forward
lt_foundry_n,267,1520,114.77,108.326,104,83,32,forward
lt_foundry_n,268,1937.6,120.326,108.497,105,89,32,forward
lt_foundry_n,269,2414,128.284,109.556,120,108,32,forward
lt_foundry_n,270,2051.8,124.841,113.083,112,98,32,forward
lt_foundry_n,271,2552,138.284,113.627,130,127,32,forward
lt_foundry_n,272,2022.8,123.426,115.426,111,101,32,forward
lt_foundry_n,273,2348.6,141.326,115.083,126,131,32,forward
lt_foundry_n,274,1923.2,127.841,114.77,115,98,32,forward
lt_foundry_n,275,2028.8,125.698,112.284,117,101,32,forward
lt_foundry_n,276,2334,136.77,112.556,126,121,32,forward
lt_foundry_n,277,1979.6,114.213,114.213,108,103,32,forward
lt_foundry_n,278,1768.2,123.326,115.811,108,99,32,forward
lt_foundry_n,279,1843.2,116.284,115.456,108,94,32,forward
lt_foundry_n,280,2709,158.811,117.426,141,127,32,forward
lt_foundry_n,281,1725.2,122.912,119.74,108,100,32,forward
lt_foundry_n,282,1815,121.225,119.468,103,76,32,forward
lt_foundry_n,283,1951.6,118.284,118.284,110,105,32,forward
lt_foundry_n,284,2930,154.296,117.184,134,110,32,forward
lt_foundry_n,285,2621.6,152.74,117.012,137,123,32,forward
lt_foundry_n,286,2222.4,121.213,118.284,115,107,32,forward
lt_foundry_n,287,2645.6,167.368,119.284,145,123,32,forward
lt_foundry_n,288,2168.8,122.385,118.556,117,109,32,forward
lt_foundry_n,289,1701,121.64,118.811,103,93,32,forward
lt_foundry_n,290,1924.4,122.426,121.598,110,96,32,forward
lt_foundry_n,291,1907.2,122.042,121.213,115,95,32,forward
lt_foundry_n,292,2126,134.698,123.284,126,110,32,forward
lt_foundry_n,293,6683.6,123.941,123.941,114,109,32,forward
lt_foundry_n,294,2445.8,139.184,122.527,128,125,32,forward
lt_foundry_n,295,2077.8,132.711,121.397,112,98,32,forward
lt_foundry_n,296,2071.6,132.882,120.74,113,98,32,forward
lt_foundry_n,297,2211.4,130.698,120.213,122,113,32,forward
lt_foundry_n,298,2604,161.184,120.87,150,138,32,forward
lt_foundry_n,299,2663,159.669,123.941,146,132,32,forward
lt_foundry_n,300,2165.4,145.397,125.497,128,115,32,forward
lt_foundry_n,301,2183.2,127.87,127.87,120,115,32,forward
lt_foundry_n,302,2232,134.113,126.284,125,117,32,forward
lt_foundry_n,303,2031.2,125.627,124.799,119,99,32,forward
lt_foundry_n,304,4954.8,129.426,125.426,117,106,32,forward
lt_foundry_n,305,2034.8,138.711,127.397,118,104,32,forward
lt_foundry_n,306,1746.2,127.983,126.225,111,87,32,forward
lt_foundry_n,307,3461.6,127.284,127.284,119,111,32,forward
lt_foundry_n,308,2374.2,145.426,127.527,133,120,32,forward
lt_foundry_n,309,2072.4,138.225,126.811,120,109,32,forward
lt_foundry_n,310,1700.6,132.882,131.125,113,87,32,forward
lt_foundry_n,311,2087.8,137.627,128.698,131,112,32,forward
lt_foundry_n,312,1708.2,130.326,128.569,115,91,32,forward
lt_foundry_n,313,2591.6,149.698,130.971,141,129,32,forward
lt_foundry_n,314,2064.6,139.941,131.841,130,106,32,forward
lt_foundry_n,315,2066.6,139.782,129.125,117,106,32,forward
lt_foundry_n,316,2194.6,148.983,129.669,132,120,32,forward
lt_foundry_n,317,2334,146.326,130.184,131,115,32,forward
lt_foundry_n,318,2465.8,130.456,130.456,123,114,32,forward
lt_foundry_n,319,2645.2,165.669,129.355,152,140,32,forward
lt_foundry_n,320,1957.2,136.426,132.184,124,113,32,forward
lt_foundry_n,321,2057.2,144.468,132.326,125,110,32,forward
lt_foundry_n,322,2555.6,153.426,134.698,141,129,32,forward
lt_foundry_n,323,2455.6,152.184,135.113,141,129,32,forward
lt_foundry_n,324,2922.8,175.225,133.225,157,145,32,forward
lt_foundry_n,325,2274.2,140.154,132.054,124,117,32,forward
lt_foundry_n,326,2144.8,134.397,132.64,117,93,32,forward
lt_foundry_n,327,1984.8,143.154,132.569,127,110,32,forward
lt_foundry_n,328,2295.4,148.397,132.397,131,119,32,forward
lt_foundry_n,329,2393.6,137.284,134.355,129,121,32,forward
lt_foundry_n,330,2289.2,154.983,138.983,138,126,32,forward
lt_foundry_n,331,2213,150.326,138.569,135,126,32,forward
lt_foundry_n,332,3043.8,170.569,137.113,154,142,32,forward
lt_foundry_n,333,2220,151.125,139.125,130,116,32,forward
lt_foundry_n,334,3057.6,191.125,139.054,170,164,32,forward
lt_foundry_n,335,2020.8,147.125,138.64,126,113,32,forward
lt_foundry_n,336,2077.4,146.042,139.598,139,113,32,forward
lt_foundry_n,337,2667.4,167.397,139.397,150,138,32,forward
lt_foundry_n,338,2288.8,152.983,136.569,136,127,32,forward
lt_foundry_n,339,2053.6,136.326,136.326,121,114,32,forward
lt_foundry_n,340,2069.2,142.983,142.154,126,118,32,forward
lt_foundry_n,341,2464.2,155.154,142.569,139,129,32,forward
lt_foundry_n,342,2293.2,155.397,141.64,138,128,32,forward
lt_foundry_n,343,2897.6,161.184,142.527,150,155,32,forward
lt_foundry_n,344,2629.2,156.284,140.042,148,137,32,forward
lt_foundry_n,345,2145.4,144.74,143.912,129,115,32,forward
lt_foundry_n,346,2070.6,142.912,141.74,128,116,32,forward
lt_foundry_n,347,2351.4,153.125,141.811,132,118,32,forward
lt_foundry_n,348,1947.6,142.225,141.397,124,110,32,forward
lt_foundry_n,349,2409.6,162.368,141.296,140,126,32,forward
lt_foundry_n,350,2932.2,186.539,146.539,165,153,32,forward
lt_foundry_n,351,2075.6,145.368,144.539,123,109,32,forward
lt_foundry_n,352,2204,155.468,144.154,136,122,32,forward
lt_foundry_n,353,2172.8,157.368,146.054,135,121,32,forward
lt_foundry_n,354,2416.4,152.882,144.397,133,119,32,forward
lt_foundry_n,355,2394.4,170.368,147.811,148,143,32,forward
lt_foundry_n,356,2156.6,145.397,144.569,128,114,32,forward
lt_foundry_n,357,2687.6,165.811,144.811,148,141,32,forward
lt_foundry_n,358,2318.6,157.912,145.225,143,135,32,forward
lt_foundry_n,359,2058.4,144.74,144.74,129,124,32,forward
lt_foundry_n,360,2331.6,151.983,151.983,135,130,32,forward
lt_foundry_n,361,3225.4,201.782,148.87,179,153,32,forward
lt_foundry_n,362,2259.2,148.154,148.154,132,127,32,forward
lt_foundry_n,363,2356.2,151.326,149.569,136,112,32,forward
lt_foundry_n,364,2486.6,153.941,151.012,144,135,32,forward
lt_foundry_n,365,2524.6,164.882,149.811,145,129,32,forward
lt_foundry_n,366,2247.2,157.296,150.296,137,129,32,forward
lt_foundry_n,367,2522.8,162.368,151.054,140,126,32,forward
lt_foundry_n,368,3061.2,177.983,150.74,161,145,32,forward
lt_foundry_n,369,2434,165.125,151.326,144,128,32,forward
lt_foundry_n,370,2124.4,162.983,155.711,146,129,32,forward
lt_foundry_n,371,2347.8,165.811,154.782,148,142,32,forward
lt_foundry_n,372,2557.8,155.941,153.598,146,139,32,forward
lt_foundry_n,373,2343.2,154.983,154.397,138,134,32,forward
lt_foundry_n,374,3336.8,209.024,152.456,185,164,32,forward
lt_foundry_n,375,3010.4,179.154,152.284,163,144,32,forward
lt_foundry_n,376,2245.4,154.983,154.154,138,118,32,forward
lt_foundry_n,377,2706.2,172.225,155.983,154,143,32,forward
lt_foundry_n,378,2301,153.397,152.569,136,116,32,forward
lt_foundry_n,379,2131,155.054,153.054,136,127,32,forward
lt_foundry_n,380,2795.2,161.426,159.184,149,140,32,forward
lt_foundry_n,381,2499,169.811,159.468,152,144,32,forward
lt_foundry_n,382,3070.4,178.054,156.225,159,150,32,forward
lt_foundry_n,383,2748.6,174.882,156.154,155,143,32,forward
lt_foundry_n,384,2655.2,159.941,157.012,150,142,32,forward
lt_foundry_n,385,2479.4,159.983,159.983,143,138,32,forward
lt_foundry_n,386,2548.2,168.941,158.355,159,142,32,forward
lt_foundry_n,387,2594,158.326,156.569,143,116,32,forward
lt_foundry_n,388,2938.6,178.711,159.397,158,148,32,forward
lt_foundry_n,389,3102.2,172.326,156.841,157,150,32,forward
lt_foundry_n,390,2627.2,164.74,162.983,149,124,32,forward
lt_foundry_n,391,2848.6,174.64,163.125,156,148,32,forward
lt_foundry_n,392,2859.2,162.941,162.941,153,141,32,forward
lt_foundry_n,393,2927.6,182.196,162.054,159,147,32,forward
lt_foundry_n,394,2841.2,183.953,162.983,162,150,32,forward
lt_foundry_n,395,2741.8,165.225,160.054,147,141,32,forward
lt_foundry_n,396,2890.4,177.983,161.983,161,149,32,forward
lt_foundry_n,397,2680.4,163.912,162.154,149,127,32,forward
lt_foundry_n,398,2280.8,162.64,161.811,144,124,32,forward
lt_foundry_n,399,3093,179.74,163.083,164,150,32,forward
lt_foundry_n,400,3100.8,190.296,167.184,170,153,32,forward
lt_foundry_n,401,2897,181.154,167.083,165,156,32,forward
lt_foundry_n,402,2438,166.711,166.711,146,139,32,forward
lt_foundry_n,403,2690.6,169.569,166.64,153,144,32,forward
lt_foundry_n,404,2642.2,168.811,167.054,151,125,32,forward
lt_foundry_n,405,3078.6,191.882,167.598,172,155,32,forward
lt_foundry_n,406,2362.2,167.054,166.468,148,144,32,forward
lt_foundry_n,407,2866.4,178.397,164.054,161,151,32,forward
lt_foundry_n,408,2918.4,187.196,167.054,164,152,32,forward
lt_foundry_n,409,2832.2,171.497,167.255,157,134,32,forward
lt_foundry_n,410,2637,171.64,168.711,153,145,32,forward
lt_foundry_n,411,2498,179.125,170.196,158,139,32,forward
lt_foundry_n,412,3043,179.054,168.024,160,154,32,forward
lt_foundry_n,413,2942.2,185.125,169.953,164,153,32,forward
lt_foundry_n,414,2780,179.74,168.711,164,158,32,forward
lt_foundry_n,415,3069.8,186.811,168.083,169,157,32,forward
lt_foundry_n,416,2753,170.64,168.882,152,129,32,forward
lt_foundry_n,417,2758.4,180.811,169.782,163,157,32,forward
