map,scenid,tcost,distance,expect,steps,access,r,itype
dr_0_deeproads,230,2332.2,107.627,96.6985,101,17,16,backward
dr_0_deeproads,231,2007.6,100.468,96.2254,81,16,16,backward
dr_0_deeproads,232,1739.6,96.0416,96.0416,89,14,16,backward
dr_0_deeproads,233,1971.6,109.983,97.8406,93,17,16,backward
dr_0_deeproads,234,2211,110.083,97.3553,96,15,16,backward
dr_0_deeproads,235,1711.8,101.74,96.5685,86,8,16,backward
dr_0_deeproads,236,2078.4,109.711,99.8112,89,19,16,backward
dr_0_deeproads,237,2549.6,98.2254,98.2254,80,9,16,backward
dr_0_deeproads,238,2406.8,102.042,98.0416,95,11,16,backward
dr_0_deeproads,239,2259.6,125.154,98.2843,109,10,16,backward
dr_0_deeproads,240,2815.2,101.284,100.698,93,42,16,backward
dr_0_deeproads,241,3268.6,118.497,103.669,104,36,16,backward
dr_0_deeproads,242,2464.4,100.74,100.74,85,8,16,backward
dr_0_deeproads,243,2222.6,104.456,102.456,97,22,16,backward
dr_0_deeproads,244,2084.4,116.012,101.456,104,18,16,backward
dr_0_deeproads,245,2739,103.042,103.042,96,12,16,backward
dr_0_deeproads,246,3104.6,127.953,100.497,106,29,16,backward
dr_0_deeproads,247,3364,116.355,103.355,106,38,16,backward
dr_0_deeproads,248,2489.4,114.083,102.87,100,27,16,backward
dr_0_deeproads,249,2231.2,122.083,103.698,108,13,16,backward
dr_0_deeproads,250,3271.2,137.527,107.527,128,38,16,backward
dr_0_deeproads,251,1880.6,104.012,104.012,92,7,16,backward
dr_0_deeproads,252,2301.2,106.556,106.556,102,12,16,backward
dr_0_deeproads,253,2501.8,116.468,104.225,97,22,16,backward
dr_0_deeproads,254,2535.6,107.899,107.071,105,37,16,backward
dr_0_deeproads,255,2930.6,123.61,105.539,100,22,16,backward
dr_0_deeproads,256,2610.4,112.698,107.426,104,22,16,backward
dr_0_deeproads,257,2891,129.184,107.527,118,38,16,backward
dr_0_deeproads,258,2132,117.255,104.355,104,22,16,backward
dr_0_deeproads,259,2994.8,109.799,107.799,104,31,16,backward
dr_0_deeproads,260,3447.4,124.042,109.042,117,45,16,backward
dr_0_deeproads,261,2568,111.941,108.426,102,19,16,backward
dr_0_deeproads,262,1897.8,125.983,111.983,109,8,16,backward
dr_0_deeproads,263,2259.2,122.255,110.355,109,25,16,backward
dr_0_deeproads,264,2940.6,133.841,109.799,121,4,16,backward
dr_0_deeproads,265,2635.6,122.225,108.811,104,23,16,backward
dr_0_deeproads,266,3289.6,122.51,109.782,96,11,16,backward
dr_0_deeproads,267,1872.4,122.569,109.012,106,13,16,backward
dr_0_deeproads,268,2630,116.385,111.414,111,2,16,backward
dr_0_deeproads,269,2478.6,110.284,110.284,102,18,16,backward
dr_0_deeproads,270,2880.4,123.113,114.87,114,26,16,backward
dr_0_deeproads,271,4854.8,114.385,114.385,109,11,16,backward
dr_0_deeproads,272,2182,116.267,112.024,91,9,16,backward
dr_0_deeproads,273,3591,139.196,113.196,116,40,16,backward
dr_0_deeproads,274,3723,135.527,115.042,126,45,16,backward
dr_0_deeproads,275,2969,114.314,113.485,111,43,16,backward
dr_0_deeproads,276,1936.6,122.983,113.912,106,23,16,backward
dr_0_deeproads,277,3627.2,124.012,112.497,112,41,16,backward
dr_0_deeproads,278,1818.6,113.698,113.698,105,6,16,backward
dr_0_deeproads,279,2899.6,132.74,114.255,117,31,16,backward
dr_0_deeproads,280,2258.4,118.284,118.284,110,18,16,backward
dr_0_deeproads,281,2226,137.326,119.426,122,10,16,backward
dr_0_deeproads,282,2189.4,123.74,118.77,108,19,16,backward
dr_0_deeproads,283,1721,124.385,119.556,119,12,16,backward
dr_0_deeproads,284,3472.4,118.497,116.74,104,43,16,backward
dr_0_deeproads,285,3370.8,130.426,117.841,118,53,16,backward
dr_0_deeproads,286,4323.4,123.497,118.669,109,12,16,backward
dr_0_deeproads,287,3517.4,121.184,119.426,110,47,16,backward
dr_0_deeproads,288,2513.2,122.598,118.012,111,28,16,backward
dr_0_deeproads,289,3376.8,126.74,116.669,111,42,16,backward
dr_0_deeproads,290,2510,123.497,123.497,109,26,16,backward
dr_0_deeproads,291,2713.2,122.184,121.012,111,22,16,backward
dr_0_deeproads,292,2665.6,128.255,121.912,115,22,16,backward
dr_0_deeproads,293,2830.2,126.083,121.083,112,22,16,backward
dr_0_deeproads,294,2109.6,124.125,123.296,103,16,16,backward
dr_0_deeproads,295,1662.2,122.569,122.569,106,8,16,backward
dr_0_deeproads,296,3131.8,122.627,122.627,116,24,16,backward
dr_0_deeproads,297,2724.2,122.154,122.154,106,23,16,backward
dr_0_deeproads,298,2132.2,122.012,122.012,110,24,16,backward
dr_0_deeproads,299,3404,123.456,120.971,116,46,16,backward
dr_0_deeproads,300,2638.2,128.184,125.941,117,19,16,backward
dr_0_deeproads,301,2727.2,129.698,124.527,121,17,16,backward
dr_0_deeproads,302,2405,146.196,127.054,123,18,16,backward
dr_0_deeproads,303,3963.8,125.184,125.184,114,54,16,backward
dr_0_deeproads,304,2933.8,127.912,126.74,113,15,16,backward
dr_0_deeproads,305,2742.4,128.326,125.841,113,23,16,backward
dr_0_deeproads,306,1924.4,130.882,127.953,111,14,16,backward
dr_0_deeproads,307,3336.2,139.456,125.456,132,48,16,backward
dr_0_deeproads,308,3517.2,133.355,125.841,123,45,16,backward
dr_0_deeproads,309,2877.4,137.167,125.711,109,21,16,backward
dr_0_deeproads,310,2290.8,141.255,130.669,128,25,16,backward
dr_0_deeproads,311,3086,133.728,130.899,130,29,16,backward
dr_0_deeproads,312,3106.2,145.355,129.355,135,20,16,backward
dr_0_deeproads,313,3095,130.113,130.113,121,6,16,backward
dr_0_deeproads,314,3304,133.042,131.385,126,50,16,backward
dr_0_deeproads,315,3677.8,149.77,130.042,139,49,16,backward
dr_0_deeproads,316,3545.8,148.213,128.213,142,5,16,backward
dr_0_deeproads,317,2998,136.87,129.456,129,41,16,backward
dr_0_deeproads,318,3276.2,140.397,129.669,123,33,16,backward
dr_0_deeproads,319,3412.4,145.497,130.255,131,37,16,backward
dr_0_deeproads,320,4343.8,134.083,132.326,120,58,16,backward
dr_0_deeproads,321,2966.6,151.225,134.225,133,36,16,backward
dr_0_deeproads,322,3520.2,133.284,132.113,125,47,16,backward
dr_0_deeproads,323,4162,133.456,133.456,126,62,16,backward
dr_0_deeproads,324,2816.4,149.782,134.782,127,23,16,backward
dr_0_deeproads,325,3287.2,152.054,133.64,133,23,16,backward
dr_0_deeproads,326,2861.4,139.64,133.196,121,23,16,backward
dr_0_deeproads,327,2916.4,138.326,135.497,123,30,16,backward
dr_0_deeproads,328,2602.2,155.77,135.113,145,23,16,backward
dr_0_deeproads,329,3150.8,136.811,135.64,119,40,16,backward
dr_0_deeproads,330,2157.4,139.012,139.012,127,24,16,backward
dr_0_deeproads,331,1883,156.983,138.598,140,9,16,backward
dr_0_deeproads,332,2955.4,137.184,137.184,126,29,16,backward
dr_0_deeproads,333,1888.8,138.054,138.054,119,6,16,backward
dr_0_deeproads,334,3296,145.841,137.77,133,40,16,backward
dr_0_deeproads,335,2337,138.953,136.468,117,9,16,backward
dr_0_deeproads,336,3729,143.296,136.368,123,49,16,backward
dr_0_deeproads,337,3516.4,143.598,137.255,132,54,16,backward
dr_0_deeproads,338,2979.8,143.799,137.799,138,28,16,backward
dr_0_deeproads,339,4039.2,137.042,137.042,130,47,16,backward
dr_0_deeproads,340,2326.6,140.899,140.899,138,22,16,backward
dr_0_deeproads,341,3875.4,142.912,142.083,128,40,16,backward
dr_0_deeproads,342,2508.6,151.426,143.669,139,24,16,backward
dr_0_deeproads,343,3092.6,150.841,141.012,138,31,16,backward
dr_0_deeproads,344,3068.4,164.782,142.983,142,29,16,backward
dr_0_deeproads,345,1828.6,141.196,140.61,118,12,16,backward
dr_0_deeproads,346,2584,146.698,142.213,138,17,16,backward
dr_0_deeproads,347,2886.2,168.167,142.368,140,30,16,backward
dr_0_deeproads,348,3365.4,167.054,143.64,148,37,16,backward
dr_0_deeproads,349,3228.8,144.598,142.941,133,47,16,backward
dr_0_deeproads,350,2690,156.841,146.841,144,17,16,backward
dr_0_deeproads,351,2762.6,150.497,146.598,136,22,16,backward
dr_0_deeproads,352,2543.2,151.024,144.539,127,28,16,backward
dr_0_deeproads,353,3033.2,145.255,145.255,132,41,16,backward
dr_0_deeproads,354,3041,159.125,145.125,138,19,16,backward
dr_0_deeproads,355,3643.8,161.698,146.042,153,17,16,backward
dr_0_deeproads,356,3108.2,153.782,145.054,131,22,16,backward
dr_0_deeproads,357,2473,147.569,145.083,131,20,16,backward
dr_0_deeproads,358,2256.6,159.841,145.196,147,21,16,backward
dr_0_deeproads,359,3282.2,158.184,145.598,147,24,16,backward
dr_0_deeproads,360,2894.8,162.77,150.042,152,28,16,backward
dr_0_deeproads,361,3036,148.627,148.042,142,16,16,backward
dr_0_deeproads,362,2810.2,161.912,149.912,147,28,16,backward
dr_0_deeproads,363,2386.6,152.539,150.196,131,16,16,backward
dr_0_deeproads,364,2827.4,158.77,150.113,148,27,16,backward
dr_0_deeproads,365,3448.4,177.326,149.083,162,32,16,backward
dr_0_deeproads,366,3099.2,155.74,151.497,140,37,16,backward
dr_0_deeproads,367,2583.8,151.899,151.314,149,30,16,backward
dr_0_deeproads,368,3043.8,166.196,148.882,143,36,16,backward
dr_0_deeproads,369,2779,153.77,151.77,143,32,16,backward
dr_0_deeproads,370,3544.2,160.811,155.74,143,36,16,backward
dr_0_deeproads,371,4005.6,160.468,153.154,141,54,16,backward
dr_0_deeproads,372,2486.8,154.426,154.426,142,30,16,backward
dr_0_deeproads,373,4008.6,175.095,155.095,149,37,16,backward
dr_0_deeproads,374,3363.2,166.711,152.368,146,24,16,backward
dr_0_deeproads,375,2656.4,168.598,154.598,157,37,16,backward
dr_0_deeproads,376,2670.2,157.225,152.983,139,28,16,backward
dr_0_deeproads,377,4609.6,162.64,153.397,144,65,16,backward
dr_0_deeproads,378,3203.8,172.113,154.556,163,39,16,backward
dr_0_deeproads,379,3111.6,167.627,152.627,161,42,16,backward
dr_0_deeproads,380,2963.2,162.213,156.213,156,42,16,backward
dr_0_deeproads,381,3999.8,160.326,156.184,145,17,16,backward
dr_0_deeproads,382,2512.8,159.225,159.225,141,29,16,backward
dr_0_deeproads,383,5376.2,158.154,158.154,142,32,16,backward
dr_0_deeproads,384,3022.2,162.397,157.397,145,37,16,backward
dr_0_deeproads,385,4046,161.368,157.853,139,45,16,backward
dr_0_deeproads,386,1805,158.811,157.154,141,9,16,backward
dr_0_deeproads,387,3207.8,163.77,159.083,153,29,16,backward
dr_0_deeproads,388,2477,161.397,156.426,144,22,16,backward
dr_0_deeproads,389,4326.6,160.598,157.77,149,63,16,backward
dr_0_deeproads,390,3791,174.924,161.681,148,47,16,backward
dr_0_deeproads,391,3490,182.61,162.024,159,25,16,backward
dr_0_deeproads,392,3975.8,179.811,162.811,162,37,16,backward
dr_0_deeproads,393,3975,176.811,161.154,159,52,16,backward
dr_0_deeproads,394,2675.2,161.083,160.083,147,28,16,backward
dr_0_deeproads,395,3180.6,166.61,162.368,143,34,16,backward
dr_0_deeproads,396,2855,164.368,162.711,142,22,16,backward
dr_0_deeproads,397,3363.2,175.853,163.125,151,28,16,backward
dr_0_deeproads,398,3152.2,179.912,162.912,165,28,16,backward
dr_0_deeproads,399,3537,172.811,161.912,155,34,16,backward
dr_0_deeproads,400,3060.8,173.51,167.853,147,30,16,backward
dr_0_deeproads,401,4129.2,167.51,166.924,141,37,16,backward
dr_0_deeproads,402,2753.6,178.64,167.125,160,19,16,backward
dr_0_deeproads,403,2984.2,165.225,165.225,147,37,16,backward
