map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2,285,2479,118.042,118.042,111,29,64,backward
ht_mansion2,286,2648,122.669,119.74,109,29,64,backward
ht_mansion2,287,2388.2,126.882,118.598,107,26,64,backward
ht_mansion2,288,1809.2,116.527,116.527,107,19,64,backward
ht_mansion2,289,2890,124.669,117.841,111,44,64,backward
ht_mansion2,290,1858.6,123.912,123.912,109,23,64,backward
ht_mansion2,291,2756,122.941,122.941,113,32,64,backward
ht_mansion2,292,1839.8,131.184,123.184,120,23,64,backward
ht_mansion2,293,2940.4,122.012,120.355,110,46,64,backward
ht_mansion2,294,2055.6,121.74,121.74,106,23,64,backward
ht_mansion2,295,1839.6,132.527,123.627,123,14,64,backward
ht_mansion2,296,2348,132.326,120.284,117,30,64,backward
ht_mansion2,297,4381.8,202.497,121.255,188,73,64,backward
ht_mansion2,298,1932.8,155.326,120.497,140,27,64,backward
ht_mansion2,299,2378.8,155.225,123.184,137,25,64,backward
ht_mansion2,300,1959,130.77,126.426,120,23,64,backward
ht_mansion2,301,2649.8,224.012,124.355,212,34,64,backward
ht_mansion2,302,2200,173.184,127.113,162,31,64,backward
ht_mansion2,303,2389.6,145.799,127.971,140,20,64,backward
ht_mansion2,304,2795.2,128.355,124.841,118,39,64,backward
ht_mansion2,305,1979.6,125.225,125.225,107,24,64,backward
ht_mansion2,306,2479.8,128.669,127.012,115,30,64,backward
ht_mansion2,307,2307.6,160.841,127.556,148,26,64,backward
ht_mansion2,308,3219.6,171.497,126.77,157,51,64,backward
ht_mansion2,309,1790.2,127.669,127.669,114,18,64,backward
ht_mansion2,310,1832.4,132.527,130.77,123,14,64,backward
ht_mansion2,311,1650.2,128.355,128.355,118,17,64,backward
ht_mansion2,312,3271.8,175.811,128.598,158,50,64,backward
ht_mansion2,313,2796.2,133.426,131.77,121,44,64,backward
ht_mansion2,314,2870.2,130.154,130.154,114,26,64,backward
ht_mansion2,315,2279.2,139.64,131.355,121,10,64,backward
ht_mansion2,316,4702.6,190.054,129.184,171,62,64,backward
ht_mansion2,317,1815.6,155.284,130.326,147,20,64,backward
ht_mansion2,318,2285.8,151.468,130.941,132,31,64,backward
ht_mansion2,319,2517.2,130.983,130.154,114,27,64,backward
ht_mansion2,320,2648.8,149.882,135.983,130,36,64,backward
ht_mansion2,321,2327.8,156.255,133.941,143,21,64,backward
ht_mansion2,322,2704.4,135.154,135.154,119,29,64,backward
ht_mansion2,323,2323.6,132.799,132.799,127,30,64,backward
ht_mansion2,324,2231.4,134.184,134.184,123,24,64,backward
ht_mansion2,325,2613.4,133.912,132.255,119,35,64,backward
ht_mansion2,326,2498.4,135.74,135.74,120,22,64,backward
ht_mansion2,327,3055.8,193.368,133.042,171,33,64,backward
ht_mansion2,328,2723.4,199.154,135.385,183,34,64,backward
ht_mansion2,329,2323.8,134.74,134.74,119,27,64,backward
ht_mansion2,330,2737.6,150.598,138.841,139,44,64,backward
ht_mansion2,331,3030.8,180.983,138.426,164,36,64,backward
ht_mansion2,332,2645.4,171.154,139.113,155,30,64,backward
ht_mansion2,333,2878.4,139.983,139.983,123,37,64,backward
ht_mansion2,334,2672.2,137.627,137.627,131,40,64,backward
ht_mansion2,335,2708.8,203.468,138.284,184,37,64,backward
ht_mansion2,336,2849.8,165.598,136.77,154,39,64,backward
ht_mansion2,337,2632,149.841,138.912,137,32,64,backward
ht_mansion2,338,2718,140.569,138.912,124,43,64,backward
ht_mansion2,339,2175.8,137.912,137.912,123,18,64,backward
ht_mansion2,340,2964.4,147.125,143.125,126,36,64,backward
ht_mansion2,341,3371,144.912,140.527,130,45,64,backward
ht_mansion2,342,3290.4,242.912,142.669,228,47,64,backward
ht_mansion2,343,3703.8,141.426,141.426,129,52,64,backward
ht_mansion2,344,3280.4,201.167,140.841,173,38,64,backward
ht_mansion2,345,3311.6,193.782,140.284,171,47,64,backward
ht_mansion2,346,2153.8,141.184,141.184,130,20,64,backward
ht_mansion2,347,3166.8,210.338,141.527,183,34,64,backward
ht_mansion2,348,1832.8,143.113,143.113,134,16,64,backward
ht_mansion2,349,2920.6,187.468,142.527,168,34,64,backward
ht_mansion2,350,3434.2,145.74,145.74,130,50,64,backward
ht_mansion2,351,1863,166.698,144.184,158,22,64,backward
ht_mansion2,352,1857.6,157.083,146.083,143,25,64,backward
ht_mansion2,353,2842.6,193.669,146.799,180,31,64,backward
ht_mansion2,354,2683.6,162.355,145.326,152,28,64,backward
ht_mansion2,355,2922.2,146.941,146.941,137,42,64,backward
ht_mansion2,356,2065,147.397,147.397,130,23,64,backward
ht_mansion2,357,2869.8,149.296,146.368,129,33,64,backward
ht_mansion2,358,1940.4,149.497,146.326,135,23,64,backward
ht_mansion2,359,3049.2,163.154,145.083,147,34,64,backward
ht_mansion2,360,3227.6,150.012,150.012,138,42,64,backward
ht_mansion2,361,2469.8,150.284,150.284,142,32,64,backward
ht_mansion2,362,1901.4,153.397,150.225,136,24,64,backward
ht_mansion2,363,2646.4,156.213,151.912,150,28,64,backward
ht_mansion2,364,3760.8,255.125,150.012,234,47,64,backward
ht_mansion2,365,2400.8,189.569,151.87,173,25,64,backward
ht_mansion2,366,2478.8,151.497,151.497,137,26,64,backward
ht_mansion2,367,4471.8,231.154,149.912,215,74,64,backward
ht_mansion2,368,4108.2,235.196,151.912,212,67,64,backward
ht_mansion2,369,2925.8,148.397,148.397,131,37,64,backward
ht_mansion2,370,3453.2,154.012,153.184,142,59,64,backward
ht_mansion2,371,3117.8,195.296,153.355,175,36,64,backward
ht_mansion2,372,2318.8,152.083,152.083,138,24,64,backward
ht_mansion2,373,2191.8,172.941,155.113,163,30,64,backward
ht_mansion2,374,3747,154.083,152.326,140,50,64,backward
ht_mansion2,375,2084.4,171.385,153.556,166,23,64,backward
ht_mansion2,376,3443.6,153.77,153.77,143,48,64,backward
ht_mansion2,377,2806.8,188.184,155.355,177,23,64,backward
ht_mansion2,378,1920.6,154.284,154.284,146,17,64,backward
ht_mansion2,379,2919.6,197.882,155.598,178,36,64,backward
ht_mansion2,380,3061.6,179.882,156.083,160,31,64,backward
ht_mansion2,381,3547.6,162.125,156.326,141,30,64,backward
ht_mansion2,382,3900.4,216.083,158.598,202,63,64,backward
ht_mansion2,383,2065.4,178.113,158.184,169,23,64,backward
ht_mansion2,384,2685,171.397,156.698,154,26,64,backward
ht_mansion2,385,3154.2,163.296,159.296,143,53,64,backward
ht_mansion2,386,2197.4,156.284,156.284,148,15,64,backward
ht_mansion2,387,2197.6,173.811,157.397,156,24,64,backward
ht_mansion2,388,2617.4,178.368,157.711,156,39,64,backward
ht_mansion2,389,4078,251.64,157.012,233,66,64,backward
ht_mansion2,390,3841.4,215.539,160.397,194,70,64,backward
ht_mansion2,391,3858.6,222.983,162.669,206,70,64,backward
ht_mansion2,392,2215.8,160.225,160.225,142,23,64,backward
ht_mansion2,393,3262.8,161.012,161.012,149,45,64,backward
ht_mansion2,394,2583.2,201.296,163.598,181,26,64,backward
ht_mansion2,395,3566.2,183.995,160.012,155,35,64,backward
ht_mansion2,396,1735.4,179.527,160.87,170,16,64,backward
ht_mansion2,397,3464.8,197.64,163.497,179,43,64,backward
ht_mansion2,398,2910.4,160.083,160.083,146,37,64,backward
ht_mansion2,399,3105.6,208.64,160.284,190,40,64,backward
ht_mansion2,400,3320.2,226.054,165.811,207,56,64,backward
ht_mansion2,401,3469.2,211.267,167.912,186,45,64,backward
ht_mansion2,402,3168.4,165.154,165.154,149,47,64,backward
ht_mansion2,403,4048.8,235.326,165.627,220,62,64,backward
ht_mansion2,404,2485.2,168.456,167.627,161,30,64,backward
ht_mansion2,405,3043.2,173.983,165.083,157,33,64,backward
ht_mansion2,406,3442.6,197.397,166.125,180,59,64,backward
ht_mansion2,407,4308.6,206.024,164.426,182,53,64,backward
ht_mansion2,408,3160.2,190.811,165.154,173,39,64,backward
ht_mansion2,409,3397,190.296,165.426,170,48,64,backward
ht_mansion2,410,2830.8,171.87,171.042,164,14,64,backward
ht_mansion2,411,3246,187.083,170.983,173,61,64,backward
ht_mansion2,412,3390,216.953,170.385,195,37,64,backward
ht_mansion2,413,3223.4,200.024,170.811,176,36,64,backward
ht_mansion2,414,3281.4,192.61,171.953,169,52,64,backward
ht_mansion2,415,4113.4,212.397,171.426,195,52,64,backward
ht_mansion2,416,3056.4,169.355,169.355,159,34,64,backward
ht_mansion2,417,3651.4,204.924,171.238,178,53,64,backward
ht_mansion2,418,2953.6,171.811,169.468,154,32,64,backward
ht_mansion2,419,4014.4,224.882,169.083,205,51,64,backward
ht_mansion2,420,3188.8,175.811,175.811,158,39,64,backward
ht_mansion2,421,3427,213.125,174.012,192,42,64,backward
ht_mansion2,422,3388.2,173.64,173.64,155,42,64,backward
ht_mansion2,423,3626.2,206.912,173.912,192,58,64,backward
ht_mansion2,424,3164,173.953,172.196,152,55,64,backward
ht_mansion2,425,3328.4,223.51,172.51,197,41,64,backward
ht_mansion2,426,3264.4,192.497,172.154,178,62,64,backward
ht_mansion2,427,3924,253.711,175.983,233,73,64,backward
ht_mansion2,428,2142.8,173.113,173.113,164,19,64,backward
ht_mansion2,429,2588.2,176.154,175.326,160,28,64,backward
