map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,85,1360.6,61.2843,39.2843,53,0,64,forward
Brushfire,86,2058.8,67.6985,37.4142,59,16,64,forward
Brushfire,87,518.6,40.6274,38.3848,34,0,64,forward
Brushfire,88,3597,70.6274,39.8284,64,66,64,forward
Brushfire,89,5226.2,147.995,39.6274,119,75,64,forward
Brushfire,90,1344.4,59.3553,40.9706,49,0,64,forward
Brushfire,91,923.6,43.1421,43.1421,39,0,64,forward
Brushfire,92,1947.4,76.397,40.7696,59,16,64,forward
Brushfire,93,2766.2,104.326,41.9706,89,32,64,forward
Brushfire,94,1222,52.6985,42.598,44,4,64,forward
Brushfire,95,1018.8,56.669,40.0416,43,13,64,forward
Brushfire,96,1347.4,40.6985,40.6985,32,0,64,forward
Brushfire,97,2219,108.74,43.2843,93,1,64,forward
Brushfire,98,1981.8,95.397,43.2426,78,10,64,forward
Brushfire,99,2155.2,68.9411,43.9411,59,3,64,forward
Brushfire,100,4093.2,115.64,47.5563,97,68,64,forward
Brushfire,101,1138.8,45.7279,45.7279,42,11,64,forward
Brushfire,102,1856,51.3848,44.6985,46,11,64,forward
Brushfire,103,2104.8,68.0416,46.8284,61,27,64,forward
Brushfire,104,1233.2,70.3259,46.9411,55,0,64,forward
Brushfire,105,2543.8,73.8701,44.3137,66,23,64,forward
Brushfire,106,3651.2,91.1543,44.9706,75,50,64,forward
Brushfire,107,3899,100.912,44.4264,86,86,64,forward
Brushfire,108,1597.6,83.2548,44.4264,70,28,64,forward
Brushfire,109,1638.4,74.3848,45.7279,69,13,64,forward
Brushfire,110,1255.2,68.1421,48.7279,64,0,64,forward
Brushfire,111,2666.4,81.3553,51.3553,71,52,64,forward
Brushfire,112,1623.2,70.4975,51.9117,56,16,64,forward
Brushfire,113,4117,112.912,51.3137,98,140,64,forward
Brushfire,114,2062.6,92.8822,50.4558,73,17,64,forward
Brushfire,115,2986.8,125.569,51.4264,109,17,64,forward
Brushfire,116,1527,76.397,49.0416,59,14,64,forward
Brushfire,117,1656.2,77.0833,49.4853,63,0,64,forward
Brushfire,118,3053,126.782,48.4142,104,30,64,forward
Brushfire,119,4052.4,128.711,49.1421,108,67,64,forward
Brushfire,120,2734.2,85.0122,55.6985,73,28,64,forward
Brushfire,121,2081.8,79.2548,53.598,66,33,64,forward
Brushfire,122,2320,63.669,55.1838,50,32,64,forward
Brushfire,123,2062.6,65.6985,55.5563,57,28,64,forward
Brushfire,124,4064.4,92.468,55.7696,73,76,64,forward
Brushfire,125,1416,68.0711,52.8406,66,0,64,forward
Brushfire,126,5375.8,133.338,55.6274,106,93,64,forward
Brushfire,127,1662,68.598,54.7696,57,1,64,forward
Brushfire,128,2544.8,82.397,52.9117,65,62,64,forward
Brushfire,129,1926.4,99.2965,52,79,12,64,forward
Brushfire,130,1887.4,72.8406,57.2843,60,37,64,forward
Brushfire,131,1697,94.2843,56.1421,86,0,64,forward
Brushfire,132,2286.2,121.841,56.3259,109,0,64,forward
Brushfire,133,3380.6,116.397,59.0711,99,58,64,forward
Brushfire,134,3249.8,112.882,58.5269,93,48,64,forward
Brushfire,135,1703.8,92.9706,59.598,88,0,64,forward
Brushfire,136,1964.8,96.397,57.0416,79,30,64,forward
Brushfire,137,2001,56.1127,56.1127,47,34,64,forward
Brushfire,138,1320,59.3553,59.3553,49,1,64,forward
Brushfire,139,2225,108.64,56.3137,90,1,64,forward
Brushfire,140,5920.8,169.468,63.4975,150,101,64,forward
Brushfire,141,3382.6,95.0711,63.4142,93,59,64,forward
Brushfire,142,2158.6,70.8995,60.1127,68,29,64,forward
Brushfire,143,3025.4,90.2254,63.6569,72,29,64,forward
Brushfire,144,3241.2,126.841,62.2426,114,64,64,forward
Brushfire,145,2911.6,127.024,62.5563,103,53,64,forward
Brushfire,146,2627.6,100.61,63.6274,77,40,64,forward
Brushfire,147,2446.4,85.468,62.7401,66,22,64,forward
Brushfire,148,1823.6,70.2843,62.669,62,21,64,forward
Brushfire,149,3864.2,106.368,63.2548,84,81,64,forward
Brushfire,150,2836,92.8406,64.2132,80,48,64,forward
Brushfire,151,3696.6,112.368,67.7401,90,50,64,forward
Brushfire,152,2612.8,98.2254,67.397,80,53,64,forward
Brushfire,153,4577.2,132.095,66.0122,106,106,64,forward
Brushfire,154,2118.4,102.799,67.669,97,12,64,forward
Brushfire,155,5356.2,138.368,67.9706,116,112,64,forward
Brushfire,156,2096.2,77.9828,64.5563,61,44,64,forward
Brushfire,157,5123.4,150.51,65.4264,124,106,64,forward
Brushfire,158,7301.6,143.598,64.598,132,105,64,forward
Brushfire,159,2080.8,80.2132,66.4558,74,11,64,forward
Brushfire,160,2312.2,79.4264,68.2548,67,45,64,forward
Brushfire,161,1674.8,77.0711,71.2132,75,0,64,forward
Brushfire,162,1737.4,70.3553,70.3553,60,13,64,forward
Brushfire,163,3583.6,117.054,69.2548,98,124,64,forward
Brushfire,164,3143.8,92.7696,71.3553,82,60,64,forward
Brushfire,165,2439.2,99.7696,70.8822,89,29,64,forward
Brushfire,166,2108.6,74.6985,68.2548,66,29,64,forward
Brushfire,167,1697.2,80.397,71.8112,63,23,64,forward
Brushfire,168,3726.4,124.77,68.7696,114,69,64,forward
Brushfire,169,3649.2,112.426,69.0416,100,84,64,forward
Brushfire,170,1628.4,75.0416,75.0416,68,1,64,forward
Brushfire,171,2046,92.4975,72.799,78,27,64,forward
Brushfire,172,2806.4,74.9411,74.9411,65,59,64,forward
Brushfire,173,1725.6,74.1421,73.3137,70,22,64,forward
Brushfire,174,1732.2,79.5269,72.0711,70,18,64,forward
Brushfire,175,6034.4,142.184,72.4558,131,164,64,forward
Brushfire,176,5445.2,140.669,73.6569,127,104,64,forward
Brushfire,177,2826.8,116.51,74.7696,90,53,64,forward
Brushfire,178,3498.8,107.255,73.1543,94,78,64,forward
Brushfire,179,1737.6,94.6812,73.1421,69,1,64,forward
Brushfire,180,1880.2,78.6985,78.6985,70,28,64,forward
Brushfire,181,4020.2,122.627,78.5269,116,136,64,forward
Brushfire,182,1846,110.167,76.1421,82,8,64,forward
Brushfire,183,2835.6,119.64,79.0122,101,28,64,forward
Brushfire,184,2177.4,88.1543,77.3848,72,25,64,forward
Brushfire,185,3576.8,133.782,76.5391,111,33,64,forward
Brushfire,186,1998.6,87.8701,77.3259,80,12,64,forward
Brushfire,187,2658.4,99.3259,79.3259,84,63,64,forward
Brushfire,188,2427.4,119.338,77.8995,92,28,64,forward
Brushfire,189,3017,81.2548,77.7401,68,52,64,forward
Brushfire,190,2504,97.397,80.8284,80,11,64,forward
Brushfire,191,3528,136.154,83.5269,120,74,64,forward
Brushfire,192,3496.4,163.024,82.9706,139,51,64,forward
Brushfire,193,2296.8,100.125,81.1127,79,24,64,forward
Brushfire,194,5432.4,165.196,83.6569,142,112,64,forward
Brushfire,195,3251,121.196,81.9117,98,51,64,forward
Brushfire,196,2624.6,92.799,81.4853,87,38,64,forward
Brushfire,197,2234.2,121.497,80.2426,107,0,64,forward
Brushfire,198,4692.8,130.196,82.0833,107,91,64,forward
Brushfire,199,1878.4,82.9117,82.9117,68,14,64,forward
Brushfire,200,4484.4,137.225,84.7401,119,127,64,forward
Brushfire,201,2194.6,113.012,86.1421,101,3,64,forward
Brushfire,202,2953.2,105.485,87.0416,103,66,64,forward
Brushfire,203,3387.6,110.539,87.1838,89,64,64,forward
Brushfire,204,3939.6,153.48,86.3553,122,86,64,forward
Brushfire,205,5629.2,171.012,86.3848,159,149,64,forward
Brushfire,206,3258.2,117.569,86.669,101,72,64,forward
Brushfire,207,2522.8,91.7107,87.2254,71,47,64,forward
Brushfire,208,2941.2,100.799,85.5685,95,75,64,forward
Brushfire,209,3179.2,107.953,86.0538,86,49,64,forward
Brushfire,210,3473.4,94.598,88.799,83,62,64,forward
Brushfire,211,2811.8,99.0122,89.2132,87,52,64,forward
Brushfire,212,3408.4,102.154,89.669,86,66,64,forward
Brushfire,213,2852.4,117.77,91.2843,107,79,64,forward
Brushfire,214,3197.6,116.882,89.1421,97,42,64,forward
Brushfire,215,2687.6,112.338,91.669,85,48,64,forward
Brushfire,216,3019.8,119.87,90.6569,112,49,64,forward
Brushfire,217,2235.2,115.581,88.2426,87,5,64,forward
Brushfire,218,5166.4,186.64,88.8701,168,130,64,forward
Brushfire,219,3414.8,110.899,90.397,108,52,64,forward
Brushfire,220,5137.2,150.338,92.4558,123,111,64,forward
Brushfire,221,5153.2,184.622,94.669,149,117,64,forward
Brushfire,222,3979,117.669,95.8701,104,86,64,forward
Brushfire,223,2441.4,98.6102,93.6396,75,39,64,forward
Brushfire,224,4524.6,186.196,93.4558,163,99,64,forward
Brushfire,225,2720.8,94.1543,93.5685,78,39,64,forward
Brushfire,226,3001.8,104.983,95.5685,88,64,64,forward
Brushfire,227,2376,102.669,94.3848,89,12,64,forward
Brushfire,228,2465.2,98.6985,93.4264,90,20,64,forward
Brushfire,229,2641.4,123.314,92.0244,120,15,64,forward
Brushfire,230,6122.2,190.409,96.5391,161,121,64,forward
Brushfire,231,3422.8,131.782,96.7817,109,57,64,forward
Brushfire,232,2556.6,96.8406,96.8406,84,47,64,forward
Brushfire,233,4386.6,141.61,98.8822,118,107,64,forward
Brushfire,234,4345.8,156.64,97.5563,138,160,64,forward
Brushfire,235,3900.6,154.894,96.468,123,103,64,forward
Brushfire,236,3234.6,129.711,98.0538,109,44,64,forward
Brushfire,237,4023.2,147.397,97.9117,130,126,64,forward
Brushfire,238,2683,98.2843,98.2843,90,44,64,forward
Brushfire,239,3026.2,99.5269,96.0122,90,70,64,forward
Brushfire,240,2854.8,108.296,103.61,88,51,64,forward
Brushfire,241,3473,127.728,102.728,124,80,64,forward
Brushfire,242,4069,123.368,102.267,101,93,64,forward
Brushfire,243,5685.2,152.225,100.255,134,135,64,forward
Brushfire,244,3387.8,164.296,100.657,144,34,64,forward
Brushfire,245,2534,100.556,100.556,96,27,64,forward
Brushfire,246,3165.2,103.74,103.74,88,75,64,forward
Brushfire,247,3778.4,118.912,101.397,104,88,64,forward
Brushfire,248,4393.2,156.179,100.095,116,73,64,forward
Brushfire,249,2232.6,101.569,101.569,85,25,64,forward
Brushfire,250,2605,105.971,105.971,101,49,64,forward
Brushfire,251,3056.8,130.267,107.64,105,27,64,forward
Brushfire,252,5053.6,182.024,107.024,158,108,64,forward
Brushfire,253,2395.6,105.995,105.995,77,26,64,forward
Brushfire,254,3854,129.556,106.556,125,88,64,forward
Brushfire,255,5224.6,203.049,106.296,155,108,64,forward
Brushfire,256,4489.2,157.995,104.681,129,113,64,forward
Brushfire,257,4665.2,157.368,106.853,135,146,64,forward
Brushfire,258,3276.8,117.811,104.539,100,69,64,forward
Brushfire,259,3510,129.782,104.669,107,70,64,forward
Brushfire,260,2592.8,114.326,111.012,99,13,64,forward
Brushfire,261,4225.2,147.953,110.296,126,137,64,forward
Brushfire,262,2852.4,120.154,110.196,104,54,64,forward
Brushfire,263,4292.4,144.213,109.213,138,89,64,forward
Brushfire,264,5374.4,209.279,111.698,172,82,64,forward
Brushfire,265,3741,114.77,110.184,104,90,64,forward
Brushfire,266,3004.8,121.255,108.953,108,39,64,forward
Brushfire,267,3156.2,124.054,108.74,105,91,64,forward
Brushfire,268,3122.6,116.095,111.409,90,48,64,forward
Brushfire,269,3453.4,118.723,111.066,86,59,64,forward
Brushfire,270,2742.4,112.426,112.426,100,78,64,forward
Brushfire,271,3011.4,113.782,113.782,91,64,64,forward
Brushfire,272,5227.8,192.154,113.627,176,159,64,forward
Brushfire,273,3464.2,153.279,112.51,116,41,64,forward
Brushfire,274,3014.4,112.853,112.853,88,56,64,forward
Brushfire,275,4099.6,187.622,114.167,152,67,64,forward
Brushfire,276,3997.4,158.983,112.355,142,111,64,forward
Brushfire,277,3053.6,123.167,115.125,95,66,64,forward
Brushfire,278,3572,135.468,114.238,116,65,64,forward
Brushfire,279,3449.4,129.397,115.882,112,96,64,forward
Brushfire,280,3436.4,167.184,119.627,156,45,64,forward
Brushfire,281,3150.6,119.983,119.983,103,89,64,forward
Brushfire,282,2265,116.811,116.811,99,83,64,forward
Brushfire,283,5906,191.196,118.154,168,150,64,forward
Brushfire,284,3633.2,132.196,119.77,109,62,64,forward
Brushfire,285,3917.6,144.368,118.912,122,82,64,forward
Brushfire,286,5830,185.569,118.255,169,174,64,forward
Brushfire,287,4495.6,157.468,119.841,138,129,64,forward
Brushfire,288,4389,158.841,118.355,146,157,64,forward
Brushfire,289,4598.8,162.355,116.456,152,70,64,forward
Brushfire,290,5788.4,183.024,120.74,159,144,64,forward
Brushfire,291,3850.2,154.255,120.314,141,91,64,forward
Brushfire,292,4722.6,183.066,122.556,152,120,64,forward
Brushfire,293,4421.4,180.154,120.841,164,151,64,forward
Brushfire,294,3672,123.698,122.87,115,84,64,forward
Brushfire,295,3482.2,133.782,122.61,111,55,64,forward
Brushfire,296,4282.4,122.426,121.255,110,87,64,forward
Brushfire,297,4538,162.569,122.799,146,103,64,forward
Brushfire,298,5401.2,188.924,121.296,162,109,64,forward
Brushfire,299,3079,126.497,121.225,112,58,64,forward
Brushfire,300,3685.8,149.711,126.456,129,86,64,forward
Brushfire,301,3661,175.25,127.167,133,46,64,forward
Brushfire,302,3855,147.326,127.527,132,95,64,forward
Brushfire,303,4624.8,166.409,125.782,137,105,64,forward
Brushfire,304,3279.2,131.48,126.167,100,69,64,forward
Brushfire,305,3162.8,142.894,124.669,111,54,64,forward
Brushfire,306,4308.2,152.225,125.64,134,115,64,forward
Brushfire,307,5577.4,206.522,126.137,168,122,64,forward
Brushfire,308,4215.8,149.74,127.012,134,127,64,forward
Brushfire,309,3472.6,125.698,125.698,117,93,64,forward
Brushfire,310,4290,160.238,130.154,130,99,64,forward
Brushfire,311,6099.2,191.652,129.711,161,185,64,forward
Brushfire,312,3669.2,137.64,131.782,119,99,64,forward
Brushfire,313,5039.8,156.995,131.894,128,118,64,forward
Brushfire,314,3843.8,128.426,128.426,116,94,64,forward
Brushfire,315,3394.8,132.238,130.48,102,69,64,forward
Brushfire,316,3799.6,138.823,129.167,109,93,64,forward
Brushfire,317,3403,137.64,128.267,119,86,64,forward
Brushfire,318,4151,172.924,129.167,146,114,64,forward
Brushfire,319,3685.8,133.983,129.296,117,73,64,forward
Brushfire,320,5141.4,204.64,132.439,186,152,64,forward
Brushfire,321,4302.4,138.882,135.953,119,91,64,forward
Brushfire,322,5491,214.296,134.225,194,155,64,forward
Brushfire,323,4640.6,179.007,133.752,138,82,64,forward
Brushfire,324,5541.6,176.078,132.693,133,149,64,forward
Brushfire,325,4120,137.426,132.355,125,100,64,forward
Brushfire,326,4009,162.983,135.284,146,114,64,forward
Brushfire,327,5536.2,233.581,132.497,205,141,64,forward
Brushfire,328,3800.8,147.782,132.083,125,94,64,forward
Brushfire,329,5042.6,199.095,133.823,173,156,64,forward
Brushfire,330,4921,156.711,138.326,136,113,64,forward
Brushfire,331,4094,152.238,139.811,122,79,64,forward
Brushfire,332,3660.6,137.468,136.64,118,87,64,forward
Brushfire,333,3516,145.882,137.882,126,116,64,forward
Brushfire,334,3904.6,138.87,138.87,131,108,64,forward
Brushfire,335,5474,164.823,138.48,135,94,64,forward
Brushfire,336,3633.6,164.095,137.811,138,106,64,forward
Brushfire,337,3592.8,138.012,138.012,126,58,64,forward
Brushfire,338,8042.4,173.468,136.38,154,117,64,forward
Brushfire,339,3955.8,154.154,139.154,138,94,64,forward
Brushfire,340,4504.6,159.167,141.338,131,117,64,forward
Brushfire,341,4084.8,167.296,141.296,147,106,64,forward
Brushfire,342,3888.8,161.095,143.267,135,116,64,forward
Brushfire,343,5811.2,199.652,143.196,169,132,64,forward
Brushfire,344,5641.8,207.451,141.125,171,186,64,forward
Brushfire,345,4343,171.451,142.941,135,76,64,forward
Brushfire,346,3797.8,142.681,140.924,117,81,64,forward
Brushfire,347,4266.8,167.137,143.137,134,81,64,forward
Brushfire,348,4928.2,145.368,142.439,123,111,64,forward
Brushfire,349,5747.8,240.024,141.225,216,150,64,forward
Brushfire,350,5826.6,216.196,146.338,193,162,64,forward
Brushfire,351,4350.6,169.456,144.184,162,106,64,forward
Brushfire,352,6400.6,156.368,146.409,134,74,64,forward
Brushfire,353,4583,155.439,145.439,131,119,64,forward
Brushfire,354,6821.6,200.551,145.225,167,141,64,forward
Brushfire,355,4918.2,178.409,145.882,149,126,64,forward
Brushfire,356,5449.4,217.439,144.539,193,177,64,forward
Brushfire,357,4831,158.451,145.037,122,99,64,forward
Brushfire,358,4838,176.066,144.309,145,111,64,forward
Brushfire,359,5616.6,196.978,146.894,151,131,64,forward
Brushfire,360,5061.4,185.095,149.811,159,129,64,forward
Brushfire,361,3570.6,151.095,148.752,125,102,64,forward
Brushfire,362,4351.2,166.167,148.64,138,118,64,forward
Brushfire,363,3291.4,169.64,149.669,151,114,64,forward
Brushfire,364,4763.6,168.853,148.054,144,127,64,forward
Brushfire,365,6031.4,230.563,149.368,185,139,64,forward
Brushfire,366,4849.4,156.669,149.054,143,121,64,forward
Brushfire,367,3862.8,151.468,150.296,132,112,64,forward
Brushfire,368,4481.6,159.74,151.456,144,114,64,forward
Brushfire,369,4116.2,160.551,148.652,127,103,64,forward
Brushfire,370,5286.2,219.409,153.652,190,122,64,forward
Brushfire,371,5133,182.912,155.054,168,145,64,forward
Brushfire,372,5698.6,218.267,152.368,193,198,64,forward
Brushfire,373,5493.6,215.681,155.681,190,141,64,forward
Brushfire,374,3779,153.681,153.681,128,106,64,forward
Brushfire,375,4488.2,176.569,154.569,160,118,64,forward
Brushfire,376,5104,185.539,155.012,164,130,64,forward
Brushfire,377,6654.2,211.782,152.054,189,219,64,forward
Brushfire,378,5626.4,192.711,152.711,172,126,64,forward
Brushfire,379,5130.6,182.468,155.296,163,145,64,forward
Brushfire,380,5370.2,187.066,157.296,156,131,64,forward
Brushfire,381,7400.2,217.64,158.74,199,213,64,forward
Brushfire,382,3841.2,156.409,156.409,127,74,64,forward
Brushfire,383,4757,165.539,157.924,144,118,64,forward
Brushfire,384,4783.6,174.853,156.794,150,106,64,forward
Brushfire,385,5050.2,198.007,158.066,157,125,64,forward
Brushfire,386,5941.4,222.836,156.622,181,128,64,forward
Brushfire,387,4653.8,181.74,156.225,166,140,64,forward
Brushfire,388,4849.2,259.061,157.238,199,99,64,forward
Brushfire,389,4780.8,172.652,158.054,142,120,64,forward
Brushfire,390,5349.4,183.451,161.238,147,117,64,forward
Brushfire,391,4807.8,179.078,161.551,136,116,64,forward
Brushfire,392,4430.4,162.338,161.752,135,116,64,forward
Brushfire,393,5123.6,181.652,161.593,151,110,64,forward
Brushfire,394,9086,222.125,161.225,201,151,64,forward
Brushfire,395,3965.6,171.451,162.137,135,87,64,forward
Brushfire,396,9035.8,251.492,160.811,208,150,64,forward
Brushfire,397,4604.4,181.74,162.024,166,143,64,forward
Brushfire,398,7241.2,214.806,161.551,168,148,64,forward
Brushfire,399,4477.4,163.581,163.581,135,92,64,forward
Brushfire,400,4695,164.296,164.296,144,122,64,forward
Brushfire,401,6415,226.936,165.539,188,184,64,forward
Brushfire,402,5397.6,183.823,164.681,154,128,64,forward
Brushfire,403,5972.2,254.066,167.125,223,159,64,forward
Brushfire,404,7181.4,246.22,167.095,199,186,64,forward
Brushfire,405,4265.6,174.48,165.995,143,130,64,forward
Brushfire,406,7944.4,269.522,167.782,231,197,64,forward
Brushfire,407,4565,181.622,164.095,146,109,64,forward
Brushfire,408,4708.8,176.38,164.664,142,98,64,forward
Brushfire,409,4686.4,167.657,166.485,166,134,64,forward
Brushfire,410,4301.4,169.693,169.693,132,73,64,forward
Brushfire,411,5950.2,187.551,171.853,154,143,64,forward
Brushfire,412,6534,217.912,171.971,203,151,64,forward
Brushfire,413,5914,201.811,169.255,184,194,64,forward
Brushfire,414,7169.4,263.912,171.912,249,207,64,forward
Brushfire,415,4843,188.368,170.853,166,141,64,forward
Brushfire,416,4422.4,173.196,169.539,150,144,64,forward
Brushfire,417,3486.8,180.64,171.368,162,143,64,forward
Brushfire,418,5565.4,208.225,169.983,190,143,64,forward
Brushfire,419,5517.8,188.167,168.095,160,128,64,forward
Brushfire,420,5185.4,236.368,174.711,214,200,64,forward
Brushfire,421,5658.4,202.711,172.066,182,153,64,forward
Brushfire,422,4335.6,174.125,174.125,153,108,64,forward
Brushfire,423,7513.8,272.706,172.51,223,181,64,forward
Brushfire,424,5587.2,239.676,172.966,185,167,64,forward
Brushfire,425,5363.6,200.782,173.752,178,119,64,forward
Brushfire,426,4842.4,208.12,173.279,158,96,64,forward
Brushfire,427,6448.2,217.409,175.095,188,198,64,forward
Brushfire,428,7099.6,279.167,173.113,251,182,64,forward
Brushfire,429,5160.4,199.179,175.338,159,111,64,forward
Brushfire,430,5199.2,197.397,178.397,180,168,64,forward
Brushfire,431,6361.6,239.924,177.196,213,181,64,forward
Brushfire,432,5384,185.154,176.368,169,140,64,forward
Brushfire,433,4610,179.64,179.054,161,145,64,forward
Brushfire,434,4518.2,185.167,176.167,157,123,64,forward
Brushfire,435,4784,177.137,177.137,144,140,64,forward
Brushfire,436,4968.2,176.941,176.941,167,145,64,forward
Brushfire,437,5900.4,206.522,178.551,168,147,64,forward
Brushfire,438,4434.6,176.539,176.539,155,112,64,forward
Brushfire,439,5242.2,222.154,178.184,206,183,64,forward
Brushfire,440,5196.6,206.723,180.61,174,153,64,forward
Brushfire,441,4709.6,180.054,180.054,161,144,64,forward
Brushfire,442,7552.6,240.551,180.853,207,230,64,forward
Brushfire,443,5404.8,196.811,181.556,179,149,64,forward
Brushfire,444,4736.6,208.35,182.368,169,105,64,forward
Brushfire,445,5752.6,195.87,181.556,188,144,64,forward
Brushfire,446,6389.6,274.711,183.054,254,240,64,forward
Brushfire,447,7140.4,248.752,180.936,221,207,64,forward
Brushfire,448,4954.4,181.095,181.095,155,120,64,forward
Brushfire,449,5817.2,201.953,180.74,180,145,64,forward
Brushfire,450,4587.8,184.309,184.309,152,126,64,forward
Brushfire,451,5084.4,200.054,185.853,181,161,64,forward
Brushfire,452,6751.4,243.522,186.652,205,173,64,forward
Brushfire,453,6355.2,210.569,187.279,194,168,64,forward
Brushfire,454,6379.6,233.007,185.007,192,137,64,forward
Brushfire,455,5326.8,208.551,187.066,175,140,64,forward
Brushfire,456,6384.6,250.836,186.409,209,162,64,forward
Brushfire,457,5177.4,191.681,187.321,166,143,64,forward
Brushfire,458,4357.2,187.179,187.179,147,116,64,forward
Brushfire,459,6075,222.054,187.51,203,173,64,forward
