map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion_n,78,1715.6,73.8701,34.6274,66,54,64,forward
ht_mansion_n,79,964.4,35.4853,32.5563,33,23,64,forward
ht_mansion_n,80,1821.2,68.6985,39.799,60,76,64,forward
ht_mansion_n,81,2588.6,106.74,39.6274,91,80,64,forward
ht_mansion_n,82,1749,81.7279,36.3137,78,65,64,forward
ht_mansion_n,83,744,43.2843,38.4558,35,15,64,forward
ht_mansion_n,84,1908.4,75.8995,38.8995,73,63,64,forward
ht_mansion_n,85,1848.4,84.5269,37.8995,75,67,64,forward
ht_mansion_n,86,1231.2,52.9411,39.2132,43,30,64,forward
ht_mansion_n,87,898.4,40.2132,37.8701,34,23,64,forward
ht_mansion_n,88,1225.2,65.0416,39.7279,58,39,64,forward
ht_mansion_n,89,1679,72.6274,38.6274,66,54,64,forward
ht_mansion_n,90,2346.2,95.4264,40.5563,83,72,64,forward
ht_mansion_n,91,974.4,42.4558,41.8701,35,22,64,forward
ht_mansion_n,92,1166,58.0416,43.4853,51,38,64,forward
ht_mansion_n,93,994.6,46.2426,40.7279,45,25,64,forward
ht_mansion_n,94,3144.8,111.054,43.8995,92,115,64,forward
ht_mansion_n,95,2286,84.9117,40.799,70,93,64,forward
ht_mansion_n,96,1213.2,43.4853,40.4853,41,32,64,forward
ht_mansion_n,97,1186.6,61.2132,43.3137,55,40,64,forward
ht_mansion_n,98,945.6,60.0833,43.1127,46,29,64,forward
ht_mansion_n,99,797.2,47.9706,43.6274,43,28,64,forward
ht_mansion_n,100,2205.8,64.9706,46.0711,60,74,64,forward
ht_mansion_n,101,1866.6,79.1127,45.1127,70,58,64,forward
ht_mansion_n,102,3750.4,64.0416,46.0416,57,42,64,forward
ht_mansion_n,103,857,50.8284,45.5563,50,35,64,forward
ht_mansion_n,104,1557.4,70.799,45.1421,65,48,64,forward
ht_mansion_n,105,1290.8,62.1421,44.4853,58,40,64,forward
ht_mansion_n,106,1289.2,60.0416,46.3137,53,41,64,forward
ht_mansion_n,107,1208.8,48.8701,46.5269,41,26,64,forward
ht_mansion_n,108,1335.6,55.4853,46.4142,53,40,64,forward
ht_mansion_n,109,2363.8,90.5269,47.9411,81,84,64,forward
ht_mansion_n,110,1886.8,85.8406,48.3553,73,61,64,forward
ht_mansion_n,111,1377,53.8995,48.9706,51,40,64,forward
ht_mansion_n,112,1746.2,72.1127,51.1421,63,64,64,forward
ht_mansion_n,113,1291.6,52.3553,51.5269,42,34,64,forward
ht_mansion_n,114,2447.8,84.9411,50.799,75,101,64,forward
ht_mansion_n,115,2037.8,79.5269,51.6274,70,62,64,forward
ht_mansion_n,116,1197.6,62.2843,51.2132,54,40,64,forward
ht_mansion_n,117,3018.8,99.3553,48.5269,89,112,64,forward
ht_mansion_n,118,970.6,49.0416,49.0416,42,28,64,forward
ht_mansion_n,119,1967.4,84.2843,50.2132,76,65,64,forward
ht_mansion_n,120,2399,95.0416,52.9706,88,107,64,forward
ht_mansion_n,121,1882.6,76.6985,52.1421,68,76,64,forward
ht_mansion_n,122,3473.6,134.581,54.1838,106,128,64,forward
ht_mansion_n,123,1893.2,79.0416,54.1421,72,67,64,forward
ht_mansion_n,124,1232.6,65.1127,52.1838,56,41,64,forward
ht_mansion_n,125,1729.8,67.5269,52.6274,58,54,64,forward
ht_mansion_n,126,1116.2,55.2843,53.0416,47,36,64,forward
ht_mansion_n,127,1230,75.4264,55.8701,63,44,64,forward
ht_mansion_n,128,1817,79.8701,52.799,72,64,64,forward
ht_mansion_n,129,1858.6,69.5269,54.4558,60,49,64,forward
ht_mansion_n,130,3279.2,134.64,56.7279,116,138,64,forward
ht_mansion_n,131,2112.4,96.6985,59.2843,88,75,64,forward
ht_mansion_n,132,1300,65.3848,59.7279,60,53,64,forward
ht_mansion_n,133,1443.2,59.2132,57.799,53,32,64,forward
ht_mansion_n,134,1353.4,60.9706,58.7279,56,45,64,forward
ht_mansion_n,135,1420.6,73.6274,57.0416,67,46,64,forward
ht_mansion_n,136,1221.8,59.9411,57.598,50,35,64,forward
ht_mansion_n,137,2085.6,89.6985,57.6985,81,70,64,forward
ht_mansion_n,138,1389.8,58.5563,57.9706,54,43,64,forward
ht_mansion_n,139,1450.6,61.598,59.9411,50,41,64,forward
ht_mansion_n,140,1623.8,64.7279,63.5563,61,52,64,forward
ht_mansion_n,141,1752.6,86.7696,62.6985,76,71,64,forward
ht_mansion_n,142,1197.4,65.4558,60.2843,58,40,64,forward
ht_mansion_n,143,1178.2,64.6274,63.4558,58,49,64,forward
ht_mansion_n,144,1567.6,69.0416,63.3848,62,55,64,forward
ht_mansion_n,145,1430.8,62.9117,62.9117,48,39,64,forward
ht_mansion_n,146,1363,66.1127,63.7696,57,42,64,forward
ht_mansion_n,147,1677.8,66.1127,62.3137,57,47,64,forward
ht_mansion_n,148,1401.4,61.4558,60.2843,54,38,64,forward
ht_mansion_n,149,1980.2,77.4558,61.1421,70,57,64,forward
ht_mansion_n,150,1778.8,77.5269,67.6274,68,57,64,forward
ht_mansion_n,151,1598.6,67.799,66.6274,62,52,64,forward
ht_mansion_n,152,3356.4,132.811,66.2843,115,138,64,forward
ht_mansion_n,153,1908.6,83.598,67.3553,72,56,64,forward
ht_mansion_n,154,1557.8,76.9411,66.0711,67,53,64,forward
ht_mansion_n,155,2659.8,103.669,67.799,90,112,64,forward
ht_mansion_n,156,1629.4,66.2132,66.2132,60,49,64,forward
ht_mansion_n,157,1801,71.3553,64.0416,61,43,64,forward
ht_mansion_n,158,1631.4,69.0416,64.9411,62,51,64,forward
ht_mansion_n,159,3106.4,130.64,67.6274,112,115,64,forward
ht_mansion_n,160,2768.4,120.225,69.0416,102,124,64,forward
ht_mansion_n,161,1491,68.4558,68.4558,61,57,64,forward
ht_mansion_n,162,2126.4,101.397,69.7696,84,70,64,forward
ht_mansion_n,163,2243.8,107.711,69.9411,87,82,64,forward
ht_mansion_n,164,1641,71.6274,71.6274,65,55,64,forward
ht_mansion_n,165,1674.6,88.2548,71.8701,75,55,64,forward
ht_mansion_n,166,1660.6,71.6985,71.1127,63,54,64,forward
ht_mansion_n,167,1658.6,82.0833,71.2132,68,54,64,forward
ht_mansion_n,168,1666.4,70.0416,68.8701,63,54,64,forward
ht_mansion_n,169,1586,83.2132,69.6985,77,62,64,forward
ht_mansion_n,170,1555.8,77.1838,74.8406,66,51,64,forward
ht_mansion_n,171,2618.8,119.326,74.3553,104,93,64,forward
ht_mansion_n,172,1933.6,78.2132,73.2843,72,61,64,forward
ht_mansion_n,173,1591.4,78.4264,75.9411,66,58,64,forward
ht_mansion_n,174,1930.6,77.1127,74.7696,68,55,64,forward
ht_mansion_n,175,4076,154.439,75.6985,130,152,64,forward
ht_mansion_n,176,5392,158.64,74.2548,140,143,64,forward
ht_mansion_n,177,1858.8,77.8701,73.4558,70,64,64,forward
ht_mansion_n,178,2092.4,105.326,73.2843,90,72,64,forward
ht_mansion_n,179,1813,75.6985,73.3553,67,50,64,forward
ht_mansion_n,180,3636.4,123.497,78.8701,109,137,64,forward
ht_mansion_n,181,2440.6,105.811,76.669,88,70,64,forward
ht_mansion_n,182,1942.6,94.3259,78.8406,79,63,64,forward
ht_mansion_n,183,1646.2,97.8112,78.2548,80,61,64,forward
ht_mansion_n,184,2955.6,148.569,78.2548,132,123,64,forward
ht_mansion_n,185,2063.6,80.4853,78.2426,78,68,64,forward
ht_mansion_n,186,1417.8,77.1838,76.3553,66,54,64,forward
ht_mansion_n,187,2753,127.811,79.5563,110,132,64,forward
ht_mansion_n,188,2202,105.397,79.1127,88,68,64,forward
ht_mansion_n,189,1908,81.0416,79.8701,74,65,64,forward
ht_mansion_n,190,2112.4,110.912,83.4558,96,76,64,forward
ht_mansion_n,191,1858.8,100.426,80.8701,88,69,64,forward
ht_mansion_n,192,2152.4,102.397,82.5685,85,67,64,forward
ht_mansion_n,193,2956.6,117.284,83.2132,109,100,64,forward
ht_mansion_n,194,1896.4,83.2132,82.3848,77,65,64,forward
ht_mansion_n,195,2126,81.7696,81.7696,71,67,64,forward
ht_mansion_n,196,1667,101.326,81.7696,86,67,64,forward
ht_mansion_n,197,1637,83.6274,83.6274,77,65,64,forward
ht_mansion_n,198,1921.4,97.4975,83.2132,83,63,64,forward
ht_mansion_n,199,1371.6,101.326,81.7696,86,67,64,forward
ht_mansion_n,200,1283.8,104.154,84.598,88,69,64,forward
ht_mansion_n,201,4074.4,144.054,85.2132,125,149,64,forward
ht_mansion_n,202,2113.4,103.941,84.3848,94,75,64,forward
ht_mansion_n,203,2023.8,85.9117,85.3259,71,50,64,forward
ht_mansion_n,204,3026.6,132.225,85.2843,114,136,64,forward
ht_mansion_n,205,2728.6,118.326,84.3553,103,89,64,forward
ht_mansion_n,206,1745.6,90.2254,87.8822,72,57,64,forward
ht_mansion_n,207,2349.4,112.083,87.4558,98,78,64,forward
ht_mansion_n,208,3242.6,128.397,87.9411,111,133,64,forward
ht_mansion_n,209,2456.6,101.113,84.3848,92,80,64,forward
ht_mansion_n,210,1959.6,90.3259,90.3259,75,69,64,forward
ht_mansion_n,211,3700.2,148.095,89.8406,122,144,64,forward
ht_mansion_n,212,1882,91.5563,91.5563,87,75,64,forward
ht_mansion_n,213,2544.8,102.113,90.3553,93,84,64,forward
ht_mansion_n,214,3847.8,162.723,90.3259,130,153,64,forward
ht_mansion_n,215,2553.6,108.569,91.669,92,79,64,forward
ht_mansion_n,216,2134.2,95.3259,88.669,80,74,64,forward
ht_mansion_n,217,2362.6,99.6985,90.6274,91,78,64,forward
ht_mansion_n,218,3503.4,136.296,88.2548,116,139,64,forward
ht_mansion_n,219,2910.4,128.669,90.0122,115,116,64,forward
ht_mansion_n,220,2702.4,108.627,93.1543,102,91,64,forward
ht_mansion_n,221,2096.4,97.8112,92.8406,80,72,64,forward
ht_mansion_n,222,1829.4,95.1127,94.2843,86,74,64,forward
ht_mansion_n,223,2568.6,96.4264,95.2548,84,75,64,forward
ht_mansion_n,224,2938.4,119.154,93.3553,103,111,64,forward
ht_mansion_n,225,1843.8,94.0416,94.0416,87,83,64,forward
ht_mansion_n,226,1580,94.6274,93.4558,88,79,64,forward
ht_mansion_n,227,1981.2,95.2843,94.1127,87,78,64,forward
ht_mansion_n,228,1856,96.598,94.598,85,73,64,forward
ht_mansion_n,229,1954,113.255,93.6985,100,81,64,forward
ht_mansion_n,230,2153.6,99.8406,96.5269,87,79,64,forward
ht_mansion_n,231,1988.4,97.2132,96.0416,91,82,64,forward
ht_mansion_n,232,2175,99.4558,99.4558,92,80,64,forward
ht_mansion_n,233,1971,118.083,98.5269,104,85,64,forward
ht_mansion_n,234,2257.2,99.3259,99.3259,84,75,64,forward
ht_mansion_n,235,3509.6,147.066,96.669,116,138,64,forward
ht_mansion_n,236,2267.2,101.598,97.4975,90,79,64,forward
ht_mansion_n,237,2565,112.355,97.799,102,90,64,forward
ht_mansion_n,238,2836.8,124.355,97.2843,114,97,64,forward
ht_mansion_n,239,2098.2,99.8406,97.4975,87,72,64,forward
ht_mansion_n,240,2621,122.184,100.841,111,99,64,forward
ht_mansion_n,241,2242.6,104.74,102.497,89,72,64,forward
ht_mansion_n,242,2006.8,101.497,101.497,87,75,64,forward
ht_mansion_n,243,2653.8,117.355,102.527,107,94,64,forward
ht_mansion_n,244,2274,102.255,102.255,89,85,64,forward
ht_mansion_n,245,3014.2,140.054,103.296,121,109,64,forward
ht_mansion_n,246,2164.2,103.213,103.213,97,85,64,forward
ht_mansion_n,247,2750,120.912,102.841,106,97,64,forward
ht_mansion_n,248,2482.2,103.113,103.113,94,82,64,forward
ht_mansion_n,249,2824.8,102.841,101.669,90,81,64,forward
ht_mansion_n,250,2059.4,108.912,107.74,94,85,64,forward
ht_mansion_n,251,3075.8,137.598,105.468,126,114,64,forward
ht_mansion_n,252,2659,113.941,104.042,104,86,64,forward
ht_mansion_n,253,2065,106.456,104.113,99,95,64,forward
ht_mansion_n,254,3284.2,159.326,107.154,144,132,64,forward
ht_mansion_n,255,4034.6,128.983,104.355,112,92,64,forward
ht_mansion_n,256,1886,106.284,106.284,98,94,64,forward
ht_mansion_n,257,3939.2,157.309,105.154,125,147,64,forward
ht_mansion_n,258,1903.8,104.213,104.213,98,94,64,forward
ht_mansion_n,259,2474.2,111.799,107.556,106,95,64,forward
ht_mansion_n,260,2438.4,111.426,109.083,99,84,64,forward
ht_mansion_n,261,2635.2,132.983,110.841,116,96,64,forward
ht_mansion_n,262,1967,111.627,111.627,105,101,64,forward
ht_mansion_n,263,2396,110.255,110.255,97,93,64,forward
ht_mansion_n,264,2261,108.74,108.74,93,89,64,forward
ht_mansion_n,265,2312,109.355,109.355,99,95,64,forward
ht_mansion_n,266,4334.2,180.468,111.74,161,164,64,forward
ht_mansion_n,267,3100.6,131.468,109.154,112,129,64,forward
ht_mansion_n,268,2145.4,110.941,110.941,101,89,64,forward
ht_mansion_n,269,2298,109.841,108.669,97,88,64,forward
ht_mansion_n,270,2678.2,127.326,112.77,112,100,64,forward
ht_mansion_n,271,3116,120.598,115.669,109,104,64,forward
ht_mansion_n,272,2598.4,133.225,112.255,115,95,64,forward
ht_mansion_n,273,2579,127.397,112.841,110,98,64,forward
ht_mansion_n,274,2200.8,115.355,115.355,105,93,64,forward
ht_mansion_n,275,2374.4,116.811,114.468,99,84,64,forward
ht_mansion_n,276,2608.6,116.61,114.267,93,80,64,forward
ht_mansion_n,277,2294.6,115.468,113.125,96,81,64,forward
ht_mansion_n,278,2466.4,116.255,113.912,103,88,64,forward
ht_mansion_n,279,2401.2,115.711,113.368,95,79,64,forward
ht_mansion_n,280,2762.2,121.569,119.326,105,88,64,forward
ht_mansion_n,281,2309.4,118.698,118.698,110,106,64,forward
ht_mansion_n,282,2520.6,120.326,116.426,105,89,64,forward
ht_mansion_n,283,2410,121.083,118.74,107,90,64,forward
ht_mansion_n,284,4589.4,186.397,119.669,169,172,64,forward
ht_mansion_n,285,2648.2,120.426,118.083,108,93,64,forward
ht_mansion_n,286,2952.8,119.811,116.326,102,93,64,forward
ht_mansion_n,287,2770.2,128.64,119.527,110,102,64,forward
ht_mansion_n,288,2520.4,121.811,119.569,104,87,64,forward
ht_mansion_n,289,2450.6,116.468,116.468,97,93,64,forward
ht_mansion_n,290,3639,162.468,122.983,143,144,64,forward
ht_mansion_n,291,4396,173.823,121.083,144,166,64,forward
ht_mansion_n,292,2915.8,123.397,120.326,106,97,64,forward
ht_mansion_n,293,2541.6,125.054,122.569,106,98,64,forward
ht_mansion_n,294,2985.4,124.326,121.841,109,96,64,forward
ht_mansion_n,295,2633.8,121.326,121.326,106,102,64,forward
ht_mansion_n,296,3427.2,159.225,120.083,141,121,64,forward
ht_mansion_n,297,2226.4,123.569,121.326,107,90,64,forward
ht_mansion_n,298,3379.8,123.77,122.598,113,104,64,forward
ht_mansion_n,299,3280,145.409,122.439,116,124,64,forward
ht_mansion_n,300,2561,128.497,126.255,114,97,64,forward
ht_mansion_n,301,2679,126.355,124.113,116,105,64,forward
ht_mansion_n,302,2833.2,126.598,124.255,115,100,64,forward
ht_mansion_n,303,2688.4,127.811,125.468,110,95,64,forward
ht_mansion_n,304,2887.8,135.74,124.497,120,109,64,forward
ht_mansion_n,305,2540.8,126.296,125.468,106,94,64,forward
ht_mansion_n,306,2570.4,126.941,126.941,117,109,64,forward
ht_mansion_n,307,2322,124.113,124.113,115,103,64,forward
ht_mansion_n,308,3231.8,127.497,126.912,113,104,64,forward
ht_mansion_n,309,2587.4,126.497,125.669,112,100,64,forward
ht_mansion_n,310,3167.4,143.012,128.456,131,119,64,forward
ht_mansion_n,311,3309.2,147.125,131.64,126,110,64,forward
ht_mansion_n,312,4046,167.983,130.326,151,158,64,forward
ht_mansion_n,313,2871.8,128.941,128.113,119,107,64,forward
ht_mansion_n,314,3008.6,158.196,130.74,135,115,64,forward
ht_mansion_n,315,2469.2,132.953,130.711,111,94,64,forward
ht_mansion_n,316,3421.4,165.125,130.51,144,132,64,forward
ht_mansion_n,317,3164.8,130.497,128.255,116,106,64,forward
ht_mansion_n,318,2830.6,130.941,129.77,121,116,64,forward
ht_mansion_n,319,2992.2,131.811,131.225,114,103,64,forward
ht_mansion_n,320,2841,137.983,135.64,121,106,64,forward
ht_mansion_n,321,2673.6,133.024,132.196,109,97,64,forward
ht_mansion_n,322,2575,135.539,133.196,114,99,64,forward
ht_mansion_n,323,2557.6,138.296,135.953,118,103,64,forward
ht_mansion_n,324,3199.2,135.681,133.338,110,106,64,forward
ht_mansion_n,325,2970.6,135.326,133.083,120,109,64,forward
ht_mansion_n,326,3214.6,158.368,134.095,136,124,64,forward
ht_mansion_n,327,3009,134.74,132.497,119,102,64,forward
ht_mansion_n,328,3203,167.539,135.267,146,134,64,forward
ht_mansion_n,329,3106.4,132.912,132.912,118,114,64,forward
ht_mansion_n,330,3141.2,138.296,138.296,118,108,64,forward
ht_mansion_n,331,3032.2,143.468,137.326,124,103,64,forward
ht_mansion_n,332,3011.6,142.225,139.882,124,109,64,forward
ht_mansion_n,333,3213.6,160.225,139.397,142,126,64,forward
ht_mansion_n,334,2890.4,140.095,137.752,114,99,64,forward
ht_mansion_n,335,2899.4,138.912,138.083,124,112,64,forward
ht_mansion_n,336,3017.8,136.125,136.125,115,111,64,forward
ht_mansion_n,337,2412.6,139.225,139.225,121,109,64,forward
ht_mansion_n,338,2962.6,142.012,139.77,130,113,64,forward
ht_mansion_n,339,2907.2,139.77,139.77,129,117,64,forward
ht_mansion_n,340,2915.4,147.752,143.267,120,108,64,forward
ht_mansion_n,341,2674.4,144.024,141.539,120,107,64,forward
ht_mansion_n,342,3351,144.225,143.64,126,120,64,forward
ht_mansion_n,343,2723.6,145.054,142.711,126,111,64,forward
ht_mansion_n,344,3383.4,167.811,140.74,150,133,64,forward
ht_mansion_n,345,3120.8,161.882,140.912,142,122,64,forward
ht_mansion_n,346,2856.2,154.154,142.184,138,123,64,forward
ht_mansion_n,347,3064.4,143.326,142.497,128,110,64,forward
ht_mansion_n,348,3068.6,159.912,143.841,145,129,64,forward
ht_mansion_n,349,2726.4,145.569,143.326,129,112,64,forward
ht_mansion_n,350,2876.2,145.77,145.77,135,123,64,forward
ht_mansion_n,351,2771.6,160.296,147.983,140,127,64,forward
ht_mansion_n,352,3506.4,147.74,146.912,132,120,64,forward
ht_mansion_n,353,3329,160.095,144.024,134,118,64,forward
ht_mansion_n,354,2806,149.983,147.74,133,116,64,forward
ht_mansion_n,355,2942.4,149.569,147.225,133,120,64,forward
ht_mansion_n,356,3848.4,175.125,147.054,154,145,64,forward
ht_mansion_n,357,2889.6,145.853,145.853,121,117,64,forward
ht_mansion_n,358,2925.4,146.539,144.196,125,110,64,forward
ht_mansion_n,359,2790.8,145.782,144.125,123,107,64,forward
ht_mansion_n,360,3132.2,153.74,151.397,138,123,64,forward
ht_mansion_n,361,3440.8,157.397,148.326,140,122,64,forward
ht_mansion_n,362,2924,150.953,148.61,129,114,64,forward
ht_mansion_n,363,3479.6,151.782,149.439,129,114,64,forward
ht_mansion_n,364,2728,152.095,149.752,126,111,64,forward
ht_mansion_n,365,3633.6,151.953,151.368,130,117,64,forward
ht_mansion_n,366,4188.8,195.196,151.51,172,160,64,forward
ht_mansion_n,367,2887.8,150.326,148.083,135,118,64,forward
ht_mansion_n,368,3770.4,189.338,150.811,162,151,64,forward
ht_mansion_n,369,3056.6,151.669,150.841,138,126,64,forward
ht_mansion_n,370,3600.8,156.983,154.64,140,125,64,forward
ht_mansion_n,371,3540.8,155.054,152.711,136,132,64,forward
ht_mansion_n,372,3676.2,166.326,152.598,151,139,64,forward
ht_mansion_n,373,3595.2,155.811,155.811,138,134,64,forward
ht_mansion_n,374,3101.2,156.711,154.468,136,119,64,forward
ht_mansion_n,375,3365.4,156.497,154.154,142,138,64,forward
ht_mansion_n,376,3103.6,154.953,153.296,133,116,64,forward
ht_mansion_n,377,2913.4,162.539,152.64,141,123,64,forward
ht_mansion_n,378,3312,157.64,155.296,139,124,64,forward
ht_mansion_n,379,3226.2,155.255,154.426,142,130,64,forward
ht_mansion_n,380,4060.4,174.669,158.368,161,150,64,forward
ht_mansion_n,381,3633.4,159.468,157.225,140,123,64,forward
ht_mansion_n,382,3141.2,161.912,159.669,147,130,64,forward
ht_mansion_n,383,3226.4,183.782,156.326,161,141,64,forward
ht_mansion_n,384,3525.8,160.64,158.397,142,125,64,forward
ht_mansion_n,385,3660.6,159.681,157.338,134,119,64,forward
ht_mansion_n,386,3201.8,158.397,157.569,141,128,64,forward
ht_mansion_n,387,3225.6,159.811,157.569,142,125,64,forward
ht_mansion_n,388,2990,161.255,159.012,148,131,64,forward
ht_mansion_n,389,3029.8,158.711,156.368,138,123,64,forward
ht_mansion_n,390,3452.2,162.581,160.238,134,119,64,forward
ht_mansion_n,391,3497.6,165.64,163.296,147,143,64,forward
ht_mansion_n,392,3420.2,164.439,162.196,140,123,64,forward
ht_mansion_n,393,3000.2,161.912,161.083,147,135,64,forward
ht_mansion_n,394,3824.2,178.184,161.882,167,156,64,forward
ht_mansion_n,395,3667,165.539,163.196,144,129,64,forward
ht_mansion_n,396,3238.6,160.426,160.426,148,136,64,forward
ht_mansion_n,397,3304.8,177.338,161.267,150,134,64,forward
ht_mansion_n,398,3555,163.125,160.882,142,125,64,forward
ht_mansion_n,399,3420,162.468,160.125,143,128,64,forward
ht_mansion_n,400,3911,176.397,166.154,159,143,64,forward
ht_mansion_n,401,3423.2,168.196,164.296,145,130,64,forward
ht_mansion_n,402,3179,167.154,167.154,151,139,64,forward
ht_mansion_n,403,3072.4,169.267,167.024,144,127,64,forward
ht_mansion_n,404,2947,168.782,166.539,146,129,64,forward
ht_mansion_n,405,3637.8,173.681,167.882,148,129,64,forward
ht_mansion_n,406,3195.2,166.581,164.238,138,123,64,forward
ht_mansion_n,407,4068.4,179.681,167.095,154,144,64,forward
ht_mansion_n,408,3569.8,179.196,167.811,156,143,64,forward
ht_mansion_n,409,3891.2,164.811,164.811,147,135,64,forward
ht_mansion_n,410,3600.4,173.054,170.811,154,137,64,forward
ht_mansion_n,411,3657.6,173.439,168.752,149,134,64,forward
ht_mansion_n,412,3397.8,172.497,171.669,158,146,64,forward
ht_mansion_n,413,3197.6,171.368,169.024,149,134,64,forward
ht_mansion_n,414,3834.8,170.468,168.225,151,134,64,forward
ht_mansion_n,415,3135.4,171.74,170.912,156,144,64,forward
