map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1_mines,63,1037.8,29.7279,28.3137,26,19,2,forward
ca_caverns1_mines,64,833.6,31.3848,30.5563,26,15,2,forward
ca_caverns1_mines,65,636.2,30.5563,28.5563,26,12,2,forward
ca_caverns1_mines,66,884.4,29.7279,28.8995,26,18,2,forward
ca_caverns1_mines,67,625.6,29.9706,29.9706,25,10,2,forward
ca_caverns1_mines,68,631.8,31.0416,29.6274,24,5,2,forward
ca_caverns1_mines,69,959,31.4853,30.4853,29,19,2,forward
ca_caverns1_mines,70,898.4,32.799,32.799,27,17,2,forward
ca_caverns1_mines,71,608.2,34.4142,33,34,2,2,forward
ca_caverns1_mines,72,569,34.5269,33.9411,25,4,2,forward
ca_caverns1_mines,73,991.6,36.8701,35.8701,29,19,2,forward
ca_caverns1_mines,74,698.8,33.3848,32.5563,28,14,2,forward
ca_caverns1_mines,75,1111.2,33.7279,33.7279,30,20,2,forward
ca_caverns1_mines,76,906.2,35.4853,35.4853,33,29,2,forward
ca_caverns1_mines,77,1226.4,33.7279,33.7279,30,23,2,forward
ca_caverns1_mines,78,851.2,35.3137,34.4853,32,14,2,forward
ca_caverns1_mines,79,637.8,35.6985,34.2843,27,4,2,forward
ca_caverns1_mines,80,1013.2,36.7279,36.7279,33,24,2,forward
ca_caverns1_mines,81,1013.8,36.4558,36.4558,29,22,2,forward
ca_caverns1_mines,82,936.8,39.2426,39.2426,38,29,2,forward
ca_caverns1_mines,83,1014.4,39.2843,39.2843,31,23,2,forward
ca_caverns1_mines,84,953.8,36.0416,36.0416,29,26,2,forward
ca_caverns1_mines,85,920.2,39.1421,39.1421,35,32,2,forward
ca_caverns1_mines,86,1087.2,39.799,39.799,34,26,2,forward
ca_caverns1_mines,87,1054.8,37.7279,36.7279,34,32,2,forward
ca_caverns1_mines,88,858.6,37.8995,37.8995,35,34,2,forward
ca_caverns1_mines,89,940,40.1127,39.1127,31,20,2,forward
ca_caverns1_mines,90,1213,41.8284,41.8284,41,31,2,forward
ca_caverns1_mines,91,793.4,42.4558,41.6274,35,28,2,forward
ca_caverns1_mines,92,720.8,41.6985,40.6985,33,14,2,forward
ca_caverns1_mines,93,1476.6,44.799,43.3848,39,34,2,forward
ca_caverns1_mines,94,1028.8,43.4142,43.4142,43,34,2,forward
ca_caverns1_mines,95,808,40.598,40.598,29,16,2,forward
ca_caverns1_mines,96,1477.6,45.4558,42.6274,38,31,2,forward
ca_caverns1_mines,97,1239.8,44.5563,43.1421,40,27,2,forward
ca_caverns1_mines,98,1297.6,42.2132,41.6274,36,26,2,forward
ca_caverns1_mines,99,1313.4,42.2132,42.2132,36,28,2,forward
ca_caverns1_mines,100,1051.8,46.4558,46.4558,39,30,2,forward
ca_caverns1_mines,101,939.8,45.2132,44.6274,39,29,2,forward
ca_caverns1_mines,102,1346,47.1421,44.3137,43,42,2,forward
ca_caverns1_mines,103,1635.8,47.8284,46.2426,47,39,2,forward
ca_caverns1_mines,104,1341.6,47.3137,47.3137,44,40,2,forward
ca_caverns1_mines,105,1526.6,45.0711,44.0711,43,42,2,forward
ca_caverns1_mines,106,1538.8,46.4558,46.4558,39,30,2,forward
ca_caverns1_mines,107,1223.6,46.1838,45.1838,35,29,2,forward
ca_caverns1_mines,108,822.4,45.4558,45.4558,38,29,2,forward
ca_caverns1_mines,109,1087,44.8995,44.3137,42,37,2,forward
ca_caverns1_mines,110,1414,48.6274,48.6274,42,37,2,forward
ca_caverns1_mines,111,905.6,50.2132,48.799,44,35,2,forward
ca_caverns1_mines,112,1287.6,51.0122,49.598,39,30,2,forward
ca_caverns1_mines,113,1393,48.8995,48.8995,46,42,2,forward
ca_caverns1_mines,114,1306.2,50.2132,50.2132,44,36,2,forward
ca_caverns1_mines,115,1298.2,50.8406,50.8406,38,18,2,forward
ca_caverns1_mines,116,1077.6,51.4142,51.4142,51,19,2,forward
ca_caverns1_mines,117,1410.8,51.2132,51.2132,45,38,2,forward
ca_caverns1_mines,118,1604.6,51.6985,48.8701,43,32,2,forward
ca_caverns1_mines,119,1015.2,50.6274,50.6274,44,29,2,forward
ca_caverns1_mines,120,1206.4,53.8701,53.8701,46,39,2,forward
ca_caverns1_mines,121,1115.4,56.6569,54.6569,55,52,2,forward
ca_caverns1_mines,122,1170,53.3137,53.3137,50,43,2,forward
ca_caverns1_mines,123,1513.6,53.8995,53.8995,51,45,2,forward
ca_caverns1_mines,124,1558.6,55.9411,55.3553,46,41,2,forward
ca_caverns1_mines,125,1349.2,53.7279,53.7279,50,44,2,forward
ca_caverns1_mines,126,1228,56.3848,55.3848,51,42,2,forward
ca_caverns1_mines,127,1168.2,56.2132,54.799,50,36,2,forward
ca_caverns1_mines,128,1711.6,54.1838,53.598,43,35,2,forward
ca_caverns1_mines,129,1080.2,53.5269,52.6985,44,33,2,forward
ca_caverns1_mines,130,1444.6,57.0416,56.4558,50,38,2,forward
ca_caverns1_mines,131,1648.6,57.4558,56.8701,50,44,2,forward
ca_caverns1_mines,132,1728.6,60.799,59.799,55,54,2,forward
ca_caverns1_mines,133,1256.4,59.5269,59.5269,50,35,2,forward
ca_caverns1_mines,134,1759.6,60.8701,59.4558,53,49,2,forward
ca_caverns1_mines,135,1420.6,59.3553,59.3553,49,36,2,forward
ca_caverns1_mines,136,1546.2,58.0416,56.6274,51,41,2,forward
ca_caverns1_mines,137,1587,57.6569,57.6569,56,48,2,forward
ca_caverns1_mines,138,1626.2,60.4558,59.0416,53,34,2,forward
ca_caverns1_mines,139,1199.4,59.1838,57.7696,48,22,2,forward
ca_caverns1_mines,140,1593.2,65.1421,62.3137,61,52,2,forward
ca_caverns1_mines,141,1470.2,61.7696,61.7696,51,47,2,forward
ca_caverns1_mines,142,1127.2,60.2843,60.2843,52,44,2,forward
ca_caverns1_mines,143,1730.6,61.7279,60.7279,58,53,2,forward
ca_caverns1_mines,144,1425.6,63.8995,62.4853,61,52,2,forward
ca_caverns1_mines,145,1795,61.799,61.2132,56,50,2,forward
ca_caverns1_mines,146,1661.8,62.2426,60.2426,61,55,2,forward
ca_caverns1_mines,147,1365.8,63.5269,62.1127,54,51,2,forward
ca_caverns1_mines,148,1715,62.8701,62.8701,55,43,2,forward
ca_caverns1_mines,149,1387.6,64.4264,62.4264,52,40,2,forward
ca_caverns1_mines,150,1468,64.4558,64.4558,57,55,2,forward
ca_caverns1_mines,151,1348.2,65.3848,65.3848,60,49,2,forward
ca_caverns1_mines,152,1572.4,65.0416,65.0416,58,53,2,forward
ca_caverns1_mines,153,1739.6,66.1127,66.1127,57,56,2,forward
ca_caverns1_mines,154,1484.8,68.8701,67.4558,61,52,2,forward
ca_caverns1_mines,155,1418.4,68.0416,67.2132,61,56,2,forward
ca_caverns1_mines,156,984.8,67.0416,65.6274,60,44,2,forward
ca_caverns1_mines,157,1672.8,67.8995,67.8995,65,61,2,forward
ca_caverns1_mines,158,1800.2,68.1127,66.1127,59,59,2,forward
ca_caverns1_mines,159,1321.2,68.4558,67.4558,61,44,2,forward
ca_caverns1_mines,160,2122,71.7279,71.1421,68,59,2,forward
ca_caverns1_mines,161,1723.6,73.0122,71.598,61,48,2,forward
ca_caverns1_mines,162,1230,70.3553,70.3553,60,46,2,forward
ca_caverns1_mines,163,1669.2,69.3848,69.3848,64,53,2,forward
ca_caverns1_mines,164,1873.6,71.7696,71.7696,61,53,2,forward
ca_caverns1_mines,165,1421,70.8701,70.8701,63,59,2,forward
ca_caverns1_mines,166,1796,71.5269,70.1127,62,57,2,forward
ca_caverns1_mines,167,1362.4,68.9117,68.3259,54,36,2,forward
ca_caverns1_mines,168,1771.8,70.799,69.3848,65,48,2,forward
ca_caverns1_mines,169,1339,69.1127,69.1127,60,46,2,forward
ca_caverns1_mines,170,2079.2,72.1127,72.1127,63,53,2,forward
ca_caverns1_mines,171,1686.8,75.1127,75.1127,66,53,2,forward
ca_caverns1_mines,172,1878.4,73.9706,73.9706,69,65,2,forward
ca_caverns1_mines,173,2232.6,73.7696,73.7696,63,58,2,forward
ca_caverns1_mines,174,1555.6,73.2132,72.2132,67,58,2,forward
ca_caverns1_mines,175,1668.4,75.7401,74.7401,60,50,2,forward
ca_caverns1_mines,176,1408.4,74.1127,72.6985,65,53,2,forward
ca_caverns1_mines,177,1583.8,73.2132,73.2132,67,55,2,forward
ca_caverns1_mines,178,1795.4,74.9411,74.9411,65,58,2,forward
ca_caverns1_mines,179,2015.6,76.2843,74.2843,68,64,2,forward
ca_caverns1_mines,180,2303.4,77.6985,77.6985,69,58,2,forward
ca_caverns1_mines,181,2125,79.1421,78.3137,75,68,2,forward
ca_caverns1_mines,182,1695,77.4853,76.0711,75,57,2,forward
ca_caverns1_mines,183,1441.6,77.3848,76.3848,72,66,2,forward
ca_caverns1_mines,184,2139.6,78.1838,77.1838,67,53,2,forward
ca_caverns1_mines,185,1704.6,79.799,78.3848,74,66,2,forward
ca_caverns1_mines,186,1463.2,76.2548,76.2548,63,51,2,forward
ca_caverns1_mines,187,1694,76.6985,76.6985,68,50,2,forward
ca_caverns1_mines,188,2234.6,76.6985,76.6985,68,58,2,forward
ca_caverns1_mines,189,2001.2,76.6274,76.6274,70,65,2,forward
ca_caverns1_mines,190,2473.8,83.4558,83.4558,76,69,2,forward
ca_caverns1_mines,191,2121.8,84.6274,83.799,78,71,2,forward
ca_caverns1_mines,192,2181.6,83.669,80.8406,70,63,2,forward
ca_caverns1_mines,193,1810.2,83.4264,81.4264,71,59,2,forward
ca_caverns1_mines,194,1780.8,80.1838,80.1838,69,53,2,forward
ca_caverns1_mines,195,2021.6,84.5563,83.9706,80,75,2,forward
ca_caverns1_mines,196,1776,80.3259,80.3259,65,54,2,forward
ca_caverns1_mines,197,2056,80.8995,80.3137,78,69,2,forward
ca_caverns1_mines,198,1833.2,81.3553,81.3553,71,62,2,forward
ca_caverns1_mines,199,2160.6,82.9706,82.9706,78,66,2,forward
ca_caverns1_mines,200,2336.2,87.0122,87.0122,75,70,2,forward
ca_caverns1_mines,201,1791,87.1838,87.1838,76,68,2,forward
ca_caverns1_mines,202,1784.6,86.3259,85.7401,71,61,2,forward
ca_caverns1_mines,203,2032,87.1838,87.1838,76,68,2,forward
ca_caverns1_mines,204,1956.4,87.669,84.8406,74,69,2,forward
ca_caverns1_mines,205,2281,84.1127,84.1127,75,66,2,forward
ca_caverns1_mines,206,2720.8,86.2843,84.6985,78,70,2,forward
ca_caverns1_mines,207,1824,86.4558,86.4558,79,74,2,forward
ca_caverns1_mines,208,2017.2,84.2132,84.2132,78,75,2,forward
ca_caverns1_mines,209,2148.2,86.3848,85.5563,81,75,2,forward
ca_caverns1_mines,210,1926,91.6274,91.6274,85,75,2,forward
ca_caverns1_mines,211,1512.2,89.2132,88.6274,83,75,2,forward
ca_caverns1_mines,212,1928,91.6396,91.6396,73,60,2,forward
ca_caverns1_mines,213,2330,90.7279,90.1421,87,83,2,forward
ca_caverns1_mines,214,1974.8,90.6274,90.6274,84,74,2,forward
ca_caverns1_mines,215,2389.4,91.0833,89.0833,77,67,2,forward
ca_caverns1_mines,216,2026.8,93.3259,90.4975,78,70,2,forward
ca_caverns1_mines,217,2414.2,89.0711,89.0711,87,77,2,forward
ca_caverns1_mines,218,2090.2,89.1838,89.1838,78,73,2,forward
ca_caverns1_mines,219,2189.8,88.7696,88.1838,78,66,2,forward
ca_caverns1_mines,220,2171.6,96.598,95.598,85,80,2,forward
ca_caverns1_mines,221,2861.4,96.6274,95.6274,90,83,2,forward
ca_caverns1_mines,222,2477.4,94.3553,93.7696,84,73,2,forward
ca_caverns1_mines,223,2393,92.8701,92.2843,85,73,2,forward
ca_caverns1_mines,224,2139.2,95.4558,93.4558,88,78,2,forward
ca_caverns1_mines,225,2288.8,94.669,94.669,81,74,2,forward
ca_caverns1_mines,226,2347.4,95.1127,95.1127,86,78,2,forward
ca_caverns1_mines,227,2072.6,94.2548,93.669,81,71,2,forward
ca_caverns1_mines,228,1854,94.1127,93.5269,85,72,2,forward
ca_caverns1_mines,229,2143.2,96.7696,95.9411,86,81,2,forward
ca_caverns1_mines,230,1972.6,96.8701,96.8701,89,81,2,forward
ca_caverns1_mines,231,2629.2,97.7279,97.1421,94,89,2,forward
ca_caverns1_mines,232,1950.8,98.8406,98.2548,86,73,2,forward
ca_caverns1_mines,233,2297,99.2843,99.2843,91,88,2,forward
ca_caverns1_mines,234,2353.2,98.5269,98.5269,89,71,2,forward
ca_caverns1_mines,235,2447.8,97.1838,97.1838,86,81,2,forward
ca_caverns1_mines,236,2451,96.0416,96.0416,89,85,2,forward
ca_caverns1_mines,237,2565.4,97.8701,97.2843,90,76,2,forward
ca_caverns1_mines,238,2357.2,98.799,98.799,93,88,2,forward
ca_caverns1_mines,239,2186.8,96.7696,96.7696,86,79,2,forward
ca_caverns1_mines,240,2660.6,103.326,103.326,88,82,2,forward
ca_caverns1_mines,241,2059,102.941,102.113,93,77,2,forward
ca_caverns1_mines,242,2683.2,101.284,100.284,93,87,2,forward
ca_caverns1_mines,243,2220,104.456,103.042,97,92,2,forward
ca_caverns1_mines,244,2473.6,102.841,101.841,90,85,2,forward
ca_caverns1_mines,245,2694.8,102.799,102.799,97,92,2,forward
ca_caverns1_mines,246,2215,100.811,100.225,83,68,2,forward
ca_caverns1_mines,247,2820.4,102.456,101.456,95,82,2,forward
ca_caverns1_mines,248,2389.4,103.497,101.497,89,78,2,forward
ca_caverns1_mines,249,2574,103.012,102.012,91,83,2,forward
ca_caverns1_mines,250,2657,107.627,107.627,101,90,2,forward
ca_caverns1_mines,251,2605.8,104.912,104.912,90,81,2,forward
ca_caverns1_mines,252,2575,105.971,104.971,101,92,2,forward
ca_caverns1_mines,253,2452.2,105.255,104.426,92,85,2,forward
ca_caverns1_mines,254,2421.2,105.012,104.012,93,83,2,forward
ca_caverns1_mines,255,2463.2,107.77,107.77,97,88,2,forward
ca_caverns1_mines,256,2510.4,106.669,104.669,93,91,2,forward
ca_caverns1_mines,257,2699,106.368,106.368,84,68,2,forward
ca_caverns1_mines,258,2170.2,106.355,104.941,96,87,2,forward
ca_caverns1_mines,259,2171.4,105.912,104.497,91,80,2,forward
ca_caverns1_mines,260,2313.6,109.054,108.468,90,83,2,forward
ca_caverns1_mines,261,2592.4,108.071,108.071,106,103,2,forward
ca_caverns1_mines,262,2521.4,108.698,108.698,100,89,2,forward
ca_caverns1_mines,263,2352.2,111.87,111.042,104,85,2,forward
ca_caverns1_mines,264,2253.6,109.912,108.912,95,88,2,forward
ca_caverns1_mines,265,2376,108.397,108.397,91,83,2,forward
ca_caverns1_mines,266,2807.6,110.326,109.74,95,78,2,forward
ca_caverns1_mines,267,2600.6,109.941,108.527,100,97,2,forward
ca_caverns1_mines,268,2592.2,109.598,108.184,98,90,2,forward
ca_caverns1_mines,269,2615.6,110.184,109.355,99,92,2,forward
ca_caverns1_mines,270,3196.6,115.355,115.355,105,96,2,forward
ca_caverns1_mines,271,2634.6,116.355,115.355,106,98,2,forward
ca_caverns1_mines,272,2424.4,113.326,113.326,98,89,2,forward
ca_caverns1_mines,273,2374.2,113.284,112.456,105,90,2,forward
ca_caverns1_mines,274,2668.4,114.799,114.799,109,92,2,forward
ca_caverns1_mines,275,2573.8,114.397,113.569,97,84,2,forward
ca_caverns1_mines,276,3289.8,113.042,113.042,106,102,2,forward
ca_caverns1_mines,277,2661.4,112.971,112.971,108,100,2,forward
ca_caverns1_mines,278,2792.2,112.296,112.296,92,88,2,forward
ca_caverns1_mines,279,2626.4,112.456,112.456,105,98,2,forward
ca_caverns1_mines,280,2218,119.983,119.983,103,85,2,forward
ca_caverns1_mines,281,2146.4,120.326,119.74,105,91,2,forward
ca_caverns1_mines,282,2569.2,119.397,118.397,102,96,2,forward
ca_caverns1_mines,283,1854.2,118.569,118.569,102,99,2,forward
ca_caverns1_mines,284,2802.4,118.355,117.77,108,101,2,forward
ca_caverns1_mines,285,3013.4,119.426,116.598,107,97,2,forward
ca_caverns1_mines,286,2589.2,118.284,118.284,110,94,2,forward
ca_caverns1_mines,287,2661.8,119.728,119.728,116,104,2,forward
ca_caverns1_mines,288,2802.4,118.941,116.941,109,103,2,forward
ca_caverns1_mines,289,2663.2,119.154,119.154,103,92,2,forward
ca_caverns1_mines,290,2871.6,120.669,120.083,107,90,2,forward
ca_caverns1_mines,291,2733.2,123.61,123.024,100,88,2,forward
ca_caverns1_mines,292,2793.8,122.698,122.698,114,99,2,forward
ca_caverns1_mines,293,3299.2,121.113,120.113,112,108,2,forward
ca_caverns1_mines,294,2782.8,120.669,120.083,107,100,2,forward
ca_caverns1_mines,295,2614.6,124.326,123.74,109,93,2,forward
ca_caverns1_mines,296,2802.2,121.598,120.184,110,102,2,forward
ca_caverns1_mines,297,2972.2,123.799,123.799,118,113,2,forward
ca_caverns1_mines,298,3226.4,122.255,120.255,109,108,2,forward
ca_caverns1_mines,299,2753.4,123.255,121.841,110,101,2,forward
ca_caverns1_mines,300,2711.4,127.74,125.74,112,99,2,forward
ca_caverns1_mines,301,2226.6,126.74,126.74,111,98,2,forward
ca_caverns1_mines,302,3587,126.87,124.87,119,106,2,forward
ca_caverns1_mines,303,2781.8,129.782,127.782,107,91,2,forward
ca_caverns1_mines,304,6200.4,128.426,127.012,116,105,2,forward
ca_caverns1_mines,305,3304,124.87,124.87,117,110,2,forward
ca_caverns1_mines,306,2546.8,127.184,125.77,116,108,2,forward
ca_caverns1_mines,307,1993.8,125.426,124.841,113,102,2,forward
ca_caverns1_mines,308,2994,127.711,126.711,107,102,2,forward
ca_caverns1_mines,309,2720.8,125.368,125.368,103,88,2,forward
ca_caverns1_mines,310,2479.8,130.497,129.912,116,112,2,forward
ca_caverns1_mines,311,3291.2,131.426,131.426,119,104,2,forward
ca_caverns1_mines,312,2756.4,133.338,131.338,106,88,2,forward
ca_caverns1_mines,313,2959.2,128.284,128.284,120,108,2,forward
ca_caverns1_mines,314,2815,131.539,131.539,110,100,2,forward
ca_caverns1_mines,315,2446.4,129.539,129.539,108,102,2,forward
ca_caverns1_mines,316,3422.4,131.527,130.113,122,111,2,forward
ca_caverns1_mines,317,2576,131.338,130.338,104,91,2,forward
ca_caverns1_mines,318,2847.8,129.569,128.983,113,98,2,forward
ca_caverns1_mines,319,3149.4,130.054,130.054,111,104,2,forward
ca_caverns1_mines,320,2724.8,132.983,132.397,116,105,2,forward
ca_caverns1_mines,321,2958.4,134.912,134.912,120,118,2,forward
ca_caverns1_mines,322,5338.8,135.598,134.184,124,108,2,forward
ca_caverns1_mines,323,2771.8,133.154,133.154,117,109,2,forward
ca_caverns1_mines,324,3226.4,134.426,134.426,122,101,2,forward
ca_caverns1_mines,325,2804.4,135.255,133.255,122,122,2,forward
ca_caverns1_mines,326,2665.2,135.912,135.912,121,112,2,forward
ca_caverns1_mines,327,2854.6,133.681,133.681,108,92,2,forward
ca_caverns1_mines,328,2796.2,132.083,132.083,118,113,2,forward
ca_caverns1_mines,329,3324,136.255,133.426,123,116,2,forward
ca_caverns1_mines,330,3029.6,139.083,138.497,125,115,2,forward
ca_caverns1_mines,331,2776.8,138.083,138.083,124,109,2,forward
ca_caverns1_mines,332,3505.2,138.598,137.598,127,121,2,forward
ca_caverns1_mines,333,3521.4,139.74,139.74,124,123,2,forward
ca_caverns1_mines,334,3381.8,136.355,136.355,126,124,2,forward
ca_caverns1_mines,335,3373.6,137.64,137.64,119,110,2,forward
ca_caverns1_mines,336,2918.6,136.77,136.77,126,112,2,forward
ca_caverns1_mines,337,2753.8,137.397,136.569,120,114,2,forward
ca_caverns1_mines,338,3204.2,140.225,139.225,122,110,2,forward
ca_caverns1_mines,339,2665.6,140.125,139.125,119,107,2,forward
ca_caverns1_mines,340,3508.8,141.598,141.598,130,115,2,forward
ca_caverns1_mines,341,2812.4,143.426,143.426,131,123,2,forward
ca_caverns1_mines,342,3780.8,141.569,140.569,125,121,2,forward
ca_caverns1_mines,343,3298.6,141.426,141.426,129,117,2,forward
ca_caverns1_mines,344,3016.8,143.296,143.296,123,115,2,forward
ca_caverns1_mines,345,3192.8,142.983,142.983,126,121,2,forward
ca_caverns1_mines,346,2963.6,142.326,142.326,127,116,2,forward
ca_caverns1_mines,347,3645.4,141.184,140.355,130,123,2,forward
ca_caverns1_mines,348,4126.4,142.841,142.841,130,126,2,forward
ca_caverns1_mines,349,3088.4,143.995,142.581,115,108,2,forward
ca_caverns1_mines,350,3278.6,148.255,147.669,135,117,2,forward
ca_caverns1_mines,351,3256.2,148.669,147.841,135,128,2,forward
ca_caverns1_mines,352,3532,145.711,145.711,125,117,2,forward
ca_caverns1_mines,353,3146.6,147.941,146.941,138,133,2,forward
ca_caverns1_mines,354,2585.4,148.113,147.527,139,129,2,forward
ca_caverns1_mines,355,3569,148.154,146.74,132,130,2,forward
ca_caverns1_mines,356,2723.8,147.296,147.296,127,113,2,forward
ca_caverns1_mines,357,2833.6,148.054,147.054,129,113,2,forward
ca_caverns1_mines,358,2977.4,150.368,147.539,128,122,2,forward
ca_caverns1_mines,359,4025,147.355,147.355,137,124,2,forward
ca_caverns1_mines,360,3612.2,152.841,151.841,140,135,2,forward
ca_caverns1_mines,361,3474.8,149.811,148.811,132,125,2,forward
ca_caverns1_mines,362,3541.8,149.426,148.012,137,131,2,forward
ca_caverns1_mines,363,3059,152.782,151.368,130,123,2,forward
ca_caverns1_mines,364,3406.2,151.51,149.51,125,117,2,forward
ca_caverns1_mines,365,3242.8,151.083,151.083,137,128,2,forward
ca_caverns1_mines,366,3353,148.326,148.326,133,118,2,forward
ca_caverns1_mines,367,3402.6,149.397,148.397,132,129,2,forward
ca_caverns1_mines,368,4238.4,149.77,148.355,139,122,2,forward
ca_caverns1_mines,369,2958.4,148.64,148.054,130,128,2,forward
ca_caverns1_mines,370,2910,155.368,153.953,133,122,2,forward
ca_caverns1_mines,371,3588.8,153.912,153.912,139,120,2,forward
ca_caverns1_mines,372,3610.8,155.983,154.569,139,131,2,forward
ca_caverns1_mines,373,3460,154.723,153.894,122,117,2,forward
ca_caverns1_mines,374,3380,155.569,155.569,139,133,2,forward
ca_caverns1_mines,375,3121.2,156.184,155.355,145,137,2,forward
ca_caverns1_mines,376,2906,153.326,153.326,138,129,2,forward
ca_caverns1_mines,377,3091.2,154.024,153.196,130,125,2,forward
ca_caverns1_mines,378,3804,155.497,154.083,141,135,2,forward
ca_caverns1_mines,379,2813.6,154.912,154.912,140,129,2,forward
ca_caverns1_mines,380,3655.4,159.037,159.037,123,107,2,forward
ca_caverns1_mines,381,3154.2,159.167,157.167,131,118,2,forward
ca_caverns1_mines,382,3670.8,157.882,156.882,138,127,2,forward
ca_caverns1_mines,383,2962.4,160.882,159.468,141,123,2,forward
ca_caverns1_mines,384,3093,160.267,158.853,135,121,2,forward
ca_caverns1_mines,385,4091.8,162.669,159.841,149,142,2,forward
ca_caverns1_mines,386,2948.4,160.296,159.711,140,131,2,forward
ca_caverns1_mines,387,4449.4,159.426,158.426,147,141,2,forward
ca_caverns1_mines,388,3780.6,159.326,157.912,144,133,2,forward
ca_caverns1_mines,389,6449.4,158.083,157.083,144,138,2,forward
ca_caverns1_mines,390,3547.6,164.539,163.125,143,133,2,forward
ca_caverns1_mines,391,2878.2,160.037,160.037,124,109,2,forward
