map,scenid,tcost,distance,expect,steps,access,r,itype
lt_shop,46,310.2,20.4142,20.4142,20,3,0,forward
lt_shop,47,466.2,21.0711,21.0711,19,17,0,forward
lt_shop,48,392.4,21.4853,21.4853,19,15,0,forward
lt_shop,49,332.8,23.1421,23.1421,19,6,0,forward
lt_shop,50,488.8,25.8995,25.8995,23,19,0,forward
lt_shop,51,453.2,25.8284,25.8284,25,13,0,forward
lt_shop,52,363,26.5563,26.5563,22,11,0,forward
lt_shop,53,433,26.3137,26.3137,23,13,0,forward
lt_shop,54,387.2,26.3137,26.3137,23,16,0,forward
lt_shop,55,544,26.4853,26.4853,24,19,0,forward
lt_shop,56,367.6,25.6569,25.6569,24,12,0,forward
lt_shop,57,420.2,26.799,26.799,21,13,0,forward
lt_shop,58,455.8,26.3137,26.3137,23,18,0,forward
lt_shop,59,586.6,27.6569,27.6569,26,22,0,forward
lt_shop,60,497.4,29.9706,29.9706,25,24,0,forward
lt_shop,61,595.6,29.2426,29.2426,28,23,0,forward
lt_shop,62,455.4,30.7279,30.7279,27,17,0,forward
lt_shop,63,566,28.7279,28.7279,25,20,0,forward
lt_shop,64,530,29.9706,29.9706,25,21,0,forward
lt_shop,65,631.6,29.8995,29.8995,27,26,0,forward
lt_shop,66,631.2,31.8995,31.8995,29,25,0,forward
lt_shop,67,512,30.0711,30.0711,28,22,0,forward
lt_shop,68,512.6,28.7279,28.7279,25,22,0,forward
lt_shop,69,478.4,28.7279,28.7279,25,21,0,forward
lt_shop,70,627,33.7279,33.7279,30,22,0,forward
lt_shop,71,587.8,35.5563,35.5563,31,23,0,forward
lt_shop,72,622,34.7279,34.7279,31,26,0,forward
lt_shop,73,665.8,34.6569,34.6569,33,32,0,forward
lt_shop,74,510.2,35.5563,35.5563,31,21,0,forward
lt_shop,75,666.8,34.6569,34.6569,33,31,0,forward
lt_shop,76,499.4,32.799,32.799,27,17,0,forward
lt_shop,77,484.2,34.2132,34.2132,28,20,0,forward
lt_shop,78,539.2,32.7279,32.7279,29,21,0,forward
lt_shop,79,496.8,33.1421,33.1421,29,21,0,forward
lt_shop,80,480.2,38.6985,38.6985,30,19,0,forward
lt_shop,81,614,36.5563,36.5563,32,25,0,forward
lt_shop,82,633.8,36.799,36.799,31,25,0,forward
lt_shop,83,594.2,36.5563,36.5563,32,24,0,forward
lt_shop,84,658.8,39.3137,39.3137,36,33,0,forward
lt_shop,85,543.4,36.799,36.799,31,25,0,forward
lt_shop,86,483.8,38.4558,38.4558,31,21,0,forward
lt_shop,87,624.2,38.1421,38.1421,34,25,0,forward
lt_shop,88,608.6,37.8701,37.8701,30,23,0,forward
lt_shop,89,602.2,37.3848,37.3848,32,21,0,forward
lt_shop,90,677,43.3137,43.3137,40,31,0,forward
lt_shop,91,710.2,40.2132,40.2132,34,27,0,forward
lt_shop,92,619.2,42.2843,42.2843,34,30,0,forward
lt_shop,93,635.8,42.6274,42.6274,36,30,0,forward
lt_shop,94,759.4,43.3848,43.3848,38,37,0,forward
lt_shop,95,677.2,41.3137,41.3137,38,30,0,forward
lt_shop,96,584.8,42.2843,42.2843,34,28,0,forward
lt_shop,97,612.4,40.9706,40.9706,36,27,0,forward
lt_shop,98,665.4,43.2132,43.2132,37,32,0,forward
lt_shop,99,705.6,43.2132,43.2132,37,27,0,forward
lt_shop,100,936.2,46.6569,46.6569,45,42,0,forward
lt_shop,101,696.4,44.6985,44.6985,36,28,0,forward
lt_shop,102,646.2,44.6274,44.6274,38,28,0,forward
lt_shop,103,630.2,44.0416,44.0416,37,29,0,forward
lt_shop,104,809.4,46.2132,46.2132,40,31,0,forward
lt_shop,105,787.6,47.4853,47.4853,45,42,0,forward
lt_shop,106,726.2,44.6274,44.6274,38,28,0,forward
lt_shop,107,611.6,45.8701,45.8701,38,28,0,forward
lt_shop,108,621,44.5563,44.5563,40,33,0,forward
lt_shop,109,568.2,46.1127,46.1127,37,27,0,forward
