map,scenid,tcost,distance,expect,steps,access,r,itype
dr_dungeon,124,2514.8,62.2132,53.799,56,57,32,forward
dr_dungeon,125,2202.4,72.5563,54.6569,68,60,32,forward
dr_dungeon,126,2552,84.9706,52.6569,80,78,32,forward
dr_dungeon,127,1468.8,54.2843,53.6985,46,33,32,forward
dr_dungeon,128,1837.4,64.7696,52,54,31,32,forward
dr_dungeon,129,1451,56.2426,55.6569,55,51,32,forward
dr_dungeon,130,2096,86.5269,56.799,77,84,32,forward
dr_dungeon,131,2319.2,90.3553,58.0711,80,49,32,forward
dr_dungeon,132,1922.8,68.3137,57.7279,65,50,32,forward
dr_dungeon,133,3268.4,86.4853,56.0711,84,99,32,forward
dr_dungeon,134,2276.8,58.9706,58.9706,54,45,32,forward
dr_dungeon,135,2889.8,95.6985,59.6569,87,87,32,forward
dr_dungeon,136,2413.4,75.2843,56.6274,67,65,32,forward
dr_dungeon,137,2134.4,82.3553,56.3848,72,55,32,forward
dr_dungeon,138,1736,62.4558,58.9411,55,33,32,forward
dr_dungeon,139,2196.6,77.1421,58.4558,73,43,32,forward
dr_dungeon,140,2057.2,99.9411,62.4558,90,54,32,forward
dr_dungeon,141,1634.2,61.3848,60.799,56,42,32,forward
dr_dungeon,142,1904.2,69.1127,62.1421,60,49,32,forward
dr_dungeon,143,2708.4,83.2132,62.2132,77,76,32,forward
dr_dungeon,144,2257.8,89.3137,62.7696,86,54,32,forward
dr_dungeon,145,1939,61.3137,61.3137,58,44,32,forward
dr_dungeon,146,2931.8,110.77,63.1421,100,69,32,forward
dr_dungeon,147,1697.2,66.6274,60.3848,60,47,32,forward
dr_dungeon,148,1907,74.8995,63.8284,72,39,32,forward
dr_dungeon,149,2370.4,99.9411,63.3137,90,58,32,forward
dr_dungeon,150,2474.2,70.7279,66.4853,67,56,32,forward
dr_dungeon,151,1509.6,64.598,64.598,53,25,32,forward
dr_dungeon,152,2378.4,98.0833,66.6274,84,65,32,forward
dr_dungeon,153,1649.6,67.5563,67.5563,63,39,32,forward
dr_dungeon,154,2019.4,67.7279,66.8995,64,49,32,forward
dr_dungeon,155,2721,78.4853,65.6569,76,78,32,forward
dr_dungeon,156,2520.8,105.598,66.3137,94,73,32,forward
dr_dungeon,157,3322.6,95.1127,64.1421,86,82,32,forward
dr_dungeon,158,2006.8,68.9706,65.0711,64,53,32,forward
dr_dungeon,159,3470.6,94.1421,67.8995,90,107,32,forward
dr_dungeon,160,2757,113.728,71.7279,110,116,32,forward
dr_dungeon,161,2683.4,72.2132,68.6985,66,55,32,forward
dr_dungeon,162,1496.4,71.4558,71.4558,64,51,32,forward
dr_dungeon,163,2186.4,70.1421,68.4853,66,51,32,forward
dr_dungeon,164,2161.6,74.9706,68.2426,70,58,32,forward
dr_dungeon,165,2922.4,96.5563,71.8284,92,90,32,forward
dr_dungeon,166,2109.2,96.6985,69.7279,88,52,32,forward
dr_dungeon,167,2453.8,92.6985,70.8995,84,68,32,forward
dr_dungeon,168,2273.8,68.799,68.799,63,54,32,forward
dr_dungeon,169,3105.4,113.77,70.6985,103,70,32,forward
dr_dungeon,170,3844,112.527,73.1421,103,101,32,forward
dr_dungeon,171,3036.4,111.941,72.4853,102,76,32,forward
dr_dungeon,172,2806,93.1543,74.3259,77,83,32,forward
dr_dungeon,173,2132.2,78.7279,74.2426,75,64,32,forward
dr_dungeon,174,2485,79.8701,73.8701,72,64,32,forward
dr_dungeon,175,2491.2,102.426,72.799,90,55,32,forward
dr_dungeon,176,2939.4,111.971,74.6569,107,91,32,forward
dr_dungeon,177,2596.2,96.9706,74.8284,92,82,32,forward
dr_dungeon,178,2472.8,75.6569,75.6569,74,54,32,forward
dr_dungeon,179,2735.8,103.314,74.8284,100,108,32,forward
dr_dungeon,180,2110.8,79.0711,79.0711,77,64,32,forward
dr_dungeon,181,2502,87.2132,78.1421,81,71,32,forward
dr_dungeon,182,2679.2,101.87,78.5563,94,95,32,forward
dr_dungeon,183,2893.4,94.8701,78.4558,87,89,32,forward
dr_dungeon,184,1815.8,82.5269,78.2843,73,49,32,forward
dr_dungeon,185,2478.4,108.255,77.1421,95,72,32,forward
dr_dungeon,186,1856.8,89.1127,78.6274,80,65,32,forward
dr_dungeon,187,1690.6,79.799,79.799,74,40,32,forward
dr_dungeon,188,3512.8,116.012,78.4853,104,105,32,forward
dr_dungeon,189,2519.6,83.1127,76.3848,74,61,32,forward
dr_dungeon,190,2309,82.8701,82.8701,75,58,32,forward
dr_dungeon,191,2419,106.456,83.6569,99,85,32,forward
dr_dungeon,192,2573.2,98.0416,82.3848,91,51,32,forward
dr_dungeon,193,3607.4,129.698,82.7279,121,94,32,forward
dr_dungeon,194,2741.8,87.5269,83.0416,78,63,32,forward
dr_dungeon,195,2734.2,88.5563,83.7279,84,76,32,forward
dr_dungeon,196,2584.8,96.6274,81.3137,90,81,32,forward
dr_dungeon,197,2688.8,85.9706,81.7279,81,67,32,forward
dr_dungeon,198,3489.4,108.941,83.9411,99,98,32,forward
dr_dungeon,199,2572.4,95.3137,80.3137,92,87,32,forward
dr_dungeon,200,3103.8,115.77,86.8995,105,83,32,forward
dr_dungeon,201,2209,88.5563,84.4558,84,68,32,forward
dr_dungeon,202,2793,100.87,87.6274,93,86,32,forward
dr_dungeon,203,2707.6,97.799,87.0416,92,82,32,forward
dr_dungeon,204,2156.4,93.6985,87.8995,85,43,32,forward
dr_dungeon,205,2320.8,95.5269,85.3848,86,66,32,forward
dr_dungeon,206,2967.8,108.799,86.799,103,75,32,forward
dr_dungeon,207,1856.6,89.3848,85.1421,84,69,32,forward
dr_dungeon,208,2399.4,87.2132,87.2132,81,62,32,forward
dr_dungeon,209,2221.4,88.8406,84.4264,76,66,32,forward
dr_dungeon,210,1961.8,95.2132,91.2132,89,76,32,forward
dr_dungeon,211,2894,90.0416,90.0416,83,68,32,forward
dr_dungeon,212,2068.8,90.3848,90.3848,85,65,32,forward
dr_dungeon,213,3800.4,107.556,88.3137,103,112,32,forward
dr_dungeon,214,3354.4,131.184,88.8995,120,93,32,forward
dr_dungeon,215,2718.4,96.3553,90.5269,86,68,32,forward
dr_dungeon,216,2859.4,91.2132,91.2132,85,77,32,forward
dr_dungeon,217,2350.6,93.2843,91.6274,85,71,32,forward
dr_dungeon,218,3036,114.497,89.8701,100,84,32,forward
dr_dungeon,219,3233.8,97.8701,89.5563,90,80,32,forward
dr_dungeon,220,3098.8,109.841,93.2843,97,80,32,forward
dr_dungeon,221,2258.4,93.2843,93.2843,85,61,32,forward
dr_dungeon,222,2397.6,94.5563,93.1421,90,59,32,forward
dr_dungeon,223,3320.6,123.355,92.5563,113,106,32,forward
dr_dungeon,224,3307.8,107.598,92.7696,96,93,32,forward
dr_dungeon,225,2582.4,112.841,94.8701,100,68,32,forward
dr_dungeon,226,3930.6,128.598,93.1421,117,113,32,forward
dr_dungeon,227,4431,142.485,94.0711,140,146,32,forward
dr_dungeon,228,2624.8,97.799,94.4853,92,82,32,forward
dr_dungeon,229,2634,98.1421,92.2843,94,77,32,forward
dr_dungeon,230,2908.6,97.8701,97.8701,90,57,32,forward
dr_dungeon,231,4321,148.711,99.1838,128,116,32,forward
dr_dungeon,232,3122,99.3848,99.3848,94,77,32,forward
dr_dungeon,233,3476.2,116.87,98.2843,109,113,32,forward
dr_dungeon,234,2471.8,99.8995,99.8995,97,85,32,forward
dr_dungeon,235,3461.4,123.698,97.4142,115,85,32,forward
dr_dungeon,236,3475.4,121.456,96.8701,114,125,32,forward
dr_dungeon,237,2757.8,104.669,98.7696,91,78,32,forward
dr_dungeon,238,2746.8,112.385,96.4853,107,100,32,forward
dr_dungeon,239,3043.2,108.627,99.799,102,98,32,forward
dr_dungeon,240,3143.2,105.77,101.426,95,74,32,forward
dr_dungeon,241,3265.8,121.941,102.971,112,89,32,forward
dr_dungeon,242,2995.2,124.669,103.669,111,83,32,forward
dr_dungeon,243,3936.6,140.284,101.556,132,129,32,forward
dr_dungeon,244,3479.6,118.497,101.113,104,88,32,forward
dr_dungeon,245,3563.6,122.113,100.142,113,114,32,forward
dr_dungeon,246,2434.4,100.941,100.941,91,53,32,forward
dr_dungeon,247,4107.4,143.255,103.213,130,97,32,forward
dr_dungeon,248,2648.2,106.042,100.184,99,90,32,forward
dr_dungeon,249,2596.6,105.113,102.77,96,84,32,forward
dr_dungeon,250,3085.8,131.255,105.426,118,90,32,forward
dr_dungeon,251,3540.6,117.083,107.598,103,94,32,forward
dr_dungeon,252,3358.4,110.556,107.485,106,88,32,forward
dr_dungeon,253,3671.2,134.326,106.426,119,88,32,forward
dr_dungeon,254,3873,140.054,105.912,121,110,32,forward
dr_dungeon,255,4360.6,152.669,107.184,139,101,32,forward
dr_dungeon,256,3293.2,128.012,106.698,116,103,32,forward
dr_dungeon,257,3735,123.569,104.326,107,92,32,forward
dr_dungeon,258,4211.4,148.083,104.87,134,114,32,forward
dr_dungeon,259,2671,110.071,104.414,108,75,32,forward
dr_dungeon,260,2929.2,113.314,110.657,110,105,32,forward
dr_dungeon,261,2630.8,129.113,108.042,120,101,32,forward
dr_dungeon,262,3573.2,119.397,110.426,102,82,32,forward
dr_dungeon,263,3292,122.142,108.142,118,95,32,forward
dr_dungeon,264,3918.6,130.213,111.627,124,128,32,forward
dr_dungeon,265,2577.6,117.113,110.728,108,67,32,forward
dr_dungeon,266,3719,129.87,110.456,122,122,32,forward
dr_dungeon,267,3140,121.113,109.799,112,90,32,forward
dr_dungeon,268,2629.8,119.87,109.728,112,70,32,forward
dr_dungeon,269,3153.6,108.556,108.556,104,75,32,forward
dr_dungeon,270,2602.8,127.77,115.87,117,99,32,forward
dr_dungeon,271,3144.6,142.355,112.87,132,104,32,forward
dr_dungeon,272,3878.4,116.556,112.213,112,105,32,forward
dr_dungeon,273,3837.8,114.355,112.355,104,92,32,forward
dr_dungeon,274,3857.2,146.74,112.627,131,113,32,forward
dr_dungeon,275,3696.6,130.355,113.284,120,106,32,forward
dr_dungeon,276,2590.8,114.355,112.698,104,82,32,forward
dr_dungeon,277,2988.2,119.012,115.113,107,88,32,forward
dr_dungeon,278,4097.2,126.355,115.042,116,105,32,forward
dr_dungeon,279,4927.8,149.485,112.485,147,136,32,forward
dr_dungeon,280,4282.6,157.213,119.213,151,138,32,forward
dr_dungeon,281,3143.8,119.971,119.971,115,102,32,forward
dr_dungeon,282,5083.6,169.799,117.799,164,157,32,forward
dr_dungeon,283,3444.6,118.012,117.184,106,93,32,forward
dr_dungeon,284,3895.2,133.284,119.385,125,129,32,forward
dr_dungeon,285,3574,126.527,118.255,117,111,32,forward
dr_dungeon,286,3979,124.87,116.213,117,109,32,forward
dr_dungeon,287,3689.8,133.255,117.355,120,116,32,forward
dr_dungeon,288,3275,125.527,118.899,116,90,32,forward
dr_dungeon,289,3502.2,134.385,119.355,129,103,32,forward
dr_dungeon,290,3322,137.527,122.799,128,110,32,forward
dr_dungeon,291,3048.8,121.728,120.899,118,98,32,forward
dr_dungeon,292,4133.6,139.698,122.971,131,131,32,forward
dr_dungeon,293,3745.8,166.811,120.841,149,118,32,forward
dr_dungeon,294,5176.8,125.012,120.042,113,98,32,forward
dr_dungeon,295,3330.2,126.456,122.314,119,87,32,forward
dr_dungeon,296,3044.2,124.456,121.385,117,105,32,forward
dr_dungeon,297,2965.4,124.314,123.314,121,98,32,forward
dr_dungeon,298,4115.8,152.569,120.042,136,106,32,forward
dr_dungeon,299,3139.4,124.698,121.385,116,79,32,forward
dr_dungeon,300,4615.8,151.841,125.556,139,114,32,forward
dr_dungeon,301,4210.8,145.971,127.414,141,126,32,forward
dr_dungeon,302,4329.4,145.698,124.87,137,125,32,forward
dr_dungeon,303,3162.6,128.426,125.113,116,97,32,forward
dr_dungeon,304,3776.2,128.698,124.355,120,99,32,forward
dr_dungeon,305,3939.6,136.456,124.456,129,110,32,forward
dr_dungeon,306,3910.6,164.882,124.77,145,123,32,forward
dr_dungeon,307,4096.2,144.255,124.456,131,108,32,forward
dr_dungeon,308,3448.8,134.799,124.255,129,101,32,forward
dr_dungeon,309,3432.6,129.912,125.083,115,105,32,forward
dr_dungeon,310,3552.4,155.74,129.77,140,116,32,forward
dr_dungeon,311,4448.8,168.87,131.556,161,132,32,forward
dr_dungeon,312,4206.2,160.698,130.657,152,128,32,forward
dr_dungeon,313,4461.6,154.113,130.142,145,136,32,forward
dr_dungeon,314,3767.2,131.598,130.77,120,104,32,forward
dr_dungeon,315,4356.2,172.426,130.485,160,135,32,forward
dr_dungeon,316,3815.4,149.456,129.042,142,117,32,forward
dr_dungeon,317,3298.4,135.556,130.556,131,115,32,forward
dr_dungeon,318,3031.4,142.042,128.971,135,122,32,forward
dr_dungeon,319,2911.2,128.698,128.698,120,91,32,forward
dr_dungeon,320,4045.4,159.456,132.184,152,123,32,forward
dr_dungeon,321,3508.4,140.497,135.184,126,114,32,forward
dr_dungeon,322,3887.8,152.953,133.154,131,110,32,forward
dr_dungeon,323,4385.4,167.811,132.941,150,114,32,forward
dr_dungeon,324,3953.8,155.912,133.87,141,112,32,forward
dr_dungeon,325,3738.4,136.426,135.841,124,103,32,forward
dr_dungeon,326,4027.4,144.042,133.497,137,109,32,forward
dr_dungeon,327,3511.8,142.497,135.598,128,108,32,forward
dr_dungeon,328,4537,175.397,134.397,158,124,32,forward
dr_dungeon,329,4073.6,134.698,134.113,126,115,32,forward
dr_dungeon,330,4026.8,152.669,137.841,139,115,32,forward
dr_dungeon,331,3660.8,156.184,137.184,145,120,32,forward
dr_dungeon,332,4295.8,143.64,139.225,125,109,32,forward
dr_dungeon,333,3812.8,138.385,136.728,133,93,32,forward
dr_dungeon,334,4101.4,138.113,138.113,129,114,32,forward
dr_dungeon,335,3031,138.77,138.77,128,109,32,forward
dr_dungeon,336,3459.2,146.627,139.598,140,105,32,forward
dr_dungeon,337,3558.6,158.527,137.728,149,132,32,forward
dr_dungeon,338,3518,138.113,137.284,129,117,32,forward
dr_dungeon,339,3629.2,139.527,139.527,130,97,32,forward
dr_dungeon,340,4526.2,148.012,143.326,136,108,32,forward
dr_dungeon,341,3955.8,142.012,142.012,130,101,32,forward
dr_dungeon,342,3818.8,155.213,141.154,149,109,32,forward
dr_dungeon,343,3288.4,140.698,140.698,132,102,32,forward
dr_dungeon,344,3504.8,141.326,141.326,126,107,32,forward
dr_dungeon,345,3906.8,160.569,140.113,144,109,32,forward
dr_dungeon,346,4905.6,150.042,141.77,143,136,32,forward
dr_dungeon,347,4396.8,161.154,142.154,145,123,32,forward
dr_dungeon,348,3939.4,152.012,143.042,140,114,32,forward
dr_dungeon,349,4186,141.77,141.184,131,125,32,forward
dr_dungeon,350,4543.4,159.255,147.012,146,130,32,forward
dr_dungeon,351,3891.2,158.527,144.213,149,135,32,forward
dr_dungeon,352,4583.6,171.983,146.042,155,117,32,forward
dr_dungeon,353,4341.6,156.841,145.184,144,139,32,forward
dr_dungeon,354,3824,164.669,146.527,151,136,32,forward
dr_dungeon,355,3620.2,144.598,144.598,133,118,32,forward
dr_dungeon,356,3937.2,149.355,145.841,139,110,32,forward
dr_dungeon,357,5193.4,183.527,147.899,174,158,32,forward
dr_dungeon,358,3352.6,152.284,145.213,144,120,32,forward
dr_dungeon,359,4723,167.74,147.598,152,143,32,forward
dr_dungeon,360,4369.8,167.113,151.698,158,138,32,forward
dr_dungeon,361,4044.4,159.184,149.284,148,117,32,forward
dr_dungeon,362,3922,155.669,149.042,142,102,32,forward
dr_dungeon,363,5768.4,173.184,149.698,162,169,32,forward
dr_dungeon,364,5035.8,185.77,150.627,175,179,32,forward
dr_dungeon,365,4065.2,153.284,149.77,145,123,32,forward
dr_dungeon,366,5045,169.74,149.255,154,160,32,forward
dr_dungeon,367,5093.2,190.225,150.941,172,147,32,forward
dr_dungeon,368,4927,183.326,148.326,168,137,32,forward
dr_dungeon,369,4849.2,179.569,149.841,163,153,32,forward
dr_dungeon,370,5052.8,174.284,154.314,166,152,32,forward
dr_dungeon,371,5138.8,186.255,153.77,173,141,32,forward
dr_dungeon,372,4267.8,154.497,152.154,140,117,32,forward
dr_dungeon,373,3965.4,161.983,154.669,145,129,32,forward
dr_dungeon,374,3552.6,170.497,154.941,156,133,32,forward
dr_dungeon,375,4448.2,159.74,153.941,144,124,32,forward
dr_dungeon,376,4263.8,171.811,155.87,154,115,32,forward
dr_dungeon,377,4503.4,190.811,155.811,173,142,32,forward
dr_dungeon,378,4788.2,196.669,155.556,183,163,32,forward
dr_dungeon,379,5020.4,170.912,153.527,156,140,32,forward
dr_dungeon,380,5180,166.426,157.426,154,148,32,forward
dr_dungeon,381,4563.8,172.953,158.225,151,136,32,forward
dr_dungeon,382,5682,202.426,159.314,190,188,32,forward
dr_dungeon,383,4869,161.426,156.355,149,137,32,forward
dr_dungeon,384,4965,192.012,158.314,180,175,32,forward
dr_dungeon,385,4008.6,167.953,157.426,146,108,32,forward
dr_dungeon,386,5182.2,171.397,159.841,154,132,32,forward
dr_dungeon,387,4328.8,157.598,157.598,146,125,32,forward
dr_dungeon,388,5290.8,183.912,159.326,169,157,32,forward
dr_dungeon,389,4143.8,162.314,159.385,159,148,32,forward
dr_dungeon,390,3889.6,163.728,163.728,160,132,32,forward
dr_dungeon,391,4703.8,196.497,160.012,182,148,32,forward
dr_dungeon,392,4194.6,167.083,161.912,153,133,32,forward
dr_dungeon,393,4504.4,176.912,160.083,162,143,32,forward
dr_dungeon,394,4686.6,173.184,162.184,162,168,32,forward
dr_dungeon,395,4093.2,173.456,163.77,166,146,32,forward
dr_dungeon,396,4761.8,166.213,163.385,160,151,32,forward
dr_dungeon,397,5175.2,179.598,161.012,168,172,32,forward
dr_dungeon,398,4840,191.841,161.355,179,148,32,forward
dr_dungeon,399,4867.2,175.154,163.113,159,149,32,forward
dr_dungeon,400,4189.6,164.711,164.125,144,130,32,forward
dr_dungeon,401,4801.4,179.669,165.598,166,152,32,forward
dr_dungeon,402,4540.8,167.657,165.657,166,143,32,forward
dr_dungeon,403,5104,180.142,165.971,176,159,32,forward
dr_dungeon,404,4819.4,166.77,165.941,156,116,32,forward
dr_dungeon,405,5401,183.083,165.497,169,168,32,forward
dr_dungeon,406,5522.6,174.397,164.154,157,145,32,forward
dr_dungeon,407,5420.8,172.225,166.426,154,131,32,forward
dr_dungeon,408,5080.6,176.225,165.154,158,159,32,forward
dr_dungeon,409,4315,167.397,166.569,150,135,32,forward
dr_dungeon,410,6018.8,217.598,171.74,206,185,32,forward
dr_dungeon,411,5531.6,184.355,170.87,174,167,32,forward
dr_dungeon,412,4905.4,193.77,169.142,183,161,32,forward
dr_dungeon,413,6432.2,213.983,171.841,197,194,32,forward
dr_dungeon,414,5422.4,178.314,169.657,175,169,32,forward
dr_dungeon,415,4697.6,185.355,171.497,175,129,32,forward
dr_dungeon,416,4655.6,196.811,169.811,179,151,32,forward
dr_dungeon,417,5044.6,169.527,168.698,160,149,32,forward
dr_dungeon,418,4957.8,181.456,170.971,174,159,32,forward
dr_dungeon,419,4272,170.255,170.255,157,112,32,forward
dr_dungeon,420,5321.2,177.841,172.012,165,158,32,forward
dr_dungeon,421,5485.8,181.841,174.012,169,167,32,forward
dr_dungeon,422,4487.2,175.74,173.497,160,148,32,forward
dr_dungeon,423,4490.6,174.042,172.042,167,166,32,forward
dr_dungeon,424,4377.6,188.983,172.426,172,159,32,forward
dr_dungeon,425,4387.8,176.012,173.012,164,161,32,forward
dr_dungeon,426,4577.4,194.054,173.054,175,149,32,forward
dr_dungeon,427,4436,179.426,175.284,167,125,32,forward
dr_dungeon,428,5105.2,175.569,174.154,159,145,32,forward
