map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,180,2369.6,81.1421,78.799,77,25,16,backward
random-100-33,181,2018.2,76.9706,76.3848,72,20,16,backward
random-100-33,182,2024.8,82.9706,78.5563,78,22,16,backward
random-100-33,183,3585.2,100.627,77.6274,94,44,16,backward
random-100-33,184,2146,84.7279,76.8995,81,28,16,backward
random-100-33,185,1954.8,77.799,76.3848,72,18,16,backward
random-100-33,186,2000.6,84.5563,79.1421,80,19,16,backward
random-100-33,187,2820.8,89.2843,77.6274,81,32,16,backward
random-100-33,188,2538.6,94.2132,79.0416,88,33,16,backward
random-100-33,189,2198.8,77.3848,77.3848,72,22,16,backward
random-100-33,190,2233.2,81.799,81.799,76,24,16,backward
random-100-33,191,2724.2,88.2132,83.2132,82,32,16,backward
random-100-33,192,2099.4,80.5563,80.5563,76,22,16,backward
random-100-33,193,2564.6,87.2132,81.799,81,35,16,backward
random-100-33,194,2248.2,88.6274,83.4558,82,27,16,backward
random-100-33,195,2786.4,83.799,82.799,78,34,16,backward
random-100-33,196,3202.6,80.9706,80.9706,76,43,16,backward
random-100-33,197,2353,84.799,83.3848,79,23,16,backward
random-100-33,198,2438.6,81.1421,81.1421,77,26,16,backward
random-100-33,199,2899.8,95.799,80.5563,90,32,16,backward
random-100-33,200,3138.2,96.7279,84.3137,93,36,16,backward
random-100-33,201,2748.8,98.6274,85.799,92,30,16,backward
random-100-33,202,2825.8,85.5563,85.5563,81,32,16,backward
random-100-33,203,2228.8,84.1421,84.1421,80,22,16,backward
random-100-33,204,2441.6,89.3848,87.3848,84,21,16,backward
random-100-33,205,2512.2,89.4558,86.0416,82,31,16,backward
random-100-33,206,2821,97.5563,86.4853,93,30,16,backward
random-100-33,207,1666,85.1421,85.1421,81,18,16,backward
random-100-33,208,2861,92.9706,87.5563,88,36,16,backward
random-100-33,209,2399,86.8701,86.8701,79,23,16,backward
random-100-33,210,2507.8,94.1421,91.3137,90,33,16,backward
random-100-33,211,3093.6,98.799,89.1421,93,39,16,backward
random-100-33,212,2447.4,94.799,89.1421,89,24,16,backward
random-100-33,213,2931.6,91.7279,91.7279,88,37,16,backward
random-100-33,214,2302.8,104.213,91.1421,98,26,16,backward
random-100-33,215,3165.8,101.799,91.9706,96,39,16,backward
random-100-33,216,2328.8,93.9706,89.3848,89,24,16,backward
random-100-33,217,2857.8,105.87,91.0416,98,27,16,backward
random-100-33,218,2482,95.9706,89.5563,91,26,16,backward
random-100-33,219,3039,99.6274,91.3848,93,36,16,backward
random-100-33,220,2727.6,108.042,92.5563,101,34,16,backward
random-100-33,221,2885.6,93.8701,93.8701,86,34,16,backward
random-100-33,222,2467,96.9706,93.5563,92,24,16,backward
random-100-33,223,3306.6,95.799,95.2132,90,40,16,backward
random-100-33,224,2109.6,96.3137,95.3137,93,23,16,backward
random-100-33,225,3566.8,108.77,94.3553,98,39,16,backward
random-100-33,226,2312.6,93.2132,93.2132,87,22,16,backward
random-100-33,227,2442.8,98.3848,92.1421,93,32,16,backward
random-100-33,228,2646.2,102.799,94.1421,97,28,16,backward
random-100-33,229,3322.8,94.2132,94.2132,88,44,16,backward
random-100-33,230,3520,97.3848,97.3848,92,38,16,backward
random-100-33,231,2673,113.042,99.0416,106,32,16,backward
random-100-33,232,3352,112.113,97.8701,103,38,16,backward
random-100-33,233,2781.4,96.3848,96.3848,91,33,16,backward
random-100-33,234,3545.2,117.213,99.1421,111,40,16,backward
random-100-33,235,3289.4,103.799,98.5563,98,42,16,backward
random-100-33,236,2763.6,99.6985,99.6985,91,25,16,backward
random-100-33,237,2911.8,98.3848,96.3848,93,30,16,backward
random-100-33,238,3320,100.456,96.4558,93,33,16,backward
random-100-33,239,2877.4,98.799,96.3848,93,32,16,backward
random-100-33,240,3284.6,102.456,102.456,95,39,16,backward
random-100-33,241,3837.4,110.627,101.799,104,47,16,backward
random-100-33,242,2853.2,101.213,101.213,95,31,16,backward
random-100-33,243,3854.6,115.87,100.799,108,45,16,backward
random-100-33,244,3292.8,102.971,101.556,98,39,16,backward
random-100-33,245,3031,106.042,103.799,99,39,16,backward
random-100-33,246,3629.4,111.627,101.385,105,46,16,backward
random-100-33,247,2712,116.87,102.87,109,33,16,backward
random-100-33,248,2788,109.385,100.971,104,37,16,backward
random-100-33,249,2865.4,103.213,103.213,97,36,16,backward
random-100-33,250,2700.4,106.385,104.971,101,35,16,backward
random-100-33,251,3670.4,113.941,105.941,104,45,16,backward
random-100-33,252,2127.6,108.456,107.042,101,15,16,backward
random-100-33,253,3491.2,107.799,107.799,102,43,16,backward
random-100-33,254,2267.4,109.385,107.971,104,23,16,backward
random-100-33,255,2493.4,106.627,106.627,100,24,16,backward
random-100-33,256,3124.4,105.627,105.627,99,36,16,backward
random-100-33,257,3029.6,109.627,107.213,103,33,16,backward
random-100-33,258,2572.2,107.87,107.87,100,28,16,backward
random-100-33,259,3841.6,128.698,104.87,120,50,16,backward
random-100-33,260,3159.6,119.527,109.113,110,33,16,backward
random-100-33,261,3379.4,111.627,108.456,105,38,16,backward
random-100-33,262,2917.2,113.284,109.87,105,32,16,backward
random-100-33,263,2610.8,114.799,110.799,109,30,16,backward
random-100-33,264,3776.2,120.385,111.385,115,40,16,backward
random-100-33,265,2984.6,129.042,111.385,122,35,16,backward
random-100-33,266,3359.8,113.456,109.799,106,40,16,backward
random-100-33,267,2613.2,111.627,111.627,105,21,16,backward
random-100-33,268,4113.8,114.213,110.799,108,58,16,backward
random-100-33,269,3167.8,112.456,110.385,105,33,16,backward
random-100-33,270,2979,115.698,115.698,107,30,16,backward
random-100-33,271,2706.2,121.284,113.698,113,32,16,backward
random-100-33,272,2265.6,115.799,114.385,110,24,16,backward
random-100-33,273,4063.4,128.598,113.184,117,49,16,backward
random-100-33,274,3452.6,113.698,113.456,105,46,16,backward
random-100-33,275,3313.6,118.284,113.456,110,33,16,backward
random-100-33,276,3087,116.941,115.527,107,37,16,backward
random-100-33,277,3522.8,115.941,115.941,106,41,16,backward
random-100-33,278,4085.8,128.042,113.799,121,51,16,backward
random-100-33,279,2208.2,114.042,114.042,107,27,16,backward
random-100-33,280,3396.2,121.527,116.698,112,39,16,backward
random-100-33,281,3259.2,123.698,119.456,115,35,16,backward
random-100-33,282,3767.6,132.841,116.598,120,45,16,backward
random-100-33,283,3060,125.627,117.87,119,30,16,backward
random-100-33,284,3689,121.799,117.213,116,47,16,backward
random-100-33,285,3401.2,140.184,119.355,129,32,16,backward
random-100-33,286,3673.4,118.213,118.213,112,41,16,backward
random-100-33,287,4207,128.355,119.87,118,50,16,backward
random-100-33,288,3215,122.355,117.113,112,43,16,backward
random-100-33,289,3976.4,122.799,116.799,117,48,16,backward
random-100-33,290,3420,129.87,120.87,122,38,16,backward
random-100-33,291,3727.8,125.799,120.799,120,41,16,backward
random-100-33,292,3415.6,123.698,123.698,115,38,16,backward
random-100-33,293,3084,121.627,121.042,115,35,16,backward
random-100-33,294,4327,125.042,123.042,118,50,16,backward
random-100-33,295,2827.2,129.284,123.698,121,30,16,backward
random-100-33,296,3728.8,123.698,123.698,115,42,16,backward
random-100-33,297,4280.6,126.627,120.385,120,54,16,backward
random-100-33,298,3783.2,123.456,123.456,116,45,16,backward
random-100-33,299,4953,150.456,120.799,143,61,16,backward
random-100-33,300,3765,125.698,125.113,117,43,16,backward
random-100-33,301,4534,129.284,124.456,121,61,16,backward
random-100-33,302,2746.4,124.698,124.113,116,31,16,backward
random-100-33,303,3098.8,126.456,126.456,119,31,16,backward
random-100-33,304,3026.6,130.456,126.456,123,37,16,backward
random-100-33,305,2653.2,126.941,124.113,117,27,16,backward
random-100-33,306,4053.6,127.698,127.698,119,53,16,backward
random-100-33,307,2733.8,126.87,125.113,119,22,16,backward
random-100-33,308,2925.4,125.698,125.698,117,38,16,backward
random-100-33,309,3520.8,134.799,125.799,129,43,16,backward
random-100-33,310,3231.2,131.042,131.042,124,31,16,backward
random-100-33,311,3122.6,136.627,130.213,130,29,16,backward
random-100-33,312,2673.8,131.284,130.456,123,27,16,backward
random-100-33,313,4524,143.113,130.284,134,59,16,backward
random-100-33,314,3826.4,131.113,128.284,122,44,16,backward
random-100-33,315,3116.6,135.698,130.284,127,37,16,backward
random-100-33,316,3767,130.113,130.113,121,41,16,backward
random-100-33,317,2966,134.284,129.456,126,36,16,backward
random-100-33,318,4185.8,130.113,130.113,121,51,16,backward
random-100-33,319,3530.6,135.941,131.698,126,41,16,backward
random-100-33,320,4115.8,143.042,134.627,136,52,16,backward
random-100-33,321,3800.4,143.598,133.113,132,46,16,backward
random-100-33,322,3159.4,133.87,133.87,126,38,16,backward
random-100-33,323,4014.4,132.113,132.113,123,52,16,backward
random-100-33,324,3784.2,134.698,132.698,126,42,16,backward
random-100-33,325,3208.6,133.698,132.87,125,38,16,backward
random-100-33,326,4368.2,134.527,134.527,125,59,16,backward
random-100-33,327,4311.6,138.355,134.355,128,53,16,backward
random-100-33,328,5625,133.213,133.213,127,36,16,backward
random-100-33,329,4139.8,135.77,132.527,125,47,16,backward
random-100-33,330,4135.4,150.355,138.77,140,46,16,backward
random-100-33,331,3873.8,136.598,136.598,125,42,16,backward
random-100-33,332,4148.6,151.083,138.598,137,47,16,backward
random-100-33,333,3636.4,150.598,139.284,139,38,16,backward
random-100-33,334,3023.2,140.941,138.113,131,34,16,backward
random-100-33,335,3898.6,145.87,137.456,138,49,16,backward
random-100-33,336,3487,148.426,138.77,136,44,16,backward
random-100-33,337,4223.4,141.698,137.113,133,56,16,backward
random-100-33,338,4479.2,143.042,138.941,136,53,16,backward
random-100-33,339,3433.4,137.012,137.012,125,38,16,backward
random-100-33,340,3662.8,141.841,141.841,129,44,16,backward
random-100-33,341,3937.2,149.284,142.284,141,47,16,backward
random-100-33,342,2911.4,144.042,143.042,137,31,16,backward
random-100-33,343,3891,157.355,142.113,147,46,16,backward
random-100-33,344,3673.8,152.113,142.284,143,47,16,backward
random-100-33,345,4291,144.284,142.87,136,47,16,backward
random-100-33,346,4864.4,140.042,140.042,133,62,16,backward
random-100-33,347,3663.4,141.77,141.77,131,38,16,backward
random-100-33,348,4698.2,144.698,141.698,136,57,16,backward
random-100-33,349,3799.8,142.841,142.012,130,48,16,backward
random-100-33,350,3387.4,147.284,146.698,139,39,16,backward
random-100-33,351,3888.6,152.77,145.941,142,48,16,backward
random-100-33,352,3593.4,146.87,145.456,139,35,16,backward
random-100-33,353,3664.4,150.284,145.456,142,46,16,backward
random-100-33,354,4193.6,156.87,146.87,149,50,16,backward
random-100-33,355,4352.4,155.083,146.669,141,49,16,backward
random-100-33,356,4203.6,149.527,144.355,140,49,16,backward
random-100-33,357,3623.8,148.355,147.77,138,40,16,backward
random-100-33,358,3867.2,144.698,144.698,136,43,16,backward
random-100-33,359,4217,153.698,145.456,145,48,16,backward
random-100-33,360,3658.2,150.284,150.284,142,43,16,backward
random-100-33,361,3885.2,152.941,150.527,143,49,16,backward
random-100-33,362,4059.6,150.669,150.669,137,48,16,backward
random-100-33,363,4308.6,163.355,151.113,153,58,16,backward
random-100-33,364,4680.8,149.355,149.355,139,52,16,backward
random-100-33,365,3679,153.527,148.698,144,51,16,backward
random-100-33,366,3617,155.456,148.456,148,48,16,backward
random-100-33,367,3585,149.87,149.284,142,34,16,backward
random-100-33,368,4644.8,150.213,149.627,144,58,16,backward
random-100-33,369,4580,154.77,151.355,144,53,16,backward
random-100-33,370,4592.6,155.113,155.113,146,55,16,backward
random-100-33,371,4285.2,153.426,153.426,141,51,16,backward
random-100-33,372,4455.8,169.113,155.456,160,64,16,backward
random-100-33,373,4130.6,152.669,152.669,139,49,16,backward
random-100-33,374,3826.2,156.113,155.527,147,43,16,backward
random-100-33,375,3935.6,155.527,154.113,146,50,16,backward
random-100-33,376,4708.6,154.042,154.042,147,55,16,backward
random-100-33,377,3440.6,157.941,153.113,148,47,16,backward
random-100-33,378,3958,161.284,153.042,153,45,16,backward
random-100-33,379,3967.8,168.042,155.456,161,57,16,backward
random-100-33,380,4027.6,170.184,156.941,159,58,16,backward
random-100-33,381,4691.8,157.669,157.669,144,54,16,backward
random-100-33,382,3902,157.698,156.284,149,41,16,backward
random-100-33,383,4117.2,170.184,158.77,159,54,16,backward
random-100-33,384,4954.6,156.456,156.456,149,66,16,backward
random-100-33,385,4205.2,162.213,159.213,156,56,16,backward
random-100-33,386,4428.2,159.841,158.669,147,50,16,backward
random-100-33,387,4286.4,159.841,159.841,147,51,16,backward
random-100-33,388,4366.8,157.426,157.426,145,54,16,backward
random-100-33,389,3774,162.527,159.698,153,44,16,backward
random-100-33,390,3809.6,168.355,163.113,158,54,16,backward
random-100-33,391,4046,162.426,162.426,150,48,16,backward
random-100-33,392,3703.6,165.113,163.941,156,44,16,backward
random-100-33,393,3309.4,164.87,162.77,157,33,16,backward
random-100-33,394,4530.6,162.355,162.355,152,53,16,backward
random-100-33,395,4228,161.083,161.083,147,52,16,backward
random-100-33,396,4049.2,161.841,160.669,149,45,16,backward
random-100-33,397,4336.2,172.598,162.941,161,58,16,backward
random-100-33,398,3762.2,160.012,160.012,148,45,16,backward
random-100-33,399,3994.6,183.912,163.083,169,49,16,backward
random-100-33,400,4436,166.698,166.698,158,48,16,backward
random-100-33,401,4394.4,169.012,164.77,157,50,16,backward
random-100-33,402,4097.8,166.527,165.941,157,53,16,backward
random-100-33,403,4378,165.527,165.527,156,58,16,backward
random-100-33,404,4698.4,164.698,164.698,156,60,16,backward
random-100-33,405,3656.2,167.598,167.012,156,41,16,backward
random-100-33,406,4545.6,167.941,167.941,158,49,16,backward
random-100-33,407,4113.4,174.527,165.456,165,54,16,backward
random-100-33,408,3955.4,164.527,164.527,155,48,16,backward
random-100-33,409,3854.4,164.113,164.113,155,42,16,backward
random-100-33,410,5007.8,194.255,171.527,181,68,16,backward
random-100-33,411,3950.8,171.77,171.77,161,52,16,backward
random-100-33,412,4672.6,176.669,169.426,163,54,16,backward
random-100-33,413,3981.6,171.698,171.113,163,48,16,backward
random-100-33,414,4607.4,171.941,171.941,162,57,16,backward
random-100-33,415,4753.8,180.77,169.698,170,64,16,backward
random-100-33,416,4599.2,168.113,168.113,159,52,16,backward
random-100-33,417,4373.6,172.87,171.456,165,57,16,backward
random-100-33,418,3721.4,172.355,168.941,162,48,16,backward
random-100-33,419,4744.2,189.012,170.527,177,58,16,backward
random-100-33,420,4945.6,172.912,172.912,158,59,16,backward
random-100-33,421,4514.2,174.184,174.184,163,62,16,backward
random-100-33,422,4187.8,172.77,172.77,162,47,16,backward
random-100-33,423,4006.4,179.184,172.598,168,57,16,backward
random-100-33,424,3828.8,176.77,173.941,166,50,16,backward
random-100-33,425,4303,180.698,173.456,172,60,16,backward
random-100-33,426,3384.8,174.527,173.355,165,44,16,backward
random-100-33,427,3973.8,176.456,175.042,169,58,16,backward
random-100-33,428,4247,188.598,173.284,177,65,16,backward
random-100-33,429,4488.6,172.083,172.083,158,60,16,backward
random-100-33,430,3289.4,179.527,177.527,170,45,16,backward
random-100-33,431,5416.2,179.456,176.456,172,71,16,backward
random-100-33,432,4148.4,191.426,176.113,179,65,16,backward
random-100-33,433,4536.2,179.527,179.527,170,57,16,backward
random-100-33,434,4691,188.598,176.113,177,61,16,backward
random-100-33,435,4564.6,192.598,178.527,181,60,16,backward
random-100-33,436,3675,181.77,178.355,171,50,16,backward
random-100-33,437,4631,176.012,176.012,164,58,16,backward
random-100-33,438,3993,185.184,178.355,174,60,16,backward
random-100-33,439,4468.4,176.497,176.497,162,49,16,backward
random-100-33,440,4278.4,185.941,181.527,176,53,16,backward
random-100-33,441,4486.6,194.598,183.184,183,72,16,backward
random-100-33,442,5148.4,182.456,181.87,175,60,16,backward
random-100-33,443,4370.4,181.77,180.355,171,62,16,backward
random-100-33,444,4380.8,183.77,183.184,173,55,16,backward
random-100-33,445,3830.2,182.355,180.941,172,62,16,backward
random-100-33,446,3646,182.184,180.184,171,50,16,backward
random-100-33,447,3029.6,183.527,180.113,174,40,16,backward
random-100-33,448,4540,180.184,180.184,169,67,16,backward
random-100-33,449,3127.8,182.941,181.527,173,46,16,backward
random-100-33,450,4140.8,189.941,187.941,180,55,16,backward
random-100-33,451,4642.8,190.426,186.426,178,63,16,backward
random-100-33,452,3503.4,184.941,184.941,175,55,16,backward
random-100-33,453,4283.6,197.426,187.527,185,62,16,backward
random-100-33,454,3410.4,189.598,185.355,178,57,16,backward
random-100-33,455,4252,185.355,184.77,175,63,16,backward
random-100-33,456,3899,186.77,185.598,176,57,16,backward
random-100-33,457,4504,186.77,186.77,176,66,16,backward
