map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown,97,1569.6,61.6569,40.8284,60,6,32,forward
ht_0_hightown,98,2254.6,69.9117,43.1127,55,30,32,forward
ht_0_hightown,99,2345.4,81.3848,42.5563,76,49,32,forward
ht_0_hightown,100,2082.4,67.3553,47.2132,57,35,32,forward
ht_0_hightown,101,1611.4,48.6274,46.9706,42,27,32,forward
ht_0_hightown,102,2154.4,61.4558,45.2132,54,36,32,forward
ht_0_hightown,103,2083.4,78.0538,44.1127,59,24,32,forward
ht_0_hightown,104,1825.4,55.8995,44.9706,53,40,32,forward
ht_0_hightown,105,1636.2,55.6274,44.3137,49,39,32,forward
ht_0_hightown,106,1736.2,60.2426,46.8701,59,35,32,forward
ht_0_hightown,107,1856,62.9706,47.3137,58,39,32,forward
ht_0_hightown,108,1738.6,59.6985,47.3848,51,29,32,forward
ht_0_hightown,109,1535.2,53.8995,47.8995,51,29,32,forward
ht_0_hightown,110,1484.2,52.799,49.6274,47,37,32,forward
ht_0_hightown,111,1535.4,49.7279,48.8995,46,36,32,forward
ht_0_hightown,112,2877.6,73.6274,48.0416,67,79,32,forward
ht_0_hightown,113,1287.8,51.5563,48.2426,47,5,32,forward
ht_0_hightown,114,2566,77.9706,50,73,80,32,forward
ht_0_hightown,115,1556.4,51.2426,51.2426,50,22,32,forward
ht_0_hightown,116,2534.8,77.6274,48.1421,71,57,32,forward
ht_0_hightown,117,1349.2,48.2843,48.2843,40,18,32,forward
ht_0_hightown,118,1902.8,69.1127,49.3137,60,33,32,forward
ht_0_hightown,119,1333,49.4558,48.6274,42,33,32,forward
ht_0_hightown,120,1635.4,59.3848,54.4142,54,37,32,forward
ht_0_hightown,121,2315,85.598,52.1421,74,67,32,forward
ht_0_hightown,122,2585.2,70.3137,53.2426,67,64,32,forward
ht_0_hightown,123,1735.2,54.7279,54.7279,51,38,32,forward
ht_0_hightown,124,1570.2,68.0711,54.5563,66,10,32,forward
ht_0_hightown,125,2321.2,70.7279,52,67,69,32,forward
ht_0_hightown,126,1608.6,66.6274,54.2426,60,47,32,forward
ht_0_hightown,127,1211,53.9706,53.9706,49,8,32,forward
ht_0_hightown,128,1406.2,55.9411,54.7696,46,22,32,forward
ht_0_hightown,129,1619.8,63.9117,52.4975,49,21,32,forward
ht_0_hightown,130,1180,58.2426,58.2426,57,12,32,forward
ht_0_hightown,131,2597,73.598,56.4558,62,57,32,forward
ht_0_hightown,132,3210.2,77.799,56.799,72,57,32,forward
ht_0_hightown,133,2067.2,67.3848,58.5563,62,38,32,forward
ht_0_hightown,134,3202,96.0416,59.6274,89,91,32,forward
ht_0_hightown,135,1243.8,67.9411,59.799,58,31,32,forward
ht_0_hightown,136,1584,60.8995,57.9706,58,44,32,forward
ht_0_hightown,137,2460.8,83.598,56.4853,72,43,32,forward
ht_0_hightown,138,2013.8,58.0711,56.8995,56,50,32,forward
ht_0_hightown,139,2549.8,81.1127,57.2132,72,54,32,forward
ht_0_hightown,140,1718.8,63.4558,60.1421,56,26,32,forward
ht_0_hightown,141,2417.4,82.7696,62.7696,72,44,32,forward
ht_0_hightown,142,2008,67.5563,61.8995,63,51,32,forward
ht_0_hightown,143,1451.6,61.5685,61.5685,45,15,32,forward
ht_0_hightown,144,2189,81.2843,63.2843,73,50,32,forward
ht_0_hightown,145,2280.4,75.4264,60.1127,63,41,32,forward
ht_0_hightown,146,1931.8,66.6985,61.7279,58,34,32,forward
ht_0_hightown,147,1824.4,66.4975,62.4975,52,32,32,forward
ht_0_hightown,148,2060.8,63.1127,61.6985,54,32,32,forward
ht_0_hightown,149,1900.2,65.669,61.5269,52,39,32,forward
ht_0_hightown,150,2458,98.6274,65.3848,92,62,32,forward
ht_0_hightown,151,2841.6,95.8822,65.8112,76,53,32,forward
ht_0_hightown,152,2338.2,85.0416,66.6274,78,71,32,forward
ht_0_hightown,153,1609.4,66.9706,64.4853,62,4,32,forward
ht_0_hightown,154,2785.8,102.054,64.2843,83,58,32,forward
ht_0_hightown,155,1610.4,69.4264,64.4264,57,39,32,forward
ht_0_hightown,156,1441.8,70.8701,65.5563,63,42,32,forward
ht_0_hightown,157,1654.2,76.1127,64.0711,67,41,32,forward
ht_0_hightown,158,2722.6,92.9117,67.1543,78,51,32,forward
ht_0_hightown,159,1872.4,70.8701,67.9411,63,38,32,forward
ht_0_hightown,160,2447,88.1127,70.1127,79,69,32,forward
ht_0_hightown,161,2405.8,74.598,71.669,63,41,32,forward
ht_0_hightown,162,3044.4,98.3553,69.0416,88,84,32,forward
ht_0_hightown,163,2442,77.5563,70.9706,73,57,32,forward
ht_0_hightown,164,2675.2,84.3848,68.3848,79,68,32,forward
ht_0_hightown,165,1595.6,71.6274,70.4558,65,43,32,forward
ht_0_hightown,166,3353.4,112.255,69.598,99,83,32,forward
ht_0_hightown,167,2805.8,95.2132,71.5563,89,63,32,forward
ht_0_hightown,168,2202,75.5563,69.1421,71,70,32,forward
ht_0_hightown,169,3212.2,108.012,68.3848,96,83,32,forward
ht_0_hightown,170,3222.6,105.397,72.9117,88,84,32,forward
ht_0_hightown,171,2006.6,72.0711,72.0711,70,49,32,forward
ht_0_hightown,172,3167,103.983,72.3848,87,61,32,forward
ht_0_hightown,173,2242,85.0122,72.2843,73,45,32,forward
ht_0_hightown,174,3047.8,112.042,73.0711,105,89,32,forward
ht_0_hightown,175,3339.6,112.385,73.3137,107,98,32,forward
ht_0_hightown,176,2924.4,91.3259,75.1838,76,62,32,forward
ht_0_hightown,177,2278.2,92.6102,73.6396,69,48,32,forward
ht_0_hightown,178,2460.4,78.8995,75.9706,76,63,32,forward
ht_0_hightown,179,1909.4,78.5269,73.8406,69,40,32,forward
ht_0_hightown,180,2145.2,84.0122,79.9117,72,48,32,forward
ht_0_hightown,181,2251,86.3553,78.5269,76,50,32,forward
ht_0_hightown,182,2022.6,93.7696,76.7696,83,62,32,forward
ht_0_hightown,183,2424.2,78.669,77.2548,65,46,32,forward
ht_0_hightown,184,2109.6,80.9117,76.397,66,48,32,forward
ht_0_hightown,185,2233.4,79.5563,78.5563,75,65,32,forward
ht_0_hightown,186,2221.8,78.8995,76.0711,76,66,32,forward
ht_0_hightown,187,2229.6,80.669,78.1838,67,44,32,forward
ht_0_hightown,188,6928.4,112.397,78.1838,95,66,32,forward
ht_0_hightown,189,2087.6,79.0833,77.3259,65,36,32,forward
ht_0_hightown,190,2532.8,83.0833,80.2548,69,58,32,forward
ht_0_hightown,191,3245.4,103.77,81.4558,93,81,32,forward
ht_0_hightown,192,3082.8,103.87,80.5269,96,75,32,forward
ht_0_hightown,193,2996.4,104.627,81.6274,98,64,32,forward
ht_0_hightown,194,2693.6,85.598,82.2843,74,55,32,forward
ht_0_hightown,195,2536.8,87.0122,83.669,75,63,32,forward
ht_0_hightown,196,2969.6,106.941,83.1838,97,82,32,forward
ht_0_hightown,197,3678.6,117.971,82.3137,113,103,32,forward
ht_0_hightown,198,2410.4,85.4558,83.6985,78,56,32,forward
ht_0_hightown,199,3468,116.042,82.6274,109,101,32,forward
ht_0_hightown,200,2385.4,97.6274,87.799,91,81,32,forward
ht_0_hightown,201,2542.2,86.2548,85.669,73,63,32,forward
ht_0_hightown,202,3594.2,97.9411,86.7696,88,81,32,forward
ht_0_hightown,203,2786,89.1127,84.1127,80,73,32,forward
ht_0_hightown,204,2764.2,95.1127,87.799,86,75,32,forward
ht_0_hightown,205,3127.2,111.456,84.4558,104,93,32,forward
ht_0_hightown,206,2666.8,96.2254,86.5685,78,68,32,forward
ht_0_hightown,207,3110.4,110.799,86.6274,105,89,32,forward
ht_0_hightown,208,2601,94.0833,85.6985,80,60,32,forward
ht_0_hightown,209,2726.8,93.2254,86.0122,75,57,32,forward
ht_0_hightown,210,2645.6,101.598,91.7696,90,75,32,forward
ht_0_hightown,211,3244.8,91.5563,90.9706,87,71,32,forward
ht_0_hightown,212,2030.6,89.4558,88.2843,82,46,32,forward
ht_0_hightown,213,2414.4,91.3848,91.3848,86,78,32,forward
ht_0_hightown,214,2766.4,108.627,91.2132,102,90,32,forward
ht_0_hightown,215,3354.8,100.456,90.6274,93,83,32,forward
ht_0_hightown,216,1988.8,98.1838,90.7279,87,59,32,forward
ht_0_hightown,217,2678.4,91.7279,89.9706,88,77,32,forward
ht_0_hightown,218,2384.6,94.1838,90.0416,83,56,32,forward
ht_0_hightown,219,3450,115.556,89.4558,111,80,32,forward
ht_0_hightown,220,3176.8,105.539,95.196,84,69,32,forward
ht_0_hightown,221,4790.8,155.456,93.6274,148,123,32,forward
ht_0_hightown,222,3399.8,110.527,94.0833,101,73,32,forward
ht_0_hightown,223,2947.8,106.983,95.2965,90,76,32,forward
ht_0_hightown,224,2449.4,96.7696,95.0122,86,57,32,forward
ht_0_hightown,225,3997.4,125.627,93.6274,119,143,32,forward
ht_0_hightown,226,2540.8,104.669,95.2965,91,69,32,forward
ht_0_hightown,227,3744.6,135.083,93.5269,121,108,32,forward
ht_0_hightown,228,3373.4,139.953,92.2843,118,87,32,forward
ht_0_hightown,229,1944.6,96.4264,95.598,84,69,32,forward
ht_0_hightown,230,3114.8,116.841,99.4853,104,83,32,forward
ht_0_hightown,231,2140,96.5269,96.5269,87,64,32,forward
ht_0_hightown,232,2678,98.9828,97.5685,82,66,32,forward
ht_0_hightown,233,2598.2,113.355,98.3553,103,90,32,forward
ht_0_hightown,234,2981.4,105.225,97.4264,87,54,32,forward
ht_0_hightown,235,3351,112.255,98.4264,99,85,32,forward
ht_0_hightown,236,3788.8,136.095,99.7107,110,84,32,forward
ht_0_hightown,237,2461.4,107.255,96.4264,94,70,32,forward
ht_0_hightown,238,2322.4,98.9706,98.9706,94,83,32,forward
ht_0_hightown,239,2966.2,103.456,97.4558,96,78,32,forward
ht_0_hightown,240,2346,107.385,103.142,102,86,32,forward
ht_0_hightown,241,3246.2,108.77,103.941,98,86,32,forward
ht_0_hightown,242,4784.4,162.054,103.397,143,124,32,forward
ht_0_hightown,243,3823.8,134.497,101.426,120,95,32,forward
ht_0_hightown,244,3917.4,135.213,103.598,129,97,32,forward
ht_0_hightown,245,4092.6,129.669,100.314,116,103,32,forward
ht_0_hightown,246,3055.8,134.355,101.355,124,94,32,forward
ht_0_hightown,247,4839.6,134.355,100.971,124,138,32,forward
ht_0_hightown,248,3428.2,120.213,103.556,114,89,32,forward
ht_0_hightown,249,2887.2,138.184,100.77,127,90,32,forward
ht_0_hightown,250,3488,104.983,104.983,88,82,32,forward
ht_0_hightown,251,2787.4,121.87,104.87,114,92,32,forward
ht_0_hightown,252,4311.8,141.627,104.243,135,126,32,forward
ht_0_hightown,253,3193.8,111.113,105.355,102,85,32,forward
ht_0_hightown,254,3236,114.569,105.64,98,77,32,forward
ht_0_hightown,255,4195.4,146.154,105.74,130,114,32,forward
ht_0_hightown,256,3103,118.326,105.598,103,79,32,forward
ht_0_hightown,257,4146.6,147.882,104.042,128,100,32,forward
ht_0_hightown,258,3240.6,128.397,105.912,111,83,32,forward
ht_0_hightown,259,4250.8,144.012,107.213,132,98,32,forward
ht_0_hightown,260,4065.6,152.355,111.355,142,109,32,forward
ht_0_hightown,261,3753,122.841,108.698,110,77,32,forward
ht_0_hightown,262,3508,133.083,109.326,119,104,32,forward
ht_0_hightown,263,3488.4,122.527,111.355,113,82,32,forward
ht_0_hightown,264,3301.4,122.953,110.468,101,94,32,forward
ht_0_hightown,265,3227.4,121.841,109.983,109,91,32,forward
ht_0_hightown,266,3237.6,121.74,111.255,106,90,32,forward
ht_0_hightown,267,3475,116.426,109.355,104,97,32,forward
ht_0_hightown,268,2781.2,114.74,108.113,99,63,32,forward
ht_0_hightown,269,2962,110.527,109.355,101,83,32,forward
ht_0_hightown,270,4204.8,148.841,114.971,136,120,32,forward
ht_0_hightown,271,3749.6,130.669,115.669,117,100,32,forward
ht_0_hightown,272,4885.6,170.054,115.426,151,121,32,forward
ht_0_hightown,273,2659.8,126.326,115.598,111,79,32,forward
ht_0_hightown,274,3306.8,126.012,114.698,114,87,32,forward
ht_0_hightown,275,3920,143.598,112.485,132,118,32,forward
ht_0_hightown,276,3451.4,115.698,115.698,107,86,32,forward
ht_0_hightown,277,2848.4,130.569,112.184,114,84,32,forward
ht_0_hightown,278,3210.2,141.113,114.627,132,97,32,forward
ht_0_hightown,279,3871.8,145.113,112.485,136,91,32,forward
ht_0_hightown,280,2779.2,116.485,116.485,114,10,32,forward
ht_0_hightown,281,3735.8,139.77,116.042,129,112,32,forward
ht_0_hightown,282,4307,156.811,116.397,139,113,32,forward
ht_0_hightown,283,3728.8,138.669,119.255,125,105,32,forward
ht_0_hightown,284,2582.6,116.87,116.87,109,86,32,forward
ht_0_hightown,285,2692.6,116.184,116.184,105,87,32,forward
ht_0_hightown,286,3228.8,122.042,117.355,115,102,32,forward
ht_0_hightown,287,4216.8,153.698,119.042,145,108,32,forward
ht_0_hightown,288,3791.4,164.083,117.841,150,129,32,forward
ht_0_hightown,289,2917.8,124.811,119.497,107,82,32,forward
ht_0_hightown,290,3742.8,121.397,120.811,104,86,32,forward
ht_0_hightown,291,3922.6,143.971,123.284,139,115,32,forward
ht_0_hightown,292,3854.6,135.811,122.569,118,112,32,forward
ht_0_hightown,293,5180.6,149.983,120.912,133,135,32,forward
ht_0_hightown,294,3752.8,126.255,120.983,113,92,32,forward
ht_0_hightown,295,2953.8,123.799,123.799,118,82,32,forward
ht_0_hightown,296,4134.6,156.083,122.113,142,117,32,forward
ht_0_hightown,297,3580.4,136.225,122.669,118,97,32,forward
ht_0_hightown,298,2875.2,123.497,121.012,109,100,32,forward
ht_0_hightown,299,3344.8,121.799,121.799,116,94,32,forward
ht_0_hightown,300,3608.4,126.77,126.77,116,98,32,forward
ht_0_hightown,301,4084.8,148.539,125.711,127,108,32,forward
ht_0_hightown,302,3647.6,135.154,127.941,119,101,32,forward
ht_0_hightown,303,5047.2,175.426,125.426,163,132,32,forward
ht_0_hightown,304,3746,126.142,125.556,122,113,32,forward
ht_0_hightown,305,4666.2,157.255,127.456,144,128,32,forward
ht_0_hightown,306,4321.8,155.456,127.456,148,118,32,forward
ht_0_hightown,307,4101.4,151.397,124.012,134,109,32,forward
ht_0_hightown,308,4100,147.669,127.569,134,123,32,forward
ht_0_hightown,309,3735.2,128.042,125.556,121,93,32,forward
ht_0_hightown,310,3018.6,131.87,131.87,124,93,32,forward
ht_0_hightown,311,2929.4,129.485,129.485,127,104,32,forward
ht_0_hightown,312,3797.6,145.64,130.569,127,101,32,forward
ht_0_hightown,313,3341.2,131.627,131.627,125,106,32,forward
ht_0_hightown,314,3595.8,138.113,131.042,129,122,32,forward
ht_0_hightown,315,4464.2,165.338,131.397,138,110,32,forward
ht_0_hightown,316,3739.4,133.953,128.125,112,94,32,forward
ht_0_hightown,317,4213.6,158.527,131.414,149,117,32,forward
ht_0_hightown,318,4363.6,151.468,130.326,132,112,32,forward
ht_0_hightown,319,3842,139.711,131.083,119,96,32,forward
ht_0_hightown,320,4242,154.012,134.083,142,117,32,forward
ht_0_hightown,321,4828,188.326,132.326,173,161,32,forward
ht_0_hightown,322,4915,181.238,135.296,151,127,32,forward
ht_0_hightown,323,3369.2,139.397,135.255,122,84,32,forward
ht_0_hightown,324,3679,133.184,133.184,122,99,32,forward
ht_0_hightown,325,4733.8,147.657,133.012,146,111,32,forward
ht_0_hightown,326,4507.6,173.61,135.497,150,126,32,forward
ht_0_hightown,327,4163.8,152.527,132.971,143,130,32,forward
ht_0_hightown,328,4074.2,143.841,135.083,131,122,32,forward
ht_0_hightown,329,3852.4,156.167,133.782,128,111,32,forward
ht_0_hightown,330,3367.4,142.782,137.024,120,107,32,forward
ht_0_hightown,331,4054.2,146.64,136.083,128,111,32,forward
ht_0_hightown,332,3764.2,143.497,136.497,129,117,32,forward
ht_0_hightown,333,4348.2,156.782,136.882,134,103,32,forward
ht_0_hightown,334,3859.4,153.083,138.882,139,116,32,forward
ht_0_hightown,335,4223.6,158.941,137.811,149,117,32,forward
ht_0_hightown,336,3848,136.083,136.083,122,93,32,forward
ht_0_hightown,337,4972.6,162.64,139.74,144,145,32,forward
ht_0_hightown,338,4612.2,154.397,139.782,137,127,32,forward
ht_0_hightown,339,3332,148.953,137.397,127,90,32,forward
ht_0_hightown,340,4045.6,166.326,143.64,151,101,32,forward
ht_0_hightown,341,3740.8,149.941,141.255,140,122,32,forward
ht_0_hightown,342,5702.2,189.811,141.669,172,163,32,forward
ht_0_hightown,343,3227.4,142.627,142.627,136,107,32,forward
ht_0_hightown,344,4193.4,166.527,142.698,157,146,32,forward
ht_0_hightown,345,4473,160.368,143.64,138,112,32,forward
ht_0_hightown,346,3844.6,140.012,140.012,128,106,32,forward
ht_0_hightown,347,5162.6,172.439,143.811,148,130,32,forward
ht_0_hightown,348,4338.8,157.841,143.841,145,132,32,forward
ht_0_hightown,349,3819,141.912,141.083,127,106,32,forward
ht_0_hightown,350,5348.6,198.083,146.284,184,160,32,forward
ht_0_hightown,351,3699.4,145.284,145.284,137,126,32,forward
ht_0_hightown,352,4208.4,151.971,147.284,147,131,32,forward
ht_0_hightown,353,4103.8,152.255,147.326,139,122,32,forward
ht_0_hightown,354,4302,159.355,144.74,149,138,32,forward
ht_0_hightown,355,3843.8,171.711,147.083,151,132,32,forward
ht_0_hightown,356,4466.6,171.468,145.284,152,126,32,forward
ht_0_hightown,357,4562.2,153.983,144.569,137,136,32,forward
ht_0_hightown,358,3768.6,149.255,144.426,136,120,32,forward
ht_0_hightown,359,4784.2,171.882,144.497,152,142,32,forward
ht_0_hightown,360,4060.4,156.125,151.154,135,107,32,forward
ht_0_hightown,361,6115.6,205.368,151.627,183,167,32,forward
ht_0_hightown,362,5053.6,179.368,151.882,157,145,32,forward
ht_0_hightown,363,3748.6,149.468,148.64,130,98,32,forward
ht_0_hightown,364,3584.8,155.125,149.711,134,118,32,forward
ht_0_hightown,365,3567,158.581,151.652,130,104,32,forward
ht_0_hightown,366,5427.4,173.912,148.326,159,171,32,forward
ht_0_hightown,367,4602.4,161.569,150.497,145,142,32,forward
ht_0_hightown,368,5782,209.267,151.326,184,148,32,forward
ht_0_hightown,369,4729.4,160.983,151.497,144,134,32,forward
ht_0_hightown,370,3965,168.154,154.569,152,137,32,forward
ht_0_hightown,371,5020.6,173.326,155.125,158,144,32,forward
ht_0_hightown,372,4237.6,155.983,155.983,139,118,32,forward
ht_0_hightown,373,4166.8,152.539,152.539,131,115,32,forward
ht_0_hightown,374,4500.6,156.64,154.397,138,122,32,forward
ht_0_hightown,375,4911,175.527,154.841,166,155,32,forward
ht_0_hightown,376,3947.4,162.083,153.841,148,117,32,forward
ht_0_hightown,377,3971.8,160.083,155.397,146,130,32,forward
ht_0_hightown,378,5172.8,179.125,152.296,158,152,32,forward
ht_0_hightown,379,4809.8,160.326,155.154,145,139,32,forward
ht_0_hightown,380,3815.8,167.024,156.296,143,105,32,forward
ht_0_hightown,381,5003.6,180.439,156.397,156,128,32,forward
ht_0_hightown,382,6052.2,192.368,157.912,170,153,32,forward
ht_0_hightown,383,3864,158.912,156.426,144,128,32,forward
ht_0_hightown,384,6013.8,196.095,156.095,170,145,32,forward
ht_0_hightown,385,5342.4,184.882,156.912,165,142,32,forward
ht_0_hightown,386,4877.6,188.581,156.397,160,141,32,forward
ht_0_hightown,387,4922.4,162.439,157.196,138,124,32,forward
ht_0_hightown,388,4681.6,163.213,158.527,157,141,32,forward
ht_0_hightown,389,4348.8,165.154,159.154,149,136,32,forward
ht_0_hightown,390,5243.6,173.882,160.882,154,141,32,forward
ht_0_hightown,391,4867.2,198.368,162.74,176,159,32,forward
ht_0_hightown,392,3181.4,161.669,161.669,148,123,32,forward
ht_0_hightown,393,3844.8,163.255,163.255,150,117,32,forward
ht_0_hightown,394,4984,185.397,163.74,168,138,32,forward
ht_0_hightown,395,5027.4,177.74,162.468,162,130,32,forward
ht_0_hightown,396,5378.6,201.77,160.284,191,170,32,forward
ht_0_hightown,397,4417.6,177.782,162.669,155,131,32,forward
ht_0_hightown,398,4649.8,173.752,161.024,146,124,32,forward
ht_0_hightown,399,3882.2,169.167,162.338,141,126,32,forward
ht_0_hightown,400,4348,170.054,164.74,151,123,32,forward
ht_0_hightown,401,4136,167.154,167.154,151,131,32,forward
ht_0_hightown,402,4849,170.539,165.024,149,135,32,forward
ht_0_hightown,403,4486.2,179.556,167.556,175,108,32,forward
ht_0_hightown,404,5206.6,210.267,164.154,185,139,32,forward
ht_0_hightown,405,6014,211.983,167.983,195,183,32,forward
ht_0_hightown,406,5819,180.811,165.853,163,154,32,forward
ht_0_hightown,407,4736.8,169.811,165.296,152,132,32,forward
ht_0_hightown,408,4275.6,169.995,164.723,141,113,32,forward
ht_0_hightown,409,3756.2,167.296,167.296,147,119,32,forward
ht_0_hightown,410,5145.4,182.941,171.225,173,142,32,forward
ht_0_hightown,411,4614.8,173.397,170.083,156,119,32,forward
ht_0_hightown,412,5720.6,194.296,171.882,174,158,32,forward
ht_0_hightown,413,5142,180.196,171.368,157,140,32,forward
ht_0_hightown,414,4762,184.024,169.196,160,124,32,forward
ht_0_hightown,415,5421,186.698,168.799,178,168,32,forward
ht_0_hightown,416,5033.2,183.74,170.74,168,155,32,forward
