map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,133,1700.4,54.1421,54.1421,50,35,0,forward
orz100d,134,5423,53.2843,53.2843,45,42,0,forward
orz100d,135,3874.4,55.2132,55.2132,49,32,0,forward
orz100d,136,3835.2,52.7696,52.7696,42,38,0,forward
orz100d,137,2201.6,52.2426,52.2426,51,50,0,forward
orz100d,138,2090.6,52.0122,52.0122,40,17,0,forward
orz100d,139,2771.8,55.6274,55.6274,49,35,0,forward
orz100d,140,2238.8,56.7279,56.7279,53,48,0,forward
orz100d,141,4086,59.2843,59.2843,51,44,0,forward
orz100d,142,3444.4,57.9117,57.9117,43,33,0,forward
orz100d,143,3533,59.7696,59.7696,49,37,0,forward
orz100d,144,2959.2,59.0416,59.0416,52,40,0,forward
orz100d,145,3033,57.3553,57.3553,47,24,0,forward
orz100d,146,2467.6,59.1838,59.1838,48,36,0,forward
orz100d,147,3295.4,56.669,56.669,43,35,0,forward
orz100d,148,2550.6,59.799,59.799,54,47,0,forward
orz100d,149,4189.8,57.799,57.799,52,42,0,forward
orz100d,150,5422.4,63.3848,63.3848,58,37,0,forward
orz100d,151,2401.2,61.3259,61.3259,46,13,0,forward
orz100d,152,3701.4,60.7401,60.7401,45,38,0,forward
orz100d,153,2923,63.4558,63.4558,56,51,0,forward
orz100d,154,5664.6,61.3553,61.3553,51,49,0,forward
orz100d,155,2551,62.1127,62.1127,53,43,0,forward
orz100d,156,3437.2,63.8112,63.8112,46,30,0,forward
orz100d,157,2197,62.5269,62.5269,53,37,0,forward
orz100d,158,5132,63.2132,63.2132,57,43,0,forward
orz100d,159,8366.4,63.6274,63.6274,57,44,0,forward
orz100d,160,5941,66.1421,66.1421,62,50,0,forward
orz100d,161,4018,67.397,67.397,50,32,0,forward
orz100d,162,3622.8,65.4264,65.4264,53,43,0,forward
orz100d,163,5084,64.1838,64.1838,53,51,0,forward
orz100d,164,3712,65.2426,65.2426,64,60,0,forward
orz100d,165,6174.4,67.8995,67.8995,65,58,0,forward
orz100d,166,2975.4,66.6274,66.6274,60,56,0,forward
orz100d,167,4456.6,67.2843,67.2843,59,38,0,forward
orz100d,168,2746,64.3259,64.3259,49,31,0,forward
orz100d,169,4541.4,65.5685,65.5685,49,32,0,forward
orz100d,170,6447.8,69.799,69.799,64,44,0,forward
orz100d,171,5167.4,69.8406,69.8406,57,43,0,forward
orz100d,172,3611.2,71.4975,71.4975,57,25,0,forward
orz100d,173,4652.8,68.4264,68.4264,56,45,0,forward
orz100d,174,2780.6,69.6985,69.6985,61,48,0,forward
orz100d,175,4831.4,68.3259,68.3259,53,50,0,forward
orz100d,176,3891.2,70.598,70.598,59,48,0,forward
orz100d,177,3169.6,70.598,70.598,59,41,0,forward
orz100d,178,3231.8,69.6274,69.6274,63,43,0,forward
orz100d,179,2478.8,69.4558,69.4558,62,51,0,forward
orz100d,180,5503.8,75.669,75.669,62,46,0,forward
orz100d,181,4960,72.2843,72.2843,64,52,0,forward
orz100d,182,5370.8,72.669,72.669,59,48,0,forward
orz100d,183,4095.2,75.6985,75.6985,67,45,0,forward
orz100d,184,5575.4,72.2548,72.2548,59,54,0,forward
orz100d,185,3331.2,75.2254,75.2254,57,40,0,forward
orz100d,186,3443,73.0833,73.0833,59,56,0,forward
orz100d,187,3494.8,75.5563,75.5563,71,59,0,forward
orz100d,188,5761,74.0538,74.0538,55,48,0,forward
orz100d,189,2382.6,72.3848,72.3848,67,49,0,forward
orz100d,190,6422.8,77.0416,77.0416,70,59,0,forward
orz100d,191,5432.6,77.8701,77.8701,70,50,0,forward
orz100d,192,5933.4,79.7817,79.7817,57,48,0,forward
orz100d,193,5863.2,79.2548,79.2548,66,64,0,forward
orz100d,194,4219.4,78.2843,78.2843,70,50,0,forward
orz100d,195,7658.8,79.6274,79.6274,73,71,0,forward
orz100d,196,5052.4,77.3848,77.3848,72,60,0,forward
orz100d,197,3881.2,78.8406,78.8406,66,49,0,forward
orz100d,198,4902.8,78.7279,78.7279,75,62,0,forward
orz100d,199,5819.2,77.5685,77.5685,61,55,0,forward
orz100d,200,3269.4,80.4975,80.4975,66,64,0,forward
orz100d,201,6509.4,83.8822,83.8822,64,60,0,forward
orz100d,202,4334.6,82.3259,82.3259,67,65,0,forward
orz100d,203,3238.4,81.0416,81.0416,74,62,0,forward
orz100d,204,6030.2,81.8406,81.8406,69,59,0,forward
orz100d,205,6025.2,82.669,82.669,69,68,0,forward
orz100d,206,6461,80.2548,80.2548,67,61,0,forward
orz100d,207,4821,83.6396,83.6396,65,58,0,forward
orz100d,208,3263.6,80.3553,80.3553,70,54,0,forward
orz100d,209,5832,80.4264,80.4264,68,55,0,forward
orz100d,210,6976.8,87.9411,87.9411,78,71,0,forward
orz100d,211,3958.6,84.9117,84.9117,70,57,0,forward
orz100d,212,4514.8,86.9411,86.9411,77,61,0,forward
orz100d,213,6893.2,86.3553,86.3553,76,69,0,forward
orz100d,214,5050,85.669,85.669,72,48,0,forward
orz100d,215,4612.8,85.0538,85.0538,66,64,0,forward
orz100d,216,5243,86.9411,86.9411,77,72,0,forward
orz100d,217,6549.8,85.8406,85.8406,73,61,0,forward
orz100d,218,5301.8,84.3259,84.3259,69,57,0,forward
orz100d,219,3718.6,87.0833,87.0833,73,68,0,forward
orz100d,220,5865.8,89.3848,89.3848,84,75,0,forward
orz100d,221,5835,88.1127,88.1127,79,73,0,forward
orz100d,222,5051.4,89.2843,89.2843,81,73,0,forward
orz100d,223,5076.8,89.9533,89.9533,68,63,0,forward
orz100d,224,5956.4,88.2254,88.2254,70,69,0,forward
orz100d,225,5987.4,91.1249,91.1249,70,61,0,forward
orz100d,226,4413.2,90.5391,90.5391,69,53,0,forward
orz100d,227,3991.6,89.5269,89.5269,80,61,0,forward
orz100d,228,4836.2,88.1421,88.1421,84,62,0,forward
orz100d,229,5897.2,90.9706,90.9706,86,68,0,forward
orz100d,230,7333.2,92.1838,92.1838,81,72,0,forward
orz100d,231,5338.4,93.2548,93.2548,80,68,0,forward
orz100d,232,4554.4,95.9706,95.9706,91,88,0,forward
orz100d,233,4742.4,93.7401,93.7401,78,66,0,forward
orz100d,234,6567.6,94.468,94.468,75,47,0,forward
orz100d,235,3191.4,93.4558,93.4558,86,56,0,forward
orz100d,236,8078.8,92.0833,92.0833,78,66,0,forward
orz100d,237,4756.4,94.0538,94.0538,75,71,0,forward
orz100d,238,4642.2,92.0122,92.0122,80,76,0,forward
orz100d,239,7404.4,93.4264,93.4264,81,75,0,forward
orz100d,240,7227.6,97.9411,97.9411,88,82,0,forward
orz100d,241,6447,97.8701,97.8701,90,75,0,forward
orz100d,242,3804.6,98.9706,98.9706,94,85,0,forward
orz100d,243,4509,96.6985,96.6985,88,82,0,forward
orz100d,244,4240.6,97.8112,97.8112,80,72,0,forward
orz100d,245,3386.4,96.4853,96.4853,94,88,0,forward
orz100d,246,4137.8,98.1127,98.1127,89,84,0,forward
orz100d,247,6099,99.7401,99.7401,84,80,0,forward
orz100d,248,7657,98.2132,98.2132,92,89,0,forward
orz100d,249,4934.2,96.4264,96.4264,84,62,0,forward
orz100d,250,4511.8,100.326,100.326,85,57,0,forward
orz100d,251,4850.2,103.497,103.497,89,80,0,forward
orz100d,252,3955.8,102.598,102.598,91,67,0,forward
orz100d,253,4933.8,101.326,101.326,86,74,0,forward
orz100d,254,5987.8,100.296,100.296,80,73,0,forward
orz100d,255,4699.2,100.296,100.296,80,71,0,forward
orz100d,256,5176.6,101.054,101.054,82,69,0,forward
orz100d,257,6344.6,100.497,100.497,86,50,0,forward
orz100d,258,6168.4,101.184,101.184,90,71,0,forward
orz100d,259,5948.2,103.355,103.355,93,71,0,forward
orz100d,260,6027.2,106.598,106.598,95,74,0,forward
orz100d,261,5246.6,106.012,106.012,94,87,0,forward
orz100d,262,4489.2,106.853,106.853,82,65,0,forward
orz100d,263,6264.4,107.113,107.113,98,97,0,forward
orz100d,264,6727.2,105.841,105.841,93,78,0,forward
orz100d,265,7472.2,107.681,107.681,82,74,0,forward
orz100d,266,6559,105.669,105.669,92,69,0,forward
orz100d,267,5075.4,106.397,106.397,89,71,0,forward
orz100d,268,5332.6,105.698,105.698,97,82,0,forward
orz100d,269,4793.4,104.782,104.782,82,68,0,forward
orz100d,270,8843.4,109.368,109.368,87,82,0,forward
orz100d,271,3773.2,110.083,110.083,96,94,0,forward
orz100d,272,4645.6,108.882,108.882,89,73,0,forward
orz100d,273,7202.6,108.397,108.397,91,87,0,forward
orz100d,274,4166,108.728,108.728,105,85,0,forward
orz100d,275,5153.2,110.627,110.627,104,100,0,forward
orz100d,276,7284.2,108.983,108.983,92,87,0,forward
orz100d,277,3693,108.255,108.255,95,91,0,forward
orz100d,278,3987.2,108.142,108.142,104,85,0,forward
orz100d,279,4128.6,111.912,111.912,97,94,0,forward
orz100d,280,6473,114.397,114.397,97,79,0,forward
orz100d,281,9018.2,113.225,113.225,95,79,0,forward
orz100d,282,5706,115.042,115.042,108,94,0,forward
orz100d,283,5043,113.811,113.811,96,81,0,forward
orz100d,284,6042.6,114.669,114.669,101,96,0,forward
orz100d,285,6235,115.456,115.456,108,98,0,forward
orz100d,286,7076,112.368,112.368,90,74,0,forward
orz100d,287,9665.8,113.196,113.196,90,83,0,forward
orz100d,288,5198.6,113.61,113.61,90,79,0,forward
orz100d,289,4750.2,113.439,113.439,89,69,0,forward
orz100d,290,6493.2,118.439,118.439,94,73,0,forward
orz100d,291,10639.8,119.828,119.828,119,111,0,forward
orz100d,292,6230.8,116.556,116.556,112,93,0,forward
orz100d,293,5076.4,116.326,116.326,101,89,0,forward
orz100d,294,4928.8,119.497,119.497,105,84,0,forward
orz100d,295,6042,117.409,117.409,88,72,0,forward
orz100d,296,5348.8,116.569,116.569,100,84,0,forward
orz100d,297,5238,116.042,116.042,109,86,0,forward
orz100d,298,7736.2,119.953,119.953,98,89,0,forward
orz100d,299,4082.8,118.811,118.811,101,99,0,forward
orz100d,300,6045.2,120.468,120.468,101,82,0,forward
orz100d,301,5843.2,122.113,122.113,113,99,0,forward
orz100d,302,5302.2,122.154,122.154,106,89,0,forward
orz100d,303,6276.4,123.368,123.368,101,87,0,forward
orz100d,304,7037.8,123.912,123.912,109,101,0,forward
orz100d,305,11474.8,122.953,122.953,101,100,0,forward
orz100d,306,5677.6,123.225,123.225,105,83,0,forward
orz100d,307,3475.8,123.054,123.054,104,97,0,forward
orz100d,308,5968.6,122.87,122.87,115,88,0,forward
orz100d,309,7290.8,120.012,120.012,108,98,0,forward
orz100d,310,8817.8,124.125,124.125,103,98,0,forward
orz100d,311,8207.4,126.51,126.51,100,74,0,forward
orz100d,312,7287.6,125.539,125.539,104,92,0,forward
orz100d,313,6863.8,124.882,124.882,105,98,0,forward
orz100d,314,5231,124.024,124.024,100,87,0,forward
orz100d,315,6851.4,125.368,125.368,103,94,0,forward
orz100d,316,7330,124.669,124.669,111,101,0,forward
orz100d,317,7350.4,127.48,127.48,96,90,0,forward
orz100d,318,11922.4,124.882,124.882,105,101,0,forward
orz100d,319,5640,126.983,126.983,110,88,0,forward
orz100d,320,12579.6,131.309,131.309,99,93,0,forward
orz100d,321,9704.4,128.225,128.225,110,99,0,forward
orz100d,322,5146.2,130.569,130.569,114,97,0,forward
orz100d,323,5231,131.841,131.841,119,107,0,forward
orz100d,324,7611.8,130.196,130.196,107,105,0,forward
orz100d,325,4995,130.355,130.355,120,102,0,forward
orz100d,326,5597,128.426,128.426,116,112,0,forward
orz100d,327,5308.4,129.74,129.74,114,108,0,forward
orz100d,328,7225.8,130.995,130.995,102,99,0,forward
orz100d,329,10683.8,129.154,129.154,113,106,0,forward
orz100d,330,5171.8,134.142,134.142,130,106,0,forward
orz100d,331,5219,133.255,133.255,120,101,0,forward
orz100d,332,5349.2,133.042,133.042,126,115,0,forward
orz100d,333,6695,132.456,132.456,125,111,0,forward
orz100d,334,7243.4,133.267,133.267,108,100,0,forward
orz100d,335,7923.2,134.154,134.154,118,110,0,forward
orz100d,336,7550.8,135.066,135.066,104,98,0,forward
orz100d,337,5309.8,135.184,135.184,124,118,0,forward
orz100d,338,4783,133.953,133.953,112,111,0,forward
orz100d,339,9985.2,133.154,133.154,117,112,0,forward
orz100d,340,9100.2,136.024,136.024,112,109,0,forward
orz100d,341,8080.8,136.125,136.125,115,113,0,forward
orz100d,342,10886.8,138.314,138.314,135,126,0,forward
orz100d,343,6346,137.752,137.752,110,103,0,forward
orz100d,344,5525,138.468,138.468,119,104,0,forward
orz100d,345,7484.8,138.368,138.368,116,113,0,forward
orz100d,346,7774.6,139.326,139.326,124,117,0,forward
orz100d,347,6558.2,137.355,137.355,127,121,0,forward
orz100d,348,5481.6,136.953,136.953,115,100,0,forward
orz100d,349,5747,136.456,136.456,129,104,0,forward
orz100d,350,9292,143.255,143.255,130,118,0,forward
orz100d,351,6415,141.953,141.953,120,99,0,forward
orz100d,352,7503.4,140.669,140.669,127,122,0,forward
orz100d,353,7242.4,143.652,143.652,113,109,0,forward
orz100d,354,8977,142.468,142.468,123,101,0,forward
orz100d,355,4668,143.368,143.368,121,112,0,forward
orz100d,356,5444,140.042,140.042,133,119,0,forward
orz100d,357,6093.2,142.811,142.811,125,116,0,forward
orz100d,358,6666.4,142.368,142.368,120,105,0,forward
orz100d,359,6267,143.456,143.456,136,119,0,forward
orz100d,360,6104.6,145.681,145.681,120,88,0,forward
orz100d,361,6121.4,147.125,147.125,126,120,0,forward
orz100d,362,6958,145.368,145.368,123,107,0,forward
orz100d,363,5630.8,145.953,145.953,124,101,0,forward
orz100d,364,10610.8,145.255,145.255,132,125,0,forward
orz100d,365,4630.4,144.439,144.439,120,96,0,forward
orz100d,366,6152.6,147.799,147.799,142,133,0,forward
orz100d,367,7496,145.48,145.48,114,110,0,forward
orz100d,368,6097,147.539,147.539,126,108,0,forward
orz100d,369,8622.2,147.468,147.468,128,108,0,forward
orz100d,370,9485.8,149.752,149.752,122,117,0,forward
orz100d,371,6813,150.007,150.007,109,99,0,forward
orz100d,372,11115.4,148.167,148.167,120,107,0,forward
orz100d,373,7010.4,149.598,149.598,138,133,0,forward
orz100d,374,4492.2,151.338,151.338,124,115,0,forward
orz100d,375,6612.8,151.426,151.426,139,135,0,forward
orz100d,376,6015.8,149.782,149.782,127,123,0,forward
orz100d,377,6850.2,148.51,148.51,122,99,0,forward
orz100d,378,7856,148.698,148.698,140,132,0,forward
orz100d,379,5719.6,149.681,149.681,124,109,0,forward
orz100d,380,7559.8,155.083,155.083,141,127,0,forward
orz100d,381,7775.4,154.723,154.723,122,104,0,forward
orz100d,382,11313.8,153.598,153.598,142,140,0,forward
orz100d,383,11964.4,152.551,152.551,119,110,0,forward
orz100d,384,11419,153.669,153.669,140,133,0,forward
orz100d,385,4918.2,155.439,155.439,131,118,0,forward
orz100d,386,7230.2,155.267,155.267,130,110,0,forward
orz100d,387,6470.6,154.184,154.184,143,131,0,forward
orz100d,388,5004,155.167,155.167,127,97,0,forward
orz100d,389,8019,153.368,153.368,131,124,0,forward
orz100d,390,9709.4,157.012,157.012,145,137,0,forward
orz100d,391,5616.2,158.823,158.823,129,99,0,forward
orz100d,392,7234.4,158.296,158.296,138,129,0,forward
orz100d,393,7016.2,156.497,156.497,142,134,0,forward
orz100d,394,10008.4,157.309,157.309,125,116,0,forward
orz100d,395,8270.8,157.439,157.439,133,129,0,forward
orz100d,396,6700.2,156.882,156.882,137,111,0,forward
orz100d,397,7365.2,156.368,156.368,134,126,0,forward
orz100d,398,6327,159.196,159.196,136,123,0,forward
orz100d,399,9229.2,158.108,158.108,120,113,0,forward
orz100d,400,10791.6,163.64,163.64,145,144,0,forward
orz100d,401,10221.2,162.238,162.238,132,117,0,forward
orz100d,402,10090.2,161.409,161.409,132,125,0,forward
orz100d,403,7927.2,162.581,162.581,134,126,0,forward
orz100d,404,8238,162.284,162.284,154,153,0,forward
orz100d,405,11606.8,163.853,163.853,139,130,0,forward
orz100d,406,8693.2,160.066,160.066,129,115,0,forward
orz100d,407,7578.6,160.338,160.338,133,128,0,forward
orz100d,408,6592.8,161.811,161.811,144,125,0,forward
orz100d,409,6191.2,162.995,162.995,134,131,0,forward
orz100d,410,5144.2,165.894,165.894,134,124,0,forward
orz100d,411,7700.4,167.213,167.213,161,150,0,forward
orz100d,412,6898.4,164.598,164.598,153,136,0,forward
orz100d,413,4727.8,167.137,167.137,134,123,0,forward
orz100d,414,7130.4,167.426,167.426,155,152,0,forward
orz100d,415,8775.6,167.882,167.882,148,131,0,forward
orz100d,416,6745.8,166.627,166.627,160,147,0,forward
orz100d,417,5902.2,164.113,164.113,155,142,0,forward
orz100d,418,11528.4,164.38,164.38,130,123,0,forward
orz100d,419,9359.2,167.338,167.338,140,135,0,forward
orz100d,420,9733.8,169.439,169.439,145,140,0,forward
orz100d,421,9646,168.267,168.267,143,120,0,forward
orz100d,422,9745.4,171.752,171.752,144,133,0,forward
orz100d,423,6678,169.125,169.125,148,130,0,forward
orz100d,424,7409.2,169.799,169.799,164,151,0,forward
orz100d,425,8636.6,171.782,171.782,149,140,0,forward
orz100d,426,6764,171.125,171.125,150,130,0,forward
orz100d,427,7259.6,170.539,170.539,149,141,0,forward
orz100d,428,9806,171.35,171.35,132,128,0,forward
orz100d,429,8998.8,170.208,170.208,135,131,0,forward
orz100d,430,8505.4,172.054,172.054,153,122,0,forward
orz100d,431,8227.8,172.083,172.083,158,138,0,forward
orz100d,432,8927.2,174.853,174.853,150,136,0,forward
orz100d,433,12347.2,173.154,173.154,157,140,0,forward
orz100d,434,7591,173.652,173.652,143,132,0,forward
orz100d,435,7286,174.225,174.225,156,143,0,forward
orz100d,436,6322.2,175.054,175.054,156,151,0,forward
orz100d,437,6582,174.095,174.095,148,129,0,forward
orz100d,438,9862,173.054,173.054,154,153,0,forward
orz100d,439,7057,172.698,172.698,164,150,0,forward
orz100d,440,10963.2,177.539,177.539,156,148,0,forward
orz100d,441,9131.4,178.38,178.38,144,135,0,forward
orz100d,442,5604,177.581,177.581,149,139,0,forward
orz100d,443,4729.8,178.652,178.652,148,136,0,forward
orz100d,444,7567.8,177.51,177.51,151,123,0,forward
orz100d,445,7220.4,177.64,177.64,159,145,0,forward
orz100d,446,4537.4,177.823,177.823,148,136,0,forward
orz100d,447,8030.8,176.652,176.652,146,131,0,forward
orz100d,448,10170.8,178.083,178.083,164,146,0,forward
orz100d,449,7066.2,177.355,177.355,167,145,0,forward
orz100d,450,8739,183.924,183.924,157,149,0,forward
orz100d,451,8535.6,182.296,182.296,162,153,0,forward
orz100d,452,10076.6,182.095,182.095,156,154,0,forward
orz100d,453,7236.2,180.912,180.912,166,152,0,forward
orz100d,454,10810,183.823,183.823,154,136,0,forward
orz100d,455,10174.6,181.681,181.681,156,153,0,forward
orz100d,456,6792.4,183.338,183.338,156,137,0,forward
orz100d,457,6916.6,180.326,180.326,165,151,0,forward
orz100d,458,8183.4,181.953,181.953,160,137,0,forward
orz100d,459,8473.2,180.711,180.711,160,148,0,forward
orz100d,460,9615,185.137,185.137,152,125,0,forward
orz100d,461,8291,186.681,186.681,161,132,0,forward
orz100d,462,10554.4,187.125,187.125,166,161,0,forward
orz100d,463,6093,187.61,187.61,164,155,0,forward
orz100d,464,9097.2,186.095,186.095,160,151,0,forward
orz100d,465,9313.2,184.338,184.338,157,151,0,forward
orz100d,466,7933,186.497,186.497,172,165,0,forward
orz100d,467,7368.2,184.569,184.569,168,159,0,forward
orz100d,468,6701,185.995,185.995,157,151,0,forward
orz100d,469,9229,184.669,184.669,171,162,0,forward
orz100d,470,8456,189.225,189.225,171,157,0,forward
orz100d,471,8879.4,189.368,189.368,167,159,0,forward
orz100d,472,11546.4,190.882,190.882,171,149,0,forward
orz100d,473,8554.8,191.397,191.397,174,163,0,forward
orz100d,474,8912.6,189.095,189.095,163,158,0,forward
