map,scenid,tcost,distance,expect,steps,access,r,itype
orz500d,70,2821.8,34.2132,34.2132,28,12,0,backward
orz500d,71,2622.8,32.0416,32.0416,25,13,0,backward
orz500d,72,1728.4,34.0711,34.0711,32,1,0,backward
orz500d,73,1657.8,34.2843,34.2843,26,3,0,backward
orz500d,74,2352.4,34.6274,34.6274,28,8,0,backward
orz500d,75,2318,32.8995,32.8995,30,8,0,backward
orz500d,76,1802.2,35.3848,35.3848,30,3,0,backward
orz500d,77,2698.6,34.0711,34.0711,32,13,0,backward
orz500d,78,2214.6,33.6274,33.6274,27,3,0,backward
orz500d,79,2434.8,33.4558,33.4558,26,11,0,backward
orz500d,80,2850.2,38.1421,38.1421,34,14,0,backward
orz500d,81,3137.8,39.4142,39.4142,39,12,0,backward
orz500d,82,2297.8,36.799,36.799,31,8,0,backward
orz500d,83,2024,37.6985,37.6985,29,6,0,backward
orz500d,84,1867.2,37.0711,37.0711,35,2,0,backward
orz500d,85,2016,37.1421,37.1421,33,3,0,backward
orz500d,86,2180.8,38.2843,38.2843,30,8,0,backward
orz500d,87,2207.2,39.9706,39.9706,35,5,0,backward
orz500d,88,2076,37.8701,37.8701,30,6,0,backward
orz500d,89,2751.2,36.2132,36.2132,30,8,0,backward
orz500d,90,2847.8,43.7696,43.7696,33,9,0,backward
orz500d,91,3236,43.6985,43.6985,35,19,0,backward
orz500d,92,1971.4,40.799,40.799,35,1,0,backward
orz500d,93,2867.4,40.7696,40.7696,30,10,0,backward
orz500d,94,1997,43.1421,43.1421,39,6,0,backward
orz500d,95,3848,43.5269,43.5269,34,17,0,backward
orz500d,96,2037.8,40.2843,40.2843,32,5,0,backward
orz500d,97,2581.8,40.2843,40.2843,32,9,0,backward
orz500d,98,2731.4,42.8701,42.8701,35,11,0,backward
orz500d,99,2701.2,42.6569,42.6569,41,7,0,backward
orz500d,100,3240.4,44.2843,44.2843,36,20,0,backward
orz500d,101,3932,46.8995,46.8995,44,17,0,backward
orz500d,102,3282,45.3848,45.3848,40,17,0,backward
orz500d,103,2636.2,45.8406,45.8406,33,11,0,backward
orz500d,104,2902,47.3553,47.3553,37,9,0,backward
orz500d,105,2767.8,44.7696,44.7696,34,11,0,backward
orz500d,106,2876.6,44.0122,44.0122,32,12,0,backward
orz500d,107,2284.8,46.4558,46.4558,39,2,0,backward
orz500d,108,2891,45.8701,45.8701,38,13,0,backward
orz500d,109,3886.2,44.9706,44.9706,40,23,0,backward
orz500d,110,3671.6,51.8995,51.8995,49,15,0,backward
orz500d,111,4103.8,48.6569,48.6569,47,20,0,backward
orz500d,112,2274.2,48.9706,48.9706,44,1,0,backward
orz500d,113,3256.6,50.9411,50.9411,41,14,0,backward
orz500d,114,2995.4,51.799,51.799,46,13,0,backward
orz500d,115,3419.4,50.9411,50.9411,41,17,0,backward
orz500d,116,2754,50.6569,50.6569,49,12,0,backward
orz500d,117,2316.2,48.1421,48.1421,44,8,0,backward
orz500d,118,2857,48.1421,48.1421,44,7,0,backward
orz500d,119,2233,48.3848,48.3848,43,1,0,backward
orz500d,120,3805.2,53.598,53.598,42,16,0,backward
orz500d,121,4013.8,55.8701,55.8701,48,19,0,backward
orz500d,122,3025,55.1838,55.1838,44,12,0,backward
orz500d,123,4150.4,53.7696,53.7696,43,14,0,backward
orz500d,124,3591.8,55.8701,55.8701,48,14,0,backward
orz500d,125,4091.4,55.0416,55.0416,48,19,0,backward
orz500d,126,2496.6,53.8406,53.8406,41,9,0,backward
orz500d,127,2816.4,54.669,54.669,41,10,0,backward
orz500d,128,3695.6,54.8701,54.8701,47,16,0,backward
orz500d,129,3240.6,55.9706,55.9706,51,14,0,backward
orz500d,130,4634.4,58.7279,58.7279,55,20,0,backward
orz500d,131,3402.4,56.2548,56.2548,43,15,0,backward
orz500d,132,3753.6,57.1838,57.1838,46,18,0,backward
orz500d,133,3114.2,56.2843,56.2843,48,12,0,backward
orz500d,134,4173.6,56.4975,56.4975,42,19,0,backward
orz500d,135,3571.4,57.6569,57.6569,56,17,0,backward
orz500d,136,3501.4,59.5269,59.5269,50,11,0,backward
orz500d,137,3272,59.8995,59.8995,57,16,0,backward
orz500d,138,2315.8,57.799,57.799,52,9,0,backward
orz500d,139,3872.8,57.3553,57.3553,47,16,0,backward
orz500d,140,3924,61.0833,61.0833,47,14,0,backward
orz500d,141,4051.6,62.5269,62.5269,53,18,0,backward
orz500d,142,3507.2,60.7401,60.7401,45,12,0,backward
orz500d,143,2995.2,60.1421,60.1421,56,13,0,backward
orz500d,144,2416.6,60.0416,60.0416,53,9,0,backward
orz500d,145,2729.2,63.397,63.397,46,9,0,backward
orz500d,146,2560.2,62.598,62.598,51,9,0,backward
orz500d,147,4263.4,63.8406,63.8406,51,18,0,backward
orz500d,148,3325.6,61.8406,61.8406,49,11,0,backward
orz500d,149,4652.4,60.5563,60.5563,56,21,0,backward
orz500d,150,4536.4,66.1127,66.1127,57,22,0,backward
orz500d,151,4796,65.1421,65.1421,61,25,0,backward
orz500d,152,4327.8,66.2132,66.2132,60,21,0,backward
orz500d,153,3035.8,66.669,66.669,53,12,0,backward
orz500d,154,4001.2,64.8701,64.8701,57,19,0,backward
orz500d,155,3760.2,65.1127,65.1127,56,19,0,backward
orz500d,156,3068,66.4264,66.4264,54,10,0,backward
orz500d,157,3739.6,67.1838,67.1838,56,9,0,backward
orz500d,158,4698,67.3848,67.3848,62,27,0,backward
orz500d,159,3649.4,64.0122,64.0122,52,15,0,backward
orz500d,160,5995.4,69.3848,69.3848,64,35,0,backward
orz500d,161,2888,68.2843,68.2843,60,9,0,backward
orz500d,162,3690.4,70.3553,70.3553,60,11,0,backward
orz500d,163,2957.8,71.468,71.468,52,9,0,backward
orz500d,164,4070.6,71.5685,71.5685,55,19,0,backward
orz500d,165,3288.2,69.3259,69.3259,54,18,0,backward
orz500d,166,2760.4,68.669,68.669,55,11,0,backward
orz500d,167,3641.6,70.7696,70.7696,60,10,0,backward
orz500d,168,4983.8,70.2426,70.2426,69,31,0,backward
orz500d,169,2770.2,68.669,68.669,55,12,0,backward
orz500d,170,5660.2,73.9706,73.9706,69,31,0,backward
orz500d,171,4473.2,74.6274,74.6274,68,26,0,backward
orz500d,172,3899.6,73.8112,73.8112,56,8,0,backward
orz500d,173,4183,74.7279,74.7279,71,22,0,backward
orz500d,174,3478,73.7696,73.7696,63,12,0,backward
orz500d,175,2785,72.1421,72.1421,68,12,0,backward
orz500d,176,4711.6,75.0416,75.0416,68,26,0,backward
orz500d,177,4356.4,75.6274,75.6274,69,10,0,backward
orz500d,178,3220.8,74.9828,74.9828,58,11,0,backward
orz500d,179,4059.6,73.1127,73.1127,64,19,0,backward
orz500d,180,5587.6,77.2132,77.2132,71,30,0,backward
orz500d,181,2798.8,76.1127,76.1127,67,10,0,backward
orz500d,182,4133.8,79.5685,79.5685,63,16,0,backward
orz500d,183,4378.4,79.2132,79.2132,73,21,0,backward
orz500d,184,3214.2,79.7279,79.7279,76,16,0,backward
orz500d,185,3007,79.4975,79.4975,65,10,0,backward
orz500d,186,3860,76.1838,76.1838,65,12,0,backward
orz500d,187,5718.6,77.7279,77.7279,74,32,0,backward
orz500d,188,4420.2,77.9117,77.9117,63,9,0,backward
orz500d,189,5261.6,77.799,77.799,72,29,0,backward
orz500d,190,4972,81.6274,81.6274,75,30,0,backward
orz500d,191,3156,80.2254,80.2254,62,12,0,backward
orz500d,192,2679.2,80.0122,80.0122,68,9,0,backward
orz500d,193,2904.4,82.2132,82.2132,76,14,0,backward
orz500d,194,3140.2,83.3675,83.3675,61,14,0,backward
orz500d,195,3311.4,82.669,82.669,69,12,0,backward
orz500d,196,5067.8,82.0711,82.0711,80,28,0,backward
orz500d,197,3956.4,83.1838,83.1838,72,14,0,backward
orz500d,198,3819.6,82.3553,82.3553,72,9,0,backward
orz500d,199,6223.4,83.4853,83.4853,81,35,0,backward
orz500d,200,6901.8,87.1421,87.1421,83,35,0,backward
orz500d,201,5494.8,86.2132,86.2132,80,32,0,backward
orz500d,202,6578.8,87.6985,87.6985,79,38,0,backward
orz500d,203,6408.2,86.0711,86.0711,84,37,0,backward
orz500d,204,6073.8,85.1421,85.1421,81,34,0,backward
orz500d,205,3354.6,87.598,87.598,76,11,0,backward
orz500d,206,3606.2,87.0833,87.0833,73,12,0,backward
orz500d,207,4119.4,87.1127,87.1127,78,14,0,backward
orz500d,208,3678.6,86.0122,86.0122,74,14,0,backward
orz500d,209,3289.8,84.6985,84.6985,76,15,0,backward
orz500d,210,5575.2,88.0122,88.0122,76,29,0,backward
orz500d,211,6415.6,91.3553,91.3553,81,41,0,backward
orz500d,212,5609.2,91.7696,91.7696,81,31,0,backward
orz500d,213,6246.6,91.8995,91.8995,89,37,0,backward
orz500d,214,6362.4,91.1421,91.1421,87,41,0,backward
orz500d,215,4940,88.1127,88.1127,79,23,0,backward
orz500d,216,4581.6,90.1838,90.1838,79,9,0,backward
orz500d,217,3358.4,89.4386,89.4386,65,12,0,backward
orz500d,218,3551.6,89.2548,89.2548,76,12,0,backward
orz500d,219,4253.8,90.4558,90.4558,83,15,0,backward
orz500d,220,6218,92.5563,92.5563,88,37,0,backward
orz500d,221,5324.8,92.0122,92.0122,80,30,0,backward
orz500d,222,5369.4,95.3259,95.3259,80,24,0,backward
orz500d,223,5954.2,92.5563,92.5563,88,38,0,backward
orz500d,224,4150.4,95.2132,95.2132,89,9,0,backward
orz500d,225,5968.8,94.7279,94.7279,91,37,0,backward
orz500d,226,6070.2,93.0711,93.0711,91,38,0,backward
orz500d,227,4901.4,92.7696,92.7696,82,26,0,backward
orz500d,228,3673.6,94.0416,94.0416,87,19,0,backward
orz500d,229,5865.4,92.9411,92.9411,83,35,0,backward
orz500d,230,5763.2,99.669,99.669,86,27,0,backward
orz500d,231,4832.4,98.669,98.669,85,25,0,backward
orz500d,232,4429.8,99.4975,99.4975,85,20,0,backward
orz500d,233,5941.6,99.9706,99.9706,95,38,0,backward
orz500d,234,5476.8,96.2843,96.2843,88,38,0,backward
orz500d,235,7196.2,99.0711,99.0711,97,48,0,backward
orz500d,236,5111.8,98.6985,98.6985,90,12,0,backward
orz500d,237,6248,99.799,99.799,94,36,0,backward
orz500d,238,4895.4,97.9411,97.9411,88,12,0,backward
orz500d,239,5753.4,98.6274,98.6274,92,38,0,backward
orz500d,240,6599.6,101.899,101.899,99,40,0,backward
orz500d,241,6314.6,100.184,100.184,89,35,0,backward
orz500d,242,5327,100.012,100.012,88,28,0,backward
orz500d,243,2767.8,103.799,103.799,98,8,0,backward
orz500d,244,4445,102.841,102.841,90,10,0,backward
orz500d,245,4211.2,102.681,102.681,77,19,0,backward
orz500d,246,3420.4,100.51,100.51,74,15,0,backward
orz500d,247,4285.8,100.355,100.355,90,10,0,backward
orz500d,248,3744.6,101.255,101.255,88,12,0,backward
orz500d,249,5229.8,103.912,103.912,89,28,0,backward
orz500d,250,5185.2,104.841,104.841,92,24,0,backward
orz500d,251,4560.4,107.841,107.841,95,24,0,backward
orz500d,252,4795,107.284,107.284,99,12,0,backward
orz500d,253,4199.6,104.426,104.426,92,13,0,backward
orz500d,254,4358,106.083,106.083,92,12,0,backward
orz500d,255,3688.6,106.083,106.083,92,13,0,backward
orz500d,256,3425.6,107.083,107.083,93,10,0,backward
orz500d,257,5206.8,105.426,105.426,93,13,0,backward
orz500d,258,4570.6,104.61,104.61,81,22,0,backward
orz500d,259,7323.4,107.556,107.556,103,42,0,backward
orz500d,260,4493.2,109.355,109.355,99,24,0,backward
orz500d,261,4185.2,110.669,110.669,97,14,0,backward
orz500d,262,3941.4,108.598,108.598,97,11,0,backward
orz500d,263,4353,110.154,110.154,94,14,0,backward
orz500d,264,4453,109.841,109.841,97,10,0,backward
orz500d,265,4866.2,111.456,111.456,104,15,0,backward
orz500d,266,5204.4,110.355,110.355,100,10,0,backward
orz500d,267,3002.6,110.598,110.598,99,9,0,backward
orz500d,268,5693.4,110.598,110.598,99,13,0,backward
orz500d,269,4988.4,111.527,111.527,102,9,0,backward
orz500d,270,5529.8,113.083,113.083,99,22,0,backward
orz500d,271,4999.4,112.042,112.042,105,11,0,backward
orz500d,272,5361.2,112.912,112.912,98,13,0,backward
orz500d,273,2996,115.598,115.598,104,11,0,backward
orz500d,274,5231.2,112.184,112.184,101,11,0,backward
orz500d,275,5711.6,113.184,113.184,102,10,0,backward
orz500d,276,4709.8,113.598,113.598,102,12,0,backward
orz500d,277,4095,113.598,113.598,102,19,0,backward
orz500d,278,3457.4,114.912,114.912,100,17,0,backward
orz500d,279,4611.8,112.083,112.083,98,11,0,backward
orz500d,280,8219.6,119.213,119.213,113,50,0,backward
orz500d,281,5746.4,119.426,119.426,107,11,0,backward
orz500d,282,5438,118.598,118.598,107,11,0,backward
orz500d,283,3694.4,116.083,116.083,102,14,0,backward
orz500d,284,5515.2,117.426,117.426,105,13,0,backward
orz500d,285,5636.4,119.912,119.912,105,21,0,backward
orz500d,286,5635.2,117.497,117.497,103,25,0,backward
orz500d,287,4731.6,116.74,116.74,101,14,0,backward
orz500d,288,5221.8,116.912,116.912,102,15,0,backward
orz500d,289,3074.2,117.426,117.426,105,12,0,backward
orz500d,290,6131.8,123.255,123.255,110,31,0,backward
orz500d,291,4700.8,121.811,121.811,104,17,0,backward
orz500d,292,3320.8,121.426,121.426,109,10,0,backward
orz500d,293,4658,123.912,123.912,109,17,0,backward
orz500d,294,3829.6,123.497,123.497,109,14,0,backward
orz500d,295,6524.8,122.841,122.841,110,15,0,backward
orz500d,296,4004.8,120.083,120.083,106,18,0,backward
orz500d,297,2866.2,123.941,123.941,114,10,0,backward
orz500d,298,4148,120.154,120.154,104,17,0,backward
orz500d,299,4009.4,120.912,120.912,106,19,0,backward
orz500d,300,5479.4,126.497,126.497,112,25,0,backward
orz500d,301,5235.2,126.083,126.083,112,17,0,backward
orz500d,302,6421.2,126.912,126.912,112,8,0,backward
orz500d,303,5314.8,125.255,125.255,112,12,0,backward
orz500d,304,5185.2,126.77,126.77,116,9,0,backward
orz500d,305,3503.4,124.811,124.811,107,14,0,backward
orz500d,306,6218,126.284,126.284,118,16,0,backward
orz500d,307,3545.8,124.184,124.184,113,12,0,backward
orz500d,308,6303.8,125.012,125.012,113,15,0,backward
orz500d,309,6404.4,127.083,127.083,113,10,0,backward
orz500d,310,5877.4,130.912,130.912,116,25,0,backward
orz500d,311,5402.6,131.497,131.497,117,12,0,backward
orz500d,312,4907.6,130.882,130.882,111,17,0,backward
orz500d,313,2670.2,129.012,129.012,117,10,0,backward
orz500d,314,3837.8,128.154,128.154,112,18,0,backward
orz500d,315,3454,130.255,130.255,117,13,0,backward
orz500d,316,3485.6,128.054,128.054,109,16,0,backward
orz500d,317,6388.2,131.983,131.983,115,21,0,backward
orz500d,318,6052.6,129.74,129.74,114,21,0,backward
orz500d,319,4594.6,128.669,128.669,115,16,0,backward
orz500d,320,8924.4,133.326,133.326,118,27,0,backward
orz500d,321,4022.4,134.397,134.397,117,18,0,backward
orz500d,322,5781.6,134.468,134.468,115,19,0,backward
orz500d,323,3129,135.74,135.74,120,13,0,backward
orz500d,324,5822.4,132.77,132.77,122,16,0,backward
orz500d,325,5441,133.426,133.426,121,21,0,backward
orz500d,326,5454.4,135.811,135.811,118,19,0,backward
orz500d,327,4378,134.74,134.74,119,19,0,backward
orz500d,328,5255.8,134.154,134.154,118,12,0,backward
orz500d,329,4540,133.225,133.225,115,13,0,backward
orz500d,330,5758,139.669,139.669,126,13,0,backward
orz500d,331,5482.6,137.77,137.77,127,14,0,backward
orz500d,332,5133.8,136.941,136.941,127,13,0,backward
orz500d,333,3843.6,136.083,136.083,122,16,0,backward
orz500d,334,6451.4,138.184,138.184,127,14,0,backward
orz500d,335,6273.6,138.527,138.527,129,9,0,backward
orz500d,336,7676.6,136.841,136.841,124,36,0,backward
orz500d,337,5317.6,136.397,136.397,119,13,0,backward
orz500d,338,4763.2,137.74,137.74,122,12,0,backward
orz500d,339,5292.2,138.225,138.225,120,19,0,backward
orz500d,340,6316.2,143.569,143.569,127,29,0,backward
orz500d,341,5561.8,141.74,141.74,126,27,0,backward
orz500d,342,5343.8,143.569,143.569,127,22,0,backward
orz500d,343,5785.8,141.983,141.983,125,13,0,backward
orz500d,344,4526.6,142.61,142.61,119,14,0,backward
orz500d,345,3964,143.64,143.64,125,18,0,backward
orz500d,346,5002.6,140.497,140.497,126,16,0,backward
orz500d,347,5436,141.941,141.941,132,14,0,backward
orz500d,348,3201.4,141.882,141.882,122,14,0,backward
orz500d,349,3769,141.497,141.497,127,15,0,backward
orz500d,350,5471.8,147.74,147.74,132,26,0,backward
orz500d,351,7054.2,146.154,146.154,130,7,0,backward
orz500d,352,4367.6,146.054,146.054,127,22,0,backward
orz500d,353,5418.2,146.711,146.711,126,21,0,backward
orz500d,354,4607.8,147.368,147.368,125,14,0,backward
orz500d,355,3133,144.468,144.468,125,14,0,backward
orz500d,356,5788,147.74,147.74,132,22,0,backward
orz500d,357,6166.6,146.598,146.598,135,17,0,backward
orz500d,358,5113.8,146.953,146.953,125,23,0,backward
orz500d,359,6256.2,147.77,147.77,137,14,0,backward
orz500d,360,6895.4,149.669,149.669,136,38,0,backward
orz500d,361,6027.6,150.225,150.225,132,29,0,backward
orz500d,362,4934.2,151.912,151.912,137,22,0,backward
orz500d,363,5344.4,150.811,150.811,133,30,0,backward
orz500d,364,7222.8,149.841,149.841,137,8,0,backward
orz500d,365,6017.6,150.368,150.368,128,22,0,backward
orz500d,366,5099.6,149.598,149.598,138,22,0,backward
orz500d,367,6653.4,149.698,149.698,141,19,0,backward
orz500d,368,7156.6,149.397,149.397,132,44,0,backward
orz500d,369,6705,151.841,151.841,139,25,0,backward
orz500d,370,6124.6,154.296,154.296,134,29,0,backward
orz500d,371,6727.6,155.196,155.196,132,9,0,backward
orz500d,372,4135,155.426,155.426,143,16,0,backward
orz500d,373,4502.8,152.569,152.569,136,24,0,backward
orz500d,374,7313.8,155.841,155.841,143,11,0,backward
orz500d,375,3188.6,152.184,152.184,141,10,0,backward
orz500d,376,5668.6,154.255,154.255,141,13,0,backward
orz500d,377,3808.2,154.497,154.497,140,15,0,backward
orz500d,378,4222.2,155.083,155.083,141,14,0,backward
orz500d,379,3915.8,153.569,153.569,137,16,0,backward
orz500d,380,6680.4,159.64,159.64,141,36,0,backward
orz500d,381,6030.4,157.083,157.083,143,29,0,backward
orz500d,382,6070,159.054,159.054,140,32,0,backward
orz500d,383,5553.8,159.74,159.74,144,31,0,backward
orz500d,384,5716.8,158.669,158.669,145,36,0,backward
orz500d,385,7071,157.184,157.184,146,8,0,backward
orz500d,386,6271.2,158.255,158.255,145,11,0,backward
orz500d,387,5833.2,156.64,156.64,138,22,0,backward
orz500d,388,5354.4,156.468,156.468,137,21,0,backward
orz500d,389,6651.8,157.426,157.426,145,10,0,backward
orz500d,390,5989.6,163.154,163.154,147,28,0,backward
orz500d,391,6031.4,162.912,162.912,148,32,0,backward
orz500d,392,4698,160.598,160.598,149,21,0,backward
orz500d,393,5239,163.64,163.64,145,27,0,backward
orz500d,394,5221.4,162.113,162.113,153,24,0,backward
orz500d,395,4555,163.61,163.61,140,24,0,backward
orz500d,396,4645.2,160.225,160.225,142,20,0,backward
orz500d,397,6749,161.77,161.77,151,18,0,backward
orz500d,398,5958.6,162.184,162.184,151,19,0,backward
orz500d,399,6969.8,163.024,163.024,139,24,0,backward
orz500d,400,6124,166.882,166.882,147,34,0,backward
orz500d,401,5738.4,167.296,167.296,147,36,0,backward
orz500d,402,5565.4,166.598,166.598,155,24,0,backward
orz500d,403,5534.2,167.497,167.497,153,16,0,backward
orz500d,404,7687.2,167.924,167.924,141,18,0,backward
orz500d,405,6968.8,167.882,167.882,148,11,0,backward
orz500d,406,7128.8,166.539,166.539,145,19,0,backward
orz500d,407,5093.8,167.983,167.983,151,14,0,backward
orz500d,408,5388.8,164.711,164.711,144,22,0,backward
orz500d,409,4250.4,165.326,165.326,150,19,0,backward
orz500d,410,5967.6,171.054,171.054,152,28,0,backward
orz500d,411,5836.8,171.054,171.054,152,30,0,backward
orz500d,412,5839.2,171.539,171.539,150,32,0,backward
orz500d,413,5986,169.882,169.882,150,37,0,backward
orz500d,414,7472,168.225,168.225,150,20,0,backward
orz500d,415,5962.6,169.497,169.497,155,35,0,backward
orz500d,416,7350.6,168.012,168.012,156,9,0,backward
orz500d,417,4660,168.125,168.125,147,24,0,backward
orz500d,418,5200.8,171.368,171.368,149,22,0,backward
orz500d,419,6290,168.77,168.77,158,12,0,backward
orz500d,420,6390,174.326,174.326,159,33,0,backward
orz500d,421,7147.2,175.468,175.468,156,48,0,backward
orz500d,422,6009.8,173.497,173.497,159,27,0,backward
orz500d,423,6005.4,173.912,173.912,159,26,0,backward
orz500d,424,6695.2,172.368,172.368,150,23,0,backward
orz500d,425,4692.2,172.61,172.61,149,24,0,backward
orz500d,426,4782.8,174.953,174.953,153,23,0,backward
orz500d,427,4742.2,174.225,174.225,156,23,0,backward
orz500d,428,6684,175.669,175.669,162,15,0,backward
orz500d,429,7759,172.196,172.196,149,29,0,backward
orz500d,430,6780,179.539,179.539,158,39,0,backward
orz500d,431,5202.4,178.711,178.711,158,26,0,backward
orz500d,432,7442.6,178.669,178.669,165,43,0,backward
orz500d,433,7212.4,177.368,177.368,155,30,0,backward
orz500d,434,7991.6,179.083,179.083,165,8,0,backward
orz500d,435,6156.4,179.225,179.225,161,23,0,backward
orz500d,436,7233.2,179.184,179.184,168,16,0,backward
orz500d,437,6738,177.983,177.983,161,38,0,backward
orz500d,438,8233.4,177.095,177.095,151,36,0,backward
orz500d,439,8010.8,177.64,177.64,159,20,0,backward
orz500d,440,6086.2,181.64,181.64,163,31,0,backward
orz500d,441,6217.6,183.539,183.539,162,40,0,backward
orz500d,442,12400,182.711,182.711,162,41,0,backward
orz500d,443,5471.8,181.054,181.054,162,29,0,backward
orz500d,444,5729.8,181.569,181.569,165,37,0,backward
orz500d,445,6117.2,180.409,180.409,151,33,0,backward
orz500d,446,7539.8,183.439,183.439,159,35,0,backward
orz500d,447,6485.6,183.924,183.924,157,42,0,backward
orz500d,448,5139.8,180.326,180.326,165,17,0,backward
orz500d,449,5493.4,183.811,183.811,166,25,0,backward
orz500d,450,6867,186.853,186.853,162,44,0,backward
orz500d,451,6035,185.083,185.083,171,25,0,backward
orz500d,452,8093,184.711,184.711,164,28,0,backward
orz500d,453,7031.6,187.225,187.225,169,16,0,backward
orz500d,454,4564.6,184.255,184.255,171,14,0,backward
orz500d,455,8024,186.024,186.024,162,33,0,backward
orz500d,456,9612.8,184.095,184.095,158,63,0,backward
orz500d,457,7808.2,184.77,184.77,174,13,0,backward
orz500d,458,6745,184.083,184.083,170,37,0,backward
orz500d,459,6442,185.752,185.752,158,34,0,backward
orz500d,460,6049.2,188.497,188.497,174,25,0,backward
orz500d,461,6703,190.752,190.752,163,39,0,backward
orz500d,462,6818,189.296,189.296,169,33,0,backward
orz500d,463,5809.4,190.811,190.811,173,29,0,backward
orz500d,464,8087.2,190.054,190.054,171,20,0,backward
orz500d,465,7460,190.368,190.368,168,24,0,backward
orz500d,466,8660.4,189.51,189.51,163,60,0,backward
orz500d,467,7307.4,188.64,188.64,170,21,0,backward
orz500d,468,6734,188.598,188.598,177,18,0,backward
orz500d,469,4163.8,189.77,189.77,179,16,0,backward
orz500d,470,7875,193.125,193.125,172,47,0,backward
orz500d,471,8304.8,194.995,194.995,166,42,0,backward
orz500d,472,7584,192.61,192.61,169,44,0,backward
orz500d,473,5930.4,195.095,195.095,169,33,0,backward
