map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a3,36,1136.2,16.7279,16.7279,13,3,8,backward
ht_0_hightown_a3,37,1189,18.2426,17.6569,17,4,8,backward
ht_0_hightown_a3,38,1642.4,22.4853,17.4853,20,6,8,backward
ht_0_hightown_a3,39,1092.8,21.2426,19.4853,20,2,8,backward
ht_0_hightown_a3,40,1210.4,21.0711,21.0711,19,4,8,backward
ht_0_hightown_a3,41,1667.4,22.5563,22.5563,18,8,8,backward
ht_0_hightown_a3,42,2292.2,34.2132,23.2132,28,9,8,backward
ht_0_hightown_a3,43,1523.4,27.3848,22.5563,22,2,8,backward
ht_0_hightown_a3,44,1150.8,25.8995,20.8995,23,2,8,backward
ht_0_hightown_a3,45,1897.6,30.9706,22.9706,26,3,8,backward
ht_0_hightown_a3,46,1337.8,26.4853,20.9706,24,6,8,backward
ht_0_hightown_a3,47,1223.6,27.2132,22.1421,21,3,8,backward
ht_0_hightown_a3,48,1361.4,23.0711,21.6569,21,2,8,backward
ht_0_hightown_a3,49,1950.6,35.5563,22.5563,31,11,8,backward
ht_0_hightown_a3,50,1658.2,28.8701,24.3848,21,9,8,backward
ht_0_hightown_a3,51,1441.6,27.799,27.2132,22,5,8,backward
ht_0_hightown_a3,52,989.4,30.1421,24.4853,26,2,8,backward
ht_0_hightown_a3,53,1445.6,30.2132,26.2132,24,4,8,backward
ht_0_hightown_a3,54,1493.4,33.8995,27.4142,31,3,8,backward
ht_0_hightown_a3,55,1676.8,27.0711,27.0711,25,4,8,backward
ht_0_hightown_a3,56,1921.2,35.799,25.799,30,3,8,backward
ht_0_hightown_a3,57,924.6,27.1421,25.1421,23,2,8,backward
ht_0_hightown_a3,58,1436.8,33.0711,25,31,6,8,backward
ht_0_hightown_a3,59,1903.2,32.0711,27.2426,30,8,8,backward
ht_0_hightown_a3,60,1826.6,30.0711,30.0711,28,10,8,backward
ht_0_hightown_a3,61,1494.4,32.5563,28.2132,28,5,8,backward
ht_0_hightown_a3,62,2010.4,40.7279,29.7279,37,8,8,backward
ht_0_hightown_a3,63,2026.8,41.4853,31.8284,39,4,8,backward
ht_0_hightown_a3,64,1927.4,37.6569,30.8284,36,8,8,backward
ht_0_hightown_a3,65,1870.4,31.4142,30.2426,31,4,8,backward
ht_0_hightown_a3,66,2079.2,38.3137,31.8995,35,10,8,backward
ht_0_hightown_a3,67,1675.6,30.7279,30.7279,27,5,8,backward
ht_0_hightown_a3,68,1811.6,31.0711,30.2426,29,2,8,backward
ht_0_hightown_a3,69,1763.4,29.3848,29.3848,24,6,8,backward
ht_0_hightown_a3,70,1893.8,41.1421,35.8284,37,9,8,backward
ht_0_hightown_a3,71,1436.6,35.3137,34.7279,32,4,8,backward
ht_0_hightown_a3,72,2080.6,35.3137,34.7279,32,10,8,backward
ht_0_hightown_a3,73,1815.6,43.3553,35.3553,33,12,8,backward
ht_0_hightown_a3,74,2060.2,38.7279,33.0711,35,6,8,backward
ht_0_hightown_a3,75,2187.6,35.9706,35.3848,31,12,8,backward
ht_0_hightown_a3,76,1817,38.4558,34.2132,31,5,8,backward
ht_0_hightown_a3,77,1497.2,42.2843,33.2132,34,5,8,backward
ht_0_hightown_a3,78,2180,45.6569,33.6569,44,4,8,backward
ht_0_hightown_a3,79,2161,40.5563,35.7279,36,15,8,backward
ht_0_hightown_a3,80,2066.4,48.8284,38.8284,48,2,8,backward
ht_0_hightown_a3,81,1247.8,40.2426,39.6569,39,5,8,backward
ht_0_hightown_a3,82,1777.2,49.5563,38.5563,45,12,8,backward
ht_0_hightown_a3,83,1850.2,38.9411,37.9411,29,10,8,backward
ht_0_hightown_a3,84,2077.8,50.5563,38.1421,46,4,8,backward
ht_0_hightown_a3,85,2187,42.7279,39.5563,39,18,8,backward
ht_0_hightown_a3,86,1654.6,40.799,38.3848,35,7,8,backward
ht_0_hightown_a3,87,2089.4,44.3553,38.1127,34,10,8,backward
ht_0_hightown_a3,88,2125.4,46.7696,39.7696,36,13,8,backward
ht_0_hightown_a3,89,2379.4,46.8995,38.4142,44,16,8,backward
ht_0_hightown_a3,90,2605.8,52.9411,43.9411,43,20,8,backward
ht_0_hightown_a3,91,1513.4,51.3137,41.4142,48,7,8,backward
ht_0_hightown_a3,92,1821.2,48.0416,40.3848,41,13,8,backward
ht_0_hightown_a3,93,2262,54.8406,42.0122,42,12,8,backward
ht_0_hightown_a3,94,2228.2,42.1421,42.1421,38,12,8,backward
ht_0_hightown_a3,95,1768.4,45.1127,43.4558,36,8,8,backward
ht_0_hightown_a3,96,1822.2,51.8701,43.3848,44,8,8,backward
ht_0_hightown_a3,97,1925.4,46.4558,42.6274,39,8,8,backward
ht_0_hightown_a3,98,2488,54.1421,42.2426,50,18,8,backward
ht_0_hightown_a3,99,1410.2,41.6274,41.6274,35,8,8,backward
ht_0_hightown_a3,100,2589,46.0711,46.0711,44,22,8,backward
ht_0_hightown_a3,101,2776,54.4853,47.2426,52,16,8,backward
ht_0_hightown_a3,102,2017.4,48.5563,47.9706,44,2,8,backward
ht_0_hightown_a3,103,2623,53.2843,46.2843,45,12,8,backward
ht_0_hightown_a3,104,2094.6,51.799,46.799,46,10,8,backward
ht_0_hightown_a3,105,2011,48.0711,46.0711,46,4,8,backward
ht_0_hightown_a3,106,2200.2,46.1421,45.5563,42,9,8,backward
ht_0_hightown_a3,107,1823.4,51.7279,44.6569,48,3,8,backward
ht_0_hightown_a3,108,2131.6,51.1127,47.1127,42,11,8,backward
ht_0_hightown_a3,109,2740.6,50.6985,46.1127,42,6,8,backward
ht_0_hightown_a3,110,1636.8,57.6274,50.799,51,12,8,backward
ht_0_hightown_a3,111,2422.2,57.0122,50.4264,45,16,8,backward
ht_0_hightown_a3,112,2094,49.0122,48.0122,37,11,8,backward
ht_0_hightown_a3,113,2209.2,49.4853,49.4853,47,5,8,backward
ht_0_hightown_a3,114,1962.4,52.1127,49.6274,43,10,8,backward
ht_0_hightown_a3,115,1448.8,50.4853,48.4853,48,6,8,backward
ht_0_hightown_a3,116,2355.6,51.9706,50.3137,47,6,8,backward
ht_0_hightown_a3,117,2756.2,57.0711,50.8284,55,8,8,backward
ht_0_hightown_a3,118,1907.2,54.6274,49.2132,48,7,8,backward
ht_0_hightown_a3,119,2276.8,50.0833,50.0833,36,9,8,backward
ht_0_hightown_a3,120,2382.8,55.5563,53.2132,51,12,8,backward
ht_0_hightown_a3,121,2269,57.5269,54.6985,48,10,8,backward
ht_0_hightown_a3,122,1982,61.4853,54.3137,59,9,8,backward
ht_0_hightown_a3,123,1601.2,54.1421,53.3137,50,6,8,backward
ht_0_hightown_a3,124,2718.8,62.3848,53.8995,57,5,8,backward
ht_0_hightown_a3,125,2753.8,55.799,55.799,50,12,8,backward
ht_0_hightown_a3,126,2598.2,59.7279,53.7279,56,21,8,backward
ht_0_hightown_a3,127,1541,53.799,53.2132,48,6,8,backward
ht_0_hightown_a3,128,2876,58.3553,55.4264,48,20,8,backward
ht_0_hightown_a3,129,1887.6,57.5563,53.6569,53,13,8,backward
ht_0_hightown_a3,130,2356.8,58.3553,56.6985,48,8,8,backward
ht_0_hightown_a3,131,2438.6,69.2843,58.6274,61,16,8,backward
ht_0_hightown_a3,132,2536,59.5269,56.9411,50,5,8,backward
ht_0_hightown_a3,133,2611.8,59.2426,58.0711,58,18,8,backward
ht_0_hightown_a3,134,2588.8,62.0833,59.2548,48,20,8,backward
ht_0_hightown_a3,135,2613.2,58.2426,58.2426,57,3,8,backward
ht_0_hightown_a3,136,2425,62.0416,56.0416,55,8,8,backward
ht_0_hightown_a3,137,3438,60.1421,59.5563,56,27,8,backward
ht_0_hightown_a3,138,2763,63.4558,59.6274,56,18,8,backward
ht_0_hightown_a3,139,2384.4,71.598,58.1838,60,13,8,backward
ht_0_hightown_a3,140,2407.8,64.6274,63.4558,58,7,8,backward
ht_0_hightown_a3,141,2694.6,66.5269,63.598,57,10,8,backward
ht_0_hightown_a3,142,2372.8,64.2132,62.2132,58,20,8,backward
ht_0_hightown_a3,143,2081.6,66.1421,62.1421,62,3,8,backward
ht_0_hightown_a3,144,2495.6,67.0711,60.2426,65,18,8,backward
ht_0_hightown_a3,145,2101.2,62.0416,62.0416,55,12,8,backward
ht_0_hightown_a3,146,2201.6,62.598,62.598,51,10,8,backward
ht_0_hightown_a3,147,2557.2,67.8701,60.799,60,16,8,backward
ht_0_hightown_a3,148,2828.8,61.4558,61.4558,54,17,8,backward
ht_0_hightown_a3,149,2807.6,61.0122,60.4264,49,19,8,backward
ht_0_hightown_a3,150,2606.2,71.6985,67.4558,63,17,8,backward
ht_0_hightown_a3,151,2857.4,76.3848,65.0711,71,26,8,backward
ht_0_hightown_a3,152,3089,71.397,66.9117,54,21,8,backward
ht_0_hightown_a3,153,2635.8,64.2132,64.2132,58,9,8,backward
ht_0_hightown_a3,154,2898.8,73.799,64.9706,68,3,8,backward
ht_0_hightown_a3,155,2685.8,71.4558,67.4558,64,22,8,backward
ht_0_hightown_a3,156,3229.4,65.7696,64.9411,55,23,8,backward
ht_0_hightown_a3,157,2458.8,77.1127,66.1127,68,21,8,backward
ht_0_hightown_a3,158,2703,68.1127,66.1127,59,22,8,backward
ht_0_hightown_a3,159,2095.2,70.3137,67.4853,67,12,8,backward
ht_0_hightown_a3,160,2797.4,68.799,68.799,63,6,8,backward
ht_0_hightown_a3,161,2712.4,71.8995,68.8284,69,6,8,backward
ht_0_hightown_a3,162,2325.4,73.799,68.1421,68,5,8,backward
ht_0_hightown_a3,163,1661.4,72.7279,70.7279,69,13,8,backward
ht_0_hightown_a3,164,2325,77.799,70.0416,72,3,8,backward
ht_0_hightown_a3,165,3127.8,71.598,70.4264,60,17,8,backward
ht_0_hightown_a3,166,2230.2,75.4558,71.3553,68,13,8,backward
ht_0_hightown_a3,167,5786.8,72.3137,68.3137,69,9,8,backward
ht_0_hightown_a3,168,2973.8,72.0833,71.2548,58,13,8,backward
ht_0_hightown_a3,169,2687.8,69.0122,69.0122,57,18,8,backward
ht_0_hightown_a3,170,3647.4,74.3137,73.3137,71,35,8,backward
ht_0_hightown_a3,171,3151.2,75.7401,72.2254,60,16,8,backward
ht_0_hightown_a3,172,3822.6,78.2843,72.5269,70,30,8,backward
ht_0_hightown_a3,173,3060.2,77.6985,73.598,69,24,8,backward
ht_0_hightown_a3,174,2253.8,82.3848,75.5563,77,14,8,backward
ht_0_hightown_a3,175,3155.2,79.1421,75.8284,75,4,8,backward
ht_0_hightown_a3,176,2757.8,74.2132,74.2132,68,6,8,backward
ht_0_hightown_a3,177,2872.6,77.4558,74.6274,70,27,8,backward
ht_0_hightown_a3,178,3095.4,79.7279,73.0711,76,13,8,backward
ht_0_hightown_a3,179,3760.2,73.5563,73.5563,69,29,8,backward
ht_0_hightown_a3,180,3052.2,87.9117,78.4975,73,14,8,backward
ht_0_hightown_a3,181,2424.6,86.5269,79.4558,77,15,8,backward
ht_0_hightown_a3,182,3478.2,78.8406,77.669,66,22,8,backward
ht_0_hightown_a3,183,2478.8,80.6985,76.6985,72,11,8,backward
ht_0_hightown_a3,184,2728.2,79.1838,79.1838,68,13,8,backward
ht_0_hightown_a3,185,2952,80.2548,78.4975,67,20,8,backward
ht_0_hightown_a3,186,3191.6,82.9117,77.2548,68,20,8,backward
ht_0_hightown_a3,187,2787.2,82.669,79.1543,69,24,8,backward
ht_0_hightown_a3,188,2894.2,76.1127,76.1127,67,24,8,backward
ht_0_hightown_a3,189,3569.2,82.7696,79.1127,72,32,8,backward
ht_0_hightown_a3,190,2577.6,81.2132,81.2132,75,5,8,backward
ht_0_hightown_a3,191,2324.6,89.3553,82.1127,79,17,8,backward
ht_0_hightown_a3,192,2928.8,81.0711,81.0711,79,25,8,backward
ht_0_hightown_a3,193,2536.8,93.4558,81.4558,86,17,8,backward
ht_0_hightown_a3,194,2845,88.0122,83.669,76,23,8,backward
ht_0_hightown_a3,195,1982,83.6274,81.8701,77,13,8,backward
ht_0_hightown_a3,196,1944.8,87.0416,81.2132,80,10,8,backward
ht_0_hightown_a3,197,2602,84.6985,80.2132,76,13,8,backward
ht_0_hightown_a3,198,1726.2,83.9706,82.3137,79,11,8,backward
ht_0_hightown_a3,199,2547.2,83.0416,82.4558,76,12,8,backward
ht_0_hightown_a3,200,3804.4,93.0416,85.0416,86,35,8,backward
ht_0_hightown_a3,201,1787.4,84.9411,84.9411,75,9,8,backward
ht_0_hightown_a3,202,2094.6,87.8701,87.8701,80,8,8,backward
ht_0_hightown_a3,203,3288,87.2843,85.5269,79,36,8,backward
ht_0_hightown_a3,204,2828.2,92.669,87.4975,79,16,8,backward
ht_0_hightown_a3,205,2164.8,86.1127,85.2843,77,10,8,backward
ht_0_hightown_a3,206,2702.2,92.4264,84.5269,80,14,8,backward
ht_0_hightown_a3,207,3243,87.8112,87.8112,70,25,8,backward
ht_0_hightown_a3,208,1981.2,97.2843,87.4558,89,12,8,backward
ht_0_hightown_a3,209,3307.2,88.8701,87.6985,81,8,8,backward
ht_0_hightown_a3,210,3681,91.9828,89.1543,75,23,8,backward
ht_0_hightown_a3,211,3275,102.77,91.4558,92,12,8,backward
ht_0_hightown_a3,212,3702.6,99.0416,91.0416,92,36,8,backward
ht_0_hightown_a3,213,2431.8,101.87,89.8701,94,12,8,backward
ht_0_hightown_a3,214,3045.2,93.4264,89.5269,81,23,8,backward
ht_0_hightown_a3,215,2064.6,96.3137,89.3137,93,12,8,backward
ht_0_hightown_a3,216,3674.6,94.6396,89.8112,76,32,8,backward
ht_0_hightown_a3,217,2998.8,95.9411,90.5269,86,12,8,backward
ht_0_hightown_a3,218,3615.6,98.4558,91.3848,91,32,8,backward
ht_0_hightown_a3,219,2989,92.6985,90.6985,84,6,8,backward
ht_0_hightown_a3,220,3753.2,105.142,95.1421,101,4,8,backward
ht_0_hightown_a3,221,2677.6,98.9411,95.4264,89,18,8,backward
ht_0_hightown_a3,222,3225.8,105.841,95.0122,93,17,8,backward
ht_0_hightown_a3,223,2728.6,98.2426,94.8284,97,20,8,backward
ht_0_hightown_a3,224,2398.2,93.5269,92.9411,84,11,8,backward
ht_0_hightown_a3,225,3150,100.527,94.5269,91,8,8,backward
ht_0_hightown_a3,226,3125.6,93.0122,93.0122,81,20,8,backward
ht_0_hightown_a3,227,2658.2,94.0416,92.3848,87,6,8,backward
ht_0_hightown_a3,228,3519.6,94.2254,94.2254,76,17,8,backward
ht_0_hightown_a3,229,2358,96.2548,93.1838,83,12,8,backward
ht_0_hightown_a3,230,3481.6,106.184,99.1127,95,13,8,backward
ht_0_hightown_a3,231,3094.4,106.255,99.7696,93,27,8,backward
ht_0_hightown_a3,232,3281.6,99.3553,98.1838,89,11,8,backward
ht_0_hightown_a3,233,1758.4,99.7279,98.7279,96,10,8,backward
ht_0_hightown_a3,234,2875.4,102.213,99.7279,96,6,8,backward
ht_0_hightown_a3,235,3744,102.971,99.9706,98,9,8,backward
ht_0_hightown_a3,236,3080.2,102.841,97.1838,90,14,8,backward
ht_0_hightown_a3,237,2807.4,104.74,97.0833,89,27,8,backward
ht_0_hightown_a3,238,2761.8,96.8701,96.8701,89,18,8,backward
ht_0_hightown_a3,239,3100.8,104.841,98.9411,92,12,8,backward
ht_0_hightown_a3,240,3589,103.527,102.527,94,11,8,backward
ht_0_hightown_a3,241,2954.2,101.598,100.184,90,18,8,backward
ht_0_hightown_a3,242,3335.2,108.912,101.841,94,26,8,backward
ht_0_hightown_a3,243,3484.4,110.154,101.74,94,26,8,backward
ht_0_hightown_a3,244,3975.6,113.87,103.971,106,5,8,backward
ht_0_hightown_a3,245,3373.4,101.284,100.113,93,4,8,backward
ht_0_hightown_a3,246,3552,116.326,102.326,101,28,8,backward
ht_0_hightown_a3,247,3561.4,111.527,101.527,102,7,8,backward
ht_0_hightown_a3,248,3706.2,112.125,100.811,91,24,8,backward
ht_0_hightown_a3,249,2621.4,108.284,102.385,100,11,8,backward
ht_0_hightown_a3,250,3734.8,108.024,106.368,84,28,8,backward
ht_0_hightown_a3,251,2434.8,107.799,106.385,102,7,8,backward
ht_0_hightown_a3,252,3972,107.083,105.326,93,33,8,backward
ht_0_hightown_a3,253,2794.4,113.083,106.598,99,16,8,backward
ht_0_hightown_a3,254,3522,116.326,105.326,101,28,8,backward
ht_0_hightown_a3,255,4405.2,114.698,107.698,106,34,8,backward
ht_0_hightown_a3,256,3041.4,104.243,104.243,103,26,8,backward
ht_0_hightown_a3,257,3334,114.698,107.284,106,14,8,backward
ht_0_hightown_a3,258,2635,108.397,106.983,91,10,8,backward
ht_0_hightown_a3,259,3377.4,115.74,107.74,100,19,8,backward
ht_0_hightown_a3,260,4056.6,112.853,110.024,88,31,8,backward
ht_0_hightown_a3,261,3786,113.338,109.681,86,25,8,backward
ht_0_hightown_a3,262,3280.6,113.569,108.74,97,18,8,backward
ht_0_hightown_a3,263,3068.2,109.083,108.255,95,24,8,backward
ht_0_hightown_a3,264,3096.4,110.456,110.456,103,20,8,backward
ht_0_hightown_a3,265,3264.8,120.054,108.054,101,21,8,backward
ht_0_hightown_a3,266,5131.6,113.355,108.77,103,56,8,backward
ht_0_hightown_a3,267,4401.6,111.527,108.77,102,39,8,backward
ht_0_hightown_a3,268,3952,121.012,108.284,109,24,8,backward
ht_0_hightown_a3,269,3169,113.64,109.296,95,27,8,backward
ht_0_hightown_a3,270,3049,123.87,113.87,116,15,8,backward
ht_0_hightown_a3,271,4835.4,114.598,113.184,103,56,8,backward
ht_0_hightown_a3,272,4551.8,118.167,115.681,90,30,8,backward
ht_0_hightown_a3,273,2031.6,114.243,114.243,113,5,8,backward
ht_0_hightown_a3,274,2895.6,119.941,115.698,110,14,8,backward
ht_0_hightown_a3,275,3061.4,126.255,115.426,113,9,8,backward
ht_0_hightown_a3,276,4099.8,117.385,113.385,112,41,8,backward
ht_0_hightown_a3,277,3996.4,115.284,115.284,107,31,8,backward
ht_0_hightown_a3,278,4330,114.74,113.326,99,33,8,backward
ht_0_hightown_a3,279,4043.2,114.326,114.326,99,30,8,backward
ht_0_hightown_a3,280,3632,117.397,116.811,100,29,8,backward
ht_0_hightown_a3,281,3689.8,120.539,119.368,99,22,8,backward
ht_0_hightown_a3,282,4087.6,124.326,119.154,109,18,8,backward
ht_0_hightown_a3,283,4108.2,118.539,118.539,97,36,8,backward
ht_0_hightown_a3,284,3166,120.711,116.368,100,30,8,backward
ht_0_hightown_a3,285,2373.6,118.87,117.113,111,7,8,backward
ht_0_hightown_a3,286,3797,122.539,118.196,101,23,8,backward
ht_0_hightown_a3,287,4671,132.657,118.657,131,3,8,backward
ht_0_hightown_a3,288,3488,121.225,117.326,103,25,8,backward
ht_0_hightown_a3,289,4160.8,118.284,118.284,110,38,8,backward
ht_0_hightown_a3,290,4295.4,122.326,120.912,107,37,8,backward
ht_0_hightown_a3,291,4029.4,123.154,121.497,107,41,8,backward
ht_0_hightown_a3,292,3991.2,124.142,121.556,120,4,8,backward
ht_0_hightown_a3,293,3221.6,125.426,121.426,113,23,8,backward
ht_0_hightown_a3,294,3747.8,124.326,123.497,109,25,8,backward
ht_0_hightown_a3,295,4132.8,120.539,120.539,99,28,8,backward
ht_0_hightown_a3,296,3356.8,121.426,121.426,109,21,8,backward
ht_0_hightown_a3,297,2538.4,135.255,123.941,122,13,8,backward
ht_0_hightown_a3,298,4799.2,127.255,122.326,114,43,8,backward
ht_0_hightown_a3,299,6291.6,123.598,121.255,112,5,8,backward
ht_0_hightown_a3,300,3657.8,132.456,125.385,125,26,8,backward
ht_0_hightown_a3,301,4210,134.213,127.971,128,26,8,backward
ht_0_hightown_a3,302,3491,134.397,125.912,117,20,8,backward
ht_0_hightown_a3,303,3879.4,130.64,126.397,112,33,8,backward
ht_0_hightown_a3,304,3956.4,129.326,125.426,114,26,8,backward
ht_0_hightown_a3,305,3043.6,130.598,126.113,119,13,8,backward
ht_0_hightown_a3,306,5612.4,136.184,127.355,125,70,8,backward
ht_0_hightown_a3,307,4296,124.225,124.225,106,44,8,backward
ht_0_hightown_a3,308,4152.4,130.953,126.811,109,35,8,backward
ht_0_hightown_a3,309,3119.6,131.698,127.355,123,15,8,backward
ht_0_hightown_a3,310,5136,138.971,131.899,134,60,8,backward
ht_0_hightown_a3,311,4470.8,132.74,129.74,117,45,8,backward
ht_0_hightown_a3,312,4902.4,135.983,128.912,119,54,8,backward
ht_0_hightown_a3,313,4167.4,128.711,128.711,108,34,8,backward
ht_0_hightown_a3,314,4741.4,129.87,129.87,122,50,8,backward
ht_0_hightown_a3,315,3821,143.012,130.284,131,10,8,backward
ht_0_hightown_a3,316,2487.4,133.74,129.983,118,13,8,backward
ht_0_hightown_a3,317,3991.8,130.87,128.527,123,34,8,backward
ht_0_hightown_a3,318,4031.2,143.184,131.87,132,33,8,backward
ht_0_hightown_a3,319,4128.6,135.468,130.468,116,42,8,backward
ht_0_hightown_a3,320,4218,143.681,133.196,118,33,8,backward
ht_0_hightown_a3,321,3223.6,136.627,132.385,130,22,8,backward
ht_0_hightown_a3,322,4587.6,137.61,135.024,114,42,8,backward
ht_0_hightown_a3,323,3934.6,143.539,135.882,122,30,8,backward
ht_0_hightown_a3,324,3200.8,136.698,135.87,128,26,8,backward
ht_0_hightown_a3,325,3298.4,143.326,133.326,128,21,8,backward
ht_0_hightown_a3,326,5736.2,147.238,135.238,117,40,8,backward
ht_0_hightown_a3,327,3246.6,132.598,132.012,121,9,8,backward
ht_0_hightown_a3,328,4328.4,134.569,134.569,118,16,8,backward
ht_0_hightown_a3,329,3761.2,135.225,132.74,117,23,8,backward
ht_0_hightown_a3,330,4253.6,139.782,139.782,117,34,8,backward
ht_0_hightown_a3,331,4620,141.841,136.912,129,22,8,backward
ht_0_hightown_a3,332,3774.6,144.853,139.61,120,22,8,backward
ht_0_hightown_a3,333,3624.8,144.941,139.284,135,9,8,backward
ht_0_hightown_a3,334,4001.8,141.87,139.385,134,31,8,backward
ht_0_hightown_a3,335,4893.4,136.77,136.77,126,58,8,backward
ht_0_hightown_a3,336,3174,136.74,136.74,121,26,8,backward
ht_0_hightown_a3,337,3617,150.953,136.953,129,31,8,backward
ht_0_hightown_a3,338,4231.8,146.669,137.497,133,46,8,backward
ht_0_hightown_a3,339,4715.2,139.569,139.569,123,41,8,backward
ht_0_hightown_a3,340,4023.4,148.841,140.255,136,26,8,backward
ht_0_hightown_a3,341,3861,149.255,142.669,136,26,8,backward
ht_0_hightown_a3,342,4460.6,152.74,141.426,137,21,8,backward
ht_0_hightown_a3,343,4829.2,150.539,142.539,129,38,8,backward
ht_0_hightown_a3,344,3985,144.598,141.669,133,18,8,backward
ht_0_hightown_a3,345,2608,145.012,143.012,133,23,8,backward
ht_0_hightown_a3,346,3716.4,146.426,141.598,134,35,8,backward
ht_0_hightown_a3,347,6134.8,146.154,142.154,130,60,8,backward
ht_0_hightown_a3,348,3333,146.556,143.627,142,12,8,backward
ht_0_hightown_a3,349,4632,147.255,141.255,134,47,8,backward
ht_0_hightown_a3,350,4367.2,149.912,147.569,135,39,8,backward
ht_0_hightown_a3,351,4762.6,147.083,144.74,133,14,8,backward
ht_0_hightown_a3,352,6032.2,158.083,147.841,144,68,8,backward
ht_0_hightown_a3,353,5792,153.74,145.74,138,53,8,backward
ht_0_hightown_a3,354,5238.2,145.841,145.841,133,40,8,backward
ht_0_hightown_a3,355,3658.6,149.841,145.698,137,33,8,backward
ht_0_hightown_a3,356,3701,146.497,146.497,132,29,8,backward
ht_0_hightown_a3,357,3562.2,148.497,147.912,134,27,8,backward
ht_0_hightown_a3,358,3307.2,151.355,146.284,141,30,8,backward
ht_0_hightown_a3,359,4160,146.054,144.882,127,31,8,backward
ht_0_hightown_a3,360,4308.2,158.64,150.154,140,40,8,backward
ht_0_hightown_a3,361,4481,151.113,149.113,142,15,8,backward
ht_0_hightown_a3,362,4065.6,150.841,150.841,138,37,8,backward
ht_0_hightown_a3,363,5197.8,154.225,148.326,136,56,8,backward
ht_0_hightown_a3,364,4055,153.184,149.012,142,46,8,backward
ht_0_hightown_a3,365,5049.6,159.924,148.51,133,39,8,backward
ht_0_hightown_a3,366,3534.8,159.74,148.912,144,25,8,backward
ht_0_hightown_a3,367,4435.2,156.024,149.782,132,50,8,backward
ht_0_hightown_a3,368,3497.8,156.77,150.284,146,18,8,backward
ht_0_hightown_a3,369,5416.8,150.083,150.083,136,66,8,backward
ht_0_hightown_a3,370,5605.8,154.083,152.912,140,54,8,backward
ht_0_hightown_a3,371,4405,160.983,152.912,144,13,8,backward
ht_0_hightown_a3,372,5797.8,164.983,152.255,148,54,8,backward
ht_0_hightown_a3,373,3907.8,155.225,152.74,137,20,8,backward
ht_0_hightown_a3,374,4192.2,163.539,154.539,142,32,8,backward
ht_0_hightown_a3,375,4000,157.054,152.468,138,20,8,backward
ht_0_hightown_a3,376,4207.2,161.154,153.397,145,37,8,backward
ht_0_hightown_a3,377,3303.8,159.083,152.355,145,17,8,backward
ht_0_hightown_a3,378,4714,169.426,153.426,157,16,8,backward
ht_0_hightown_a3,379,6447.8,160.409,154.167,131,49,8,backward
