map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,157,2942.4,64.4558,64.4558,57,55,0,forward
room-100-10,158,2929,67.2132,67.2132,61,59,0,forward
room-100-10,159,2705.4,65.0416,65.0416,58,57,0,forward
room-100-10,160,3610.8,68.0416,68.0416,61,57,0,forward
room-100-10,161,3254.8,71.6985,71.6985,63,59,0,forward
room-100-10,162,2986.6,70.1127,70.1127,61,59,0,forward
room-100-10,163,2950.4,71.8701,71.8701,64,61,0,forward
room-100-10,164,3101.6,69.3553,69.3553,59,58,0,forward
room-100-10,165,2281.8,68.6985,68.6985,60,58,0,forward
room-100-10,166,3551.2,71.1127,71.1127,62,59,0,forward
room-100-10,167,3394.4,69.0416,69.0416,62,59,0,forward
room-100-10,168,3172.8,71.9411,71.9411,62,61,0,forward
room-100-10,169,2147,71.0416,71.0416,64,61,0,forward
room-100-10,170,3230.8,73.2843,73.2843,65,63,0,forward
room-100-10,171,3611.4,75.2843,75.2843,67,65,0,forward
room-100-10,172,3670.2,75.6985,75.6985,67,65,0,forward
room-100-10,173,2117.2,73.7696,73.7696,63,61,0,forward
room-100-10,174,3193,73.799,73.799,68,67,0,forward
room-100-10,175,4038.2,72.8701,72.8701,65,62,0,forward
room-100-10,176,3358.4,74.6985,74.6985,66,63,0,forward
room-100-10,177,2637.2,72.4558,72.4558,65,63,0,forward
room-100-10,178,4279.2,74.9706,74.9706,70,69,0,forward
room-100-10,179,3081.2,75.3553,75.3553,65,63,0,forward
room-100-10,180,5104.8,79.1127,79.1127,70,69,0,forward
room-100-10,181,3908,77.2843,77.2843,69,66,0,forward
room-100-10,182,3959.2,79.9411,79.9411,70,68,0,forward
room-100-10,183,3447,79.9411,79.9411,70,68,0,forward
room-100-10,184,3662.6,78.598,78.598,67,65,0,forward
room-100-10,185,3031.4,77.2843,77.2843,69,68,0,forward
room-100-10,186,4033.6,79.1127,79.1127,70,66,0,forward
room-100-10,187,3974,76.3553,76.3553,66,64,0,forward
room-100-10,188,3058.4,79.9411,79.9411,70,68,0,forward
room-100-10,189,3637.2,76.4558,76.4558,69,68,0,forward
room-100-10,190,3988.2,82.1127,82.1127,73,71,0,forward
room-100-10,191,4513.4,83.6985,83.6985,75,74,0,forward
room-100-10,192,4126.4,82.7696,82.7696,72,70,0,forward
room-100-10,193,3694.6,83.598,83.598,72,69,0,forward
room-100-10,194,3935.6,82.9411,82.9411,73,71,0,forward
room-100-10,195,4019.4,81.0416,81.0416,74,72,0,forward
room-100-10,196,4351.8,83.0416,83.0416,76,75,0,forward
room-100-10,197,3709.8,81.6985,81.6985,73,71,0,forward
room-100-10,198,3841,82.6985,82.6985,74,72,0,forward
room-100-10,199,3926.2,81.9411,81.9411,72,72,0,forward
room-100-10,200,3645.6,84.5269,84.5269,75,72,0,forward
room-100-10,201,3735.2,85.2843,85.2843,77,74,0,forward
room-100-10,202,3528.6,85.1838,85.1838,74,72,0,forward
room-100-10,203,4110.4,85.3553,85.3553,75,72,0,forward
room-100-10,204,4419.2,87.1127,87.1127,78,78,0,forward
room-100-10,205,3943,86.9411,86.9411,77,76,0,forward
room-100-10,206,4368.6,84.9411,84.9411,75,74,0,forward
room-100-10,207,3009.6,84.2843,84.2843,76,73,0,forward
room-100-10,208,2945.6,86.5269,86.5269,77,75,0,forward
room-100-10,209,4070,87.0416,87.0416,80,79,0,forward
room-100-10,210,5951,88.8406,88.8406,76,75,0,forward
room-100-10,211,4035.4,90.3553,90.3553,80,78,0,forward
room-100-10,212,4309.4,90.9411,90.9411,81,78,0,forward
room-100-10,213,4476.8,88.2843,88.2843,80,80,0,forward
room-100-10,214,4389.2,90.3553,90.3553,80,79,0,forward
room-100-10,215,3186.8,88.7696,88.7696,78,76,0,forward
room-100-10,216,4143,91.598,91.598,80,76,0,forward
room-100-10,217,4201.8,91.8701,91.8701,84,83,0,forward
room-100-10,218,3976.8,89.7696,89.7696,79,75,0,forward
room-100-10,219,3360.8,90.0122,90.0122,78,73,0,forward
room-100-10,220,4515.6,94.9411,94.9411,85,85,0,forward
room-100-10,221,4266.8,93.5269,93.5269,84,81,0,forward
room-100-10,222,5530.6,93.9411,93.9411,84,82,0,forward
room-100-10,223,4369.4,92.1838,92.1838,81,79,0,forward
room-100-10,224,4942.8,95.1838,95.1838,84,82,0,forward
room-100-10,225,4279.6,92.2843,92.2843,84,84,0,forward
room-100-10,226,4223.6,94.7696,94.7696,84,81,0,forward
room-100-10,227,2918.4,95.8406,95.8406,83,80,0,forward
room-100-10,228,3832,94.2548,94.2548,81,77,0,forward
room-100-10,229,4548,95.7696,95.7696,85,83,0,forward
room-100-10,230,4934.4,98.7696,98.7696,88,87,0,forward
room-100-10,231,4018.2,96.4264,96.4264,84,82,0,forward
room-100-10,232,2786.6,96.669,96.669,83,80,0,forward
room-100-10,233,3815.2,98.6985,98.6985,90,86,0,forward
room-100-10,234,4451.8,98.5269,98.5269,89,86,0,forward
room-100-10,235,4532.2,99.669,99.669,86,85,0,forward
room-100-10,236,4540.2,97.7696,97.7696,87,84,0,forward
room-100-10,237,4948.4,99.4264,99.4264,87,84,0,forward
room-100-10,238,3946.4,98.8701,98.8701,91,90,0,forward
room-100-10,239,4785.4,98.0122,98.0122,86,86,0,forward
room-100-10,240,4081.8,103.154,103.154,87,86,0,forward
room-100-10,241,4330.4,100.113,100.113,91,90,0,forward
room-100-10,242,4515,103.497,103.497,89,85,0,forward
room-100-10,243,3207.4,101.77,101.77,91,90,0,forward
room-100-10,244,4486,101.426,101.426,89,88,0,forward
room-100-10,245,5516.8,102.113,102.113,93,92,0,forward
room-100-10,246,4050.8,101.184,101.184,90,89,0,forward
room-100-10,247,4359.4,103.255,103.255,90,86,0,forward
room-100-10,248,5152,100.012,100.012,88,86,0,forward
room-100-10,249,3891,101.426,101.426,89,88,0,forward
room-100-10,250,3947.2,106.113,106.113,97,95,0,forward
room-100-10,251,4131,107.255,107.255,94,90,0,forward
room-100-10,252,5076.4,104.255,104.255,91,90,0,forward
room-100-10,253,5011.8,106.012,106.012,94,92,0,forward
room-100-10,254,5170.4,107.012,107.012,95,93,0,forward
room-100-10,255,5136,107.77,107.77,97,97,0,forward
room-100-10,256,4768.4,105.912,105.912,91,87,0,forward
room-100-10,257,4077.2,104.669,104.669,91,87,0,forward
room-100-10,258,4971.6,107.355,107.355,97,94,0,forward
room-100-10,259,3249.2,106.355,106.355,96,94,0,forward
room-100-10,260,3290.8,110.941,110.941,101,100,0,forward
room-100-10,261,4540.8,111.083,111.083,97,95,0,forward
room-100-10,262,4439.8,110.841,110.841,98,96,0,forward
room-100-10,263,5245.2,110.355,110.355,100,98,0,forward
room-100-10,264,3432.8,109.326,109.326,94,94,0,forward
room-100-10,265,5275.4,110.012,110.012,98,94,0,forward
room-100-10,266,3323.6,110.113,110.113,101,100,0,forward
room-100-10,267,3326,110.841,110.841,98,96,0,forward
room-100-10,268,3972,111.841,111.841,99,96,0,forward
room-100-10,269,2977.8,111.841,111.841,99,96,0,forward
room-100-10,270,4463.8,115.426,115.426,103,99,0,forward
room-100-10,271,4714.2,112.497,112.497,98,95,0,forward
room-100-10,272,4623.4,112.598,112.598,101,100,0,forward
room-100-10,273,5229.2,112.184,112.184,101,100,0,forward
room-100-10,274,5124,114.497,114.497,100,96,0,forward
room-100-10,275,4883.2,112.012,112.012,100,96,0,forward
room-100-10,276,4788.6,113.326,113.326,98,96,0,forward
room-100-10,277,3069.2,112.397,112.397,95,93,0,forward
room-100-10,278,4820.6,115.941,115.941,106,105,0,forward
room-100-10,279,4793.4,112.184,112.184,101,100,0,forward
room-100-10,280,4391.4,116.569,116.569,100,98,0,forward
room-100-10,281,5536,118.669,118.669,105,103,0,forward
room-100-10,282,5665.2,118.569,118.569,102,100,0,forward
room-100-10,283,5804.2,117.841,117.841,105,102,0,forward
room-100-10,284,5434,118.184,118.184,107,103,0,forward
room-100-10,285,6869.2,118.841,118.841,106,103,0,forward
room-100-10,286,5295,116.397,116.397,99,96,0,forward
room-100-10,287,5002.6,116.426,116.426,104,103,0,forward
room-100-10,288,4739.4,118.255,118.255,105,102,0,forward
room-100-10,289,5479.8,119.941,119.941,110,109,0,forward
room-100-10,290,4954,122.326,122.326,107,105,0,forward
room-100-10,291,4900.8,120.598,120.598,109,107,0,forward
room-100-10,292,5861.4,122.326,122.326,107,104,0,forward
room-100-10,293,5118.4,120.811,120.811,103,103,0,forward
room-100-10,294,5545,121.154,121.154,105,103,0,forward
room-100-10,295,4963.8,123.426,123.426,111,107,0,forward
room-100-10,296,5900.8,121.326,121.326,106,105,0,forward
room-100-10,297,5213.2,123.012,123.012,111,110,0,forward
room-100-10,298,4600.8,122.841,122.841,110,108,0,forward
room-100-10,299,5558.6,123.74,123.74,108,106,0,forward
room-100-10,300,3154.4,126.083,126.083,112,109,0,forward
room-100-10,301,3180.8,125.497,125.497,111,110,0,forward
room-100-10,302,7121.8,124.64,124.64,106,103,0,forward
room-100-10,303,5741,127.184,127.184,116,115,0,forward
room-100-10,304,8475.2,124.598,124.598,113,113,0,forward
room-100-10,305,5112.4,124.841,124.841,112,112,0,forward
room-100-10,306,5857.6,126.397,126.397,109,107,0,forward
room-100-10,307,5419.2,124.426,124.426,112,109,0,forward
room-100-10,308,5111.6,127.012,127.012,115,113,0,forward
room-100-10,309,4862.8,124.255,124.255,111,108,0,forward
room-100-10,310,6205.8,130.811,130.811,113,112,0,forward
room-100-10,311,4738,131.598,131.598,120,118,0,forward
room-100-10,312,5415.2,129.083,129.083,115,114,0,forward
room-100-10,313,3548.4,129.497,129.497,115,113,0,forward
room-100-10,314,5916.4,130.326,130.326,115,113,0,forward
room-100-10,315,4866.8,129.497,129.497,115,111,0,forward
room-100-10,316,6309.2,129.397,129.397,112,110,0,forward
room-100-10,317,4562.2,131.983,131.983,115,113,0,forward
room-100-10,318,3490.4,129.569,129.569,113,110,0,forward
room-100-10,319,5304.4,130.983,130.983,114,110,0,forward
room-100-10,320,5929.8,134.74,134.74,119,115,0,forward
room-100-10,321,5629.2,133.669,133.669,120,118,0,forward
room-100-10,322,5225.4,132.497,132.497,118,117,0,forward
room-100-10,323,5217.8,134.012,134.012,122,119,0,forward
room-100-10,324,5664,134.225,134.225,116,113,0,forward
room-100-10,325,5003.6,135.468,135.468,116,115,0,forward
room-100-10,326,5374.4,133.64,133.64,115,113,0,forward
room-100-10,327,4859.2,135.255,135.255,122,119,0,forward
room-100-10,328,3733.2,132.598,132.598,121,119,0,forward
room-100-10,329,5556.6,132.841,132.841,120,117,0,forward
room-100-10,330,6255,138.912,138.912,124,123,0,forward
room-100-10,331,4310.6,137.811,137.811,120,117,0,forward
room-100-10,332,5537.4,136.397,136.397,119,117,0,forward
room-100-10,333,5633.6,138.669,138.669,125,121,0,forward
room-100-10,334,3392.6,136.083,136.083,122,119,0,forward
room-100-10,335,4736.4,138.397,138.397,121,119,0,forward
room-100-10,336,3746,137.154,137.154,121,120,0,forward
room-100-10,337,5109.8,136.64,136.64,118,114,0,forward
room-100-10,338,5858.4,139.426,139.426,127,125,0,forward
room-100-10,339,4852.4,136.255,136.255,123,122,0,forward
room-100-10,340,3643.2,140.497,140.497,126,124,0,forward
room-100-10,341,5305,140.882,140.882,121,118,0,forward
room-100-10,342,5420.6,143.468,143.468,124,123,0,forward
room-100-10,343,5674,143.64,143.64,125,121,0,forward
room-100-10,344,5632.8,142.012,142.012,130,129,0,forward
room-100-10,345,4601.6,141.326,141.326,126,125,0,forward
room-100-10,346,5129,142.912,142.912,128,127,0,forward
room-100-10,347,5184.8,141.154,141.154,125,123,0,forward
room-100-10,348,3591.4,142.569,142.569,126,124,0,forward
room-100-10,349,5901,143.397,143.397,126,122,0,forward
room-100-10,350,4728.2,145.74,145.74,130,125,0,forward
room-100-10,351,3760.6,146.054,146.054,127,124,0,forward
room-100-10,352,4775.2,144.74,144.74,129,127,0,forward
room-100-10,353,4977.6,144.64,144.64,126,122,0,forward
room-100-10,354,3941.4,147.74,147.74,132,131,0,forward
room-100-10,355,6563.2,147.882,147.882,128,125,0,forward
room-100-10,356,5761,146.74,146.74,131,130,0,forward
room-100-10,357,4827.4,146.569,146.569,130,129,0,forward
room-100-10,358,4676.2,144.397,144.397,127,125,0,forward
room-100-10,359,5227.2,147.912,147.912,133,132,0,forward
room-100-10,360,6458.8,149.397,149.397,132,131,0,forward
room-100-10,361,5717,151.569,151.569,135,131,0,forward
room-100-10,362,6435.8,149.125,149.125,128,124,0,forward
room-100-10,363,3964.6,150.74,150.74,135,132,0,forward
room-100-10,364,4828.8,149.497,149.497,135,134,0,forward
room-100-10,365,5756.6,151.296,151.296,131,130,0,forward
room-100-10,366,4871.8,148.74,148.74,133,132,0,forward
room-100-10,367,4234.4,150.569,150.569,134,130,0,forward
room-100-10,368,5075.8,148.912,148.912,134,131,0,forward
room-100-10,369,3738.4,148.154,148.154,132,130,0,forward
room-100-10,370,5414.8,153.811,153.811,136,135,0,forward
room-100-10,371,6294.8,152.054,152.054,133,129,0,forward
room-100-10,372,4809.2,153.882,153.882,134,131,0,forward
room-100-10,373,4052.2,155.983,155.983,139,136,0,forward
room-100-10,374,5102.2,153.054,153.054,134,131,0,forward
room-100-10,375,6417,153.326,153.326,138,137,0,forward
room-100-10,376,5625,155.983,155.983,139,136,0,forward
room-100-10,377,3644.6,153.74,153.74,138,137,0,forward
room-100-10,378,3854.2,155.811,155.811,138,135,0,forward
room-100-10,379,4444,153.569,153.569,137,135,0,forward
room-100-10,380,7208.2,159.125,159.125,138,136,0,forward
room-100-10,381,4027.6,158.64,158.64,140,137,0,forward
room-100-10,382,3567,158.225,158.225,140,137,0,forward
room-100-10,383,6523.4,158.468,158.468,139,136,0,forward
room-100-10,384,4006.6,157.225,157.225,139,135,0,forward
room-100-10,385,5405,159.326,159.326,144,142,0,forward
room-100-10,386,4009.4,156.912,156.912,142,140,0,forward
room-100-10,387,4523,159.054,159.054,140,137,0,forward
room-100-10,388,3973.2,157.983,157.983,141,138,0,forward
room-100-10,389,7716.4,159.468,159.468,140,138,0,forward
room-100-10,390,6190,162.125,162.125,141,139,0,forward
room-100-10,391,6442.6,161.368,161.368,139,137,0,forward
room-100-10,392,5157,163.711,163.711,143,141,0,forward
room-100-10,393,5787.8,161.125,161.125,140,137,0,forward
room-100-10,394,4142,160.711,160.711,140,137,0,forward
room-100-10,395,6107.2,160.296,160.296,140,137,0,forward
room-100-10,396,5746.2,161.468,161.468,142,139,0,forward
room-100-10,397,6932.2,162.397,162.397,145,143,0,forward
room-100-10,398,3974.6,160.64,160.64,142,140,0,forward
room-100-10,399,6141.4,161.64,161.64,143,140,0,forward
room-100-10,400,3807.6,165.882,165.882,146,142,0,forward
room-100-10,401,4639.8,164.74,164.74,149,147,0,forward
room-100-10,402,5082.2,167.74,167.74,152,151,0,forward
room-100-10,403,3936,164.054,164.054,145,143,0,forward
room-100-10,404,6498.2,167.125,167.125,146,144,0,forward
room-100-10,405,4774.2,165.125,165.125,144,143,0,forward
room-100-10,406,4942.4,166.782,166.782,144,140,0,forward
room-100-10,407,6938,166.539,166.539,145,144,0,forward
room-100-10,408,6731.2,164.64,164.64,146,145,0,forward
room-100-10,409,5753.4,165.811,165.811,148,144,0,forward
room-100-10,410,5444,170.054,170.054,151,147,0,forward
room-100-10,411,4312.8,169.468,169.468,150,147,0,forward
room-100-10,412,4454.4,170.74,170.74,155,153,0,forward
room-100-10,413,3918.6,169.054,169.054,150,147,0,forward
room-100-10,414,3823.8,168.326,168.326,153,152,0,forward
room-100-10,415,3732.6,170.882,170.882,151,147,0,forward
room-100-10,416,3899,171.64,171.64,153,149,0,forward
room-100-10,417,3726.8,168.64,168.64,150,146,0,forward
room-100-10,418,3685.4,169.569,169.569,153,150,0,forward
room-100-10,419,6411.2,169.368,169.368,147,144,0,forward
