map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman_n,91,1110,69.4558,41.799,62,59,64,forward
lt_hangedman_n,92,736.2,41.2132,41.2132,35,25,64,forward
lt_hangedman_n,93,844.4,45.5563,40.2426,41,32,64,forward
lt_hangedman_n,94,1960.6,79.3553,42.6274,69,88,64,forward
lt_hangedman_n,95,814.4,40.1421,40.1421,36,29,64,forward
lt_hangedman_n,96,1208.4,79.4264,41.0711,67,50,64,forward
lt_hangedman_n,97,822.8,42.7279,42.7279,39,33,64,forward
lt_hangedman_n,98,1982.2,82.4558,41.1421,75,92,64,forward
lt_hangedman_n,99,728.8,43.9706,40.3137,39,27,64,forward
lt_hangedman_n,100,1017,52.3848,47.0711,47,31,64,forward
lt_hangedman_n,101,1696.8,100.426,44.8701,88,92,64,forward
lt_hangedman_n,102,887,48.4853,47.3137,46,29,64,forward
lt_hangedman_n,103,923.6,51.6274,46.3137,45,31,64,forward
lt_hangedman_n,104,809.8,46.4558,45.2843,39,35,64,forward
lt_hangedman_n,105,1406,72.1421,45.4853,68,63,64,forward
lt_hangedman_n,106,930.2,49.6985,47.3553,41,33,64,forward
lt_hangedman_n,107,1641.2,93.6985,47.8995,85,73,64,forward
lt_hangedman_n,108,1181.6,75.1127,44.9706,66,63,64,forward
lt_hangedman_n,109,941.2,46.1421,46.1421,42,40,64,forward
lt_hangedman_n,110,1449,78.9706,51.7279,74,69,64,forward
lt_hangedman_n,111,893.2,50.3137,50.3137,47,44,64,forward
lt_hangedman_n,112,970.8,56.0416,50.8701,49,35,64,forward
lt_hangedman_n,113,1865.2,113.912,50.4558,99,87,64,forward
lt_hangedman_n,114,1341.6,81.4975,50.7696,67,64,64,forward
lt_hangedman_n,115,1067.6,65.9411,48.9411,56,51,64,forward
lt_hangedman_n,116,976.4,51.6569,51.6569,50,42,64,forward
lt_hangedman_n,117,1128.8,75.6985,48.0416,67,64,64,forward
lt_hangedman_n,118,1867.4,113.841,50.1421,101,89,64,forward
lt_hangedman_n,119,951,49.4853,48.3137,47,29,64,forward
lt_hangedman_n,120,1562.2,91.2548,52.6274,78,63,64,forward
lt_hangedman_n,121,872.2,54.4558,53.2843,47,32,64,forward
lt_hangedman_n,122,1099.4,55.1421,55.1421,51,44,64,forward
lt_hangedman_n,123,1480,72.5563,55.4853,68,69,64,forward
lt_hangedman_n,124,981.2,55.1421,55.1421,51,42,64,forward
lt_hangedman_n,125,1243.2,81.6985,53.2132,73,70,64,forward
lt_hangedman_n,126,984,55.9706,53.1421,51,42,64,forward
lt_hangedman_n,127,1701.2,93.0122,52.2132,81,101,64,forward
lt_hangedman_n,128,2439,130.397,55.2132,113,134,64,forward
lt_hangedman_n,129,1511.8,92.7696,55.7279,82,67,64,forward
lt_hangedman_n,130,1228.4,67.4558,58.4558,60,47,64,forward
lt_hangedman_n,131,2096.4,121.669,57.9706,108,96,64,forward
lt_hangedman_n,132,1072.4,61.3553,56.3553,51,47,64,forward
lt_hangedman_n,133,1053.2,57.4853,56.3137,55,38,64,forward
lt_hangedman_n,134,1031.4,57.8995,56.7279,55,38,64,forward
lt_hangedman_n,135,1557.6,93.598,59.3848,82,67,64,forward
lt_hangedman_n,136,1341.8,86.0416,57.5563,79,76,64,forward
lt_hangedman_n,137,1642.6,86.5269,57.2843,77,72,64,forward
lt_hangedman_n,138,2023.4,124.569,56.7279,108,96,64,forward
lt_hangedman_n,139,2323.2,113.426,58.4853,101,122,64,forward
lt_hangedman_n,140,1134.6,63.8995,63.8995,61,56,64,forward
lt_hangedman_n,141,1326.6,89.3259,61.7696,74,71,64,forward
lt_hangedman_n,142,1086.6,62.7279,62.7279,59,49,64,forward
lt_hangedman_n,143,1340,91.2132,62.7279,85,82,64,forward
lt_hangedman_n,144,1978.4,114.113,60.1421,105,111,64,forward
lt_hangedman_n,145,2222.4,128.397,62.2132,111,99,64,forward
lt_hangedman_n,146,1448.2,95.669,60.6274,82,67,64,forward
lt_hangedman_n,147,1000.4,63.4853,61.8284,61,47,64,forward
lt_hangedman_n,148,1407.4,84.3553,60.5563,74,62,64,forward
lt_hangedman_n,149,1365.8,92.0833,61.9411,78,75,64,forward
lt_hangedman_n,150,1171.4,67.4558,65.4558,60,43,64,forward
lt_hangedman_n,151,1312.6,83.2548,65.3553,70,67,64,forward
lt_hangedman_n,152,1154.4,64.799,64.799,59,55,64,forward
lt_hangedman_n,153,1565.6,97.1543,66.598,81,67,64,forward
lt_hangedman_n,154,1392.6,89.6274,64.4558,83,80,64,forward
lt_hangedman_n,155,1249.8,68.799,66.799,63,54,64,forward
lt_hangedman_n,156,1467.2,92.2548,65.7696,79,76,64,forward
lt_hangedman_n,157,1098.8,68.1421,67.3137,64,53,64,forward
lt_hangedman_n,158,1066.6,67.8284,67.8284,67,52,64,forward
lt_hangedman_n,159,1584,99.5685,65.3553,83,68,64,forward
lt_hangedman_n,160,2266,124.941,69.3848,115,119,64,forward
lt_hangedman_n,161,1154.6,71.3137,71.3137,68,55,64,forward
lt_hangedman_n,162,1908.6,101.698,69.3848,93,92,64,forward
lt_hangedman_n,163,2647,135.296,69.1838,115,130,64,forward
lt_hangedman_n,164,1199.2,74.1838,68.8701,63,42,64,forward
lt_hangedman_n,165,2139,127.527,71.9706,118,122,64,forward
lt_hangedman_n,166,1312.6,79.9411,69.5269,70,67,64,forward
lt_hangedman_n,167,7677.6,93.4558,68.2843,86,83,64,forward
lt_hangedman_n,168,2426.6,112.255,71.4558,99,114,64,forward
lt_hangedman_n,169,1229.4,70.4558,70.4558,63,59,64,forward
lt_hangedman_n,170,1735,91.9411,75.4558,82,90,64,forward
lt_hangedman_n,171,1491.4,80.6274,74.9706,74,67,64,forward
lt_hangedman_n,172,2000.4,118.598,75.0416,107,111,64,forward
lt_hangedman_n,173,1665.2,103.184,73.1127,92,80,64,forward
lt_hangedman_n,174,1755.4,107.184,72.3553,96,87,64,forward
lt_hangedman_n,175,2267.6,140.054,75.7696,121,109,64,forward
lt_hangedman_n,176,3190.8,145.74,72.6569,130,171,64,forward
lt_hangedman_n,177,1207.4,76.4264,75.2548,64,58,64,forward
lt_hangedman_n,178,1632.6,98.0122,72.6985,86,74,64,forward
lt_hangedman_n,179,1126,72.4558,72.4558,65,61,64,forward
lt_hangedman_n,180,2321.8,142.083,78.3848,128,116,64,forward
lt_hangedman_n,181,1373.2,91.8406,77.3553,79,76,64,forward
lt_hangedman_n,182,1311.6,82.1127,78.4558,73,57,64,forward
lt_hangedman_n,183,2296,131.941,77.9706,122,128,64,forward
lt_hangedman_n,184,1345,77.7279,77.7279,74,69,64,forward
lt_hangedman_n,185,2291.4,143.397,79.6985,126,114,64,forward
lt_hangedman_n,186,1455.6,79.3848,76.5563,74,62,64,forward
lt_hangedman_n,187,1173.8,81.8406,76.5269,69,47,64,forward
lt_hangedman_n,188,1149.8,79.8995,79.0711,77,64,64,forward
lt_hangedman_n,189,2346.4,141.841,78.1421,129,117,64,forward
lt_hangedman_n,190,2464.2,131.255,80.5563,118,139,64,forward
lt_hangedman_n,191,1421.8,86.2843,81.799,78,60,64,forward
lt_hangedman_n,192,1402.2,86.9411,83.2843,77,59,64,forward
lt_hangedman_n,193,1335.4,82.3848,82.3848,77,75,64,forward
lt_hangedman_n,194,1676,108.083,80.4264,94,91,64,forward
lt_hangedman_n,195,1640.4,85.5269,80.799,76,68,64,forward
lt_hangedman_n,196,1499.4,94.0122,82.6985,82,71,64,forward
lt_hangedman_n,197,2461.8,147.083,83.3848,133,121,64,forward
lt_hangedman_n,198,1443.2,83.0416,83.0416,76,67,64,forward
lt_hangedman_n,199,2588.4,127.426,82.6985,115,134,64,forward
lt_hangedman_n,200,1278.2,87.2843,87.2843,79,75,64,forward
lt_hangedman_n,201,2537.4,141.841,85.1421,129,150,64,forward
lt_hangedman_n,202,1704.6,118.912,87.3553,104,101,64,forward
lt_hangedman_n,203,1653.2,115.154,85.8406,99,96,64,forward
lt_hangedman_n,204,2655.6,127.426,86.3848,115,142,64,forward
lt_hangedman_n,205,1889.6,106.083,85.1127,92,85,64,forward
lt_hangedman_n,206,1572.6,101.355,87.2132,91,79,64,forward
lt_hangedman_n,207,2386.6,127.083,86.2843,113,133,64,forward
lt_hangedman_n,208,1510.4,84.799,84.799,79,69,64,forward
lt_hangedman_n,209,1597.4,85.8701,84.4558,78,68,64,forward
lt_hangedman_n,210,1951.8,131.054,91.8701,112,95,64,forward
lt_hangedman_n,211,2491.2,154.811,89.3553,137,125,64,forward
lt_hangedman_n,212,1366,90.3848,90.3848,85,71,64,forward
lt_hangedman_n,213,1844.2,107.598,89.9411,96,100,64,forward
lt_hangedman_n,214,2004.4,120.255,91.4264,107,98,64,forward
lt_hangedman_n,215,1387,94.598,90.9411,83,67,64,forward
lt_hangedman_n,216,2503.2,141.497,89.3848,127,148,64,forward
lt_hangedman_n,217,1911.6,122.083,90.3553,108,94,64,forward
lt_hangedman_n,218,1667.4,93.4558,89.799,86,72,64,forward
lt_hangedman_n,219,1363.8,89.4264,88.2548,77,62,64,forward
lt_hangedman_n,220,1537.6,92.799,92.799,87,78,64,forward
lt_hangedman_n,221,1703.2,96.1421,94.9706,92,75,64,forward
lt_hangedman_n,222,1436.4,92.1838,92.1838,81,77,64,forward
lt_hangedman_n,223,1981.6,117.012,95.3553,105,106,64,forward
lt_hangedman_n,224,1548.6,98.6985,94.8701,90,83,64,forward
lt_hangedman_n,225,1665.2,95.5563,94.3848,91,75,64,forward
lt_hangedman_n,226,1351.4,93.0416,93.0416,86,73,64,forward
lt_hangedman_n,227,2406.6,153.468,93.669,134,122,64,forward
lt_hangedman_n,228,1719.2,97.8701,92.2132,90,83,64,forward
lt_hangedman_n,229,2043.6,124.012,95.1838,112,103,64,forward
lt_hangedman_n,230,1750.8,97.4558,96.2843,90,73,64,forward
lt_hangedman_n,231,1453.2,99.4558,99.4558,92,79,64,forward
lt_hangedman_n,232,3329,181.024,96.6274,157,178,64,forward
lt_hangedman_n,233,1762.8,118.426,97.6985,106,103,64,forward
lt_hangedman_n,234,1529.2,96.9411,96.9411,87,83,64,forward
lt_hangedman_n,235,2432.2,130.255,96.2843,117,138,64,forward
lt_hangedman_n,236,1558,98.598,98.598,87,80,64,forward
lt_hangedman_n,237,2311.2,138.326,97.2548,123,114,64,forward
lt_hangedman_n,238,1586.2,98.9706,98.1421,94,84,64,forward
lt_hangedman_n,239,2081,131.225,96.1838,113,96,64,forward
lt_hangedman_n,240,2061,130.326,103.255,115,112,64,forward
lt_hangedman_n,241,1594.8,101.941,100.77,92,75,64,forward
lt_hangedman_n,242,1728,106.598,102.941,95,81,64,forward
lt_hangedman_n,243,1794.2,120.154,100.355,104,89,64,forward
lt_hangedman_n,244,1830.2,104.87,103.698,97,90,64,forward
lt_hangedman_n,245,1835.6,105.77,102.113,95,79,64,forward
lt_hangedman_n,246,1833.2,103.314,103.314,100,97,64,forward
lt_hangedman_n,247,1531.6,107.841,102.527,95,76,64,forward
lt_hangedman_n,248,1661.8,104.355,103.184,94,77,64,forward
lt_hangedman_n,249,1845,112.255,101.255,99,94,64,forward
lt_hangedman_n,250,1822.4,106.456,105.284,99,84,64,forward
lt_hangedman_n,251,1663.6,106.284,105.113,98,83,64,forward
lt_hangedman_n,252,1815,105.426,105.426,93,85,64,forward
lt_hangedman_n,253,1490.8,104.284,104.284,96,83,64,forward
lt_hangedman_n,254,1807.2,111.284,107.627,103,89,64,forward
lt_hangedman_n,255,1695,108.87,105.213,101,87,64,forward
lt_hangedman_n,256,1787,109.456,105.799,102,88,64,forward
lt_hangedman_n,257,1941.2,112.527,107.456,103,97,64,forward
lt_hangedman_n,258,2727.2,169.468,105.77,150,138,64,forward
lt_hangedman_n,259,2043.8,134.569,107.841,118,115,64,forward
lt_hangedman_n,260,1742,109.698,109.698,101,94,64,forward
lt_hangedman_n,261,2481.2,133.983,111.669,117,116,64,forward
lt_hangedman_n,262,1936.2,113.77,110.113,103,87,64,forward
lt_hangedman_n,263,1837,113.598,108.284,102,89,64,forward
lt_hangedman_n,264,1858,111.426,111.426,99,91,64,forward
lt_hangedman_n,265,3378.8,180.539,110.042,159,180,64,forward
lt_hangedman_n,266,2446.8,151.598,111.698,140,144,64,forward
lt_hangedman_n,267,2223.2,138.669,108.527,125,122,64,forward
lt_hangedman_n,268,2097.2,116.456,110.213,109,104,64,forward
lt_hangedman_n,269,2140.8,140.983,110.77,124,110,64,forward
lt_hangedman_n,270,3168.2,160.983,114.527,144,168,64,forward
lt_hangedman_n,271,2010.2,114.87,113.698,107,88,64,forward
lt_hangedman_n,272,1893,116.255,112.598,103,87,64,forward
lt_hangedman_n,273,1866.2,114.627,114.627,108,105,64,forward
lt_hangedman_n,274,1934.2,114.284,113.113,106,91,64,forward
lt_hangedman_n,275,1945.6,116.598,115.77,105,95,64,forward
lt_hangedman_n,276,1813.8,113.456,113.456,106,103,64,forward
lt_hangedman_n,277,1943.4,118.941,115.284,109,102,64,forward
lt_hangedman_n,278,1837.2,112.799,112.799,107,104,64,forward
lt_hangedman_n,279,1791.2,112.941,112.941,103,99,64,forward
lt_hangedman_n,280,1877.8,118.841,118.012,106,96,64,forward
lt_hangedman_n,281,3697.4,201.782,119.385,179,203,64,forward
lt_hangedman_n,282,1901.6,119.728,119.728,116,113,64,forward
lt_hangedman_n,283,1892.4,119.698,119.698,111,108,64,forward
lt_hangedman_n,284,3161,170.225,119.527,152,173,64,forward
lt_hangedman_n,285,2457.2,158.267,118.497,133,116,64,forward
lt_hangedman_n,286,2273.6,142.841,116.355,130,127,64,forward
lt_hangedman_n,287,2001,117.355,116.184,107,89,64,forward
lt_hangedman_n,288,2671,147.841,117.113,135,144,64,forward
lt_hangedman_n,289,1858.4,119.971,119.971,115,113,64,forward
lt_hangedman_n,290,2010.8,123.527,122.355,114,97,64,forward
lt_hangedman_n,291,2508,174.154,121.77,158,146,64,forward
lt_hangedman_n,292,2101.6,122.042,120.87,115,100,64,forward
lt_hangedman_n,293,2380.8,152.811,122.669,135,132,64,forward
lt_hangedman_n,294,2235.2,127.941,122.284,118,110,64,forward
lt_hangedman_n,295,2066.2,122.113,120.941,113,96,64,forward
lt_hangedman_n,296,3310.8,181.054,123.284,162,183,64,forward
lt_hangedman_n,297,1968.8,125.012,121.355,113,99,64,forward
lt_hangedman_n,298,2225.4,135.912,123.083,121,123,64,forward
lt_hangedman_n,299,1952.4,122.184,121.012,111,94,64,forward
lt_hangedman_n,300,3406,190.196,125.355,167,188,64,forward
lt_hangedman_n,301,2061.8,126.941,126.941,117,114,64,forward
lt_hangedman_n,302,2101.8,127.426,126.255,115,98,64,forward
lt_hangedman_n,303,2210.8,128.627,127.456,122,103,64,forward
lt_hangedman_n,304,2015.2,128.184,127.012,117,102,64,forward
lt_hangedman_n,305,1861.6,125.556,125.556,121,113,64,forward
lt_hangedman_n,306,2805.4,167.569,127.669,151,155,64,forward
lt_hangedman_n,307,1941.2,127.326,126.154,112,95,64,forward
lt_hangedman_n,308,2295.2,127.77,127.184,117,108,64,forward
lt_hangedman_n,309,2462.6,156.983,127.669,140,137,64,forward
lt_hangedman_n,310,3309.2,180.397,131.113,163,184,64,forward
lt_hangedman_n,311,2529.8,151.083,128.941,137,133,64,forward
lt_hangedman_n,312,2148.6,134.74,131.083,119,103,64,forward
lt_hangedman_n,313,2246,148.154,128.012,132,129,64,forward
lt_hangedman_n,314,2027.8,128.912,128.912,114,104,64,forward
lt_hangedman_n,315,2030.6,128.355,128.355,118,115,64,forward
lt_hangedman_n,316,1918,131.213,131.213,125,122,64,forward
lt_hangedman_n,317,2282.8,129.598,129.012,118,109,64,forward
lt_hangedman_n,318,2296.4,143.841,129.355,131,128,64,forward
lt_hangedman_n,319,2304.2,133.598,128.284,122,106,64,forward
lt_hangedman_n,320,2963.4,174.296,133.569,154,162,64,forward
lt_hangedman_n,321,2176.6,139.569,135.912,123,107,64,forward
lt_hangedman_n,322,2556.8,173.296,132.941,153,136,64,forward
lt_hangedman_n,323,2021.8,133.355,133.355,123,120,64,forward
lt_hangedman_n,324,2410.8,162.397,132.255,145,142,64,forward
lt_hangedman_n,325,3208.6,190.497,134.941,176,180,64,forward
lt_hangedman_n,326,2623,153.225,135.326,135,146,64,forward
lt_hangedman_n,327,2012.2,132.971,132.971,128,125,64,forward
lt_hangedman_n,328,2131.6,135.74,132.083,120,104,64,forward
lt_hangedman_n,329,2680,152.154,134.255,136,147,64,forward
lt_hangedman_n,330,3216.6,177.125,137.497,156,176,64,forward
lt_hangedman_n,331,2022.4,139.042,139.042,132,130,64,forward
lt_hangedman_n,332,3286,178.397,137.598,161,181,64,forward
lt_hangedman_n,333,2179,138.527,136.426,129,112,64,forward
lt_hangedman_n,334,2104.2,138.426,138.426,126,123,64,forward
lt_hangedman_n,335,2103,137.326,136.154,122,105,64,forward
lt_hangedman_n,336,2283,139.113,137.941,130,113,64,forward
lt_hangedman_n,337,3252.8,193.154,137.598,177,181,64,forward
lt_hangedman_n,338,2059.2,136.326,136.326,121,117,64,forward
lt_hangedman_n,339,2460.6,144.326,138.669,129,122,64,forward
lt_hangedman_n,340,2322.4,143.083,141.497,129,127,64,forward
lt_hangedman_n,341,2250.2,147.569,143.912,131,115,64,forward
lt_hangedman_n,342,2299.4,143.184,142.012,132,115,64,forward
lt_hangedman_n,343,2187.8,143.154,143.154,127,117,64,forward
lt_hangedman_n,344,2324.4,143.456,143.456,136,133,64,forward
lt_hangedman_n,345,2657.4,171.397,142.083,154,151,64,forward
lt_hangedman_n,346,2283.8,151.397,143.497,134,131,64,forward
lt_hangedman_n,347,2235.8,144.397,143.225,127,110,64,forward
lt_hangedman_n,348,2852.2,170.054,142.912,151,158,64,forward
lt_hangedman_n,349,2467.8,171.225,143.569,153,150,64,forward
lt_hangedman_n,350,2311.2,148.669,145.841,135,117,64,forward
lt_hangedman_n,351,2200.6,148.811,145.154,131,115,64,forward
lt_hangedman_n,352,2407.8,145.456,145.456,138,135,64,forward
lt_hangedman_n,353,3406.6,198.468,144.941,179,200,64,forward
lt_hangedman_n,354,2594.8,175.054,144.912,156,153,64,forward
lt_hangedman_n,355,2540.2,173.397,145.74,156,153,64,forward
lt_hangedman_n,356,2518.2,151.598,145.941,140,131,64,forward
lt_hangedman_n,357,3252.8,185.397,146.598,168,189,64,forward
lt_hangedman_n,358,3222.6,195.054,145.941,176,180,64,forward
lt_hangedman_n,359,2244.6,145.326,144.154,130,113,64,forward
lt_hangedman_n,360,3110.8,188.368,150.882,166,172,64,forward
lt_hangedman_n,361,2395,151.598,151.598,140,137,64,forward
lt_hangedman_n,362,2520.8,155.74,148.669,140,130,64,forward
lt_hangedman_n,363,2228.4,149.841,149.841,137,134,64,forward
lt_hangedman_n,364,3146,182.397,150.669,165,187,64,forward
lt_hangedman_n,365,2643,180.125,149.983,159,156,64,forward
lt_hangedman_n,366,2469,151.012,150.426,139,132,64,forward
lt_hangedman_n,367,3243.4,204.983,149.426,188,192,64,forward
lt_hangedman_n,368,3175.4,191.953,150.397,170,174,64,forward
lt_hangedman_n,369,2700.2,180.296,150.154,160,157,64,forward
lt_hangedman_n,370,2766.6,182.64,154.983,164,161,64,forward
lt_hangedman_n,371,2295.4,152.083,152.083,138,135,64,forward
lt_hangedman_n,372,2551.6,155.154,153.983,139,122,64,forward
lt_hangedman_n,373,2519.6,153.941,153.941,144,139,64,forward
lt_hangedman_n,374,2424,155.983,154.811,139,122,64,forward
lt_hangedman_n,375,2431,156.083,152.426,142,126,64,forward
lt_hangedman_n,376,2396.4,157.669,152.012,144,134,64,forward
lt_hangedman_n,377,2644.8,156.497,155.326,142,136,64,forward
lt_hangedman_n,378,2559.4,153.698,153.698,145,142,64,forward
lt_hangedman_n,379,3291,196.882,153.669,177,181,64,forward
lt_hangedman_n,380,2765,185.397,157.74,168,165,64,forward
lt_hangedman_n,381,2364.8,161.64,157.983,143,127,64,forward
lt_hangedman_n,382,2409.8,157.811,156.64,140,123,64,forward
lt_hangedman_n,383,2738.2,183.196,156.125,160,157,64,forward
lt_hangedman_n,384,2577.4,156.74,156.154,141,134,64,forward
lt_hangedman_n,385,2490,158.569,157.397,142,125,64,forward
lt_hangedman_n,386,2740.4,184.953,157.296,163,160,64,forward
lt_hangedman_n,387,2813,189.711,159.569,169,166,64,forward
lt_hangedman_n,388,2327.2,160.154,156.497,144,128,64,forward
lt_hangedman_n,389,3078.2,180.882,158.397,161,169,64,forward
lt_hangedman_n,390,2927.2,190.953,160.811,169,166,64,forward
lt_hangedman_n,391,2585,165.225,160.497,147,139,64,forward
lt_hangedman_n,392,2941.8,192.953,162.811,171,168,64,forward
lt_hangedman_n,393,2454.6,163.054,161.882,144,127,64,forward
lt_hangedman_n,394,2465.6,164.569,163.397,148,131,64,forward
lt_hangedman_n,395,3377.4,197.569,163.012,181,205,64,forward
lt_hangedman_n,396,2512.4,160.012,160.012,148,145,64,forward
lt_hangedman_n,397,2648,161.669,161.083,148,139,64,forward
lt_hangedman_n,398,2598.6,163.054,161.882,144,137,64,forward
lt_hangedman_n,399,2921.4,192.296,163.811,172,169,64,forward
lt_hangedman_n,400,3032.8,187.225,165.569,169,170,64,forward
lt_hangedman_n,401,2628.4,168.326,167.154,153,136,64,forward
lt_hangedman_n,402,3484.4,222.397,166.841,205,209,64,forward
lt_hangedman_n,403,3027,193.368,165.711,171,168,64,forward
lt_hangedman_n,404,2959.2,197.296,167.154,177,174,64,forward
