map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a3,0,2974,53.3137,4.82843,50,80,64,forward
ht_0_hightown_a3,1,2264.6,57.3848,7.82843,52,39,64,forward
ht_0_hightown_a3,2,2903,65.6274,4.82843,59,60,64,forward
ht_0_hightown_a3,3,3862.6,77.4558,7.07107,70,82,64,forward
ht_0_hightown_a3,4,595.2,19.7279,5.41421,16,5,64,forward
ht_0_hightown_a3,5,1244.4,33.9706,4.41421,29,2,64,forward
ht_0_hightown_a3,6,359.2,14.0711,7,12,4,64,forward
ht_0_hightown_a3,7,3550.4,109.024,4.82843,85,51,64,forward
ht_0_hightown_a3,8,2223.2,51.799,7.41421,46,47,64,forward
ht_0_hightown_a3,9,2066.4,55.2132,4.82843,49,42,64,forward
ht_0_hightown_a3,10,2629.8,72.8406,11.8284,60,58,64,forward
ht_0_hightown_a3,11,661.8,14.2426,9.65685,13,4,64,forward
ht_0_hightown_a3,12,3150.4,65.3553,9.41421,55,47,64,forward
ht_0_hightown_a3,13,1498.2,43.1421,8.82843,39,4,64,forward
ht_0_hightown_a3,14,1538.2,42.1421,11.4142,38,48,64,forward
ht_0_hightown_a3,15,1301.2,60.3553,8.41421,50,32,64,forward
ht_0_hightown_a3,16,1596.4,51.0122,10.8995,39,31,64,forward
ht_0_hightown_a3,17,2975.2,62.3848,11.2426,57,63,64,forward
ht_0_hightown_a3,18,3301.4,81.0122,8.48528,69,71,64,forward
ht_0_hightown_a3,19,2410.2,85.799,9.48528,80,68,64,forward
ht_0_hightown_a3,20,2145.2,58.9706,14.0711,54,44,64,forward
ht_0_hightown_a3,21,747.2,34.5563,12.7279,30,19,64,forward
ht_0_hightown_a3,22,1391.4,59.0122,13.0711,47,13,64,forward
ht_0_hightown_a3,23,1210.8,49.5563,12.6569,45,17,64,forward
ht_0_hightown_a3,24,2765,88.3137,14.3137,85,81,64,forward
ht_0_hightown_a3,25,1414.4,33.3137,14.3137,30,20,64,forward
