map,scenid,tcost,distance,expect,steps,access,r,itype
w_woundedcoast,79,1589.2,33.9706,33.9706,29,24,0,forward
w_woundedcoast,80,993.8,37.1421,37.1421,33,12,0,forward
w_woundedcoast,81,685,39.8995,39.8995,37,1,0,forward
w_woundedcoast,82,1231.8,36.9411,36.9411,27,4,0,forward
w_woundedcoast,83,1149.2,37.0416,37.0416,30,19,0,forward
w_woundedcoast,84,660.8,39,39,39,0,0,forward
w_woundedcoast,85,1766.4,37.2426,37.2426,36,33,0,forward
w_woundedcoast,86,2037.4,38.799,38.799,33,23,0,forward
w_woundedcoast,87,995.4,37.2426,37.2426,36,25,0,forward
w_woundedcoast,88,1569.4,36.5563,36.5563,32,25,0,forward
w_woundedcoast,89,1536,37.5269,37.5269,28,10,0,forward
w_woundedcoast,90,1038,41.3848,41.3848,36,8,0,forward
w_woundedcoast,91,2655.8,41.9411,41.9411,32,29,0,forward
w_woundedcoast,92,1919.2,43.5563,43.5563,39,22,0,forward
w_woundedcoast,93,1452.2,41.799,41.799,36,31,0,forward
w_woundedcoast,94,1660.8,42.0416,42.0416,35,25,0,forward
w_woundedcoast,95,1458.4,43.4558,43.4558,36,31,0,forward
w_woundedcoast,96,2703,43.2132,43.2132,37,34,0,forward
w_woundedcoast,97,1398.2,42.1421,42.1421,38,28,0,forward
w_woundedcoast,98,1556.4,42.799,42.799,37,23,0,forward
w_woundedcoast,99,1589.4,43.8995,43.8995,41,32,0,forward
w_woundedcoast,100,1909.8,44.1127,44.1127,35,28,0,forward
w_woundedcoast,101,1396.8,47.2132,47.2132,41,29,0,forward
w_woundedcoast,102,1712.6,46.3848,46.3848,41,32,0,forward
w_woundedcoast,103,1030.4,46.8406,46.8406,34,2,0,forward
w_woundedcoast,104,1777,46.3137,46.3137,43,33,0,forward
w_woundedcoast,105,1657.4,45.8701,45.8701,38,27,0,forward
w_woundedcoast,106,1656.6,45.5269,45.5269,36,17,0,forward
w_woundedcoast,107,1453.4,47.2132,47.2132,41,21,0,forward
w_woundedcoast,108,1699.8,47.669,47.669,34,10,0,forward
w_woundedcoast,109,1705.6,47.6274,47.6274,41,32,0,forward
w_woundedcoast,110,1637.8,48.2132,48.2132,42,28,0,forward
w_woundedcoast,111,2231.8,48.7279,48.7279,45,35,0,forward
w_woundedcoast,112,1576,48.5563,48.5563,44,33,0,forward
w_woundedcoast,113,1465.8,48.0416,48.0416,41,31,0,forward
w_woundedcoast,114,1542.4,48.9706,48.9706,44,36,0,forward
w_woundedcoast,115,2376,51.3848,51.3848,46,40,0,forward
w_woundedcoast,116,1797.6,48.6985,48.6985,40,20,0,forward
w_woundedcoast,117,1936,51.4558,51.4558,44,26,0,forward
w_woundedcoast,118,1456.6,48.4558,48.4558,41,21,0,forward
w_woundedcoast,119,1632.8,48.7279,48.7279,45,38,0,forward
w_woundedcoast,120,1638.8,53.0711,53.0711,51,33,0,forward
w_woundedcoast,121,1908.4,54.4264,54.4264,42,21,0,forward
w_woundedcoast,122,2292,55.5563,55.5563,51,42,0,forward
w_woundedcoast,123,2032.2,54.4558,54.4558,47,33,0,forward
w_woundedcoast,124,1812.2,53.2132,53.2132,47,34,0,forward
w_woundedcoast,125,2623.8,52.9706,52.9706,48,44,0,forward
w_woundedcoast,126,1961.4,55.8995,55.8995,53,41,0,forward
w_woundedcoast,127,1719.8,54.799,54.799,49,34,0,forward
w_woundedcoast,128,1833.2,52.8284,52.8284,52,24,0,forward
w_woundedcoast,129,2023.2,55.2132,55.2132,49,45,0,forward
w_woundedcoast,130,2271.4,57.6274,57.6274,51,44,0,forward
w_woundedcoast,131,2583.8,59.7696,59.7696,49,40,0,forward
w_woundedcoast,132,2121.2,57.6274,57.6274,51,37,0,forward
w_woundedcoast,133,1958.4,59.5269,59.5269,50,41,0,forward
w_woundedcoast,134,2278.8,57.7696,57.7696,47,41,0,forward
w_woundedcoast,135,2309.6,58.6569,58.6569,57,42,0,forward
w_woundedcoast,136,1932.2,56.598,56.598,45,37,0,forward
w_woundedcoast,137,2481.8,57.3137,57.3137,54,42,0,forward
w_woundedcoast,138,1724.4,56.5269,56.5269,47,41,0,forward
w_woundedcoast,139,2102,58.4558,58.4558,51,38,0,forward
w_woundedcoast,140,2337.8,62.5685,62.5685,46,38,0,forward
w_woundedcoast,141,2039.8,60.8701,60.8701,53,39,0,forward
w_woundedcoast,142,1912.6,61.4264,61.4264,49,28,0,forward
w_woundedcoast,143,2029,60.799,60.799,55,49,0,forward
w_woundedcoast,144,2211.6,62.6985,62.6985,54,42,0,forward
w_woundedcoast,145,1927.4,61.0416,61.0416,54,28,0,forward
w_woundedcoast,146,2310.2,63.4264,63.4264,51,40,0,forward
w_woundedcoast,147,2165.8,60.4853,60.4853,58,45,0,forward
w_woundedcoast,148,2420,63.4142,63.4142,63,56,0,forward
w_woundedcoast,149,2816.8,61.6985,61.6985,53,43,0,forward
w_woundedcoast,150,3270,66.2132,66.2132,60,50,0,forward
w_woundedcoast,151,2511.2,66.0416,66.0416,59,41,0,forward
w_woundedcoast,152,2508,65.598,65.598,54,35,0,forward
w_woundedcoast,153,2293.8,64.9706,64.9706,60,51,0,forward
w_woundedcoast,154,2358.4,64.9706,64.9706,60,41,0,forward
w_woundedcoast,155,2053.4,67.4558,67.4558,60,55,0,forward
w_woundedcoast,156,2223.6,67.4264,67.4264,55,36,0,forward
w_woundedcoast,157,2015.4,66.8406,66.8406,54,43,0,forward
w_woundedcoast,158,2391.6,64.4558,64.4558,57,50,0,forward
w_woundedcoast,159,2478.2,67.799,67.799,62,50,0,forward
w_woundedcoast,160,2513,69.8701,69.8701,62,61,0,forward
w_woundedcoast,161,2760.2,68.7279,68.7279,65,62,0,forward
w_woundedcoast,162,3032,68.1838,68.1838,57,51,0,forward
w_woundedcoast,163,2032.8,70.3553,70.3553,60,40,0,forward
w_woundedcoast,164,2391.8,69.4975,69.4975,55,44,0,forward
w_woundedcoast,165,1966.4,71.2426,71.2426,70,42,0,forward
w_woundedcoast,166,2574.2,70.5269,70.5269,61,54,0,forward
w_woundedcoast,167,3122,68.5685,68.5685,52,46,0,forward
w_woundedcoast,168,1798.6,68.6274,68.6274,62,47,0,forward
w_woundedcoast,169,2704.8,69.1421,69.1421,65,56,0,forward
w_woundedcoast,170,2010.2,74.4558,74.4558,67,52,0,forward
w_woundedcoast,171,2713.2,75.3553,75.3553,65,62,0,forward
w_woundedcoast,172,3258.8,72.669,72.669,59,57,0,forward
w_woundedcoast,173,2563.6,75.0122,75.0122,63,55,0,forward
w_woundedcoast,174,1881.2,73.0122,73.0122,61,39,0,forward
w_woundedcoast,175,2239.2,74.4264,74.4264,62,54,0,forward
w_woundedcoast,176,2288.4,72.6274,72.6274,66,46,0,forward
w_woundedcoast,177,1829.8,72.669,72.669,59,46,0,forward
w_woundedcoast,178,2325.4,75.1543,75.1543,59,35,0,forward
w_woundedcoast,179,2447.2,75.7696,75.7696,65,59,0,forward
w_woundedcoast,180,2046.2,78.1838,78.1838,67,42,0,forward
w_woundedcoast,181,3254.8,77.1127,77.1127,68,66,0,forward
w_woundedcoast,182,2216,78.4264,78.4264,66,57,0,forward
w_woundedcoast,183,2521.4,77.1127,77.1127,68,56,0,forward
w_woundedcoast,184,1726.4,77.669,77.669,64,44,0,forward
w_woundedcoast,185,3338.4,78.9706,78.9706,74,71,0,forward
w_woundedcoast,186,2680.4,79.2548,79.2548,66,48,0,forward
w_woundedcoast,187,2144.2,78.0122,78.0122,66,54,0,forward
w_woundedcoast,188,2388,77.2843,77.2843,69,59,0,forward
w_woundedcoast,189,2545.8,78.598,78.598,67,61,0,forward
w_woundedcoast,190,3850.6,82.0122,82.0122,70,57,0,forward
w_woundedcoast,191,2661.4,80.1127,80.1127,71,64,0,forward
w_woundedcoast,192,2279.4,81.598,81.598,70,62,0,forward
w_woundedcoast,193,3109.6,80.7696,80.7696,70,66,0,forward
w_woundedcoast,194,2763,81.3848,81.3848,76,64,0,forward
w_woundedcoast,195,3421.6,81.8406,81.8406,69,66,0,forward
w_woundedcoast,196,3325.8,80.2843,80.2843,72,62,0,forward
w_woundedcoast,197,2872.6,82.9411,82.9411,73,64,0,forward
w_woundedcoast,198,3180.4,83.2132,83.2132,77,72,0,forward
w_woundedcoast,199,2999.4,81.6985,81.6985,73,63,0,forward
w_woundedcoast,200,2754.2,87.2548,87.2548,74,66,0,forward
w_woundedcoast,201,2762,87.9828,87.9828,71,66,0,forward
w_woundedcoast,202,4323.4,85.7107,85.7107,65,56,0,forward
w_woundedcoast,203,2179.4,84.2548,84.2548,71,69,0,forward
w_woundedcoast,204,2463.4,86.3553,86.3553,76,55,0,forward
w_woundedcoast,205,3188.4,86.2548,86.2548,73,58,0,forward
w_woundedcoast,206,3248.4,87.4975,87.4975,73,65,0,forward
w_woundedcoast,207,2623.2,85.0122,85.0122,73,66,0,forward
w_woundedcoast,208,2384.2,85.9828,85.9828,69,66,0,forward
w_woundedcoast,209,3470.6,87.4975,87.4975,73,63,0,forward
w_woundedcoast,210,2957.8,91.1127,91.1127,82,73,0,forward
w_woundedcoast,211,2930.2,91.1127,91.1127,82,70,0,forward
w_woundedcoast,212,1963,88.6274,88.6274,82,70,0,forward
w_woundedcoast,213,2648,90.598,90.598,79,77,0,forward
w_woundedcoast,214,2255,88.598,88.598,77,65,0,forward
w_woundedcoast,215,2692,91.0833,91.0833,77,61,0,forward
w_woundedcoast,216,2119.2,90.3259,90.3259,75,67,0,forward
w_woundedcoast,217,3602.2,89.4853,89.4853,87,80,0,forward
w_woundedcoast,218,3145.6,90.0416,90.0416,83,75,0,forward
w_woundedcoast,219,2718.6,88.468,88.468,69,54,0,forward
w_woundedcoast,220,3603.4,94.8822,94.8822,75,70,0,forward
w_woundedcoast,221,3767,92.598,92.598,81,78,0,forward
w_woundedcoast,222,2967.2,92.3137,92.3137,89,81,0,forward
w_woundedcoast,223,2648,94.7401,94.7401,79,65,0,forward
w_woundedcoast,224,2602.4,93.7279,93.7279,90,73,0,forward
w_woundedcoast,225,2949.4,93.9117,93.9117,79,70,0,forward
w_woundedcoast,226,3542.2,93.4975,93.4975,79,63,0,forward
w_woundedcoast,227,3375.6,94.4558,94.4558,87,71,0,forward
w_woundedcoast,228,2933,94.2965,94.2965,74,70,0,forward
w_woundedcoast,229,2682.6,95.9828,95.9828,79,66,0,forward
w_woundedcoast,230,2851.2,99.3553,99.3553,89,83,0,forward
w_woundedcoast,231,2203.2,98.9117,98.9117,84,73,0,forward
w_woundedcoast,232,3755.2,98.9411,98.9411,89,80,0,forward
w_woundedcoast,233,3928.6,99.0833,99.0833,85,77,0,forward
w_woundedcoast,234,3155.6,98.1543,98.1543,82,73,0,forward
w_woundedcoast,235,3217.4,96.5269,96.5269,87,77,0,forward
w_woundedcoast,236,3068,97.5269,97.5269,88,82,0,forward
w_woundedcoast,237,3012.6,97.0833,97.0833,83,72,0,forward
w_woundedcoast,238,3785.2,96.0833,96.0833,82,75,0,forward
w_woundedcoast,239,3466.6,96.0833,96.0833,82,75,0,forward
w_woundedcoast,240,3408.6,103.314,103.314,100,87,0,forward
w_woundedcoast,241,2893.4,102.456,102.456,95,90,0,forward
w_woundedcoast,242,2781,103.657,103.657,102,97,0,forward
w_woundedcoast,243,3389.2,100.983,100.983,84,77,0,forward
w_woundedcoast,244,3436.6,100.368,100.368,78,73,0,forward
w_woundedcoast,245,3027,100.698,100.698,92,86,0,forward
w_woundedcoast,246,3405.4,102.071,102.071,100,82,0,forward
w_woundedcoast,247,3217.4,101.296,101.296,81,58,0,forward
w_woundedcoast,248,2858.6,100.497,100.497,86,85,0,forward
w_woundedcoast,249,4199.2,101.953,101.953,80,77,0,forward
w_woundedcoast,250,3059,106.569,106.569,90,76,0,forward
w_woundedcoast,251,2383.4,105.024,105.024,81,70,0,forward
w_woundedcoast,252,3355.6,107.669,107.669,94,72,0,forward
w_woundedcoast,253,3445.2,104.296,104.296,84,71,0,forward
w_woundedcoast,254,3363.2,104.284,104.284,96,88,0,forward
w_woundedcoast,255,3142.2,107.355,107.355,97,70,0,forward
w_woundedcoast,256,2371.8,105.698,105.698,97,89,0,forward
w_woundedcoast,257,3800.8,105.497,105.497,91,81,0,forward
w_woundedcoast,258,4079.6,105.953,105.953,84,73,0,forward
w_woundedcoast,259,4132.8,106.539,106.539,85,75,0,forward
w_woundedcoast,260,3650,108.782,108.782,86,82,0,forward
w_woundedcoast,261,3566,111.841,111.841,99,87,0,forward
w_woundedcoast,262,3433,111.154,111.154,95,71,0,forward
w_woundedcoast,263,3797,111.113,111.113,102,100,0,forward
w_woundedcoast,264,3972.6,111.284,111.284,103,97,0,forward
w_woundedcoast,265,3517.2,111.485,111.485,109,102,0,forward
w_woundedcoast,266,3213,110.125,110.125,89,75,0,forward
w_woundedcoast,267,3106.4,111.556,111.556,107,99,0,forward
w_woundedcoast,268,3949.6,111.309,111.309,79,72,0,forward
w_woundedcoast,269,3320.8,109.627,109.627,103,84,0,forward
w_woundedcoast,270,3956.8,112.983,112.983,96,91,0,forward
w_woundedcoast,271,2424,112.468,112.468,93,87,0,forward
w_woundedcoast,272,3552.4,112.154,112.154,96,76,0,forward
w_woundedcoast,273,4219,115.912,115.912,101,89,0,forward
w_woundedcoast,274,3773.6,113.083,113.083,99,93,0,forward
w_woundedcoast,275,2812,115.912,115.912,101,80,0,forward
w_woundedcoast,276,3189,114.071,114.071,112,107,0,forward
w_woundedcoast,277,3110.8,112.983,112.983,96,74,0,forward
w_woundedcoast,278,3864.2,112.941,112.941,103,84,0,forward
w_woundedcoast,279,3652.2,112.468,112.468,93,82,0,forward
w_woundedcoast,280,3964.4,119.414,119.414,119,91,0,forward
w_woundedcoast,281,4445.2,119.527,119.527,110,106,0,forward
w_woundedcoast,282,4356.6,117.083,117.083,103,92,0,forward
w_woundedcoast,283,3716,118.74,118.74,103,97,0,forward
w_woundedcoast,284,3362.2,116.113,116.113,107,95,0,forward
w_woundedcoast,285,3215.6,119.255,119.255,106,81,0,forward
w_woundedcoast,286,3555.6,116.811,116.811,99,85,0,forward
w_woundedcoast,287,3525.8,117.083,117.083,103,99,0,forward
w_woundedcoast,288,3620.4,117.154,117.154,101,87,0,forward
w_woundedcoast,289,3556.4,119.894,119.894,88,76,0,forward
w_woundedcoast,290,2976.4,122.024,122.024,98,76,0,forward
w_woundedcoast,291,4007,121.598,121.598,110,97,0,forward
w_woundedcoast,292,3237,123.841,123.841,111,105,0,forward
w_woundedcoast,293,2847.6,122.87,122.87,115,98,0,forward
w_woundedcoast,294,4532.2,122.326,122.326,107,98,0,forward
w_woundedcoast,295,4413.6,120.51,120.51,94,88,0,forward
w_woundedcoast,296,4103.2,121.296,121.296,101,98,0,forward
w_woundedcoast,297,3520.6,123.953,123.953,102,90,0,forward
w_woundedcoast,298,3897,121.77,121.77,111,100,0,forward
w_woundedcoast,299,3128.8,121.326,121.326,106,85,0,forward
w_woundedcoast,300,2910.2,127.184,127.184,116,106,0,forward
w_woundedcoast,301,4477.8,127.811,127.811,110,105,0,forward
w_woundedcoast,302,4461.2,127.953,127.953,106,98,0,forward
w_woundedcoast,303,4070.8,127.368,127.368,105,96,0,forward
w_woundedcoast,304,2981.6,126.225,126.225,108,83,0,forward
w_woundedcoast,305,3241,124.255,124.255,111,95,0,forward
w_woundedcoast,306,3900.2,126.338,126.338,99,79,0,forward
w_woundedcoast,307,3000.6,126.711,126.711,106,105,0,forward
w_woundedcoast,308,4716,127.941,127.941,118,115,0,forward
w_woundedcoast,309,3955.6,124.225,124.225,106,83,0,forward
w_woundedcoast,310,3998.4,128.326,128.326,113,103,0,forward
w_woundedcoast,311,3158.8,129.953,129.953,108,84,0,forward
w_woundedcoast,312,4273.2,130.77,130.77,120,109,0,forward
w_woundedcoast,313,3739.4,128.983,128.983,112,105,0,forward
w_woundedcoast,314,3475,129.296,129.296,109,93,0,forward
w_woundedcoast,315,2994.6,131.184,131.184,120,104,0,forward
w_woundedcoast,316,4338.2,128.569,128.569,112,104,0,forward
w_woundedcoast,317,3716.4,128.184,128.184,117,106,0,forward
w_woundedcoast,318,3090.6,129.296,129.296,109,84,0,forward
w_woundedcoast,319,3716.8,131.054,131.054,112,83,0,forward
w_woundedcoast,320,4462.2,132.728,132.728,129,122,0,forward
w_woundedcoast,321,3267.6,134.042,134.042,127,85,0,forward
w_woundedcoast,322,4740.6,133.439,133.439,109,105,0,forward
w_woundedcoast,323,3711.4,133.012,133.012,121,110,0,forward
w_woundedcoast,324,3959.8,134.225,134.225,116,107,0,forward
w_woundedcoast,325,4183.6,134.326,134.326,119,111,0,forward
w_woundedcoast,326,4844,134.468,134.468,115,105,0,forward
w_woundedcoast,327,4084.2,135.385,135.385,130,119,0,forward
w_woundedcoast,328,4075.2,135.899,135.899,133,124,0,forward
w_woundedcoast,329,4176.8,134.338,134.338,107,95,0,forward
w_woundedcoast,330,4725,137.912,137.912,123,113,0,forward
w_woundedcoast,331,4011.2,137.196,137.196,114,89,0,forward
w_woundedcoast,332,4005.6,138.669,138.669,125,123,0,forward
w_woundedcoast,333,4335,138.125,138.125,117,106,0,forward
w_woundedcoast,334,4046.2,138.74,138.74,123,117,0,forward
w_woundedcoast,335,3986.4,138.255,138.255,125,121,0,forward
w_woundedcoast,336,4252,138.142,138.142,134,128,0,forward
w_woundedcoast,337,4631.6,138.083,138.083,124,119,0,forward
w_woundedcoast,338,5128.8,139.326,139.326,124,119,0,forward
w_woundedcoast,339,5233.4,139.953,139.953,118,106,0,forward
w_woundedcoast,340,4504.4,141.794,141.794,107,102,0,forward
w_woundedcoast,341,4712.4,141.61,141.61,118,105,0,forward
w_woundedcoast,342,3547,141.828,141.828,141,107,0,forward
w_woundedcoast,343,3685.2,141.355,141.355,131,118,0,forward
w_woundedcoast,344,4574.4,140.77,140.77,130,117,0,forward
w_woundedcoast,345,3959.8,142.853,142.853,118,108,0,forward
w_woundedcoast,346,4450.8,141.527,141.527,132,121,0,forward
w_woundedcoast,347,4572.4,143.225,143.225,125,112,0,forward
w_woundedcoast,348,5152.6,142.426,142.426,130,124,0,forward
w_woundedcoast,349,4281.4,143.439,143.439,119,117,0,forward
w_woundedcoast,350,4461,144.799,144.799,139,127,0,forward
w_woundedcoast,351,5000.4,145.551,145.551,112,103,0,forward
w_woundedcoast,352,3784.6,146.51,146.51,120,98,0,forward
w_woundedcoast,353,4069.4,144.971,144.971,140,135,0,forward
w_woundedcoast,354,4406.8,147.042,147.042,140,130,0,forward
w_woundedcoast,355,4357,146.74,146.74,131,119,0,forward
w_woundedcoast,356,4979.8,145.681,145.681,120,115,0,forward
w_woundedcoast,357,4297.2,146.426,146.426,134,117,0,forward
w_woundedcoast,358,5365.4,145.267,145.267,120,114,0,forward
w_woundedcoast,359,4053.4,144.799,144.799,139,122,0,forward
w_woundedcoast,360,4173.2,151.368,151.368,129,114,0,forward
w_woundedcoast,361,3940.4,149.213,149.213,143,130,0,forward
w_woundedcoast,362,4000.4,150.581,150.581,122,111,0,forward
w_woundedcoast,363,5313.4,150.167,150.167,122,103,0,forward
w_woundedcoast,364,4600.4,150.74,150.74,135,117,0,forward
w_woundedcoast,365,4335,150.184,150.184,139,126,0,forward
w_woundedcoast,366,4768.2,150.326,150.326,135,122,0,forward
w_woundedcoast,367,5179.8,148.782,148.782,126,116,0,forward
w_woundedcoast,368,4312,151.225,151.225,133,111,0,forward
w_woundedcoast,369,3609.8,149.326,149.326,134,112,0,forward
w_woundedcoast,370,4351.6,153.61,153.61,130,116,0,forward
w_woundedcoast,371,5175.8,154.569,154.569,138,134,0,forward
w_woundedcoast,372,3888.2,152.368,152.368,130,120,0,forward
w_woundedcoast,373,5740,153.439,153.439,129,115,0,forward
w_woundedcoast,374,4470,152.184,152.184,141,128,0,forward
w_woundedcoast,375,4072,155.326,155.326,140,137,0,forward
w_woundedcoast,376,4400,155.409,155.409,126,114,0,forward
w_woundedcoast,377,4929,155.125,155.125,134,120,0,forward
w_woundedcoast,378,3815,154.853,154.853,130,106,0,forward
w_woundedcoast,379,4924,153.024,153.024,129,109,0,forward
w_woundedcoast,380,4954,158.497,158.497,144,140,0,forward
w_woundedcoast,381,4723.2,157.983,157.983,141,121,0,forward
w_woundedcoast,382,5886.8,158.397,158.397,141,129,0,forward
w_woundedcoast,383,5839.4,157.024,157.024,133,125,0,forward
w_woundedcoast,384,4147.6,157.243,157.243,156,117,0,forward
w_woundedcoast,385,4275.4,157.108,157.108,119,108,0,forward
w_woundedcoast,386,4232.4,156.071,156.071,154,128,0,forward
w_woundedcoast,387,3199.4,156.764,156.764,117,93,0,forward
w_woundedcoast,388,3900.2,158.167,158.167,130,121,0,forward
w_woundedcoast,389,4662,157.368,157.368,135,114,0,forward
w_woundedcoast,390,4090.4,163.083,163.083,149,137,0,forward
w_woundedcoast,391,4984.4,161.196,161.196,138,125,0,forward
w_woundedcoast,392,5576.8,162.338,162.338,135,128,0,forward
w_woundedcoast,393,4245.8,163.167,163.167,135,121,0,forward
w_woundedcoast,394,4618.4,162.799,162.799,157,142,0,forward
w_woundedcoast,395,5104.8,160.095,160.095,134,120,0,forward
w_woundedcoast,396,4583.4,160.296,160.296,140,128,0,forward
w_woundedcoast,397,5068,162.51,162.51,136,133,0,forward
w_woundedcoast,398,4075.8,160.752,160.752,133,113,0,forward
w_woundedcoast,399,5853.2,160.894,160.894,129,127,0,forward
w_woundedcoast,400,5684,164.669,164.669,151,146,0,forward
w_woundedcoast,401,4300.6,164.841,164.841,152,131,0,forward
w_woundedcoast,402,5188.6,167.966,167.966,134,132,0,forward
w_woundedcoast,403,5404.4,164.426,164.426,152,149,0,forward
w_woundedcoast,404,4434.6,165.267,165.267,140,119,0,forward
w_woundedcoast,405,4746,167.497,167.497,153,139,0,forward
w_woundedcoast,406,4349.4,165.924,165.924,139,132,0,forward
w_woundedcoast,407,4676,164.167,164.167,136,132,0,forward
w_woundedcoast,408,5734.6,164.095,164.095,138,132,0,forward
w_woundedcoast,409,4653.8,165.811,165.811,148,137,0,forward
w_woundedcoast,410,3617.2,171.74,171.74,156,139,0,forward
w_woundedcoast,411,5291,171.137,171.137,138,132,0,forward
w_woundedcoast,412,4571.8,168.309,168.309,136,121,0,forward
w_woundedcoast,413,4821.8,169.941,169.941,160,145,0,forward
w_woundedcoast,414,5473.4,171.681,171.681,146,141,0,forward
w_woundedcoast,415,4689,169.095,169.095,143,134,0,forward
w_woundedcoast,416,4895.2,170.894,170.894,139,137,0,forward
