map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion_n,135,1385.2,73.6274,57.0416,67,14,64,backward
ht_mansion_n,136,1105.2,59.9411,57.598,50,10,64,backward
ht_mansion_n,137,1897.4,89.6985,57.6985,81,25,64,backward
ht_mansion_n,138,993.8,58.5563,57.9706,54,7,64,backward
ht_mansion_n,139,1164.4,61.598,59.9411,50,13,64,backward
ht_mansion_n,140,1466,64.7279,63.5563,61,21,64,backward
ht_mansion_n,141,1683,84.7696,62.6985,74,27,64,backward
ht_mansion_n,142,1421.8,65.4558,60.2843,58,18,64,backward
ht_mansion_n,143,1262.6,64.6274,63.4558,58,15,64,backward
ht_mansion_n,144,1296,67.6274,63.3848,61,20,64,backward
ht_mansion_n,145,1002.2,62.9117,62.9117,48,14,64,backward
ht_mansion_n,146,1065.2,66.1127,63.7696,57,16,64,backward
ht_mansion_n,147,1059.4,66.1127,62.3137,57,10,64,backward
ht_mansion_n,148,992.4,61.4558,60.2843,54,14,64,backward
ht_mansion_n,149,1329.8,71.799,61.1421,66,9,64,backward
ht_mansion_n,150,1545.4,77.5269,67.6274,68,16,64,backward
ht_mansion_n,151,996.2,67.799,66.6274,62,8,64,backward
ht_mansion_n,152,2895.2,134.811,66.2843,117,54,64,backward
ht_mansion_n,153,1227,83.598,67.3553,72,16,64,backward
ht_mansion_n,154,1601,76.9411,66.0711,67,29,64,backward
ht_mansion_n,155,1751.8,104.669,67.799,91,25,64,backward
ht_mansion_n,156,714.8,66.2132,66.2132,60,5,64,backward
ht_mansion_n,157,1527.8,71.3553,64.0416,61,16,64,backward
ht_mansion_n,158,1116.6,69.0416,64.9411,62,8,64,backward
ht_mansion_n,159,2270,132.054,67.6274,113,29,64,backward
ht_mansion_n,160,2087.2,121.225,69.0416,103,35,64,backward
ht_mansion_n,161,1094.2,68.4558,68.4558,61,15,64,backward
ht_mansion_n,162,1396,100.397,69.7696,83,19,64,backward
ht_mansion_n,163,1437.4,106.711,69.9411,86,19,64,backward
ht_mansion_n,164,1554.6,71.6274,71.6274,65,20,64,backward
ht_mansion_n,165,1432.6,88.2548,71.8701,75,20,64,backward
ht_mansion_n,166,1263.2,71.6985,71.1127,63,24,64,backward
ht_mansion_n,167,1744.8,82.0833,71.2132,68,30,64,backward
ht_mansion_n,168,1399.4,70.0416,68.8701,63,16,64,backward
ht_mansion_n,169,1511,83.2132,69.6985,77,17,64,backward
ht_mansion_n,170,1229.6,77.1838,74.8406,66,16,64,backward
ht_mansion_n,171,2650.6,119.326,74.3553,104,47,64,backward
ht_mansion_n,172,804.6,78.2132,73.2843,72,5,64,backward
ht_mansion_n,173,1190,78.4264,75.9411,66,19,64,backward
ht_mansion_n,174,1254.2,77.1127,74.7696,68,7,64,backward
ht_mansion_n,175,3346,155.439,75.6985,131,61,64,backward
ht_mansion_n,176,2234.8,160.054,74.2548,141,24,64,backward
ht_mansion_n,177,1593,76.8701,73.4558,69,26,64,backward
ht_mansion_n,178,2027.6,105.326,73.2843,90,26,64,backward
ht_mansion_n,179,1264,75.6985,73.3553,67,16,64,backward
ht_mansion_n,180,2951.2,129.154,78.8701,113,49,64,backward
ht_mansion_n,181,1905.6,112.811,76.669,95,18,64,backward
ht_mansion_n,182,1593.2,95.3259,78.8406,80,18,64,backward
ht_mansion_n,183,1474,97.8112,78.2548,80,13,64,backward
ht_mansion_n,184,1841.6,147.569,78.2548,131,18,64,backward
ht_mansion_n,185,1542.2,80.4853,78.2426,78,6,64,backward
ht_mansion_n,186,992.8,77.1838,76.3553,66,9,64,backward
ht_mansion_n,187,1987.6,128.811,79.5563,111,35,64,backward
ht_mansion_n,188,1489.6,105.397,79.1127,88,15,64,backward
ht_mansion_n,189,1433.8,81.0416,79.8701,74,19,64,backward
ht_mansion_n,190,1419,110.912,83.4558,96,14,64,backward
ht_mansion_n,191,1614.4,100.426,80.8701,88,16,64,backward
ht_mansion_n,192,1750,109.397,82.5685,92,19,64,backward
ht_mansion_n,193,1724.2,111.87,83.2132,104,8,64,backward
ht_mansion_n,194,887.6,83.2132,82.3848,77,6,64,backward
ht_mansion_n,195,1158.6,81.7696,81.7696,71,19,64,backward
ht_mansion_n,196,1631.8,101.326,81.7696,86,12,64,backward
ht_mansion_n,197,1285,83.6274,83.6274,77,6,64,backward
ht_mansion_n,198,1821.8,97.4975,83.2132,83,23,64,backward
ht_mansion_n,199,1347.2,101.326,81.7696,86,12,64,backward
ht_mansion_n,200,1436.8,104.154,84.598,88,13,64,backward
ht_mansion_n,201,3084.4,129.912,85.2132,115,56,64,backward
ht_mansion_n,202,2010.8,103.941,84.3848,94,25,64,backward
ht_mansion_n,203,1420.6,85.9117,85.3259,71,15,64,backward
ht_mansion_n,204,2366.4,133.225,85.2843,115,35,64,backward
ht_mansion_n,205,2017.4,117.326,84.3553,102,32,64,backward
ht_mansion_n,206,1455.8,90.2254,87.8822,72,19,64,backward
ht_mansion_n,207,1866.6,112.083,87.4558,98,23,64,backward
ht_mansion_n,208,2414,129.397,87.9411,112,40,64,backward
ht_mansion_n,209,1719.8,101.113,84.3848,92,20,64,backward
ht_mansion_n,210,1246,90.3259,90.3259,75,17,64,backward
ht_mansion_n,211,2765,149.095,89.8406,123,53,64,backward
ht_mansion_n,212,1597.8,91.5563,91.5563,87,6,64,backward
ht_mansion_n,213,1432,102.113,90.3553,93,19,64,backward
ht_mansion_n,214,2908.8,151.409,90.3259,122,54,64,backward
ht_mansion_n,215,1992.6,108.569,91.669,92,32,64,backward
ht_mansion_n,216,1395.4,100.983,88.669,84,20,64,backward
ht_mansion_n,217,1726.6,99.6985,90.6274,91,20,64,backward
ht_mansion_n,218,2941.6,138.296,88.2548,118,48,64,backward
ht_mansion_n,219,2309.4,127.669,90.0122,114,38,64,backward
ht_mansion_n,220,2256.8,108.627,93.1543,102,24,64,backward
ht_mansion_n,221,1784.4,97.8112,92.8406,80,26,64,backward
ht_mansion_n,222,1680.6,95.1127,94.2843,86,14,64,backward
ht_mansion_n,223,1858.4,96.4264,95.2548,84,24,64,backward
ht_mansion_n,224,2148,119.154,93.3553,103,40,64,backward
ht_mansion_n,225,1023.2,94.0416,94.0416,87,11,64,backward
ht_mansion_n,226,1630,94.6274,93.4558,88,22,64,backward
ht_mansion_n,227,1722.4,95.2843,94.1127,87,30,64,backward
ht_mansion_n,228,1552.2,96.598,94.598,85,21,64,backward
ht_mansion_n,229,1713.8,113.255,93.6985,100,20,64,backward
ht_mansion_n,230,1682.8,99.8406,96.5269,87,27,64,backward
ht_mansion_n,231,1634.6,97.2132,96.0416,91,27,64,backward
ht_mansion_n,232,1407.4,99.4558,99.4558,92,8,64,backward
ht_mansion_n,233,2008,118.083,98.5269,104,21,64,backward
ht_mansion_n,234,1968.8,99.3259,99.3259,84,24,64,backward
ht_mansion_n,235,2623.2,148.066,96.669,117,46,64,backward
ht_mansion_n,236,1550.8,101.598,97.4975,90,18,64,backward
ht_mansion_n,237,1575.4,113.355,97.799,103,12,64,backward
ht_mansion_n,238,1547.2,124.355,97.2843,114,8,64,backward
ht_mansion_n,239,1398.2,99.8406,97.4975,87,17,64,backward
ht_mansion_n,240,1717.6,123.184,100.841,112,20,64,backward
ht_mansion_n,241,1787.4,104.74,102.497,89,24,64,backward
ht_mansion_n,242,1847.2,101.497,101.497,87,23,64,backward
ht_mansion_n,243,1903.8,118.941,102.527,109,24,64,backward
ht_mansion_n,244,1300.6,102.255,102.255,89,18,64,backward
ht_mansion_n,245,2116.2,141.054,103.296,122,22,64,backward
ht_mansion_n,246,1901.2,103.213,103.213,97,26,64,backward
ht_mansion_n,247,2134.4,119.497,102.841,105,20,64,backward
ht_mansion_n,248,1258.6,103.113,103.113,94,15,64,backward
ht_mansion_n,249,1999.4,102.841,101.669,90,29,64,backward
ht_mansion_n,250,1954.2,108.912,107.74,94,30,64,backward
ht_mansion_n,251,2085.8,138.598,105.468,127,23,64,backward
ht_mansion_n,252,2262.2,113.941,104.042,104,24,64,backward
ht_mansion_n,253,1097,106.456,104.113,99,12,64,backward
ht_mansion_n,254,2119.4,160.326,107.154,145,21,64,backward
ht_mansion_n,255,2015.4,128.983,104.355,112,26,64,backward
ht_mansion_n,256,1327.8,106.284,106.284,98,22,64,backward
ht_mansion_n,257,2623.8,158.309,105.154,126,46,64,backward
ht_mansion_n,258,955.2,104.213,104.213,98,9,64,backward
ht_mansion_n,259,1479.6,111.799,107.556,106,7,64,backward
ht_mansion_n,260,1351.2,111.426,109.083,99,11,64,backward
ht_mansion_n,261,2073.2,132.983,110.841,116,21,64,backward
ht_mansion_n,262,1149.8,111.627,111.627,105,19,64,backward
ht_mansion_n,263,1826.4,110.255,110.255,97,33,64,backward
ht_mansion_n,264,1640.4,108.74,108.74,93,28,64,backward
ht_mansion_n,265,1757.2,109.355,109.355,99,32,64,backward
ht_mansion_n,266,3180.6,181.882,111.74,162,44,64,backward
ht_mansion_n,267,2525.4,131.468,109.154,112,37,64,backward
ht_mansion_n,268,1567.4,110.941,110.941,101,15,64,backward
ht_mansion_n,269,2309.8,109.841,108.669,97,41,64,backward
ht_mansion_n,270,1769,128.326,112.77,113,12,64,backward
ht_mansion_n,271,1703.4,120.598,115.669,109,24,64,backward
ht_mansion_n,272,1951.8,133.225,112.255,115,24,64,backward
ht_mansion_n,273,1767,128.397,112.841,111,14,64,backward
ht_mansion_n,274,1682,115.355,115.355,105,20,64,backward
ht_mansion_n,275,1959.2,116.811,114.468,99,31,64,backward
ht_mansion_n,276,1862.4,116.61,114.267,93,25,64,backward
ht_mansion_n,277,1666.2,115.468,113.125,96,18,64,backward
ht_mansion_n,278,1737,116.255,113.912,103,17,64,backward
ht_mansion_n,279,1791.2,115.711,113.368,95,26,64,backward
ht_mansion_n,280,2281.2,121.569,119.326,105,38,64,backward
ht_mansion_n,281,1112,118.698,118.698,110,15,64,backward
ht_mansion_n,282,1470,120.326,116.426,105,16,64,backward
ht_mansion_n,283,2033,121.083,118.74,107,23,64,backward
ht_mansion_n,284,3407.4,187.811,119.669,170,51,64,backward
ht_mansion_n,285,1427.6,120.426,118.083,108,20,64,backward
ht_mansion_n,286,1703,120.811,116.326,103,25,64,backward
ht_mansion_n,287,2179,128.64,119.527,110,30,64,backward
ht_mansion_n,288,1981.4,121.811,119.569,104,28,64,backward
ht_mansion_n,289,1590,116.468,116.468,97,29,64,backward
ht_mansion_n,290,2762.4,161.468,122.983,142,35,64,backward
ht_mansion_n,291,3168.8,174.823,121.083,145,61,64,backward
ht_mansion_n,292,1633.6,123.397,120.326,106,25,64,backward
ht_mansion_n,293,1881.6,125.054,122.569,106,26,64,backward
ht_mansion_n,294,2461.6,124.326,121.841,109,32,64,backward
ht_mansion_n,295,1863,121.326,121.326,106,35,64,backward
ht_mansion_n,296,2543.2,168.225,120.083,150,26,64,backward
ht_mansion_n,297,2030.6,123.569,121.326,107,30,64,backward
ht_mansion_n,298,2273.8,123.77,122.598,113,37,64,backward
ht_mansion_n,299,2361.4,145.409,122.439,116,41,64,backward
ht_mansion_n,300,1866.8,128.497,126.255,114,25,64,backward
ht_mansion_n,301,2487.4,126.355,124.113,116,38,64,backward
ht_mansion_n,302,2364.4,126.598,124.255,115,33,64,backward
ht_mansion_n,303,1834.2,127.811,125.468,110,31,64,backward
ht_mansion_n,304,2171.6,138.74,124.497,123,22,64,backward
ht_mansion_n,305,1777.8,126.296,125.468,106,20,64,backward
ht_mansion_n,306,2511.6,126.941,126.941,117,31,64,backward
ht_mansion_n,307,1911.8,124.113,124.113,115,12,64,backward
ht_mansion_n,308,2449.8,127.497,126.912,113,34,64,backward
ht_mansion_n,309,1229.2,126.497,125.669,112,10,64,backward
ht_mansion_n,310,2659,144.012,128.456,132,45,64,backward
ht_mansion_n,311,2003.4,148.125,131.64,127,31,64,backward
ht_mansion_n,312,3115.2,167.983,130.326,151,54,64,backward
ht_mansion_n,313,1770.8,128.941,128.113,119,19,64,backward
ht_mansion_n,314,2268.4,158.196,130.74,135,26,64,backward
ht_mansion_n,315,1980.6,132.953,130.711,111,29,64,backward
ht_mansion_n,316,2570.4,166.125,130.51,145,33,64,backward
ht_mansion_n,317,2290.4,130.497,128.255,116,34,64,backward
ht_mansion_n,318,2027.8,130.941,129.77,121,22,64,backward
ht_mansion_n,319,2761.4,131.811,131.225,114,42,64,backward
ht_mansion_n,320,2016,137.983,135.64,121,30,64,backward
ht_mansion_n,321,3600.4,133.024,132.196,109,27,64,backward
ht_mansion_n,322,1937.2,135.539,133.196,114,30,64,backward
ht_mansion_n,323,1948.4,138.296,135.953,118,36,64,backward
ht_mansion_n,324,2964,135.681,133.338,110,51,64,backward
ht_mansion_n,325,2855.4,135.326,133.083,120,45,64,backward
ht_mansion_n,326,2403.2,159.368,134.095,137,29,64,backward
ht_mansion_n,327,1910.4,134.74,132.497,119,25,64,backward
ht_mansion_n,328,2414.2,168.539,135.267,147,31,64,backward
ht_mansion_n,329,1932.4,132.912,132.912,118,35,64,backward
ht_mansion_n,330,2156.4,138.296,138.296,118,32,64,backward
ht_mansion_n,331,2573.2,143.468,137.326,124,39,64,backward
ht_mansion_n,332,2083,142.225,139.882,124,33,64,backward
ht_mansion_n,333,2229.6,160.225,139.397,142,22,64,backward
ht_mansion_n,334,2046.2,140.095,137.752,114,28,64,backward
ht_mansion_n,335,1705,138.912,138.083,124,20,64,backward
ht_mansion_n,336,2128.6,136.125,136.125,115,40,64,backward
ht_mansion_n,337,1909.6,139.225,139.225,121,24,64,backward
ht_mansion_n,338,1969,142.012,139.77,130,25,64,backward
ht_mansion_n,339,2402.2,139.77,139.77,129,32,64,backward
ht_mansion_n,340,2310.8,147.752,143.267,120,34,64,backward
ht_mansion_n,341,2444.2,144.024,141.539,120,35,64,backward
ht_mansion_n,342,2081.4,144.225,143.64,126,34,64,backward
ht_mansion_n,343,2335.6,145.054,142.711,126,42,64,backward
ht_mansion_n,344,2480.8,167.811,140.74,150,23,64,backward
ht_mansion_n,345,2157.8,161.882,140.912,142,26,64,backward
ht_mansion_n,346,1929.4,155.154,142.184,139,19,64,backward
ht_mansion_n,347,2355.2,143.326,142.497,128,37,64,backward
ht_mansion_n,348,2123.2,160.912,143.841,146,17,64,backward
ht_mansion_n,349,2039.2,145.569,143.326,129,30,64,backward
ht_mansion_n,350,1925.6,145.77,145.77,135,20,64,backward
ht_mansion_n,351,2144.6,160.296,147.983,140,29,64,backward
ht_mansion_n,352,2473.8,147.74,146.912,132,42,64,backward
ht_mansion_n,353,1842.4,161.095,144.024,135,26,64,backward
ht_mansion_n,354,1971.8,149.983,147.74,133,27,64,backward
ht_mansion_n,355,1717,149.569,147.225,133,25,64,backward
ht_mansion_n,356,2878,170.711,147.054,150,34,64,backward
ht_mansion_n,357,2190.2,145.853,145.853,121,37,64,backward
ht_mansion_n,358,2497.2,146.539,144.196,125,28,64,backward
ht_mansion_n,359,2380,145.782,144.125,123,34,64,backward
ht_mansion_n,360,2122.6,153.74,151.397,138,35,64,backward
ht_mansion_n,361,2405.6,157.397,148.326,140,39,64,backward
ht_mansion_n,362,2031.4,150.953,148.61,129,20,64,backward
ht_mansion_n,363,2251.8,151.782,149.439,129,35,64,backward
ht_mansion_n,364,1953.8,152.095,149.752,126,29,64,backward
ht_mansion_n,365,2450,151.953,151.368,130,47,64,backward
ht_mansion_n,366,3145.2,196.196,151.51,173,46,64,backward
ht_mansion_n,367,2093,150.326,148.083,135,28,64,backward
ht_mansion_n,368,3634.4,189.338,150.811,162,59,64,backward
ht_mansion_n,369,1924.8,151.669,150.841,138,21,64,backward
ht_mansion_n,370,2548.2,156.983,154.64,140,50,64,backward
ht_mansion_n,371,2384,155.054,152.711,136,39,64,backward
ht_mansion_n,372,2723.4,167.326,152.598,152,42,64,backward
ht_mansion_n,373,2272.8,155.811,155.811,138,42,64,backward
ht_mansion_n,374,2086.4,156.711,154.468,136,28,64,backward
ht_mansion_n,375,2297.6,156.497,154.154,142,40,64,backward
ht_mansion_n,376,2516,154.953,153.296,133,34,64,backward
ht_mansion_n,377,2446.2,162.539,152.64,141,34,64,backward
ht_mansion_n,378,2421.8,157.64,155.296,139,45,64,backward
ht_mansion_n,379,1890.6,155.255,154.426,142,22,64,backward
ht_mansion_n,380,3191.6,174.669,158.368,161,41,64,backward
ht_mansion_n,381,2462.2,159.468,157.225,140,37,64,backward
ht_mansion_n,382,2289.2,161.912,159.669,147,37,64,backward
ht_mansion_n,383,2414.2,183.782,156.326,161,32,64,backward
ht_mansion_n,384,2586,160.64,158.397,142,44,64,backward
ht_mansion_n,385,2389.6,159.681,157.338,134,33,64,backward
ht_mansion_n,386,1805.8,158.397,157.569,141,28,64,backward
ht_mansion_n,387,2339.8,159.811,157.569,142,34,64,backward
ht_mansion_n,388,2024.6,161.255,159.012,148,22,64,backward
ht_mansion_n,389,2317.6,158.711,156.368,138,24,64,backward
ht_mansion_n,390,2518.6,162.581,160.238,134,42,64,backward
ht_mansion_n,391,3403.4,165.64,163.296,147,51,64,backward
ht_mansion_n,392,2670.6,164.439,162.196,140,39,64,backward
ht_mansion_n,393,1873.4,161.912,161.083,147,26,64,backward
ht_mansion_n,394,3204.6,178.184,161.882,167,40,64,backward
ht_mansion_n,395,2481.6,165.539,163.196,144,44,64,backward
ht_mansion_n,396,1606.8,160.426,160.426,148,21,64,backward
ht_mansion_n,397,1978.4,178.338,161.267,151,26,64,backward
ht_mansion_n,398,2338.2,163.125,160.882,142,37,64,backward
ht_mansion_n,399,2661.2,162.468,160.125,143,31,64,backward
ht_mansion_n,400,2786,176.397,166.154,159,47,64,backward
ht_mansion_n,401,2023.2,168.196,164.296,145,35,64,backward
ht_mansion_n,402,1964.8,167.154,167.154,151,29,64,backward
ht_mansion_n,403,2019.4,169.267,167.024,144,30,64,backward
ht_mansion_n,404,2214.4,168.782,166.539,146,37,64,backward
ht_mansion_n,405,2770.8,173.681,167.882,148,46,64,backward
ht_mansion_n,406,2682.4,166.581,164.238,138,31,64,backward
ht_mansion_n,407,2662.4,179.681,167.095,154,44,64,backward
ht_mansion_n,408,2349.6,180.196,167.811,157,44,64,backward
ht_mansion_n,409,2389.2,164.811,164.811,147,47,64,backward
ht_mansion_n,410,2342.6,173.054,170.811,154,36,64,backward
ht_mansion_n,411,3056.8,173.439,168.752,149,50,64,backward
ht_mansion_n,412,2015.8,172.497,171.669,158,29,64,backward
ht_mansion_n,413,2533.8,171.368,169.024,149,31,64,backward
ht_mansion_n,414,2862.4,170.468,168.225,151,54,64,backward
ht_mansion_n,415,1977.6,171.74,170.912,156,26,64,backward
ht_mansion_n,416,2581.6,173.782,171.539,151,48,64,backward
