map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_g,83,1299.2,60.3848,39.7696,55,6,64,backward
lt_backalley_g,84,1412.4,47.4558,36.1421,40,11,64,backward
lt_backalley_g,85,2449,111.77,39.4853,101,19,64,backward
lt_backalley_g,86,1443.4,68.0833,39.799,54,7,64,backward
lt_backalley_g,87,1722.4,72.3848,37.7279,67,5,64,backward
lt_backalley_g,88,2486,130.681,37.7279,105,19,64,backward
lt_backalley_g,89,1087.6,44.4853,37.4142,42,3,64,backward
lt_backalley_g,90,2538.2,106.184,41.4558,95,26,64,backward
lt_backalley_g,91,953.6,41.0711,40.2426,39,8,64,backward
lt_backalley_g,92,1177.2,48.3848,42.5269,43,4,64,backward
lt_backalley_g,93,1200,45.7279,43.2426,42,8,64,backward
lt_backalley_g,94,1149.8,42.2132,42.2132,36,8,64,backward
lt_backalley_g,95,1211.4,49.0122,41.9411,37,7,64,backward
lt_backalley_g,96,2093.2,99.4264,42.4558,87,15,64,backward
lt_backalley_g,97,1279.2,55.598,42.0416,44,9,64,backward
lt_backalley_g,98,1454.8,49.6569,43.4142,48,7,64,backward
lt_backalley_g,99,1324.6,49.7279,42.1127,46,9,64,backward
lt_backalley_g,100,1502.8,62.799,45.8284,57,13,64,backward
lt_backalley_g,101,1347.2,61.0416,47.2426,54,11,64,backward
lt_backalley_g,102,1387.4,49.2132,46.2132,43,13,64,backward
lt_backalley_g,103,1472.4,97.6985,45.799,89,13,64,backward
lt_backalley_g,104,1164.2,49.2132,44.4853,43,3,64,backward
lt_backalley_g,105,1059.4,52.6274,46.4853,46,3,64,backward
lt_backalley_g,106,1846.8,83.1838,46.0416,72,12,64,backward
lt_backalley_g,107,2773.4,95.799,46.5563,90,27,64,backward
lt_backalley_g,108,1512.6,61.2548,44.0122,48,9,64,backward
lt_backalley_g,109,2143.8,99.5685,47.7279,83,10,64,backward
lt_backalley_g,110,1680,105.042,51.8701,98,19,64,backward
lt_backalley_g,111,2187.2,104.64,51.9706,86,7,64,backward
lt_backalley_g,112,1756.6,82.9117,50.799,68,6,64,backward
lt_backalley_g,113,1412.4,74.4558,48.4558,67,16,64,backward
lt_backalley_g,114,5614.2,117.598,51.4853,106,21,64,backward
lt_backalley_g,115,2110.2,84.8406,50.3137,72,11,64,backward
lt_backalley_g,116,1378.4,51.8701,49.3848,44,5,64,backward
lt_backalley_g,117,2341.2,111.083,50.6985,97,18,64,backward
lt_backalley_g,118,1413.6,71.5269,49.8284,62,11,64,backward
lt_backalley_g,119,1742.4,57.1421,50.799,53,19,64,backward
lt_backalley_g,120,2668.4,111.355,52.5269,101,23,64,backward
lt_backalley_g,121,1794.2,62.3137,53.1421,59,16,64,backward
lt_backalley_g,122,1947.6,79.3259,52.7279,64,11,64,backward
lt_backalley_g,123,1433.6,73.598,53.799,62,10,64,backward
lt_backalley_g,124,2142.8,106.711,53.2132,86,10,64,backward
lt_backalley_g,125,1958.2,70.3848,54.5563,65,7,64,backward
lt_backalley_g,126,1430.6,62.8701,55.799,55,5,64,backward
lt_backalley_g,127,1674.2,73.9411,54.9706,64,11,64,backward
lt_backalley_g,128,1480.2,59.2132,54.2843,53,8,64,backward
lt_backalley_g,129,1450.4,61.4853,54.3137,59,14,64,backward
lt_backalley_g,130,1916.4,78.2843,58.4853,70,11,64,backward
lt_backalley_g,131,1370,62.9411,57.1838,53,11,64,backward
lt_backalley_g,132,2098.8,106.811,58.2843,89,10,64,backward
lt_backalley_g,133,1900.2,119.326,58.799,104,24,64,backward
lt_backalley_g,134,2210,113.468,59.1421,94,11,64,backward
lt_backalley_g,135,953.8,59.0416,58.4558,52,8,64,backward
lt_backalley_g,136,2204.8,90.4558,57,83,15,64,backward
lt_backalley_g,137,1488.8,58.6274,58.6274,52,5,64,backward
lt_backalley_g,138,1804.4,75.1127,56.4853,66,19,64,backward
lt_backalley_g,139,1607.4,87.1838,59.8284,76,13,64,backward
lt_backalley_g,140,1720.2,73.669,63.7696,60,10,64,backward
lt_backalley_g,141,2567.8,130.953,61.8406,109,25,64,backward
lt_backalley_g,142,2585.8,130.397,60.4558,113,18,64,backward
lt_backalley_g,143,1719.4,67.1127,60.2843,58,19,64,backward
lt_backalley_g,144,1120,65.0416,63.6274,58,8,64,backward
lt_backalley_g,145,1506,77.397,60.3848,60,7,64,backward
lt_backalley_g,146,2342,124.012,63.0416,112,20,64,backward
lt_backalley_g,147,1550.4,65.3553,61.598,55,10,64,backward
lt_backalley_g,148,2639,121.74,63.6985,106,28,64,backward
lt_backalley_g,149,1457.2,74.3137,61.7696,71,14,64,backward
lt_backalley_g,150,1409,71.4558,65.598,64,8,64,backward
lt_backalley_g,151,1737.6,76.7696,66.8701,66,8,64,backward
lt_backalley_g,152,1279.8,70.5269,64.669,61,8,64,backward
lt_backalley_g,153,1294.6,72.7696,64.9706,62,6,64,backward
lt_backalley_g,154,2481.8,122.113,65.8995,113,18,64,backward
lt_backalley_g,155,2458.4,120.598,66.799,109,19,64,backward
lt_backalley_g,156,1372.4,65.598,64.1838,54,13,64,backward
lt_backalley_g,157,2814.2,146.154,67.0416,130,28,64,backward
lt_backalley_g,158,2259.6,128.983,66.6985,112,23,64,backward
lt_backalley_g,159,1799.6,67.9706,67.9706,63,7,64,backward
lt_backalley_g,160,1760,89.4264,71.0416,77,9,64,backward
lt_backalley_g,161,1500.8,77.598,71.7401,66,8,64,backward
lt_backalley_g,162,1648.8,84.0416,68.0416,77,20,64,backward
lt_backalley_g,163,2163.2,96.598,68.3848,85,9,64,backward
lt_backalley_g,164,1838.6,72.799,68.2132,67,5,64,backward
lt_backalley_g,165,2566.4,118.983,68.1127,102,22,64,backward
lt_backalley_g,166,2087.8,74.6274,68.3848,68,19,64,backward
lt_backalley_g,167,1479,77.0122,68.2843,65,3,64,backward
lt_backalley_g,168,2116.4,95.6396,69.0416,77,12,64,backward
lt_backalley_g,169,1776.6,72.3848,70.9706,67,12,64,backward
lt_backalley_g,170,1903.8,84.2548,74.3553,71,10,64,backward
lt_backalley_g,171,2184.6,79.4558,75.6985,72,15,64,backward
lt_backalley_g,172,1422.6,84.598,74.598,73,12,64,backward
lt_backalley_g,173,1797.6,95.4264,74.598,83,12,64,backward
lt_backalley_g,174,1681.2,76.1127,74.6985,67,15,64,backward
lt_backalley_g,175,2293.8,89.0122,72.8701,77,27,64,backward
lt_backalley_g,176,1543.2,75.3553,73.9411,65,15,64,backward
lt_backalley_g,177,1303,77.1127,74.2843,68,5,64,backward
lt_backalley_g,178,2453,105.669,73.7279,92,19,64,backward
lt_backalley_g,179,1650.4,76.7696,72.669,66,8,64,backward
lt_backalley_g,180,2287.6,84.6274,76.7279,78,28,64,backward
lt_backalley_g,181,1630.8,87.669,78.1127,74,7,64,backward
lt_backalley_g,182,2016,105.811,77.0122,88,11,64,backward
lt_backalley_g,183,1699.4,78.1127,78.1127,69,13,64,backward
lt_backalley_g,184,1662.2,94.1543,79.6274,78,7,64,backward
lt_backalley_g,185,2668.4,130.368,78.5269,108,14,64,backward
lt_backalley_g,186,1799.4,79.4558,79.4558,72,7,64,backward
lt_backalley_g,187,1367.2,80.9706,78.4264,76,11,64,backward
lt_backalley_g,188,2443.4,91.2843,79.2843,83,28,64,backward
lt_backalley_g,189,1675.4,80.799,77.2843,75,11,64,backward
lt_backalley_g,190,1813.4,83.1127,81.3553,74,16,64,backward
lt_backalley_g,191,2219.2,115.924,81.8701,89,15,64,backward
lt_backalley_g,192,1866.8,84.6274,83.2132,78,16,64,backward
lt_backalley_g,193,1789.6,91.3848,83.3848,86,21,64,backward
lt_backalley_g,194,1728.2,117.397,83.1543,100,23,64,backward
lt_backalley_g,195,2530,110.083,83.6274,96,17,64,backward
lt_backalley_g,196,2154.6,87.3259,82.598,72,17,64,backward
lt_backalley_g,197,1781,92.799,81.8701,87,13,64,backward
lt_backalley_g,198,3692.2,149.184,83.6274,138,43,64,backward
lt_backalley_g,199,2723.2,142.397,80.6569,125,23,64,backward
lt_backalley_g,200,2455.8,126.012,84.2843,114,27,64,backward
lt_backalley_g,201,3160.8,121.698,84.5563,113,26,64,backward
lt_backalley_g,202,1965.2,88.7696,87.3553,78,16,64,backward
lt_backalley_g,203,1959.6,96.5391,85.3259,75,15,64,backward
lt_backalley_g,204,1961.2,138.426,86.5269,126,18,64,backward
lt_backalley_g,205,2004,92.0833,87.1543,78,13,64,backward
lt_backalley_g,206,1950,96.7401,86.4558,81,19,64,backward
lt_backalley_g,207,1490.2,86.4558,85.6274,79,19,64,backward
lt_backalley_g,208,2253,86.6569,86.6569,85,23,64,backward
lt_backalley_g,209,2508.8,115.598,84.8701,104,18,64,backward
lt_backalley_g,210,2789.4,152.569,91.3553,136,22,64,backward
lt_backalley_g,211,1558.8,89.7279,89.2843,86,12,64,backward
lt_backalley_g,212,1513.2,94.6985,89.3848,86,5,64,backward
lt_backalley_g,213,2152.6,104.882,88.669,85,16,64,backward
lt_backalley_g,214,1882.2,101.841,88.8406,89,21,64,backward
lt_backalley_g,215,1202.2,89.1127,88.5269,80,11,64,backward
lt_backalley_g,216,2990.4,120.799,88.1127,115,28,64,backward
lt_backalley_g,217,1660.8,149.841,91.5563,137,14,64,backward
lt_backalley_g,218,1984.8,92.4975,88.397,78,11,64,backward
lt_backalley_g,219,1561.2,108.698,88.2132,100,13,64,backward
lt_backalley_g,220,2257.2,115.167,94.0122,87,14,64,backward
lt_backalley_g,221,2749,104.042,95.3137,97,28,64,backward
lt_backalley_g,222,2312,95.4558,95.4558,88,13,64,backward
lt_backalley_g,223,2466.8,103.355,92.1421,93,31,64,backward
lt_backalley_g,224,1860.2,95.9117,94.4975,81,12,64,backward
lt_backalley_g,225,2044.2,104.225,94.3259,86,11,64,backward
lt_backalley_g,226,2969,147.497,95.6569,133,25,64,backward
lt_backalley_g,227,2137.8,96.6274,95.4558,90,30,64,backward
lt_backalley_g,228,2167.6,97.5563,93.799,93,29,64,backward
lt_backalley_g,229,2952.4,140.539,92.598,119,24,64,backward
lt_backalley_g,230,2749.4,159.326,98.9411,144,21,64,backward
lt_backalley_g,231,1934.8,104.012,99.2843,92,16,64,backward
lt_backalley_g,232,2003.4,98.4975,97.0833,84,15,64,backward
lt_backalley_g,233,1998.8,129.711,98.8822,109,25,64,backward
lt_backalley_g,234,1474,103.284,99.1838,95,11,64,backward
lt_backalley_g,235,1822.4,106.255,97.6274,93,14,64,backward
lt_backalley_g,236,2562,139.983,98.9706,123,20,64,backward
lt_backalley_g,237,2565.8,143.355,99.799,133,19,64,backward
lt_backalley_g,238,3997.6,169.953,98.6985,148,40,64,backward
lt_backalley_g,239,1704.8,98.7401,98.1543,83,17,64,backward
lt_backalley_g,240,1714.2,107.841,103.113,95,10,64,backward
lt_backalley_g,241,2334.2,118.953,103.598,97,8,64,backward
lt_backalley_g,242,2780.8,122.326,100.385,107,28,64,backward
lt_backalley_g,243,1711.6,104.083,101.255,90,21,64,backward
lt_backalley_g,244,1973.4,146.426,102.426,134,17,64,backward
lt_backalley_g,245,2712,121.841,103.213,109,31,64,backward
lt_backalley_g,246,2507,109.456,101.213,102,28,64,backward
lt_backalley_g,247,2448.6,127.61,101.012,104,15,64,backward
lt_backalley_g,248,2277.6,147.326,100.657,132,17,64,backward
lt_backalley_g,249,1829.6,105.042,101.971,98,10,64,backward
lt_backalley_g,250,2069.6,125.497,106.77,111,16,64,backward
lt_backalley_g,251,2613,108.799,104.213,103,30,64,backward
lt_backalley_g,252,2473,122.426,104.426,110,33,64,backward
lt_backalley_g,253,2485.4,112.669,105.255,99,12,64,backward
lt_backalley_g,254,3081.2,156.154,106.255,140,26,64,backward
lt_backalley_g,255,1903.4,115.941,104.284,106,18,64,backward
lt_backalley_g,256,2732.2,121.841,105.213,109,31,64,backward
lt_backalley_g,257,3553.2,182.782,106.598,160,50,64,backward
lt_backalley_g,258,2111.8,123.083,106.113,109,19,64,backward
lt_backalley_g,259,1655.2,106.397,104.983,89,9,64,backward
lt_backalley_g,260,2308,115.669,111.569,102,22,64,backward
lt_backalley_g,261,2022,109.569,109.569,93,18,64,backward
lt_backalley_g,262,2918.8,171.154,110.77,155,25,64,backward
lt_backalley_g,263,2709,124.196,108.841,101,13,64,backward
lt_backalley_g,264,1971,109.468,108.054,90,18,64,backward
lt_backalley_g,265,2721.4,185.61,110.598,162,28,64,backward
lt_backalley_g,266,3036.4,183.64,110.527,165,23,64,backward
lt_backalley_g,267,3059.2,165.439,111.64,141,38,64,backward
lt_backalley_g,268,2444,119.728,110.657,116,25,64,backward
lt_backalley_g,269,3191.6,171.326,109.77,156,32,64,backward
lt_backalley_g,270,2703.8,174.64,112.941,156,29,64,backward
lt_backalley_g,271,2979.4,180.569,112.527,164,24,64,backward
lt_backalley_g,272,2518.4,127.196,114.326,104,12,64,backward
lt_backalley_g,273,3023.6,137.74,112.485,122,27,64,backward
lt_backalley_g,274,2426.8,138.083,114.669,124,15,64,backward
lt_backalley_g,275,2120,114.456,114.456,107,25,64,backward
lt_backalley_g,276,2199.8,112.113,112.113,103,21,64,backward
lt_backalley_g,277,2644.8,121.912,112.598,107,22,64,backward
lt_backalley_g,278,2188.6,114.87,114.284,107,21,64,backward
lt_backalley_g,279,3244.8,138.74,114.012,123,18,64,backward
lt_backalley_g,280,1858,117.326,117.326,102,17,64,backward
lt_backalley_g,281,2113.2,118.811,117.397,101,18,64,backward
lt_backalley_g,282,2312.8,129.669,118.113,116,27,64,backward
lt_backalley_g,283,3156,154.569,116.426,138,33,64,backward
lt_backalley_g,284,2545.2,121.728,116.799,118,28,64,backward
lt_backalley_g,285,2746.6,190.681,117.426,165,30,64,backward
lt_backalley_g,286,2173.4,120.184,118.77,109,16,64,backward
lt_backalley_g,287,1877.6,116.083,116.083,102,18,64,backward
lt_backalley_g,288,3454.6,175.882,117.012,156,16,64,backward
lt_backalley_g,289,1767,124.012,119.912,112,17,64,backward
lt_backalley_g,290,2571.8,123.971,121.042,119,33,64,backward
lt_backalley_g,291,1899,121.255,121.255,108,21,64,backward
lt_backalley_g,292,2734.8,132.87,121.657,125,28,64,backward
lt_backalley_g,293,2740.8,135.196,122.326,112,14,64,backward
lt_backalley_g,294,1856.8,130.669,120.284,117,13,64,backward
lt_backalley_g,295,2412.8,125.083,122.154,111,11,64,backward
lt_backalley_g,296,2850.8,147.225,121.397,129,34,64,backward
lt_backalley_g,297,2376,123.74,122.326,108,21,64,backward
lt_backalley_g,298,1779.8,130.669,123.698,117,10,64,backward
lt_backalley_g,299,1609.2,129.912,122.941,115,11,64,backward
lt_backalley_g,300,3499.4,178.539,124.841,157,16,64,backward
lt_backalley_g,301,3138.4,175.569,124.556,159,19,64,backward
lt_backalley_g,302,2461.2,125.142,125.142,121,25,64,backward
lt_backalley_g,303,2259.8,146.125,124.125,125,33,64,backward
lt_backalley_g,304,1625.6,131.296,125.983,111,16,64,backward
lt_backalley_g,305,2229.4,129.255,124.527,116,16,64,backward
lt_backalley_g,306,1862.2,134.569,124.569,118,27,64,backward
lt_backalley_g,307,2333,175.468,127.912,156,32,64,backward
lt_backalley_g,308,3222,141.426,125.284,129,34,64,backward
lt_backalley_g,309,2591,134.527,124.627,125,30,64,backward
lt_backalley_g,310,1936.6,131.497,131.497,117,24,64,backward
lt_backalley_g,311,2332.4,133.77,129.042,123,18,64,backward
lt_backalley_g,312,1930.4,137.497,131.669,123,15,64,backward
lt_backalley_g,313,2416.8,138.012,128.255,126,22,64,backward
lt_backalley_g,314,2922.4,176.61,130.811,153,32,64,backward
lt_backalley_g,315,2519.2,144.539,131.669,123,10,64,backward
lt_backalley_g,316,2043.4,129.811,128.983,112,20,64,backward
lt_backalley_g,317,2676.6,136.74,131.326,121,12,64,backward
lt_backalley_g,318,3328.8,183.368,129.87,161,24,64,backward
lt_backalley_g,319,1972.6,128.841,128.841,116,24,64,backward
lt_backalley_g,320,2931.2,145.61,132.74,122,18,64,backward
lt_backalley_g,321,3108.2,140.912,132.669,126,15,64,backward
lt_backalley_g,322,1994.2,132.326,132.326,117,22,64,backward
lt_backalley_g,323,2145,134.527,133.355,125,26,64,backward
lt_backalley_g,324,2736.4,191.681,134.953,166,39,64,backward
lt_backalley_g,325,3825.2,198.054,135.184,179,19,64,backward
lt_backalley_g,326,3062.6,153.811,132.698,136,31,64,backward
lt_backalley_g,327,2530.2,135.456,135.456,128,28,64,backward
lt_backalley_g,328,3033.8,150.095,134.74,124,19,64,backward
lt_backalley_g,329,2405,132.071,132.071,130,26,64,backward
lt_backalley_g,330,2729.2,166.669,137.012,153,31,64,backward
lt_backalley_g,331,3079.2,174.61,136.953,151,35,64,backward
lt_backalley_g,332,2428.2,138.711,137.296,118,21,64,backward
lt_backalley_g,333,2522,145.468,136.74,126,28,64,backward
lt_backalley_g,334,2447.6,136.213,136.213,130,29,64,backward
lt_backalley_g,335,2082.2,138.74,137.569,123,24,64,backward
lt_backalley_g,336,3774,164.711,139.983,144,29,64,backward
lt_backalley_g,337,2568.4,181.64,137.74,163,27,64,backward
lt_backalley_g,338,2367.2,195.154,136.284,179,21,64,backward
lt_backalley_g,339,3866.4,176.953,137.154,155,26,64,backward
lt_backalley_g,340,3312.4,172.368,141.397,150,16,64,backward
lt_backalley_g,341,3472.8,153.468,141.426,134,29,64,backward
lt_backalley_g,342,3126.8,148.74,141.669,133,28,64,backward
lt_backalley_g,343,3184.6,142.598,142.598,131,26,64,backward
lt_backalley_g,344,2562.6,141.326,140.154,126,32,64,backward
lt_backalley_g,345,2642.6,147.468,141.225,128,12,64,backward
lt_backalley_g,346,2170,143.983,141.154,127,21,64,backward
lt_backalley_g,347,2143,145.154,143.154,129,22,64,backward
lt_backalley_g,348,3445.2,169.882,143.983,150,16,64,backward
lt_backalley_g,349,2311.4,179.64,140.77,161,24,64,backward
lt_backalley_g,350,1945,152.539,147.225,131,19,64,backward
lt_backalley_g,351,2820.4,156.468,146.083,137,20,64,backward
lt_backalley_g,352,3540.4,164.782,146.497,142,28,64,backward
lt_backalley_g,353,2650.6,157.782,144.912,135,16,64,backward
lt_backalley_g,354,1684.2,149.397,144.912,132,12,64,backward
lt_backalley_g,355,2592.2,181.752,146.924,154,39,64,backward
lt_backalley_g,356,3164,154.397,146.983,137,16,64,backward
lt_backalley_g,357,2433.8,151.054,145.74,132,28,64,backward
lt_backalley_g,358,3322.8,170.439,144.054,146,17,64,backward
lt_backalley_g,359,2285.2,148.983,145.326,132,26,64,backward
lt_backalley_g,360,2442,165.51,149.51,139,38,64,backward
lt_backalley_g,361,3367,172.953,150.125,151,16,64,backward
lt_backalley_g,362,2429.2,156.225,148.225,138,37,64,backward
lt_backalley_g,363,2545.8,150.426,150.426,138,26,64,backward
lt_backalley_g,364,3358.4,157.326,151.083,142,34,64,backward
lt_backalley_g,365,3902.4,189.853,151.225,165,26,64,backward
lt_backalley_g,366,3467.4,175.468,151.669,156,19,64,backward
lt_backalley_g,367,2708.4,160.054,148.012,141,12,64,backward
lt_backalley_g,368,2876.4,148.669,148.669,135,33,64,backward
lt_backalley_g,369,2045.2,151.054,149.054,132,14,64,backward
lt_backalley_g,370,2816.2,153.799,153.799,148,29,64,backward
lt_backalley_g,371,2868.8,155.698,155.698,147,37,64,backward
lt_backalley_g,372,2486,153.456,153.456,146,29,64,backward
lt_backalley_g,373,2293.8,167.326,153.569,152,19,64,backward
lt_backalley_g,374,2514.2,181.51,155.51,155,39,64,backward
lt_backalley_g,375,2169.8,155.497,155.497,141,21,64,backward
lt_backalley_g,376,2924.6,158.627,154.87,152,32,64,backward
lt_backalley_g,377,2686.8,186.225,154.569,168,28,64,backward
lt_backalley_g,378,2659.6,160.539,155.225,139,34,64,backward
lt_backalley_g,379,3424.8,164.468,154.569,145,22,64,backward
lt_backalley_g,380,3662,184.368,156.569,162,26,64,backward
lt_backalley_g,381,2731.8,160.397,156.64,143,12,64,backward
lt_backalley_g,382,3229.4,168.468,159.397,149,23,64,backward
lt_backalley_g,383,2287.8,159.539,158.368,138,32,64,backward
lt_backalley_g,384,3076.4,172.296,159.426,152,22,64,backward
lt_backalley_g,385,3030.2,160.225,157.296,142,33,64,backward
lt_backalley_g,386,2805.2,169.368,156.497,147,17,64,backward
lt_backalley_g,387,3521.8,165.154,156.912,149,21,64,backward
lt_backalley_g,388,3074,172.782,159.569,150,34,64,backward
lt_backalley_g,389,3585,187.811,156.012,170,19,64,backward
lt_backalley_g,390,3295,171.397,161.497,154,21,64,backward
lt_backalley_g,391,3350.8,170.083,162.083,156,17,64,backward
lt_backalley_g,392,2489,168.953,161.983,147,29,64,backward
lt_backalley_g,393,3066.8,163.355,163.355,153,37,64,backward
lt_backalley_g,394,3482.4,171.64,162.569,153,23,64,backward
lt_backalley_g,395,2692.2,171.539,160.426,150,32,64,backward
lt_backalley_g,396,3022.6,168.154,163.569,152,29,64,backward
lt_backalley_g,397,3563.4,182.225,161.397,164,19,64,backward
lt_backalley_g,398,3341.4,170.711,161.64,150,20,64,backward
lt_backalley_g,399,2587.4,170.296,160.841,150,32,64,backward
lt_backalley_g,400,2247.2,172.296,165.326,152,28,64,backward
lt_backalley_g,401,2284,169.468,165.811,150,23,64,backward
lt_backalley_g,402,3393.2,175.711,164.74,155,16,64,backward
lt_backalley_g,403,2342.6,172.953,165.154,151,27,64,backward
lt_backalley_g,404,3284.2,170.255,166.154,157,18,64,backward
lt_backalley_g,405,2506.4,177.368,167.024,155,33,64,backward
lt_backalley_g,406,3126.6,173.953,165.225,152,34,64,backward
lt_backalley_g,407,3540,186.882,165.468,167,17,64,backward
lt_backalley_g,408,3405.6,179.569,165.426,163,17,64,backward
lt_backalley_g,409,3377.8,186.225,167.64,168,17,64,backward
lt_backalley_g,410,3432.8,168.255,168.255,155,33,64,backward
lt_backalley_g,411,2575.2,169.095,169.095,143,24,64,backward
lt_backalley_g,412,2872.2,170.912,170.912,156,27,64,backward
lt_backalley_g,413,2426.2,170.497,170.497,156,27,64,backward
lt_backalley_g,414,2632.8,179.024,170.397,155,30,64,backward
lt_backalley_g,415,3607,181.296,171.397,161,22,64,backward
lt_backalley_g,416,2433.4,170.024,170.024,146,22,64,backward
