map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry,152,2590.2,67.1421,65.9706,63,50,16,forward
ht_chantry,153,2945.4,70.5563,65.2426,66,55,16,forward
ht_chantry,154,3244,68.799,67.6274,63,52,16,forward
ht_chantry,155,2950,66.4558,64.6985,59,48,16,forward
ht_chantry,156,2478.8,72.7696,67.4558,62,38,16,forward
ht_chantry,157,10314.8,66.2843,64.5269,58,52,16,forward
ht_chantry,158,3929,80.4853,66.8284,78,59,16,forward
ht_chantry,159,3809.4,70.1421,67.0711,66,58,16,forward
ht_chantry,160,4027,86.7279,70.3137,83,71,16,forward
ht_chantry,161,3405,78.7279,69.799,75,65,16,forward
ht_chantry,162,2684.6,69.2843,69.2843,61,52,16,forward
ht_chantry,163,2975.4,75.4558,70.6274,68,55,16,forward
ht_chantry,164,3317.4,73.1838,69.3553,62,50,16,forward
ht_chantry,165,3498.8,85.3848,68.3137,80,66,16,forward
ht_chantry,166,2886.2,73.4975,69.0122,59,46,16,forward
ht_chantry,167,3604.8,73.1421,69,69,46,16,forward
ht_chantry,168,3631.6,72.6985,71.0416,64,55,16,forward
ht_chantry,169,2979.8,74.2843,70.0416,66,53,16,forward
ht_chantry,170,2707.2,72.9706,72.1421,68,50,16,forward
ht_chantry,171,4492.8,93.2548,75.0711,80,69,16,forward
ht_chantry,172,3628.8,74.1838,74.1838,63,40,16,forward
ht_chantry,173,3499.4,79.8284,72,79,64,16,forward
ht_chantry,174,3846.6,75.0416,72.5563,68,60,16,forward
ht_chantry,175,3086,73.3848,73.3848,68,44,16,forward
ht_chantry,176,3129.2,81.9706,74.3137,77,65,16,forward
ht_chantry,177,3457.4,74.799,73.3848,69,63,16,forward
ht_chantry,178,3183.8,78.9706,74.8701,74,60,16,forward
ht_chantry,179,3142.6,74.2548,72.598,61,37,16,forward
ht_chantry,180,3129.6,77.7279,77.1421,74,59,16,forward
ht_chantry,181,4078.4,78.799,78.799,73,69,16,forward
ht_chantry,182,3366.8,87.4975,78.3848,73,47,16,forward
ht_chantry,183,3724.2,86.5563,79.9706,82,67,16,forward
ht_chantry,184,3884.8,82.6985,76.8701,74,72,16,forward
ht_chantry,185,3373,77.8701,77.8701,70,60,16,forward
ht_chantry,186,4082.8,92.4558,79.799,85,74,16,forward
ht_chantry,187,3340.2,87.2132,77.2132,81,74,16,forward
ht_chantry,188,3569.8,90.4558,78.4558,83,68,16,forward
ht_chantry,189,4482.6,92.4558,76.2132,85,84,16,forward
ht_chantry,190,3262,91.6985,81.5563,83,59,16,forward
ht_chantry,191,3393.8,83.799,80.6274,78,70,16,forward
ht_chantry,192,3246.6,83.6569,83.6569,82,75,16,forward
ht_chantry,193,4030.4,102.971,83.3137,98,86,16,forward
ht_chantry,194,3493.8,88.9706,82.8701,84,62,16,forward
ht_chantry,195,4580.6,93.4558,81.4558,86,76,16,forward
ht_chantry,196,3742.4,92.799,83.4853,87,76,16,forward
ht_chantry,197,4424.4,94.7696,82.8701,84,77,16,forward
ht_chantry,198,4436.8,94.2843,83.6274,86,80,16,forward
ht_chantry,199,3505.2,84.0416,81.3848,77,72,16,forward
ht_chantry,200,3217.6,87.5563,86.1421,83,68,16,forward
ht_chantry,201,3782.4,90.0416,87.1127,83,67,16,forward
ht_chantry,202,3796.4,98.3137,87.2426,95,81,16,forward
ht_chantry,203,4280.4,98.8995,87.4853,96,85,16,forward
ht_chantry,204,4312.4,102.184,86.9706,91,75,16,forward
ht_chantry,205,3934,86.9706,85.3137,82,73,16,forward
ht_chantry,206,4602.4,102.698,87.6985,94,83,16,forward
ht_chantry,207,4275.8,92.3553,84.1127,82,79,16,forward
ht_chantry,208,3349.8,90.1127,85.7696,81,68,16,forward
ht_chantry,209,4429,102.012,87.1127,90,81,16,forward
ht_chantry,210,4762.8,102.841,91.6274,90,82,16,forward
ht_chantry,211,3804.4,92.0122,89.5269,80,67,16,forward
ht_chantry,212,3816.6,93.1838,90.2548,82,66,16,forward
ht_chantry,213,3675.8,90.2843,90.2843,82,69,16,forward
ht_chantry,214,3990.2,100.012,91.3553,88,74,16,forward
ht_chantry,215,4273.2,99.3553,88.3553,89,85,16,forward
ht_chantry,216,4141,100.042,90.5563,93,85,16,forward
ht_chantry,217,3550,97.2548,91.598,84,70,16,forward
ht_chantry,218,3909.8,90.5269,90.5269,81,69,16,forward
ht_chantry,219,4351,110.77,90.6274,100,85,16,forward
ht_chantry,220,4492.2,108.113,92.1127,99,85,16,forward
ht_chantry,221,4725.4,102.598,94.9411,91,87,16,forward
ht_chantry,222,4886.4,118.456,95.7279,111,97,16,forward
ht_chantry,223,4682.6,98.6985,94.4558,90,77,16,forward
ht_chantry,224,3869.2,93.3553,93.3553,83,70,16,forward
ht_chantry,225,3800.8,96.0416,95.4558,89,71,16,forward
ht_chantry,226,4328.6,100.899,95.2426,98,94,16,forward
ht_chantry,227,4100,93.4558,93.4558,86,78,16,forward
ht_chantry,228,3761.4,98.3848,93.6985,93,75,16,forward
ht_chantry,229,3738.2,93.6985,92.8701,85,79,16,forward
ht_chantry,230,4815.4,111.083,98.9411,97,92,16,forward
ht_chantry,231,4589.8,103.799,99.6985,98,87,16,forward
ht_chantry,232,4286.6,111.184,98.3137,100,81,16,forward
ht_chantry,233,3833.8,108.355,99.8701,98,84,16,forward
ht_chantry,234,4026,96.8701,96.8701,89,79,16,forward
ht_chantry,235,4036.6,100.012,97.0833,88,75,16,forward
ht_chantry,236,5245.6,116.899,98.1421,114,108,16,forward
ht_chantry,237,4306.2,107.213,97.5563,101,90,16,forward
ht_chantry,238,3530.4,103.083,99.0833,89,75,16,forward
ht_chantry,239,4561.6,110.77,96.1127,100,86,16,forward
ht_chantry,240,4645.6,104.083,101.74,90,79,16,forward
ht_chantry,241,4010.4,103.426,102.841,91,80,16,forward
ht_chantry,242,4057.6,103.598,101.113,92,79,16,forward
ht_chantry,243,6340.8,115.385,102.728,110,112,16,forward
ht_chantry,244,4109.2,100.397,100.397,83,72,16,forward
ht_chantry,245,4302.4,105.899,103.414,103,90,16,forward
ht_chantry,246,4823,116.154,103.255,100,84,16,forward
ht_chantry,247,4442.6,101.627,101.627,95,90,16,forward
ht_chantry,248,4062.8,110.941,100.355,101,86,16,forward
ht_chantry,249,4610.6,109.184,103.669,98,82,16,forward
ht_chantry,250,5660.2,130.77,104.728,120,106,16,forward
ht_chantry,251,4301.4,121.598,107.456,110,93,16,forward
ht_chantry,252,3876.4,106.841,105.083,94,72,16,forward
ht_chantry,253,4079.4,106.213,105.627,100,87,16,forward
ht_chantry,254,4316.2,108.728,106.485,105,95,16,forward
ht_chantry,255,5032.4,117.941,107.113,108,98,16,forward
ht_chantry,256,5135.6,122.627,106.314,116,100,16,forward
ht_chantry,257,4679,120.811,105.912,103,94,16,forward
ht_chantry,258,5536.2,124.071,106.071,122,103,16,forward
ht_chantry,259,4092.2,112.042,107.899,105,89,16,forward
ht_chantry,260,4160.4,109.042,109.042,102,84,16,forward
ht_chantry,261,4912,112.314,110.485,109,105,16,forward
ht_chantry,262,3914.2,109.184,108.012,98,83,16,forward
ht_chantry,263,4847.4,122.012,108.941,110,94,16,forward
ht_chantry,264,5391.8,128.355,108.627,118,106,16,forward
ht_chantry,265,4618.8,108.799,108.213,103,90,16,forward
ht_chantry,266,5303,126.456,110.456,119,101,16,forward
ht_chantry,267,4972.2,124.77,111.255,114,103,16,forward
ht_chantry,268,4978.2,127.456,110.456,120,100,16,forward
ht_chantry,269,4608.2,117.912,111.083,103,90,16,forward
ht_chantry,270,5112.6,117.627,113.385,111,103,16,forward
ht_chantry,271,5212.4,127.64,113.154,109,102,16,forward
ht_chantry,272,4705.2,118.77,115.456,108,88,16,forward
ht_chantry,273,5289.6,113.941,113.941,104,101,16,forward
ht_chantry,274,5189.6,124.799,114.556,119,112,16,forward
ht_chantry,275,5241.8,139.669,115.284,126,106,16,forward
ht_chantry,276,4399.8,115.255,112.77,102,82,16,forward
ht_chantry,277,4254.6,117.255,113.941,104,79,16,forward
ht_chantry,278,4130,112.284,112.284,104,86,16,forward
ht_chantry,279,5232.4,122.841,115.184,110,106,16,forward
ht_chantry,280,5260,128.74,119.083,113,98,16,forward
ht_chantry,281,4594.4,127.054,116.184,108,80,16,forward
ht_chantry,282,6285.2,134.497,117.497,120,114,16,forward
ht_chantry,283,4618.4,117.284,117.284,109,96,16,forward
ht_chantry,284,5620.2,123.355,116.941,113,107,16,forward
ht_chantry,285,4662.2,117.284,117.284,109,97,16,forward
ht_chantry,286,5615.4,128.456,117,121,115,16,forward
ht_chantry,287,4854.6,122.213,116.941,116,94,16,forward
ht_chantry,288,5072.2,128.012,119.527,116,101,16,forward
ht_chantry,289,5971.2,136.042,119.142,129,121,16,forward
ht_chantry,290,5463.8,120.284,120.284,112,99,16,forward
ht_chantry,291,5097.2,123.983,123.983,107,94,16,forward
ht_chantry,292,5775.4,129.657,120.485,128,119,16,forward
ht_chantry,293,5349,121.414,121.414,121,108,16,forward
ht_chantry,294,4933.2,126.284,120.284,118,106,16,forward
ht_chantry,295,4322.2,124.569,123.983,108,85,16,forward
ht_chantry,296,5165,129.468,122.397,110,96,16,forward
ht_chantry,297,4503.2,121.74,121.154,106,89,16,forward
ht_chantry,298,5513.8,124.627,121.385,118,113,16,forward
ht_chantry,299,5113.4,132.87,120.385,125,112,16,forward
ht_chantry,300,5442.8,134.083,124.669,120,103,16,forward
ht_chantry,301,5842.8,128.042,124.627,121,111,16,forward
ht_chantry,302,5863.4,133.811,124.74,116,110,16,forward
ht_chantry,303,4922.2,128.669,127.841,115,99,16,forward
ht_chantry,304,5699.4,133.941,127.841,124,107,16,forward
ht_chantry,305,6621.6,142.527,127.456,133,123,16,forward
ht_chantry,306,5194,126.456,124.799,119,110,16,forward
ht_chantry,307,5730,124.627,124.042,118,110,16,forward
ht_chantry,308,5630.6,135.627,125.728,129,112,16,forward
ht_chantry,309,6117.4,130.397,127.397,113,108,16,forward
ht_chantry,310,6080.4,137.64,129.811,119,111,16,forward
ht_chantry,311,5293,135.284,129.426,127,105,16,forward
ht_chantry,312,6286.8,141.012,131.012,129,120,16,forward
ht_chantry,313,6099.4,136.154,128.497,120,117,16,forward
ht_chantry,314,6256.6,140.912,130.154,126,124,16,forward
ht_chantry,315,5476.6,131.497,130.669,117,108,16,forward
ht_chantry,316,5770.6,128.485,128.485,126,122,16,forward
ht_chantry,317,5570.2,133.811,129.983,116,110,16,forward
ht_chantry,318,5942.4,131.355,129.012,121,110,16,forward
ht_chantry,319,6049.6,137.669,129.284,124,117,16,forward
ht_chantry,320,6552,137.456,133.385,130,125,16,forward
ht_chantry,321,5421.2,134.142,134.142,130,113,16,forward
ht_chantry,322,6269.8,138.314,133.314,135,132,16,forward
ht_chantry,323,5630.8,141.598,134.385,130,106,16,forward
ht_chantry,324,5564,136.054,134.397,117,102,16,forward
ht_chantry,325,5068.2,134.971,132.627,130,114,16,forward
ht_chantry,326,5019.6,134.698,134.698,126,105,16,forward
ht_chantry,327,6375.8,146.598,132.941,135,123,16,forward
ht_chantry,328,5383.6,138.841,132.941,126,111,16,forward
ht_chantry,329,5751.4,134.426,134.426,122,113,16,forward
ht_chantry,330,7761.4,151.841,139.184,139,141,16,forward
ht_chantry,331,5436,137.527,136.941,128,117,16,forward
ht_chantry,332,7346.6,155.782,136.782,133,135,16,forward
ht_chantry,333,6370.8,139.213,136.284,133,120,16,forward
ht_chantry,334,6038.8,141.054,138.054,122,117,16,forward
ht_chantry,335,6130.8,148.569,137.083,132,114,16,forward
ht_chantry,336,6031.2,137.456,136.627,130,120,16,forward
ht_chantry,337,5520.8,138.77,137.941,128,106,16,forward
ht_chantry,338,5929.6,145.882,139.397,126,111,16,forward
ht_chantry,339,5953.2,144.598,136.941,133,120,16,forward
ht_chantry,340,5963.2,159.012,143.113,147,129,16,forward
ht_chantry,341,7475.8,158.385,142.971,153,162,16,forward
ht_chantry,342,6164.8,148.154,141.154,132,125,16,forward
ht_chantry,343,6029.6,144.042,140.971,137,130,16,forward
ht_chantry,344,5223.2,141.284,141.284,133,111,16,forward
ht_chantry,345,7391.2,160.627,141.213,154,146,16,forward
ht_chantry,346,7470.8,154.024,141.853,130,121,16,forward
ht_chantry,347,7181.8,158.853,143.125,134,131,16,forward
ht_chantry,348,5640.2,140.083,140.083,126,114,16,forward
ht_chantry,349,5661.8,156.61,140.054,133,115,16,forward
ht_chantry,350,6026.4,147.811,145.569,130,116,16,forward
ht_chantry,351,5855.2,147.113,147.113,138,125,16,forward
ht_chantry,352,5873.8,161.51,146.368,135,116,16,forward
ht_chantry,353,5333.4,152.267,145.64,127,109,16,forward
ht_chantry,354,6507.2,151.497,144.77,137,126,16,forward
ht_chantry,355,5641.2,145.397,145.397,128,116,16,forward
ht_chantry,356,5554.2,148.811,146.326,131,117,16,forward
ht_chantry,357,7255.4,162.698,146.627,154,150,16,forward
ht_chantry,358,6272.4,155.196,145.196,132,134,16,forward
ht_chantry,359,5219.4,150.711,146.539,130,125,16,forward
ht_chantry,360,6976,153.213,150.556,147,142,16,forward
ht_chantry,361,6426.2,152.627,151.799,146,133,16,forward
ht_chantry,362,5822,153.598,148.326,142,120,16,forward
ht_chantry,363,6804.8,171.196,148.213,148,129,16,forward
ht_chantry,364,7017.6,163.711,151.569,143,138,16,forward
ht_chantry,365,6056.8,153.61,151.853,130,115,16,forward
ht_chantry,366,5827.8,152.711,151.882,132,121,16,forward
ht_chantry,367,7102.6,153.627,151.142,147,139,16,forward
ht_chantry,368,6564.2,158.326,149.456,143,122,16,forward
ht_chantry,369,6431,152.77,151.355,142,129,16,forward
ht_chantry,370,7033,157.853,154.024,133,127,16,forward
ht_chantry,371,7201.4,163.527,152.799,154,141,16,forward
ht_chantry,372,6224.4,162.284,155.213,154,141,16,forward
ht_chantry,373,6703.4,156.326,155.497,141,133,16,forward
ht_chantry,374,6433.2,154.456,153.87,147,143,16,forward
ht_chantry,375,7344.4,161.468,154.539,142,128,16,forward
ht_chantry,376,6334.4,159.953,152.439,138,131,16,forward
ht_chantry,377,6616.2,167.527,152.113,158,141,16,forward
ht_chantry,378,7833.6,160.284,152.698,152,153,16,forward
ht_chantry,379,6988.4,162.924,152.853,136,131,16,forward
ht_chantry,380,6649.4,180.823,157.941,151,132,16,forward
ht_chantry,381,6869,161.468,157.811,142,134,16,forward
ht_chantry,382,6752.2,159.569,158.983,143,135,16,forward
ht_chantry,383,6966.8,163.853,157.782,139,132,16,forward
ht_chantry,384,5748,165.238,157.284,135,117,16,forward
ht_chantry,385,5871.4,160.095,157.167,134,120,16,forward
ht_chantry,386,6140.4,157.296,156.468,137,129,16,forward
ht_chantry,387,6351.6,166.225,158.326,148,140,16,forward
ht_chantry,388,5671.2,159.054,158.225,140,127,16,forward
ht_chantry,389,6596.2,159.083,157.912,145,139,16,forward
ht_chantry,390,7281.8,162.355,160.355,152,149,16,forward
ht_chantry,391,6937.2,172.225,163.456,154,146,16,forward
ht_chantry,392,7031.2,171.497,160.456,157,142,16,forward
ht_chantry,393,6379.6,167.681,162.853,142,132,16,forward
ht_chantry,394,6695.6,165.154,161.054,149,139,16,forward
ht_chantry,395,5912.8,163.397,163.397,146,137,16,forward
ht_chantry,396,6258,164.711,160.61,144,129,16,forward
ht_chantry,397,7043,173.527,162.556,164,147,16,forward
ht_chantry,398,7123.4,160.456,160.456,153,145,16,forward
ht_chantry,399,5819.8,162.51,162.51,136,122,16,forward
ht_chantry,400,7608.4,182.941,166.698,173,160,16,forward
ht_chantry,401,6656.8,164.527,164.527,155,133,16,forward
ht_chantry,402,7387,171.113,165.698,162,152,16,forward
ht_chantry,403,6720,166.799,165.142,161,153,16,forward
ht_chantry,404,6291,167.711,167.711,147,132,16,forward
ht_chantry,405,6251.2,167.941,166.284,158,149,16,forward
ht_chantry,406,6522.4,174.309,166.652,142,132,16,forward
ht_chantry,407,6888,167.598,167.598,156,146,16,forward
ht_chantry,408,6557.8,167.456,165.113,160,149,16,forward
ht_chantry,409,6765.6,179.196,165.196,156,149,16,forward
ht_chantry,410,6639.8,168.569,168.569,152,146,16,forward
ht_chantry,411,6833.2,171.527,171.527,162,155,16,forward
ht_chantry,412,6571.6,173.456,171.698,166,157,16,forward
ht_chantry,413,6698.2,176.054,170.213,157,141,16,forward
ht_chantry,414,6330.6,171.953,171.368,150,144,16,forward
ht_chantry,415,6924.4,172.012,168.355,160,151,16,forward
ht_chantry,416,6467.6,183.953,171.912,162,145,16,forward
ht_chantry,417,6112.4,168.823,168.823,139,121,16,forward
ht_chantry,418,7150,173.598,171.497,162,150,16,forward
ht_chantry,419,6542.6,174.995,171.48,146,129,16,forward
ht_chantry,420,8055.2,177.698,174.184,169,158,16,forward
ht_chantry,421,6552.2,179.238,175.095,149,134,16,forward
ht_chantry,422,5972.4,176.066,173.137,145,126,16,forward
ht_chantry,423,6309.8,175.894,174.723,144,128,16,forward
ht_chantry,424,6216.8,181.066,173.066,150,144,16,forward
ht_chantry,425,6371.2,177.167,173.066,149,132,16,forward
ht_chantry,426,5875.8,175.066,172.723,144,126,16,forward
ht_chantry,427,6968.4,177.698,175.355,169,158,16,forward
ht_chantry,428,6191,172.752,172.184,145,132,16,forward
ht_chantry,429,6723.4,178.74,173.083,163,149,16,forward
ht_chantry,430,6689.6,189.167,176.539,161,144,16,forward
ht_chantry,431,7750.8,197.355,177.556,187,182,16,forward
ht_chantry,432,6343,178.527,178.527,169,157,16,forward
ht_chantry,433,7010.6,187.941,177.213,178,161,16,forward
ht_chantry,434,7027.6,187.426,177.284,175,169,16,forward
ht_chantry,435,6901.2,180.196,178.439,157,141,16,forward
ht_chantry,436,7227.4,179.941,179.338,170,155,16,forward
ht_chantry,437,6655.4,180.527,178.042,171,162,16,forward
ht_chantry,438,6481.8,178.284,176.527,170,161,16,forward
ht_chantry,439,6499.4,179.439,177.698,155,140,16,forward
ht_chantry,440,6756.4,183.426,183.426,171,158,16,forward
ht_chantry,441,6768,182.681,182.681,157,147,16,forward
