map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepit,0,505.6,6.41421,6.41421,6,2,2,backward
w_bonepit,1,462.4,9.07107,7.07107,7,2,2,backward
w_bonepit,2,356.6,5.24264,5.24264,4,1,2,backward
w_bonepit,3,363.8,6.65685,6.65685,5,2,2,backward
w_bonepit,4,506.2,5,4,5,3,2,backward
w_bonepit,5,439.2,8.07107,6.65685,6,2,2,backward
w_bonepit,6,281.8,5.41421,5.41421,5,1,2,backward
w_bonepit,7,495,6.24264,4.82843,5,4,2,backward
w_bonepit,8,461.4,8.82843,7.41421,8,2,2,backward
w_bonepit,9,305.6,7.41421,5.41421,7,2,2,backward
w_bonepit,10,386.8,11.6569,10.2426,10,2,2,backward
w_bonepit,11,465.2,9,8.41421,9,3,2,backward
w_bonepit,12,509.4,9.07107,9.07107,7,4,2,backward
w_bonepit,13,467.6,10.0711,10.0711,8,2,2,backward
w_bonepit,14,565.6,11.6569,10.2426,10,4,2,backward
w_bonepit,15,473.2,12.4142,10.4142,12,2,2,backward
w_bonepit,16,472.2,8.82843,8.82843,8,4,2,backward
w_bonepit,17,315.8,8.48528,8.48528,6,3,2,backward
w_bonepit,18,324.6,9.07107,8.48528,7,2,2,backward
w_bonepit,19,416.2,9.41421,8.82843,9,2,2,backward
w_bonepit,20,671.8,15.7279,15.1421,12,4,2,backward
w_bonepit,21,790.4,15.4142,15.4142,15,8,2,backward
w_bonepit,22,439.8,12.6569,12.6569,11,2,2,backward
w_bonepit,23,526.6,12.3137,12.3137,9,3,2,backward
w_bonepit,24,608.6,14.8995,14.0711,12,5,2,backward
w_bonepit,25,456.8,13.4853,12.0711,11,4,2,backward
w_bonepit,26,517.4,13.0711,13.0711,11,1,2,backward
w_bonepit,27,691.8,13.6569,13.0711,12,4,2,backward
w_bonepit,28,474.8,14.7279,14.7279,11,1,2,backward
w_bonepit,29,440.8,16.1421,15.1421,12,2,2,backward
w_bonepit,30,545.8,16.4142,16.4142,16,1,2,backward
w_bonepit,31,458.6,16.5563,16.5563,12,2,2,backward
w_bonepit,32,697.8,19.9706,19.1421,15,5,2,backward
w_bonepit,33,553.6,18.3137,16.8995,15,4,2,backward
w_bonepit,34,484,18.3137,17.4853,15,3,2,backward
w_bonepit,35,682.6,21.3848,19.3848,16,3,2,backward
w_bonepit,36,578,18.8995,18.8995,16,1,2,backward
w_bonepit,37,581.6,19.0711,17.0711,17,2,2,backward
w_bonepit,38,515.8,19.9706,19.1421,15,2,2,backward
w_bonepit,39,503,16.3137,16.3137,13,1,2,backward
w_bonepit,40,677.6,22.4142,22.4142,22,1,2,backward
w_bonepit,41,620,21.8284,20.4142,21,4,2,backward
w_bonepit,42,751.2,22.799,22.799,17,6,2,backward
w_bonepit,43,532.8,20.4853,20.4853,18,1,2,backward
w_bonepit,44,643.8,24.9706,23.9706,20,4,2,backward
w_bonepit,45,775,22.9706,22.9706,18,3,2,backward
w_bonepit,46,827.4,23.5563,22.1421,19,4,2,backward
w_bonepit,47,649.2,23.2132,23.2132,17,5,2,backward
w_bonepit,48,936.2,25.1421,23.1421,21,11,2,backward
w_bonepit,49,645.6,22.4142,22.4142,22,1,2,backward
w_bonepit,50,750.6,28.4853,27.8995,26,4,2,backward
w_bonepit,51,744.8,27.8995,27.3137,25,2,2,backward
w_bonepit,52,705.2,24.0711,24.0711,22,1,2,backward
w_bonepit,53,884.2,28.5563,26.5563,24,6,2,backward
w_bonepit,54,935.8,29.0711,27.6569,27,7,2,backward
w_bonepit,55,747,28.5563,27.1421,24,2,2,backward
w_bonepit,56,639,25.6569,25.6569,24,3,2,backward
w_bonepit,57,748,27.3137,26.3137,24,3,2,backward
w_bonepit,58,963.6,28.8995,27.4853,26,4,2,backward
w_bonepit,59,736.8,26.2426,26.2426,25,2,2,backward
w_bonepit,60,771.6,30.1421,30.1421,26,1,2,backward
w_bonepit,61,719.4,30.799,30.2132,25,2,2,backward
w_bonepit,62,813.2,33.4558,31.4558,26,4,2,backward
w_bonepit,63,596.4,29.2132,29.2132,23,2,2,backward
w_bonepit,64,912.2,31.6569,31.6569,30,4,2,backward
w_bonepit,65,799.8,32.0416,30.6274,25,2,2,backward
w_bonepit,66,838.6,28.5563,28.5563,24,5,2,backward
w_bonepit,67,849.2,33.4853,31.4853,31,4,2,backward
w_bonepit,68,907.8,28.8284,28.8284,28,9,2,backward
w_bonepit,69,841.2,33.0711,31.6569,31,6,2,backward
w_bonepit,70,1053.2,34.9706,34.9706,30,7,2,backward
w_bonepit,71,724.2,34.1127,34.1127,25,3,2,backward
w_bonepit,72,906,33.3848,33.3848,28,1,2,backward
w_bonepit,73,834,35.8701,35.2843,28,3,2,backward
w_bonepit,74,983,36.3137,35.3137,33,4,2,backward
w_bonepit,75,628.8,35.0711,32.2426,33,7,2,backward
w_bonepit,76,1052,35.2426,34.6569,34,2,2,backward
w_bonepit,77,959,35.6569,34.6569,34,6,2,backward
w_bonepit,78,965,32.8995,32.8995,30,6,2,backward
w_bonepit,79,881.4,34.7279,34.7279,31,4,2,backward
w_bonepit,80,1063,39.7696,38.3553,29,8,2,backward
w_bonepit,81,822.6,39.6985,38.2843,31,5,2,backward
w_bonepit,82,955.8,39.2843,38.2843,31,5,2,backward
w_bonepit,83,1073.6,40.598,39.1838,29,6,2,backward
w_bonepit,84,1036.6,40.2426,39.6569,39,2,2,backward
w_bonepit,85,1205.2,36.1421,36.1421,32,18,2,backward
w_bonepit,86,1250.2,41.9706,39.9706,37,11,2,backward
w_bonepit,87,1012.4,39.0416,39.0416,32,6,2,backward
