map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2,27,530.4,17.2426,14.8995,16,1,32,forward
lt_0_lowtown_a2,28,754.6,25.3848,15.2426,20,5,32,forward
lt_0_lowtown_a2,29,1478.6,27.6569,13.6569,26,30,32,forward
lt_0_lowtown_a2,30,1094,48.0416,18.3848,41,16,32,forward
lt_0_lowtown_a2,31,629.6,23.8995,17.4142,21,2,32,forward
lt_0_lowtown_a2,32,513.6,22.4142,18.6569,22,13,32,forward
lt_0_lowtown_a2,33,880.4,41.9706,16.6569,37,13,32,forward
lt_0_lowtown_a2,34,1560.2,57.8701,18.1421,50,26,32,forward
lt_0_lowtown_a2,35,1218.4,38.9706,18.4142,34,32,32,forward
lt_0_lowtown_a2,36,1282.8,45.9706,17.1421,41,10,32,forward
lt_0_lowtown_a2,37,1379.8,54.8701,18,47,28,32,forward
lt_0_lowtown_a2,38,476.2,23.799,18.1421,18,0,32,forward
lt_0_lowtown_a2,39,1873.8,46.3848,16.3137,41,14,32,forward
lt_0_lowtown_a2,40,887.6,28.7279,21.7279,25,12,32,forward
lt_0_lowtown_a2,41,1625.2,72.4264,23.2426,60,44,32,forward
lt_0_lowtown_a2,42,1091,41.1127,23.799,32,14,32,forward
lt_0_lowtown_a2,43,1618.2,52.4853,20.8284,50,41,32,forward
lt_0_lowtown_a2,44,898.2,40.4558,22.3137,33,1,32,forward
lt_0_lowtown_a2,45,773.4,28.2132,23.799,22,6,32,forward
lt_0_lowtown_a2,46,872.6,28.8284,20.9706,28,3,32,forward
lt_0_lowtown_a2,47,981.4,27.6569,22.9706,26,13,32,forward
lt_0_lowtown_a2,48,1488.2,52.8701,20.2426,45,25,32,forward
lt_0_lowtown_a2,49,1057.8,44.6274,21.5563,38,5,32,forward
lt_0_lowtown_a2,50,1279.6,58.6985,25.3848,50,24,32,forward
lt_0_lowtown_a2,51,1238.4,46.2843,26.9706,38,16,32,forward
lt_0_lowtown_a2,52,1448.6,56.1127,27.799,47,13,32,forward
lt_0_lowtown_a2,53,824,36.7279,26.8284,33,14,32,forward
lt_0_lowtown_a2,54,671.8,30.8284,25.5563,30,5,32,forward
lt_0_lowtown_a2,55,635.2,32.9706,27.3137,28,8,32,forward
lt_0_lowtown_a2,56,1398.2,37.8701,24.5563,30,20,32,forward
lt_0_lowtown_a2,57,1069.6,27.2426,25.8284,26,21,32,forward
lt_0_lowtown_a2,58,919.6,32.4853,25.3137,30,15,32,forward
lt_0_lowtown_a2,59,1044.4,41.799,27.799,36,16,32,forward
lt_0_lowtown_a2,60,1145.6,64.4264,31.6569,52,5,32,forward
lt_0_lowtown_a2,61,943.2,45.1127,30.2843,36,13,32,forward
lt_0_lowtown_a2,62,1561.2,67.5269,31.4142,58,34,32,forward
lt_0_lowtown_a2,63,733.6,28.8995,28.3137,26,18,32,forward
lt_0_lowtown_a2,64,1439,55.1421,28.4853,51,47,32,forward
lt_0_lowtown_a2,65,733,36.6569,31.3848,35,3,32,forward
lt_0_lowtown_a2,66,1082.4,45.799,31.4142,40,8,32,forward
lt_0_lowtown_a2,67,788,39.2426,31.2426,38,2,32,forward
lt_0_lowtown_a2,68,666,32.8995,31.2426,30,14,32,forward
lt_0_lowtown_a2,69,1470,54.7696,28.1421,44,25,32,forward
lt_0_lowtown_a2,70,1556.6,60.6274,35.0711,54,32,32,forward
lt_0_lowtown_a2,71,1131,33.6569,32.4853,32,23,32,forward
lt_0_lowtown_a2,72,985.8,42.2132,32.4142,36,9,32,forward
lt_0_lowtown_a2,73,1059.2,62.5269,33.0711,53,7,32,forward
lt_0_lowtown_a2,74,2048.2,54.0711,34.2426,52,55,32,forward
lt_0_lowtown_a2,75,1168.6,46.8701,34.799,39,19,32,forward
lt_0_lowtown_a2,76,1272.8,46.8701,34.2132,39,13,32,forward
lt_0_lowtown_a2,77,1178.6,42.1421,34.8284,38,28,32,forward
lt_0_lowtown_a2,78,738.6,34.1421,32.9706,30,3,32,forward
lt_0_lowtown_a2,79,2079.6,83.0833,35.6569,69,43,32,forward
lt_0_lowtown_a2,80,1222.2,46.8701,39.2132,39,17,32,forward
lt_0_lowtown_a2,81,1472,49.4558,39.2132,42,28,32,forward
lt_0_lowtown_a2,82,701,37.5269,37.5269,28,5,32,forward
lt_0_lowtown_a2,83,1108,36.8995,36.8995,34,27,32,forward
lt_0_lowtown_a2,84,1651.6,50.1838,38.4558,39,32,32,forward
lt_0_lowtown_a2,85,1022.4,45.9411,36.8701,36,11,32,forward
lt_0_lowtown_a2,86,1896.2,57.9706,39.1421,53,37,32,forward
lt_0_lowtown_a2,87,1617.8,80.669,39.0711,67,33,32,forward
lt_0_lowtown_a2,88,2053,81.4264,39.5269,69,29,32,forward
lt_0_lowtown_a2,89,1465.6,49.598,37.5269,38,31,32,forward
lt_0_lowtown_a2,90,973.4,50.8406,41.7279,38,18,32,forward
lt_0_lowtown_a2,91,1792.2,71.3848,42.5563,66,37,32,forward
lt_0_lowtown_a2,92,1074.6,58.598,43.4853,47,11,32,forward
lt_0_lowtown_a2,93,1015,41.0711,41.0711,39,30,32,forward
lt_0_lowtown_a2,94,1240.6,44.1421,42.9706,40,28,32,forward
lt_0_lowtown_a2,95,1501.2,54.3553,40.3553,44,26,32,forward
lt_0_lowtown_a2,96,1011,41.3137,40.4853,38,28,32,forward
lt_0_lowtown_a2,97,2508.2,92.2254,41.3137,74,51,32,forward
lt_0_lowtown_a2,98,1814,81.1838,41.7279,70,50,32,forward
lt_0_lowtown_a2,99,1013.8,45.3137,42,42,21,32,forward
lt_0_lowtown_a2,100,1842.6,81.2843,45.8995,73,39,32,forward
lt_0_lowtown_a2,101,1838.2,76.4558,44.8995,69,41,32,forward
lt_0_lowtown_a2,102,1155.4,46.0416,46.0416,39,23,32,forward
lt_0_lowtown_a2,103,2713.8,98.8995,45.8995,96,64,32,forward
lt_0_lowtown_a2,104,1113,51.4264,46.3553,39,18,32,forward
lt_0_lowtown_a2,105,1179,50.0416,45.8995,43,28,32,forward
lt_0_lowtown_a2,106,1309.4,48.2132,47.3848,42,38,32,forward
lt_0_lowtown_a2,107,1356,54.5563,46.5563,50,42,32,forward
lt_0_lowtown_a2,108,1601.2,67.598,46.4853,56,15,32,forward
lt_0_lowtown_a2,109,1185.6,46.5563,46.5563,42,17,32,forward
lt_0_lowtown_a2,110,1824.4,83.1127,50.8284,74,54,32,forward
lt_0_lowtown_a2,111,1315.2,57.3553,51.3553,47,30,32,forward
lt_0_lowtown_a2,112,1353.8,51.7696,49.4264,41,13,32,forward
lt_0_lowtown_a2,113,1523,62.6274,49.7279,56,38,32,forward
lt_0_lowtown_a2,114,1408,59.3553,49.6985,49,36,32,forward
lt_0_lowtown_a2,115,1265.8,53.3137,49.799,50,33,32,forward
lt_0_lowtown_a2,116,1503,60.3848,49.0711,55,43,32,forward
lt_0_lowtown_a2,117,1594.4,65.1127,48.6274,56,42,32,forward
lt_0_lowtown_a2,118,2015,73.8701,48.4142,66,45,32,forward
lt_0_lowtown_a2,119,1600,66.5269,48.5269,57,39,32,forward
lt_0_lowtown_a2,120,1444.8,55.6274,53.3848,49,11,32,forward
lt_0_lowtown_a2,121,1916.2,65.669,53.3553,52,28,32,forward
lt_0_lowtown_a2,122,2647,95.9117,55.4558,81,76,32,forward
lt_0_lowtown_a2,123,1660,55.799,53.5563,50,41,32,forward
lt_0_lowtown_a2,124,2109.2,76.8701,52.8701,69,49,32,forward
lt_0_lowtown_a2,125,1808.2,71.0833,55.0833,57,32,32,forward
lt_0_lowtown_a2,126,1214.8,54.5563,54.5563,50,20,32,forward
lt_0_lowtown_a2,127,2139.4,92.4975,54.1127,78,49,32,forward
lt_0_lowtown_a2,128,1579.8,76.2843,53.4558,68,22,32,forward
lt_0_lowtown_a2,129,1489.8,67.4853,55.7279,65,42,32,forward
lt_0_lowtown_a2,130,1604.8,69.1838,57.8701,58,25,32,forward
lt_0_lowtown_a2,131,3188.4,77.5269,56.5269,68,87,32,forward
lt_0_lowtown_a2,132,1784.2,61.0416,58.6985,54,35,32,forward
lt_0_lowtown_a2,133,1394.8,60.8701,59.4558,53,40,32,forward
lt_0_lowtown_a2,134,1560.2,59.8701,59.8701,52,29,32,forward
lt_0_lowtown_a2,135,1616.2,64.799,59.8284,59,43,32,forward
lt_0_lowtown_a2,136,1816.4,65.8701,56.8701,58,39,32,forward
lt_0_lowtown_a2,137,2570.8,101.971,59.5563,97,90,32,forward
lt_0_lowtown_a2,138,1897,69.9411,58.4558,60,43,32,forward
lt_0_lowtown_a2,139,1840.4,66.6985,56.0416,58,55,32,forward
lt_0_lowtown_a2,140,1881.4,90.2548,60.2132,77,40,32,forward
lt_0_lowtown_a2,141,2145,89.8112,63.2548,72,64,32,forward
lt_0_lowtown_a2,142,1739.6,60.6569,60.6569,59,47,32,forward
lt_0_lowtown_a2,143,1415.6,61.6274,61.6274,55,31,32,forward
lt_0_lowtown_a2,144,2432,102.456,61.4558,95,73,32,forward
lt_0_lowtown_a2,145,1930.4,81.5269,61.5269,72,43,32,forward
lt_0_lowtown_a2,146,3308.4,95.3848,62.8995,90,101,32,forward
lt_0_lowtown_a2,147,1897.4,86.468,61.0122,67,38,32,forward
lt_0_lowtown_a2,148,1906.4,85.1838,61.799,74,66,32,forward
lt_0_lowtown_a2,149,2617.6,106.468,62.598,87,79,32,forward
lt_0_lowtown_a2,150,3283.6,117.054,64.9117,98,72,32,forward
lt_0_lowtown_a2,151,2830,114.569,66.6985,98,70,32,forward
lt_0_lowtown_a2,152,3058.4,91.1543,67.0833,75,61,32,forward
lt_0_lowtown_a2,153,1681.6,66.2843,66.2843,58,37,32,forward
lt_0_lowtown_a2,154,2228.6,84.3553,65.2132,74,60,32,forward
lt_0_lowtown_a2,155,1783.8,88.8701,66.2426,81,53,32,forward
lt_0_lowtown_a2,156,1710.4,89.3553,65.4558,79,47,32,forward
lt_0_lowtown_a2,157,1996.6,71.5269,65.5269,62,38,32,forward
lt_0_lowtown_a2,158,2549.4,96.9117,64.0122,82,73,32,forward
lt_0_lowtown_a2,159,2821,99.9117,66.9411,85,87,32,forward
lt_0_lowtown_a2,160,2195.2,85.2843,69.2843,77,56,32,forward
lt_0_lowtown_a2,161,3048.2,83.8701,69.8701,76,78,32,forward
lt_0_lowtown_a2,162,2227.8,112.882,70.4558,93,56,32,forward
lt_0_lowtown_a2,163,2762.6,105.912,70.9411,91,84,32,forward
lt_0_lowtown_a2,164,1896.4,72.598,71.4264,61,42,32,forward
lt_0_lowtown_a2,165,2083.8,75.8406,70.1838,63,40,32,forward
lt_0_lowtown_a2,166,1474,77.0122,71.3553,65,45,32,forward
lt_0_lowtown_a2,167,1831.6,70.8701,70.8701,63,45,32,forward
lt_0_lowtown_a2,168,2418.2,93.4264,70.9411,81,67,32,forward
lt_0_lowtown_a2,169,2225.4,102.326,69.6985,87,78,32,forward
lt_0_lowtown_a2,170,2927.6,112.497,73.9706,98,76,32,forward
lt_0_lowtown_a2,171,2162.4,96.2843,75.2843,88,70,32,forward
lt_0_lowtown_a2,172,1450.4,75.1838,75.1838,64,37,32,forward
lt_0_lowtown_a2,173,2305.4,86.9828,73.8701,70,47,32,forward
lt_0_lowtown_a2,174,1678.6,77.4558,75.6985,70,54,32,forward
lt_0_lowtown_a2,175,1671.6,73.9706,73.9706,69,45,32,forward
lt_0_lowtown_a2,176,1627.6,75.0122,75.0122,63,42,32,forward
lt_0_lowtown_a2,177,1990.6,74.8995,74.0711,72,44,32,forward
lt_0_lowtown_a2,178,2881,100.255,73.3848,87,66,32,forward
lt_0_lowtown_a2,179,1526,72.8995,72.0711,70,56,32,forward
lt_0_lowtown_a2,180,2111.8,88.3259,76.8406,73,53,32,forward
lt_0_lowtown_a2,181,1824.2,87.799,76.8701,82,62,32,forward
lt_0_lowtown_a2,182,1676.4,79.598,79.598,68,55,32,forward
lt_0_lowtown_a2,183,1779.6,101.811,76.3553,84,53,32,forward
lt_0_lowtown_a2,184,2547.2,99.1421,77.4142,95,92,32,forward
lt_0_lowtown_a2,185,2400.6,92.1543,79.8701,76,47,32,forward
lt_0_lowtown_a2,186,1716.4,82.2843,79.9411,74,48,32,forward
lt_0_lowtown_a2,187,3405.4,100.74,79.0833,85,75,32,forward
lt_0_lowtown_a2,188,1964.6,78.598,78.598,67,35,32,forward
lt_0_lowtown_a2,189,2226.2,99.2548,77.598,86,59,32,forward
lt_0_lowtown_a2,190,3136,102.77,80.0416,92,90,32,forward
lt_0_lowtown_a2,191,1980.8,82.7279,81.8995,79,45,32,forward
lt_0_lowtown_a2,192,2023.6,80.2548,80.2548,67,50,32,forward
lt_0_lowtown_a2,193,1961.8,82.8406,81.1838,70,52,32,forward
lt_0_lowtown_a2,194,2422.4,99.4975,81.0122,85,68,32,forward
lt_0_lowtown_a2,195,2243.6,88.9411,80.0416,79,61,32,forward
lt_0_lowtown_a2,196,2262.4,93.6569,83.2426,92,95,32,forward
lt_0_lowtown_a2,197,2915,114.77,81.2132,104,78,32,forward
lt_0_lowtown_a2,198,1637.2,85.9117,82.0122,71,56,32,forward
lt_0_lowtown_a2,199,2162.4,92.598,82.3553,81,64,32,forward
lt_0_lowtown_a2,200,2709.6,92.598,85.7696,81,67,32,forward
lt_0_lowtown_a2,201,2831.2,107.841,87.9411,95,79,32,forward
lt_0_lowtown_a2,202,2558.2,116.811,87.598,99,73,32,forward
lt_0_lowtown_a2,203,3636.4,121.012,86.8701,109,112,32,forward
lt_0_lowtown_a2,204,3034.4,108.799,87.9706,103,79,32,forward
lt_0_lowtown_a2,205,3032.4,105.095,86.7817,79,69,32,forward
lt_0_lowtown_a2,206,2582.8,90.598,87.669,79,52,32,forward
lt_0_lowtown_a2,207,2364.8,93.4264,86.598,81,65,32,forward
lt_0_lowtown_a2,208,2566.4,102.255,87.7696,89,67,32,forward
lt_0_lowtown_a2,209,2402.6,95.3259,85.8406,80,64,32,forward
lt_0_lowtown_a2,210,2061.6,97.9117,89.4264,83,58,32,forward
lt_0_lowtown_a2,211,2048.4,95.1127,91.799,86,50,32,forward
lt_0_lowtown_a2,212,1779.2,91.8701,91.8701,84,61,32,forward
lt_0_lowtown_a2,213,2869.4,111.912,88.6985,97,77,32,forward
lt_0_lowtown_a2,214,2473.4,92.7696,91.598,82,80,32,forward
lt_0_lowtown_a2,215,2607.8,89.9117,89.9117,75,53,32,forward
lt_0_lowtown_a2,216,2049,98.2965,91.9117,78,52,32,forward
lt_0_lowtown_a2,217,2636.4,105.627,89.799,99,97,32,forward
lt_0_lowtown_a2,218,2692.4,88.0416,88.0416,81,52,32,forward
lt_0_lowtown_a2,219,3147,131.326,88.2132,116,85,32,forward
lt_0_lowtown_a2,220,3104,114.569,95.0833,98,84,32,forward
lt_0_lowtown_a2,221,3292.6,106.77,94.7696,96,81,32,forward
lt_0_lowtown_a2,222,3585.2,137.669,93.8701,124,114,32,forward
lt_0_lowtown_a2,223,3077,118.912,92.0122,104,97,32,forward
lt_0_lowtown_a2,224,2234.2,96.2548,92.9411,83,67,32,forward
lt_0_lowtown_a2,225,2960.6,119.213,92.4142,113,103,32,forward
lt_0_lowtown_a2,226,2732,95.2132,92.7279,89,71,32,forward
lt_0_lowtown_a2,227,2429,96.6985,93.0416,88,77,32,forward
lt_0_lowtown_a2,228,3205,127.213,93.2132,121,108,32,forward
lt_0_lowtown_a2,229,2650.8,108.113,95.9706,99,75,32,forward
lt_0_lowtown_a2,230,2410.8,101.669,99.9117,88,68,32,forward
lt_0_lowtown_a2,231,3822,123.941,96.2843,114,100,32,forward
lt_0_lowtown_a2,232,3628.8,118.983,96.4975,102,94,32,forward
lt_0_lowtown_a2,233,2418,97.2132,97.2132,91,78,32,forward
lt_0_lowtown_a2,234,2397.2,108.284,96.0833,100,65,32,forward
lt_0_lowtown_a2,235,2570.6,131.782,96.2548,109,69,32,forward
lt_0_lowtown_a2,236,2510.8,96.6985,96.6985,88,74,32,forward
lt_0_lowtown_a2,237,2648.8,99.4975,98.669,85,70,32,forward
lt_0_lowtown_a2,238,2574.2,99.8112,97.468,82,66,32,forward
lt_0_lowtown_a2,239,2948,98.6274,98.6274,92,71,32,forward
lt_0_lowtown_a2,240,3107,125.74,103.255,110,102,32,forward
lt_0_lowtown_a2,241,2721.6,111.326,103.912,96,75,32,forward
lt_0_lowtown_a2,242,3344.6,127.77,101.77,117,85,32,forward
lt_0_lowtown_a2,243,2199.4,103.527,102.698,94,80,32,forward
lt_0_lowtown_a2,244,2570.6,116.912,101.355,102,82,32,forward
lt_0_lowtown_a2,245,3023.4,139.426,100.556,127,77,32,forward
lt_0_lowtown_a2,246,3275.4,132.87,103.899,125,128,32,forward
lt_0_lowtown_a2,247,3996.6,137.569,103.012,121,107,32,forward
lt_0_lowtown_a2,248,2839.8,103.355,100.527,93,82,32,forward
lt_0_lowtown_a2,249,2345.8,119.397,101.012,102,68,32,forward
lt_0_lowtown_a2,250,3103.2,110.598,106.598,99,93,32,forward
lt_0_lowtown_a2,251,2965.6,106.113,106.113,97,75,32,forward
lt_0_lowtown_a2,252,3529.2,140.184,107.87,129,107,32,forward
lt_0_lowtown_a2,253,3358.8,151.154,106.284,135,106,32,forward
lt_0_lowtown_a2,254,3037.6,115.569,105.912,99,77,32,forward
lt_0_lowtown_a2,255,3382.4,140.113,106.113,131,105,32,forward
lt_0_lowtown_a2,256,3021.4,106.912,106.912,92,74,32,forward
lt_0_lowtown_a2,257,3028.8,127.125,105.426,106,69,32,forward
lt_0_lowtown_a2,258,1994.2,111.569,104.841,95,62,32,forward
lt_0_lowtown_a2,259,2822,112.426,105.012,100,80,32,forward
lt_0_lowtown_a2,260,3320,129.598,110.941,118,102,32,forward
lt_0_lowtown_a2,261,3459,143.255,109.284,130,130,32,forward
lt_0_lowtown_a2,262,2379.4,114.77,110.184,104,78,32,forward
lt_0_lowtown_a2,263,3565.8,140.77,109.941,130,117,32,forward
lt_0_lowtown_a2,264,3737,136.61,108.953,113,109,32,forward
lt_0_lowtown_a2,265,3545,141.184,109.627,130,108,32,forward
lt_0_lowtown_a2,266,3997.6,164.012,110.012,152,137,32,forward
lt_0_lowtown_a2,267,3180.2,115.213,109.213,109,99,32,forward
lt_0_lowtown_a2,268,2700.4,137.225,111.77,119,84,32,forward
lt_0_lowtown_a2,269,4215.8,139.74,109.012,124,126,32,forward
lt_0_lowtown_a2,270,3899.2,135.497,112.426,121,101,32,forward
lt_0_lowtown_a2,271,2929.2,123.184,114.598,112,93,32,forward
lt_0_lowtown_a2,272,2331.4,115.87,114.698,108,92,32,forward
lt_0_lowtown_a2,273,2551.6,115.184,115.184,104,76,32,forward
lt_0_lowtown_a2,274,3360,141.983,113.698,125,101,32,forward
lt_0_lowtown_a2,275,3645.8,118.782,114.782,96,84,32,forward
lt_0_lowtown_a2,276,2441.6,116.314,113.243,113,84,32,forward
lt_0_lowtown_a2,277,3709.4,145.024,114.64,121,89,32,forward
lt_0_lowtown_a2,278,3857.8,143.912,112.184,129,116,32,forward
lt_0_lowtown_a2,279,3426,142.711,112.225,122,106,32,forward
lt_0_lowtown_a2,280,2566.8,120.225,119.054,102,58,32,forward
lt_0_lowtown_a2,281,3513.8,148.64,118.255,130,118,32,forward
lt_0_lowtown_a2,282,3204.6,116.87,116.87,109,97,32,forward
lt_0_lowtown_a2,283,2595.2,118.296,116.539,98,56,32,forward
lt_0_lowtown_a2,284,4068.2,169.627,117.627,163,148,32,forward
lt_0_lowtown_a2,285,2777.8,120.527,116.426,111,100,32,forward
lt_0_lowtown_a2,286,2490.8,119.569,119.569,103,73,32,forward
lt_0_lowtown_a2,287,3048,116.527,116.527,107,97,32,forward
lt_0_lowtown_a2,288,3488.4,124.184,119.941,113,105,32,forward
lt_0_lowtown_a2,289,3346.2,147.569,118.912,131,110,32,forward
lt_0_lowtown_a2,290,3424,139.782,123.054,117,93,32,forward
lt_0_lowtown_a2,291,2643.4,127.083,120.64,113,73,32,forward
lt_0_lowtown_a2,292,3202.2,123.627,121.042,117,104,32,forward
lt_0_lowtown_a2,293,3088.4,124.627,123.799,118,106,32,forward
lt_0_lowtown_a2,294,3270.8,124.74,122.255,109,93,32,forward
lt_0_lowtown_a2,295,2918.2,125.255,121.012,112,97,32,forward
lt_0_lowtown_a2,296,3075.4,130.87,121.113,123,90,32,forward
lt_0_lowtown_a2,297,2983.6,122.225,121.397,104,93,32,forward
lt_0_lowtown_a2,298,3081.6,158.368,120.184,136,102,32,forward
lt_0_lowtown_a2,299,3283,134.167,121.853,106,87,32,forward
lt_0_lowtown_a2,300,4097.4,162.853,126.296,138,136,32,forward
lt_0_lowtown_a2,301,3984.6,139.74,124.74,124,125,32,forward
lt_0_lowtown_a2,302,2827.8,138.983,126.841,122,95,32,forward
lt_0_lowtown_a2,303,3277,126.213,124.556,120,111,32,forward
lt_0_lowtown_a2,304,3170.2,127.326,127.326,112,84,32,forward
lt_0_lowtown_a2,305,3757.6,155.539,127.64,134,128,32,forward
lt_0_lowtown_a2,306,3248,127.012,127.012,115,102,32,forward
lt_0_lowtown_a2,307,3125.6,140.983,124.012,124,98,32,forward
lt_0_lowtown_a2,308,2943.6,129.539,127.882,108,81,32,forward
lt_0_lowtown_a2,309,3696.8,142.024,124.539,118,102,32,forward
lt_0_lowtown_a2,310,4392.8,180.539,131.841,159,129,32,forward
lt_0_lowtown_a2,311,3836.4,152.054,131.912,133,113,32,forward
lt_0_lowtown_a2,312,3954.6,130.698,129.284,122,119,32,forward
lt_0_lowtown_a2,313,2995,133.698,131.456,125,113,32,forward
lt_0_lowtown_a2,314,3567.2,161.225,129.113,143,118,32,forward
lt_0_lowtown_a2,315,4484.4,170.267,128.569,145,124,32,forward
lt_0_lowtown_a2,316,3678.4,131.74,129.912,116,111,32,forward
lt_0_lowtown_a2,317,3207.2,131.042,130.213,124,119,32,forward
lt_0_lowtown_a2,318,3365.4,146.213,131.213,140,110,32,forward
lt_0_lowtown_a2,319,3752.6,162.468,131.154,143,111,32,forward
lt_0_lowtown_a2,320,3540.6,133.882,133.054,114,105,32,forward
lt_0_lowtown_a2,321,2953.2,139.083,133.083,125,104,32,forward
lt_0_lowtown_a2,322,4013.8,140.267,133.61,115,90,32,forward
lt_0_lowtown_a2,323,3463,138.054,135.569,119,102,32,forward
lt_0_lowtown_a2,324,4743.2,171.841,132.698,159,157,32,forward
lt_0_lowtown_a2,325,3088.8,135.154,132.669,119,93,32,forward
lt_0_lowtown_a2,326,2963.8,136.083,133.74,122,92,32,forward
lt_0_lowtown_a2,327,2839.2,132.355,132.355,122,94,32,forward
lt_0_lowtown_a2,328,4344,176.698,134.556,168,137,32,forward
lt_0_lowtown_a2,329,3560,137.326,135.912,122,121,32,forward
lt_0_lowtown_a2,330,4094.4,186.539,139.083,165,144,32,forward
lt_0_lowtown_a2,331,3851.2,138.811,138.225,121,110,32,forward
lt_0_lowtown_a2,332,4367.6,157.125,139.711,136,129,32,forward
lt_0_lowtown_a2,333,4529.6,175.468,136.426,156,138,32,forward
lt_0_lowtown_a2,334,3555.4,160.841,137.941,148,139,32,forward
lt_0_lowtown_a2,335,3541.6,139.083,136.598,125,111,32,forward
lt_0_lowtown_a2,336,3506.6,136.64,136.64,118,105,32,forward
lt_0_lowtown_a2,337,3646.4,139.196,139.196,116,99,32,forward
lt_0_lowtown_a2,338,4339.6,171.225,139.083,153,159,32,forward
lt_0_lowtown_a2,339,4134,151.74,138.912,136,122,32,forward
lt_0_lowtown_a2,340,3944.6,146.154,141.184,130,110,32,forward
lt_0_lowtown_a2,341,3904.2,153.711,141.397,133,119,32,forward
lt_0_lowtown_a2,342,4366.8,179.054,141.598,160,127,32,forward
lt_0_lowtown_a2,343,3364.6,140.154,140.154,124,93,32,forward
lt_0_lowtown_a2,344,3302.8,144.468,143.296,125,94,32,forward
lt_0_lowtown_a2,345,3971.8,149.225,141.024,131,107,32,forward
lt_0_lowtown_a2,346,4988.2,179.137,142.368,146,112,32,forward
lt_0_lowtown_a2,347,3535.2,143.669,142.841,130,118,32,forward
lt_0_lowtown_a2,348,3806.6,143.012,143.012,131,110,32,forward
lt_0_lowtown_a2,349,4554.4,167.882,140.569,148,132,32,forward
lt_0_lowtown_a2,350,3708.4,147.882,146.225,128,112,32,forward
lt_0_lowtown_a2,351,4103,147.882,147.054,128,104,32,forward
lt_0_lowtown_a2,352,3494,144.841,144.841,132,103,32,forward
lt_0_lowtown_a2,353,2722.8,148.74,147.912,133,112,32,forward
lt_0_lowtown_a2,354,3965.8,147.012,146.184,135,120,32,forward
lt_0_lowtown_a2,355,4302.6,152.823,147.167,123,111,32,forward
lt_0_lowtown_a2,356,3184.8,147.74,147.74,132,112,32,forward
lt_0_lowtown_a2,357,4377.6,183.409,144.468,154,133,32,forward
lt_0_lowtown_a2,358,3547.2,146.255,146.255,133,120,32,forward
lt_0_lowtown_a2,359,4789.6,170.912,144.083,156,154,32,forward
lt_0_lowtown_a2,360,3910,151.284,150.113,143,123,32,forward
lt_0_lowtown_a2,361,4085,159.296,150.225,139,119,32,forward
lt_0_lowtown_a2,362,3855.2,151.497,151.497,137,117,32,forward
lt_0_lowtown_a2,363,3660.4,151.468,150.882,132,118,32,forward
lt_0_lowtown_a2,364,3787.2,174.024,148.569,150,114,32,forward
lt_0_lowtown_a2,365,3260.2,152.184,151.598,141,110,32,forward
lt_0_lowtown_a2,366,3827.6,165.426,148.941,153,146,32,forward
lt_0_lowtown_a2,367,5417.8,179.953,151.539,158,173,32,forward
lt_0_lowtown_a2,368,3848.8,150.468,148.054,131,126,32,forward
lt_0_lowtown_a2,369,3469.6,148.054,148.054,129,116,32,forward
lt_0_lowtown_a2,370,4564.4,183.054,154.669,164,130,32,forward
