map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3_n,39,501.2,19.8995,19.8995,17,4,16,backward
lt_0_lowtown_docks_a3_n,40,804.6,29.3137,21.2426,26,5,16,backward
lt_0_lowtown_docks_a3_n,41,728,31.6274,23.5563,25,2,16,backward
lt_0_lowtown_docks_a3_n,42,844.8,23.3137,20.9706,20,7,16,backward
lt_0_lowtown_docks_a3_n,43,1136.8,27.9706,22.4142,23,12,16,backward
lt_0_lowtown_docks_a3_n,44,491,27.2132,21.3137,21,2,16,backward
lt_0_lowtown_docks_a3_n,45,690.2,22.7279,22.7279,19,2,16,backward
lt_0_lowtown_docks_a3_n,46,1106,38.5563,21.2426,34,6,16,backward
lt_0_lowtown_docks_a3_n,47,1053,27.7279,21.9706,24,6,16,backward
lt_0_lowtown_docks_a3_n,48,1306.6,40.3848,21.799,35,8,16,backward
lt_0_lowtown_docks_a3_n,49,672,21.7279,20.5563,18,6,16,backward
lt_0_lowtown_docks_a3_n,50,1171.2,46.8701,27.4853,39,9,16,backward
lt_0_lowtown_docks_a3_n,51,985.2,29.4853,25,27,11,16,backward
lt_0_lowtown_docks_a3_n,52,1086,37.799,25.0711,32,8,16,backward
lt_0_lowtown_docks_a3_n,53,1090.8,43.5563,24.0711,39,4,16,backward
lt_0_lowtown_docks_a3_n,54,594,35.6274,27.6274,29,4,16,backward
lt_0_lowtown_docks_a3_n,55,791.6,26.2426,25.4142,25,4,16,backward
lt_0_lowtown_docks_a3_n,56,739.4,28.1421,24.6274,24,5,16,backward
lt_0_lowtown_docks_a3_n,57,3976.8,37.0711,24.8995,35,11,16,backward
lt_0_lowtown_docks_a3_n,58,844.6,24.1421,24.1421,20,4,16,backward
lt_0_lowtown_docks_a3_n,59,1228.4,48.8701,24.8284,41,6,16,backward
lt_0_lowtown_docks_a3_n,60,1332.4,51.8701,29.6274,44,11,16,backward
lt_0_lowtown_docks_a3_n,61,991.6,34.0416,28.4853,27,11,16,backward
lt_0_lowtown_docks_a3_n,62,1083.6,40.3137,31.8284,37,10,16,backward
lt_0_lowtown_docks_a3_n,63,1448.2,58.5269,28.2426,49,13,16,backward
lt_0_lowtown_docks_a3_n,64,998.4,38.2843,28.3848,30,7,16,backward
lt_0_lowtown_docks_a3_n,65,772.4,28.0416,28.0416,21,5,16,backward
lt_0_lowtown_docks_a3_n,66,897.4,33.0711,30.0711,31,7,16,backward
lt_0_lowtown_docks_a3_n,67,837.2,29.9706,29.3848,25,10,16,backward
lt_0_lowtown_docks_a3_n,68,963.8,30.9706,29.3137,26,8,16,backward
lt_0_lowtown_docks_a3_n,69,1236.2,41.9706,30.5563,37,17,16,backward
lt_0_lowtown_docks_a3_n,70,1675.2,54.1127,35.3848,45,17,16,backward
lt_0_lowtown_docks_a3_n,71,958.2,36.3137,34.6569,33,6,16,backward
lt_0_lowtown_docks_a3_n,72,1612.4,52.5563,34.8284,48,11,16,backward
lt_0_lowtown_docks_a3_n,73,1297.4,43.7279,33.6569,40,14,16,backward
lt_0_lowtown_docks_a3_n,74,925.4,33.6569,33.6569,32,7,16,backward
lt_0_lowtown_docks_a3_n,75,876.6,59.2843,32.1421,51,11,16,backward
lt_0_lowtown_docks_a3_n,76,812,32.1421,32.1421,28,6,16,backward
lt_0_lowtown_docks_a3_n,77,960.6,47.8406,35.5269,35,4,16,backward
lt_0_lowtown_docks_a3_n,78,1019.4,39.8284,33.4853,39,2,16,backward
lt_0_lowtown_docks_a3_n,79,989.8,45.6274,33.6274,39,3,16,backward
lt_0_lowtown_docks_a3_n,80,1105.8,47.9706,37.7279,43,11,16,backward
lt_0_lowtown_docks_a3_n,81,1107.4,37.4558,37.4558,30,10,16,backward
lt_0_lowtown_docks_a3_n,82,1363.4,47.8701,36.6569,40,13,16,backward
lt_0_lowtown_docks_a3_n,83,1280.6,57.9411,37.9411,48,12,16,backward
lt_0_lowtown_docks_a3_n,84,1277.4,47.0416,37.1421,40,12,16,backward
lt_0_lowtown_docks_a3_n,85,657,39.3848,37.9706,34,6,16,backward
lt_0_lowtown_docks_a3_n,86,1202.4,57.5563,36.2426,53,2,16,backward
lt_0_lowtown_docks_a3_n,87,1203.4,50.5563,37.5563,46,8,16,backward
lt_0_lowtown_docks_a3_n,88,1039.4,46.5563,39.8995,42,10,16,backward
lt_0_lowtown_docks_a3_n,89,1078.2,43.6985,39.2132,35,7,16,backward
lt_0_lowtown_docks_a3_n,90,1128.2,43.2132,43.2132,37,7,16,backward
lt_0_lowtown_docks_a3_n,91,1187.6,57.4558,42.7279,50,10,16,backward
lt_0_lowtown_docks_a3_n,92,3907.8,52.2426,42.4142,51,18,16,backward
lt_0_lowtown_docks_a3_n,93,1013.2,52.4558,43.799,45,7,16,backward
lt_0_lowtown_docks_a3_n,94,924,46.2843,43.2132,38,9,16,backward
lt_0_lowtown_docks_a3_n,95,1267.8,49.0711,42.8284,47,12,16,backward
lt_0_lowtown_docks_a3_n,96,1474.4,69.6569,41.6569,68,11,16,backward
lt_0_lowtown_docks_a3_n,97,1055.6,52.7696,42.8701,42,7,16,backward
lt_0_lowtown_docks_a3_n,98,1406,48.1421,41.3137,44,5,16,backward
lt_0_lowtown_docks_a3_n,99,1079,43.2426,41.2426,42,3,16,backward
lt_0_lowtown_docks_a3_n,100,1276.6,45.9411,45.9411,36,12,16,backward
lt_0_lowtown_docks_a3_n,101,903.8,47.9706,44.799,43,11,16,backward
lt_0_lowtown_docks_a3_n,102,1114.4,53.6274,44.3137,47,7,16,backward
lt_0_lowtown_docks_a3_n,103,1284.4,48.7696,45.598,38,13,16,backward
lt_0_lowtown_docks_a3_n,104,980.8,47.3137,46.1421,44,7,16,backward
lt_0_lowtown_docks_a3_n,105,1087.8,47.0416,44.2132,40,2,16,backward
lt_0_lowtown_docks_a3_n,106,1691.2,56.9706,47.9706,52,16,16,backward
lt_0_lowtown_docks_a3_n,107,1216.2,49.5563,44.4853,45,3,16,backward
lt_0_lowtown_docks_a3_n,108,1305.8,54.6274,45.799,48,4,16,backward
lt_0_lowtown_docks_a3_n,109,1188.4,52.2426,47.5563,51,6,16,backward
lt_0_lowtown_docks_a3_n,110,1238.6,60.8995,49.1421,58,16,16,backward
lt_0_lowtown_docks_a3_n,111,1110.6,51.0711,48.2426,49,4,16,backward
lt_0_lowtown_docks_a3_n,112,1929.2,69.0416,50.5563,62,25,16,backward
lt_0_lowtown_docks_a3_n,113,1752.6,58.2843,51.8406,50,21,16,backward
lt_0_lowtown_docks_a3_n,114,1768,68.6569,49.8284,67,3,16,backward
lt_0_lowtown_docks_a3_n,115,1465.4,73.1421,50.1421,69,17,16,backward
lt_0_lowtown_docks_a3_n,116,1287.6,56.5269,51.598,47,8,16,backward
lt_0_lowtown_docks_a3_n,117,1337.8,49.3848,48.3848,44,15,16,backward
lt_0_lowtown_docks_a3_n,118,1532.4,60.669,49.0122,47,14,16,backward
lt_0_lowtown_docks_a3_n,119,1474,59.3259,50.6985,44,10,16,backward
lt_0_lowtown_docks_a3_n,120,1251.6,54.8995,52.4142,52,6,16,backward
lt_0_lowtown_docks_a3_n,121,1285,53.4558,52.0416,46,6,16,backward
lt_0_lowtown_docks_a3_n,122,1176,54.9706,54.9706,50,7,16,backward
lt_0_lowtown_docks_a3_n,123,1406.6,62.2132,52.2132,56,12,16,backward
lt_0_lowtown_docks_a3_n,124,1473.2,81.4558,54.8284,74,11,16,backward
lt_0_lowtown_docks_a3_n,125,2273.2,71.9411,52.9411,62,30,16,backward
lt_0_lowtown_docks_a3_n,126,1194,53.8284,52.6569,53,2,16,backward
lt_0_lowtown_docks_a3_n,127,1131.4,59.5269,53.7696,50,9,16,backward
lt_0_lowtown_docks_a3_n,128,1572.2,69.0416,55.5563,62,7,16,backward
lt_0_lowtown_docks_a3_n,129,1499.8,55.5269,55.5269,46,14,16,backward
lt_0_lowtown_docks_a3_n,130,1469.6,59.7696,59.1838,49,12,16,backward
lt_0_lowtown_docks_a3_n,131,1189.6,58.669,58.669,45,10,16,backward
lt_0_lowtown_docks_a3_n,132,1348,60.5269,59.5269,51,10,16,backward
lt_0_lowtown_docks_a3_n,133,1294.6,59.7401,59.7401,44,13,16,backward
lt_0_lowtown_docks_a3_n,134,1224.8,62.8701,57.799,55,7,16,backward
lt_0_lowtown_docks_a3_n,135,1450.6,67.1421,58.799,63,5,16,backward
lt_0_lowtown_docks_a3_n,136,1001.6,60.0416,56.5269,53,7,16,backward
lt_0_lowtown_docks_a3_n,137,1316.2,69.3553,59.3137,59,5,16,backward
lt_0_lowtown_docks_a3_n,138,1184,76.4264,58.7696,64,3,16,backward
lt_0_lowtown_docks_a3_n,139,1663.6,77.2132,59.4853,71,15,16,backward
lt_0_lowtown_docks_a3_n,140,1371.8,74.598,63.9706,63,7,16,backward
lt_0_lowtown_docks_a3_n,141,1300.6,81.4558,60.6274,74,10,16,backward
lt_0_lowtown_docks_a3_n,142,1214,60.8701,60.8701,53,11,16,backward
lt_0_lowtown_docks_a3_n,143,1380.8,71.3137,60.6274,68,15,16,backward
lt_0_lowtown_docks_a3_n,144,1243.4,64.2132,62.5563,58,3,16,backward
lt_0_lowtown_docks_a3_n,145,1335,60.5269,60.5269,51,7,16,backward
lt_0_lowtown_docks_a3_n,146,1255.6,74.5685,61.8406,58,4,16,backward
lt_0_lowtown_docks_a3_n,147,1237.2,62.5269,60.8701,53,7,16,backward
lt_0_lowtown_docks_a3_n,148,2074,89.1838,62.1838,78,15,16,backward
lt_0_lowtown_docks_a3_n,149,1608.2,66.0833,60.5269,52,18,16,backward
lt_0_lowtown_docks_a3_n,150,1348,68.4853,67.6569,66,2,16,backward
lt_0_lowtown_docks_a3_n,151,1337.2,74.1838,67.1127,63,15,16,backward
lt_0_lowtown_docks_a3_n,152,1356,72.4558,65.4558,65,15,16,backward
lt_0_lowtown_docks_a3_n,153,1076.8,67.3848,64.0711,62,9,16,backward
lt_0_lowtown_docks_a3_n,154,1790.2,77.8701,65.8701,70,24,16,backward
lt_0_lowtown_docks_a3_n,155,998.2,80.799,65.6569,75,9,16,backward
lt_0_lowtown_docks_a3_n,156,1550,68.2843,65.6985,60,20,16,backward
lt_0_lowtown_docks_a3_n,157,1752.4,73.4975,66.669,59,22,16,backward
lt_0_lowtown_docks_a3_n,158,1627.8,74.2548,64.4264,61,8,16,backward
lt_0_lowtown_docks_a3_n,159,1707.2,77.4264,64.5269,65,19,16,backward
lt_0_lowtown_docks_a3_n,160,1182.6,73.6985,69.1127,65,10,16,backward
lt_0_lowtown_docks_a3_n,161,1533.4,75.6985,71.6985,67,7,16,backward
lt_0_lowtown_docks_a3_n,162,1631.4,83.598,69.3553,72,26,16,backward
lt_0_lowtown_docks_a3_n,163,1280.2,73.5269,68.8701,64,8,16,backward
lt_0_lowtown_docks_a3_n,164,1672.2,76.4975,69.0833,62,22,16,backward
lt_0_lowtown_docks_a3_n,165,1539.2,76.6569,70.4142,75,23,16,backward
lt_0_lowtown_docks_a3_n,166,1375.4,76.3848,71.799,71,3,16,backward
lt_0_lowtown_docks_a3_n,167,1381.6,88.2548,70.9411,75,12,16,backward
lt_0_lowtown_docks_a3_n,168,1637.4,86.8112,71.669,69,19,16,backward
lt_0_lowtown_docks_a3_n,169,1879.6,89.6274,68.6274,83,27,16,backward
lt_0_lowtown_docks_a3_n,170,1612,74.7279,73.0711,71,25,16,backward
lt_0_lowtown_docks_a3_n,171,1369.2,84.0122,75.5269,72,15,16,backward
lt_0_lowtown_docks_a3_n,172,746.6,76.4264,74.1838,64,9,16,backward
lt_0_lowtown_docks_a3_n,173,1479.8,82.799,72.5563,77,15,16,backward
lt_0_lowtown_docks_a3_n,174,1614.6,75.9706,72.6569,71,6,16,backward
lt_0_lowtown_docks_a3_n,175,1581.8,91.1838,74.1838,80,9,16,backward
lt_0_lowtown_docks_a3_n,176,1296.4,79.3137,73.4142,76,16,16,backward
lt_0_lowtown_docks_a3_n,177,1993.6,86.7696,74.0416,76,26,16,backward
lt_0_lowtown_docks_a3_n,178,1183.4,81.598,73.2132,70,11,16,backward
lt_0_lowtown_docks_a3_n,179,1885,92.9411,74.5563,83,12,16,backward
lt_0_lowtown_docks_a3_n,180,1103.2,83.4558,78.2843,76,14,16,backward
lt_0_lowtown_docks_a3_n,181,1437.6,79.4853,77.4853,77,25,16,backward
lt_0_lowtown_docks_a3_n,182,2292.4,96.2548,79.7696,83,30,16,backward
lt_0_lowtown_docks_a3_n,183,1266,81.1543,76.468,65,11,16,backward
lt_0_lowtown_docks_a3_n,184,1952.2,78.1838,77.3553,67,20,16,backward
lt_0_lowtown_docks_a3_n,185,1722.4,81.4853,79.8284,79,4,16,backward
lt_0_lowtown_docks_a3_n,186,1755.8,103.527,79.6985,94,12,16,backward
lt_0_lowtown_docks_a3_n,187,1034.2,85.3848,79.6274,80,9,16,backward
lt_0_lowtown_docks_a3_n,188,1789.8,94.6985,79.5269,86,23,16,backward
lt_0_lowtown_docks_a3_n,189,1733.8,85.0833,77.5269,71,19,16,backward
lt_0_lowtown_docks_a3_n,190,1358.8,84.3553,81.0416,74,12,16,backward
lt_0_lowtown_docks_a3_n,191,1781.6,91.4558,83.4558,84,20,16,backward
lt_0_lowtown_docks_a3_n,192,1979.2,83.3137,83.3137,80,12,16,backward
lt_0_lowtown_docks_a3_n,193,1923.2,87.7279,82.8995,84,33,16,backward
lt_0_lowtown_docks_a3_n,194,2056.8,98.2843,83.3553,90,19,16,backward
lt_0_lowtown_docks_a3_n,195,1748,83.1127,83.1127,74,23,16,backward
lt_0_lowtown_docks_a3_n,196,1195.6,99.4558,82.8701,92,12,16,backward
lt_0_lowtown_docks_a3_n,197,1327.6,86.0416,80.9706,79,13,16,backward
lt_0_lowtown_docks_a3_n,198,2086.4,90.9411,82.5269,81,28,16,backward
lt_0_lowtown_docks_a3_n,199,1659.8,80.5269,80.5269,71,17,16,backward
lt_0_lowtown_docks_a3_n,200,2036.6,96.4853,84.6569,94,39,16,backward
lt_0_lowtown_docks_a3_n,201,1731.4,85.9117,85.9117,71,17,16,backward
lt_0_lowtown_docks_a3_n,202,1063.6,87.8995,87.8995,85,6,16,backward
lt_0_lowtown_docks_a3_n,203,1346.4,85.1838,85.1838,74,14,16,backward
lt_0_lowtown_docks_a3_n,204,1722.2,93.6985,84.2843,85,30,16,backward
lt_0_lowtown_docks_a3_n,205,2371.8,103.184,85.8701,92,36,16,backward
lt_0_lowtown_docks_a3_n,206,1796.8,96.9117,84.8112,82,18,16,backward
lt_0_lowtown_docks_a3_n,207,1904.6,89.5269,84.6985,80,28,16,backward
lt_0_lowtown_docks_a3_n,208,1810,87.6985,86.0416,79,10,16,backward
lt_0_lowtown_docks_a3_n,209,1515.6,87.4975,84.3259,73,26,16,backward
lt_0_lowtown_docks_a3_n,210,1757.2,90.7401,90.7401,75,22,16,backward
lt_0_lowtown_docks_a3_n,211,1339.8,89.3848,89.3848,84,10,16,backward
lt_0_lowtown_docks_a3_n,212,1750.4,96.7696,88.669,86,19,16,backward
lt_0_lowtown_docks_a3_n,213,1861.6,100.154,91.0833,84,24,16,backward
lt_0_lowtown_docks_a3_n,214,1379.8,90.2548,89.0833,77,18,16,backward
lt_0_lowtown_docks_a3_n,215,967.4,90.7696,90.7696,80,7,16,backward
lt_0_lowtown_docks_a3_n,216,1799.2,110.083,90.2548,96,12,16,backward
lt_0_lowtown_docks_a3_n,217,1466.8,95.0833,90.1127,81,18,16,backward
lt_0_lowtown_docks_a3_n,218,1505.4,93.0122,89.6985,81,24,16,backward
lt_0_lowtown_docks_a3_n,219,1623.4,117.125,90.1543,96,17,16,backward
lt_0_lowtown_docks_a3_n,220,2118,114.113,94.4558,105,10,16,backward
lt_0_lowtown_docks_a3_n,221,1756.4,114.669,94.6985,101,15,16,backward
lt_0_lowtown_docks_a3_n,222,1959,99.1838,93.598,88,30,16,backward
lt_0_lowtown_docks_a3_n,223,1821,96.4264,95.2548,84,27,16,backward
lt_0_lowtown_docks_a3_n,224,1379.2,93.4853,93.4853,91,12,16,backward
lt_0_lowtown_docks_a3_n,225,1963,103.125,92.2548,82,10,16,backward
lt_0_lowtown_docks_a3_n,226,1772.2,93.6274,92.799,87,19,16,backward
lt_0_lowtown_docks_a3_n,227,1974.8,98.9117,94.669,84,23,16,backward
lt_0_lowtown_docks_a3_n,228,1529.2,95.7696,95.7696,85,14,16,backward
lt_0_lowtown_docks_a3_n,229,2011.4,112.853,93.468,88,17,16,backward
lt_0_lowtown_docks_a3_n,230,1922.6,98.3553,97.7696,88,26,16,backward
lt_0_lowtown_docks_a3_n,231,1720,101.113,99.6985,92,30,16,backward
lt_0_lowtown_docks_a3_n,232,2205.2,111.468,99.7817,92,31,16,backward
lt_0_lowtown_docks_a3_n,233,1771.4,107.669,96.0122,94,18,16,backward
lt_0_lowtown_docks_a3_n,234,1771.4,117.841,96.4558,105,21,16,backward
lt_0_lowtown_docks_a3_n,235,2673.2,103.385,97.5269,98,38,16,backward
lt_0_lowtown_docks_a3_n,236,1764.2,98.1421,97.5563,94,32,16,backward
lt_0_lowtown_docks_a3_n,237,1645,114.255,99.4264,101,17,16,backward
lt_0_lowtown_docks_a3_n,238,2176.2,111.184,96.799,100,24,16,backward
lt_0_lowtown_docks_a3_n,239,2234,101.042,97.5269,94,37,16,backward
lt_0_lowtown_docks_a3_n,240,1836.4,101.728,101.728,98,30,16,backward
lt_0_lowtown_docks_a3_n,241,1645.2,116.184,100.77,105,18,16,backward
lt_0_lowtown_docks_a3_n,242,1455,101.77,100.598,91,14,16,backward
lt_0_lowtown_docks_a3_n,243,1640.6,130.213,101.213,124,23,16,backward
lt_0_lowtown_docks_a3_n,244,2216.2,110.941,101.042,101,33,16,backward
lt_0_lowtown_docks_a3_n,245,2678.2,104.598,101.669,93,37,16,backward
lt_0_lowtown_docks_a3_n,246,2027.8,108.284,103.355,100,29,16,backward
lt_0_lowtown_docks_a3_n,247,2165.6,110.113,103.142,101,10,16,backward
lt_0_lowtown_docks_a3_n,248,2217.6,105.77,102.184,95,33,16,backward
lt_0_lowtown_docks_a3_n,249,3084.4,124.953,100.912,103,31,16,backward
lt_0_lowtown_docks_a3_n,250,1958.8,116.61,104.61,93,15,16,backward
lt_0_lowtown_docks_a3_n,251,1554,108.042,107.213,101,24,16,backward
lt_0_lowtown_docks_a3_n,252,2521,110.225,107.225,92,33,16,backward
lt_0_lowtown_docks_a3_n,253,2068.4,105.953,105.953,84,16,16,backward
lt_0_lowtown_docks_a3_n,254,2036.8,107.125,107.125,86,27,16,backward
lt_0_lowtown_docks_a3_n,255,6087.2,105.042,105.042,98,38,16,backward
lt_0_lowtown_docks_a3_n,256,1666.8,121.841,107.841,109,14,16,backward
lt_0_lowtown_docks_a3_n,257,2405,121.681,104.024,96,32,16,backward
lt_0_lowtown_docks_a3_n,258,2571.2,113.627,104.657,107,7,16,backward
lt_0_lowtown_docks_a3_n,259,1763,104.326,104.326,89,26,16,backward
lt_0_lowtown_docks_a3_n,260,2177,121.225,111.669,103,16,16,backward
lt_0_lowtown_docks_a3_n,261,1965,114.225,109.225,96,18,16,backward
lt_0_lowtown_docks_a3_n,262,2226.2,112.284,111.456,104,26,16,backward
lt_0_lowtown_docks_a3_n,263,2076.8,123.255,111.841,110,30,16,backward
lt_0_lowtown_docks_a3_n,264,2536.4,117.314,111.899,114,8,16,backward
lt_0_lowtown_docks_a3_n,265,2266.6,118.995,111.924,90,26,16,backward
lt_0_lowtown_docks_a3_n,266,1708,109.841,108.083,97,16,16,backward
lt_0_lowtown_docks_a3_n,267,1171.6,110.971,109.556,106,11,16,backward
lt_0_lowtown_docks_a3_n,268,2288,117.024,108.61,93,32,16,backward
lt_0_lowtown_docks_a3_n,269,1926,113.468,110.882,94,27,16,backward
lt_0_lowtown_docks_a3_n,270,2071,116.752,113.924,89,25,16,backward
lt_0_lowtown_docks_a3_n,271,2015.4,128.841,113.77,116,27,16,backward
lt_0_lowtown_docks_a3_n,272,2185.4,116.64,114.983,98,22,16,backward
lt_0_lowtown_docks_a3_n,273,2385,137.426,113.385,125,9,16,backward
lt_0_lowtown_docks_a3_n,274,2483.6,112.64,112.64,94,28,16,backward
lt_0_lowtown_docks_a3_n,275,2430.8,113.213,112.042,107,11,16,backward
lt_0_lowtown_docks_a3_n,276,1877.8,119.296,114.225,99,21,16,backward
lt_0_lowtown_docks_a3_n,277,1781,113.426,113.426,101,26,16,backward
lt_0_lowtown_docks_a3_n,278,1640.2,112.456,112.456,105,22,16,backward
lt_0_lowtown_docks_a3_n,279,2552.6,130.556,114.414,126,6,16,backward
lt_0_lowtown_docks_a3_n,280,4761.6,120.983,119.569,104,16,16,backward
lt_0_lowtown_docks_a3_n,281,2124.2,130.669,118.87,117,18,16,backward
lt_0_lowtown_docks_a3_n,282,2366.8,138.439,117.64,114,23,16,backward
lt_0_lowtown_docks_a3_n,283,1423.2,122.669,119.74,109,15,16,backward
lt_0_lowtown_docks_a3_n,284,2424.2,124.782,117.711,102,36,16,backward
lt_0_lowtown_docks_a3_n,285,2009.4,116.225,116.225,98,18,16,backward
lt_0_lowtown_docks_a3_n,286,2561.4,129.397,117.012,112,40,16,backward
lt_0_lowtown_docks_a3_n,287,2764,127.497,118.627,113,42,16,backward
lt_0_lowtown_docks_a3_n,288,2415.6,134.468,119.468,115,23,16,backward
lt_0_lowtown_docks_a3_n,289,2696.2,144.113,117.243,135,7,16,backward
lt_0_lowtown_docks_a3_n,290,2226,125.539,121.782,104,30,16,backward
lt_0_lowtown_docks_a3_n,291,2509.4,137.752,120.267,110,21,16,backward
lt_0_lowtown_docks_a3_n,292,1696,121.284,121.284,113,21,16,backward
lt_0_lowtown_docks_a3_n,293,2919,138.296,123.569,118,49,16,backward
lt_0_lowtown_docks_a3_n,294,2149.4,120.912,120.912,106,9,16,backward
lt_0_lowtown_docks_a3_n,295,1791.8,134.154,123.811,118,27,16,backward
lt_0_lowtown_docks_a3_n,296,1888.2,124.368,120.125,102,19,16,backward
lt_0_lowtown_docks_a3_n,297,1435.2,124.912,123.154,110,12,16,backward
lt_0_lowtown_docks_a3_n,298,1593,129.184,123.284,118,18,16,backward
lt_0_lowtown_docks_a3_n,299,1991.8,131.426,120.77,119,10,16,backward
lt_0_lowtown_docks_a3_n,300,2382,135.154,126.598,119,27,16,backward
lt_0_lowtown_docks_a3_n,301,2748.4,148.711,127.711,128,44,16,backward
lt_0_lowtown_docks_a3_n,302,1496.4,124.042,124.042,117,18,16,backward
lt_0_lowtown_docks_a3_n,303,3009,137.154,124.941,121,27,16,backward
lt_0_lowtown_docks_a3_n,304,2413.2,135.569,124.083,119,27,16,backward
lt_0_lowtown_docks_a3_n,305,2841.4,147.51,126.51,121,34,16,backward
lt_0_lowtown_docks_a3_n,306,1453,128.113,124.456,119,13,16,backward
lt_0_lowtown_docks_a3_n,307,2802.2,131.142,127.828,127,6,16,backward
lt_0_lowtown_docks_a3_n,308,1975.8,127.497,126.912,113,36,16,backward
lt_0_lowtown_docks_a3_n,309,2762.8,126.953,125.782,105,37,16,backward
lt_0_lowtown_docks_a3_n,310,1475,131.941,131.941,122,13,16,backward
lt_0_lowtown_docks_a3_n,311,2431.4,134.669,129.397,121,29,16,backward
lt_0_lowtown_docks_a3_n,312,2648.8,130.154,130.154,114,38,16,backward
lt_0_lowtown_docks_a3_n,313,2431.6,139.125,130.125,118,39,16,backward
lt_0_lowtown_docks_a3_n,314,1870.8,148.527,131.527,139,17,16,backward
lt_0_lowtown_docks_a3_n,315,3077.8,136.426,131.426,124,44,16,backward
lt_0_lowtown_docks_a3_n,316,2193.2,130.042,130.042,123,31,16,backward
lt_0_lowtown_docks_a3_n,317,2652.4,131.225,131.225,113,29,16,backward
lt_0_lowtown_docks_a3_n,318,1836.8,138.397,130.841,121,21,16,backward
lt_0_lowtown_docks_a3_n,319,2530.8,134.296,129.326,114,25,16,backward
lt_0_lowtown_docks_a3_n,320,2472,148.113,135.355,139,35,16,backward
lt_0_lowtown_docks_a3_n,321,2008.2,136.397,135.397,119,31,16,backward
lt_0_lowtown_docks_a3_n,322,2878,135.338,135.338,108,39,16,backward
lt_0_lowtown_docks_a3_n,323,1698.4,134.983,134.983,118,22,16,backward
lt_0_lowtown_docks_a3_n,324,1957.6,134.054,134.054,115,31,16,backward
lt_0_lowtown_docks_a3_n,325,2044,154.669,134.527,141,29,16,backward
