map,scenid,tcost,distance,expect,steps,access,r,itype
w_blightlands,108,1358.8,47.5563,47.5563,43,38,0,forward
w_blightlands,109,1023,44.6274,44.6274,38,27,0,forward
w_blightlands,110,1139.4,48.4142,48.4142,48,25,0,forward
w_blightlands,111,1361.4,51.7696,51.7696,41,20,0,forward
w_blightlands,112,1198.2,50.0416,50.0416,43,34,0,forward
w_blightlands,113,1021,48.9411,48.9411,39,24,0,forward
w_blightlands,114,1192.8,48.3848,48.3848,43,29,0,forward
w_blightlands,115,900.8,51.8701,51.8701,44,30,0,forward
w_blightlands,116,1181,48.6985,48.6985,40,24,0,forward
w_blightlands,117,1178,51.4853,51.4853,49,26,0,forward
w_blightlands,118,1246.4,49.6985,49.6985,41,24,0,forward
w_blightlands,119,842.6,50.1421,50.1421,46,18,0,forward
w_blightlands,120,1461.6,52.2426,52.2426,51,38,0,forward
w_blightlands,121,836,52.7696,52.7696,42,22,0,forward
w_blightlands,122,1039.4,52.4558,52.4558,45,38,0,forward
w_blightlands,123,1296,53.7279,53.7279,50,34,0,forward
w_blightlands,124,1320.8,55.4558,55.4558,48,38,0,forward
w_blightlands,125,1289.2,52.4558,52.4558,45,37,0,forward
w_blightlands,126,1653.2,53.1421,53.1421,49,45,0,forward
w_blightlands,127,1195.8,55.5269,55.5269,46,21,0,forward
w_blightlands,128,1108.4,52.8701,52.8701,45,29,0,forward
w_blightlands,129,1056.4,53.8701,53.8701,46,12,0,forward
w_blightlands,130,1349.6,59.8406,59.8406,47,37,0,forward
w_blightlands,131,1494.4,59.6274,59.6274,53,32,0,forward
w_blightlands,132,1307.4,57.0833,57.0833,43,29,0,forward
w_blightlands,133,1275.4,57.9411,57.9411,48,26,0,forward
w_blightlands,134,1744.6,58.1838,58.1838,47,36,0,forward
w_blightlands,135,1181.2,58.1838,58.1838,47,5,0,forward
w_blightlands,136,1434.4,59.7696,59.7696,49,39,0,forward
w_blightlands,137,1393.6,59.8701,59.8701,52,48,0,forward
w_blightlands,138,1147,59.3137,59.3137,56,19,0,forward
w_blightlands,139,3850.2,59.2132,59.2132,53,21,0,forward
w_blightlands,140,1442.4,60.8701,60.8701,53,43,0,forward
w_blightlands,141,1863.4,61.0122,61.0122,49,19,0,forward
w_blightlands,142,1216.6,61.8995,61.8995,59,32,0,forward
w_blightlands,143,1541.2,62.8406,62.8406,50,46,0,forward
w_blightlands,144,1377.2,60.8701,60.8701,53,39,0,forward
w_blightlands,145,1623.2,63.3553,63.3553,53,43,0,forward
w_blightlands,146,1379.8,62.3848,62.3848,57,35,0,forward
w_blightlands,147,1474.8,60.7279,60.7279,57,43,0,forward
w_blightlands,148,1780.2,63.5269,63.5269,54,39,0,forward
w_blightlands,149,1268.8,60.7696,60.7696,50,31,0,forward
w_blightlands,150,1451.4,65.4558,65.4558,58,48,0,forward
w_blightlands,151,1478.8,65.669,65.669,52,38,0,forward
w_blightlands,152,1429.6,64.5269,64.5269,55,42,0,forward
w_blightlands,153,1056.6,64.4975,64.4975,50,15,0,forward
w_blightlands,154,1543.6,67.1543,67.1543,51,46,0,forward
w_blightlands,155,1297,65.4558,65.4558,58,46,0,forward
w_blightlands,156,1078.4,66.4975,66.4975,52,13,0,forward
w_blightlands,157,1494.4,66.8112,66.8112,49,32,0,forward
w_blightlands,158,1807.6,65.3137,65.3137,62,43,0,forward
w_blightlands,159,1319.2,66.8406,66.8406,54,33,0,forward
w_blightlands,160,1464,70.2548,70.2548,57,19,0,forward
w_blightlands,161,1367.2,70.799,70.799,65,26,0,forward
w_blightlands,162,1630,71.6985,71.6985,63,58,0,forward
w_blightlands,163,1479.2,71.1127,71.1127,62,43,0,forward
w_blightlands,164,1423.8,68.4264,68.4264,56,52,0,forward
w_blightlands,165,1536,68.9117,68.9117,54,27,0,forward
w_blightlands,166,1486.4,71.3848,71.3848,66,56,0,forward
w_blightlands,167,1878.6,70.2132,70.2132,64,49,0,forward
w_blightlands,168,1363.2,70.1543,70.1543,54,42,0,forward
w_blightlands,169,1706.6,71.8406,71.8406,59,24,0,forward
w_blightlands,170,1631,73.8701,73.8701,66,52,0,forward
w_blightlands,171,3760.4,73.2965,73.2965,53,26,0,forward
w_blightlands,172,1424.8,73.0122,73.0122,61,33,0,forward
w_blightlands,173,1523,74.598,74.598,63,50,0,forward
w_blightlands,174,1632,75.5563,75.5563,71,49,0,forward
w_blightlands,175,1383.4,75.397,75.397,58,38,0,forward
w_blightlands,176,1322,75.468,75.468,56,41,0,forward
w_blightlands,177,1704.6,74.669,74.669,61,20,0,forward
w_blightlands,178,1867.2,75.6985,75.6985,67,48,0,forward
w_blightlands,179,1591.4,74.4975,74.4975,60,47,0,forward
w_blightlands,180,1590,77.7696,77.7696,67,45,0,forward
w_blightlands,181,1661,78.1838,78.1838,67,60,0,forward
w_blightlands,182,1702,76.7696,76.7696,66,54,0,forward
w_blightlands,183,1558.6,77.669,77.669,64,47,0,forward
w_blightlands,184,1836.4,79.0122,79.0122,67,59,0,forward
w_blightlands,185,1287.4,78.9117,78.9117,64,40,0,forward
w_blightlands,186,1532.6,76.4264,76.4264,64,58,0,forward
w_blightlands,187,1474.8,79.4264,79.4264,67,59,0,forward
w_blightlands,188,1783,78.7401,78.7401,63,59,0,forward
w_blightlands,189,1448,78.0833,78.0833,64,49,0,forward
w_blightlands,190,1871.6,82.5269,82.5269,73,60,0,forward
w_blightlands,191,1876.4,80.1127,80.1127,71,66,0,forward
w_blightlands,192,1607.2,82.0122,82.0122,70,57,0,forward
w_blightlands,193,1998.4,80.1127,80.1127,71,54,0,forward
w_blightlands,194,2114.8,80.0122,80.0122,68,61,0,forward
w_blightlands,195,1677,81.5685,81.5685,65,49,0,forward
w_blightlands,196,2025.4,83.1421,83.1421,79,53,0,forward
w_blightlands,197,1686,83.4975,83.4975,69,63,0,forward
w_blightlands,198,1426.8,83.9117,83.9117,69,67,0,forward
w_blightlands,199,1426.2,80.2843,80.2843,72,38,0,forward
w_blightlands,200,1853,84.1838,84.1838,73,52,0,forward
w_blightlands,201,1548.4,87.9117,87.9117,73,33,0,forward
w_blightlands,202,1799.2,87.2548,87.2548,74,45,0,forward
w_blightlands,203,1796.2,86.8701,86.8701,79,60,0,forward
w_blightlands,204,1742.2,86.9533,86.9533,65,51,0,forward
w_blightlands,205,2249.4,87.9706,87.9706,83,77,0,forward
w_blightlands,206,1768,84.4558,84.4558,77,63,0,forward
w_blightlands,207,1561,85.8701,85.8701,78,50,0,forward
w_blightlands,208,1678,87.4264,87.4264,75,56,0,forward
w_blightlands,209,1782.2,86.5269,86.5269,77,64,0,forward
w_blightlands,210,2082.4,88.1249,88.1249,67,59,0,forward
w_blightlands,211,2404.2,91.0833,91.0833,77,64,0,forward
w_blightlands,212,1826.8,90.9117,90.9117,76,59,0,forward
w_blightlands,213,1719.4,88.7401,88.7401,73,58,0,forward
w_blightlands,214,1875.2,90.4264,90.4264,78,56,0,forward
w_blightlands,215,2197.8,91.7279,91.7279,88,78,0,forward
w_blightlands,216,2146.8,88.4264,88.4264,76,73,0,forward
w_blightlands,217,1891.4,88.8112,88.8112,71,62,0,forward
w_blightlands,218,1857.2,88.8406,88.8406,76,70,0,forward
w_blightlands,219,1696,90.0833,90.0833,76,59,0,forward
w_blightlands,220,1906.2,93.9828,93.9828,77,62,0,forward
w_blightlands,221,1916,95.9828,95.9828,79,67,0,forward
w_blightlands,222,1860.2,95.4975,95.4975,81,55,0,forward
w_blightlands,223,1915.6,95.4264,95.4264,83,74,0,forward
w_blightlands,224,1966.2,94.9411,94.9411,85,79,0,forward
w_blightlands,225,2059.6,93.2843,93.2843,85,52,0,forward
w_blightlands,226,2051.8,94.2132,94.2132,88,68,0,forward
w_blightlands,227,2070.6,94.2548,94.2548,81,72,0,forward
w_blightlands,228,1725.2,92.4975,92.4975,78,69,0,forward
w_blightlands,229,1985,94.0122,94.0122,82,75,0,forward
w_blightlands,230,2048.8,96.6274,96.6274,90,61,0,forward
w_blightlands,231,1808.8,99.4264,99.4264,87,61,0,forward
w_blightlands,232,1741.8,96.2254,96.2254,78,70,0,forward
w_blightlands,233,1783,98.2254,98.2254,80,67,0,forward
w_blightlands,234,2169.6,99.4975,99.4975,85,76,0,forward
w_blightlands,235,2172,99.0416,99.0416,92,85,0,forward
w_blightlands,236,2067.4,97.3553,97.3553,87,74,0,forward
w_blightlands,237,1853.6,96.0833,96.0833,82,63,0,forward
w_blightlands,238,1800.6,97.9828,97.9828,81,69,0,forward
w_blightlands,239,1618.2,99.0244,99.0244,75,59,0,forward
w_blightlands,240,1742.6,103.953,103.953,82,69,0,forward
w_blightlands,241,2130.4,101.255,101.255,88,74,0,forward
w_blightlands,242,1975.8,102.983,102.983,86,77,0,forward
w_blightlands,243,2088.4,100.095,100.095,74,58,0,forward
w_blightlands,244,1896.4,102.368,102.368,80,64,0,forward
w_blightlands,245,2093,103.225,103.225,85,76,0,forward
w_blightlands,246,2118,101.426,101.426,89,78,0,forward
w_blightlands,247,1746.8,100.598,100.598,89,62,0,forward
w_blightlands,248,2084,103.983,103.983,87,66,0,forward
w_blightlands,249,1865.2,100.012,100.012,88,71,0,forward
w_blightlands,250,1845.4,104.095,104.095,78,51,0,forward
w_blightlands,251,1979,107.296,107.296,87,68,0,forward
w_blightlands,252,2046,104.054,104.054,85,12,0,forward
w_blightlands,253,2286.6,105.74,105.74,90,83,0,forward
w_blightlands,254,2429.6,107.882,107.882,88,72,0,forward
w_blightlands,255,2320,104.882,104.882,85,73,0,forward
w_blightlands,256,2139.2,105.882,105.882,86,68,0,forward
w_blightlands,257,2447,105.213,105.213,99,83,0,forward
w_blightlands,258,2455.4,104.74,104.74,89,85,0,forward
w_blightlands,259,2288.4,106.012,106.012,94,68,0,forward
w_blightlands,260,2399,109.083,109.083,95,82,0,forward
w_blightlands,261,2070.6,108.912,108.912,94,69,0,forward
w_blightlands,262,2341,111.113,111.113,102,78,0,forward
w_blightlands,263,2163.8,110.338,110.338,83,59,0,forward
w_blightlands,264,2264,108.64,108.64,90,52,0,forward
w_blightlands,265,2180.2,108.669,108.669,95,83,0,forward
w_blightlands,266,2389,111.841,111.841,99,90,0,forward
w_blightlands,267,2416.4,110.397,110.397,93,84,0,forward
w_blightlands,268,1882,108.782,108.782,86,73,0,forward
w_blightlands,269,2185,111.426,111.426,99,74,0,forward
w_blightlands,270,2236.6,114.74,114.74,99,75,0,forward
w_blightlands,271,2251.2,115.296,115.296,95,86,0,forward
w_blightlands,272,2534.4,112.184,112.184,101,81,0,forward
w_blightlands,273,2175.6,114.811,114.811,97,79,0,forward
w_blightlands,274,2024,114.841,114.841,102,77,0,forward
w_blightlands,275,2443,112.095,112.095,86,78,0,forward
w_blightlands,276,2392,115.326,115.326,100,92,0,forward
w_blightlands,277,2468.2,112.468,112.468,93,75,0,forward
w_blightlands,278,2481.4,112.711,112.711,92,51,0,forward
w_blightlands,279,2225,114.196,114.196,91,75,0,forward
w_blightlands,280,2223.4,118.368,118.368,96,83,0,forward
w_blightlands,281,2620.6,119.841,119.841,107,86,0,forward
w_blightlands,282,2515.4,116.782,116.782,94,87,0,forward
w_blightlands,283,2148.2,117.255,117.255,104,88,0,forward
w_blightlands,284,2494.6,118.64,118.64,100,80,0,forward
w_blightlands,285,2237.6,119.569,119.569,103,79,0,forward
w_blightlands,286,2532.2,116.154,116.154,100,88,0,forward
w_blightlands,287,2785.8,118.983,118.983,102,92,0,forward
w_blightlands,288,2651,118.012,118.012,106,93,0,forward
w_blightlands,289,2382.8,116.61,116.61,93,90,0,forward
w_blightlands,290,2312.8,120.811,120.811,103,88,0,forward
w_blightlands,291,1998.6,123.326,123.326,108,88,0,forward
w_blightlands,292,2640.2,122.054,122.054,103,90,0,forward
w_blightlands,293,2396.4,120.782,120.782,98,83,0,forward
w_blightlands,294,2695,123.698,123.698,115,89,0,forward
w_blightlands,295,3016.4,122.912,122.912,108,97,0,forward
w_blightlands,296,2563.4,123.953,123.953,102,51,0,forward
w_blightlands,297,2267.2,120.539,120.539,99,87,0,forward
w_blightlands,298,2069.6,121.296,121.296,101,92,0,forward
w_blightlands,299,2014.2,121.397,121.397,104,89,0,forward
w_blightlands,300,2798.2,125.397,125.397,108,83,0,forward
w_blightlands,301,2511.6,127.64,127.64,109,88,0,forward
w_blightlands,302,2495.4,127.338,127.338,100,93,0,forward
w_blightlands,303,3268.4,126.853,126.853,102,87,0,forward
w_blightlands,304,2614.4,125.024,125.024,101,89,0,forward
w_blightlands,305,2927.6,126.953,126.953,105,90,0,forward
w_blightlands,306,2307.4,125.326,125.326,110,84,0,forward
w_blightlands,307,2664.2,124.74,124.74,109,104,0,forward
w_blightlands,308,2695.6,125.782,125.782,103,69,0,forward
w_blightlands,309,2822.6,127.539,127.539,106,94,0,forward
w_blightlands,310,2901.8,130.397,130.397,113,95,0,forward
w_blightlands,311,2861.8,128.782,128.782,106,81,0,forward
w_blightlands,312,3135,130.74,130.74,115,99,0,forward
w_blightlands,313,2774.4,130.368,130.368,108,96,0,forward
w_blightlands,314,2675.4,131.054,131.054,112,98,0,forward
w_blightlands,315,2754.8,130.669,130.669,117,100,0,forward
w_blightlands,316,2820.2,129.539,129.539,108,102,0,forward
w_blightlands,317,2741,128.74,128.74,113,109,0,forward
w_blightlands,318,2658.4,128.012,128.012,116,108,0,forward
w_blightlands,319,2439.6,131.054,131.054,112,94,0,forward
w_blightlands,320,2574.4,134.426,134.426,122,114,0,forward
w_blightlands,321,2920.4,134.225,134.225,116,103,0,forward
w_blightlands,322,3093.4,132.468,132.468,113,105,0,forward
w_blightlands,323,2956,133.882,133.882,114,102,0,forward
w_blightlands,324,2658,134.995,134.995,106,95,0,forward
w_blightlands,325,3073.8,132.74,132.74,117,98,0,forward
w_blightlands,326,3042.8,134.468,134.468,115,92,0,forward
w_blightlands,327,2845,133.64,133.64,115,93,0,forward
w_blightlands,328,2691,135.941,135.941,126,98,0,forward
w_blightlands,329,3130.6,132.368,132.368,110,103,0,forward
w_blightlands,330,2745.4,137.953,137.953,116,111,0,forward
w_blightlands,331,2626,136.309,136.309,104,97,0,forward
w_blightlands,332,2842.4,136.711,136.711,116,104,0,forward
w_blightlands,333,2748.2,138.368,138.368,116,106,0,forward
w_blightlands,334,2828.8,139.711,139.711,119,93,0,forward
w_blightlands,335,2903.4,139.77,139.77,129,101,0,forward
w_blightlands,336,3222.8,139.497,139.497,125,121,0,forward
w_blightlands,337,2817.2,136.154,136.154,120,100,0,forward
w_blightlands,338,3142,137.326,137.326,122,110,0,forward
w_blightlands,339,2456.8,139.669,139.669,126,99,0,forward
w_blightlands,340,2825.2,140.924,140.924,114,102,0,forward
w_blightlands,341,2803,142.468,142.468,123,117,0,forward
w_blightlands,342,2997.6,140.468,140.468,121,110,0,forward
w_blightlands,343,2946.8,142.095,142.095,116,106,0,forward
w_blightlands,344,2822,142.196,142.196,119,109,0,forward
w_blightlands,345,3160,142.569,142.569,126,100,0,forward
w_blightlands,346,5901.2,140.368,140.368,118,108,0,forward
w_blightlands,347,3085.8,142.64,142.64,124,102,0,forward
w_blightlands,348,2927.4,141.983,141.983,125,112,0,forward
w_blightlands,349,2821,143.811,143.811,126,87,0,forward
w_blightlands,350,3236,144.983,144.983,128,114,0,forward
w_blightlands,351,2872,146.267,146.267,121,98,0,forward
w_blightlands,352,3409.4,146.355,146.355,136,107,0,forward
w_blightlands,353,3027.4,147.995,147.995,119,62,0,forward
w_blightlands,354,2978.4,144.912,144.912,130,112,0,forward
w_blightlands,355,2882.6,147.125,147.125,126,119,0,forward
w_blightlands,356,2581.2,146.167,146.167,118,90,0,forward
w_blightlands,357,2671.6,145.397,145.397,128,102,0,forward
w_blightlands,358,3064.4,147.054,147.054,128,99,0,forward
w_blightlands,359,3104,147.468,147.468,128,98,0,forward
w_blightlands,360,5856,151.711,151.711,131,116,0,forward
w_blightlands,361,3379,150.125,150.125,129,115,0,forward
w_blightlands,362,3262.2,150.125,150.125,129,114,0,forward
w_blightlands,363,2997.4,151.539,151.539,130,109,0,forward
w_blightlands,364,2840.6,151.267,151.267,126,104,0,forward
w_blightlands,365,2926.6,151.752,151.752,124,98,0,forward
w_blightlands,366,3348,151.782,151.782,129,126,0,forward
w_blightlands,367,3155.6,150.711,150.711,130,128,0,forward
w_blightlands,368,2487.2,148.409,148.409,119,94,0,forward
w_blightlands,369,3228.8,151.296,151.296,131,116,0,forward
w_blightlands,370,3121.4,152.551,152.551,119,106,0,forward
w_blightlands,371,3070.6,155.61,155.61,132,109,0,forward
w_blightlands,372,3002.8,155.296,155.296,135,133,0,forward
w_blightlands,373,3001.4,153.196,153.196,130,115,0,forward
w_blightlands,374,3543.4,155.782,155.782,133,111,0,forward
w_blightlands,375,3530.4,155.841,155.841,143,138,0,forward
w_blightlands,376,3108.2,152.497,152.497,138,128,0,forward
w_blightlands,377,3186.2,155.167,155.167,127,112,0,forward
w_blightlands,378,3034.4,153.225,153.225,135,119,0,forward
w_blightlands,379,3122.8,155.196,155.196,132,120,0,forward
w_blightlands,380,3037.2,157.439,157.439,133,104,0,forward
w_blightlands,381,3344,159.196,159.196,136,128,0,forward
w_blightlands,382,3397.6,158.255,158.255,145,122,0,forward
w_blightlands,383,3262.4,158.468,158.468,139,127,0,forward
w_blightlands,384,3173.2,158.581,158.581,130,92,0,forward
w_blightlands,385,3213.2,157.397,157.397,140,126,0,forward
w_blightlands,386,3240.4,156.196,156.196,133,118,0,forward
w_blightlands,387,2721.4,156.125,156.125,135,122,0,forward
w_blightlands,388,3536.6,156.48,156.48,125,99,0,forward
w_blightlands,389,3584.8,159.61,159.61,136,117,0,forward
w_blightlands,390,3360.4,163.439,163.439,139,127,0,forward
w_blightlands,391,3067,163.037,163.037,127,113,0,forward
w_blightlands,392,3381.6,160.095,160.095,134,118,0,forward
w_blightlands,393,3484.8,161.439,161.439,137,123,0,forward
w_blightlands,394,3453.8,160.368,160.368,138,117,0,forward
w_blightlands,395,3166.4,160.267,160.267,135,106,0,forward
w_blightlands,396,2960.8,160.439,160.439,136,110,0,forward
w_blightlands,397,3623,163.439,163.439,139,129,0,forward
w_blightlands,398,4243,161.054,161.054,142,133,0,forward
w_blightlands,399,3644,160.681,160.681,135,115,0,forward
w_blightlands,400,3651,167.853,167.853,143,114,0,forward
w_blightlands,401,3478.8,167.924,167.924,141,109,0,forward
w_blightlands,402,3761.4,167.225,167.225,149,127,0,forward
w_blightlands,403,3741.6,167.841,167.841,155,133,0,forward
w_blightlands,404,3600,166.652,166.652,136,124,0,forward
w_blightlands,405,2996.6,165.622,165.622,130,118,0,forward
w_blightlands,406,3410.6,164.51,164.51,138,111,0,forward
w_blightlands,407,3486,165.966,165.966,132,75,0,forward
w_blightlands,408,3096,166.48,166.48,135,110,0,forward
w_blightlands,409,2938.6,164.894,164.894,133,126,0,forward
w_blightlands,410,3796.4,169.894,169.894,138,109,0,forward
w_blightlands,411,3663.6,169.811,169.811,152,119,0,forward
w_blightlands,412,3412.2,170.539,170.539,149,143,0,forward
w_blightlands,413,3377,171.966,171.966,138,123,0,forward
w_blightlands,414,3144,170.037,170.037,134,117,0,forward
w_blightlands,415,3658.6,168.225,168.225,150,128,0,forward
w_blightlands,416,3674,170.681,170.681,145,133,0,forward
w_blightlands,417,3395.6,169.451,169.451,133,110,0,forward
w_blightlands,418,4611.8,171.882,171.882,152,141,0,forward
w_blightlands,419,3705,170.368,170.368,148,134,0,forward
w_blightlands,420,3664,175.51,175.51,149,127,0,forward
w_blightlands,421,3883,174.267,174.267,149,126,0,forward
w_blightlands,422,3344.2,174.966,174.966,141,120,0,forward
w_blightlands,423,3575.4,173.51,173.51,147,128,0,forward
w_blightlands,424,3906.4,175.167,175.167,147,128,0,forward
w_blightlands,425,3763.6,174.196,174.196,151,137,0,forward
w_blightlands,426,3561,175.409,175.409,146,128,0,forward
w_blightlands,427,3915.4,172.51,172.51,146,133,0,forward
w_blightlands,428,3290.6,175.865,175.865,139,112,0,forward
w_blightlands,429,4242,173.267,173.267,148,136,0,forward
w_blightlands,430,3739,179.782,179.782,157,150,0,forward
w_blightlands,431,3497.2,176.167,176.167,148,102,0,forward
w_blightlands,432,3655.8,178.966,178.966,145,116,0,forward
w_blightlands,433,3392.8,177.196,177.196,154,122,0,forward
w_blightlands,434,3756,176.108,176.108,138,127,0,forward
w_blightlands,435,3106.2,178.108,178.108,140,122,0,forward
w_blightlands,436,3344.6,177.865,177.865,141,117,0,forward
w_blightlands,437,3448.8,176.581,176.581,148,122,0,forward
w_blightlands,438,4247.4,176.61,176.61,153,140,0,forward
w_blightlands,439,3347.4,176.238,176.238,146,131,0,forward
w_blightlands,440,3782.2,181.267,181.267,156,147,0,forward
w_blightlands,441,3521,182.409,182.409,153,128,0,forward
w_blightlands,442,3611.8,181.522,181.522,143,119,0,forward
w_blightlands,443,4117,181.752,181.752,154,144,0,forward
w_blightlands,444,4437,183.095,183.095,157,137,0,forward
