map,scenid,tcost,distance,expect,steps,access,r,itype
orz601d,193,1363.8,78.3848,78.3848,73,25,16,backward
orz601d,194,1530.8,87.5563,79.0711,83,28,16,backward
orz601d,195,1590.4,82.5563,76.7279,78,26,16,backward
orz601d,196,1593.2,85.5563,79.9706,81,27,16,backward
orz601d,197,1544.4,86.9706,77.3848,82,27,16,backward
orz601d,198,1426,88.9706,79.8995,84,28,16,backward
orz601d,199,1434,79.1421,76.7279,75,24,16,backward
orz601d,200,1263.6,84.5563,80.0711,80,26,16,backward
orz601d,201,1287.2,85.1421,82.8995,81,26,16,backward
orz601d,202,1353.2,90.799,83.4853,85,26,16,backward
orz601d,203,1525.2,80.9706,80.9706,76,26,16,backward
orz601d,204,1566.6,86.5563,80.9706,82,27,16,backward
orz601d,205,1273,83.5563,80.4853,79,28,16,backward
orz601d,206,1406.8,90.799,82.3137,85,28,16,backward
orz601d,207,1385.4,86.1421,83.8995,82,28,16,backward
orz601d,208,1360.2,89.3848,80.3137,84,27,16,backward
orz601d,209,1408.8,90.2132,82.3137,84,28,16,backward
orz601d,210,1377,89.5563,87.3137,85,27,16,backward
orz601d,211,1382.8,91.6274,85.4853,85,27,16,backward
orz601d,212,1739.2,88.5563,87.7279,84,29,16,backward
orz601d,213,1485.6,93.0416,85.7279,86,30,16,backward
orz601d,214,1509.8,89.9706,87.7279,85,30,16,backward
orz601d,215,1472,85.3137,85.3137,82,29,16,backward
orz601d,216,1452.2,84.8995,84.8995,82,29,16,backward
orz601d,217,1498.6,87.5563,84.4853,83,30,16,backward
orz601d,218,1515.8,86.7279,86.7279,83,29,16,backward
orz601d,219,1537.8,91.6274,85.2426,85,30,16,backward
orz601d,220,1992.6,100.071,90.2426,98,34,16,backward
orz601d,221,1642,98.8284,88.4142,98,34,16,backward
orz601d,222,1534.8,93.8284,91.4142,93,34,16,backward
orz601d,223,1546.6,95.2426,90.8284,94,34,16,backward
orz601d,224,1707.6,100.657,88.8284,99,34,16,backward
orz601d,225,1693.4,100.899,90.8284,98,35,16,backward
orz601d,226,1509,90.3848,88.1421,85,29,16,backward
orz601d,227,1595.4,95.6274,89.2426,89,30,16,backward
orz601d,228,1683.2,90.799,89.9706,85,25,16,backward
orz601d,229,1302,91.6274,90.799,85,26,16,backward
orz601d,230,1794.2,106.899,95.8995,104,33,16,backward
orz601d,231,1732.4,103.899,94.0711,101,35,16,backward
orz601d,232,1670.8,104.314,95.0711,101,35,16,backward
orz601d,233,1560,96.6569,94.2426,95,35,16,backward
orz601d,234,1730.2,99.6569,92.0711,98,35,16,backward
orz601d,235,1517,95.6569,95.6569,94,34,16,backward
orz601d,236,1592.6,100.485,93.8995,98,34,16,backward
orz601d,237,1758.6,101.657,94.0711,100,34,16,backward
orz601d,238,1729,105.485,93.8995,103,34,16,backward
orz601d,239,1709.8,100.243,92.6569,99,34,16,backward
orz601d,240,1828.2,105.071,97.4853,103,34,16,backward
orz601d,241,1747.2,105.314,97.0711,102,35,16,backward
orz601d,242,1753.8,103.657,96.0711,102,35,16,backward
orz601d,243,1549.6,100.071,96.0711,98,35,16,backward
orz601d,244,1558.6,96.0711,96.0711,94,34,16,backward
orz601d,245,1612,99.0711,97.0711,97,35,16,backward
orz601d,246,1810,108.485,96.0711,106,35,16,backward
orz601d,247,1622.4,99.0711,97.6569,97,35,16,backward
orz601d,248,1536,99.0711,99.0711,97,34,16,backward
orz601d,249,1938,101.728,96.0711,98,33,16,backward
orz601d,250,1890,105.385,100.899,100,36,16,backward
orz601d,251,1718,106.385,101.899,101,36,16,backward
orz601d,252,1717,108.799,100.071,103,36,16,backward
orz601d,253,1863.4,109.971,101.485,105,37,16,backward
orz601d,254,1874.4,110.799,100.899,105,39,16,backward
orz601d,255,1824.6,110.971,101.657,106,38,16,backward
orz601d,256,1758,111.385,102.071,106,38,16,backward
orz601d,257,1823,112.556,100.899,108,38,16,backward
orz601d,258,1796.4,110.385,101.071,105,38,16,backward
orz601d,259,1762.8,109.971,100.071,105,38,16,backward
