map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown,174,2499.4,72.4264,72.4264,60,46,0,forward
lt_0_lowtown,175,1965.2,72.7401,72.7401,57,46,0,forward
lt_0_lowtown,176,2505.8,74.9706,74.9706,70,55,0,forward
lt_0_lowtown,177,1979.8,74.8995,74.8995,72,51,0,forward
lt_0_lowtown,178,4429.4,73.8701,73.8701,66,62,0,forward
lt_0_lowtown,179,2515.6,73.7696,73.7696,63,52,0,forward
lt_0_lowtown,180,3098.2,76.4558,76.4558,69,55,0,forward
lt_0_lowtown,181,2475,78.3259,78.3259,63,57,0,forward
lt_0_lowtown,182,3479.4,78.3848,78.3848,73,59,0,forward
lt_0_lowtown,183,3597.6,77.3848,77.3848,72,57,0,forward
lt_0_lowtown,184,3109.4,79.3848,79.3848,74,66,0,forward
lt_0_lowtown,185,2738.2,76.3848,76.3848,71,56,0,forward
lt_0_lowtown,186,2957.4,76.9706,76.9706,72,61,0,forward
lt_0_lowtown,187,2693,78.5563,78.5563,74,57,0,forward
lt_0_lowtown,188,3801,79.9411,79.9411,70,63,0,forward
lt_0_lowtown,189,3588.2,78.6274,78.6274,72,54,0,forward
lt_0_lowtown,190,3257.8,82.3137,82.3137,79,71,0,forward
lt_0_lowtown,191,3695.8,81.5563,81.5563,77,75,0,forward
lt_0_lowtown,192,2574.8,83.6569,83.6569,82,71,0,forward
lt_0_lowtown,193,3763,82.1838,82.1838,71,60,0,forward
lt_0_lowtown,194,3836.4,83.2426,83.2426,82,76,0,forward
lt_0_lowtown,195,3746.4,81.5269,81.5269,72,63,0,forward
lt_0_lowtown,196,3390.6,81.0833,81.0833,67,49,0,forward
lt_0_lowtown,197,3267.8,80.0122,80.0122,68,53,0,forward
lt_0_lowtown,198,4121,83.5269,83.5269,74,60,0,forward
lt_0_lowtown,199,4109.8,83.0416,83.0416,76,57,0,forward
lt_0_lowtown,200,3839.6,86.7696,86.7696,76,62,0,forward
lt_0_lowtown,201,3095.4,85.1838,85.1838,74,61,0,forward
lt_0_lowtown,202,3060,84.4975,84.4975,70,59,0,forward
lt_0_lowtown,203,2470.2,87.5563,87.5563,83,59,0,forward
lt_0_lowtown,204,3781.6,87.0833,87.0833,73,53,0,forward
lt_0_lowtown,205,2474.2,86.4142,86.4142,86,28,0,forward
lt_0_lowtown,206,3702.4,84.4264,84.4264,72,54,0,forward
lt_0_lowtown,207,3913,86.2548,86.2548,73,62,0,forward
lt_0_lowtown,208,3776.4,86.8284,86.8284,86,69,0,forward
lt_0_lowtown,209,3412.4,85.598,85.598,74,55,0,forward
lt_0_lowtown,210,3988.4,90.7696,90.7696,80,76,0,forward
lt_0_lowtown,211,4068.2,91.2843,91.2843,83,77,0,forward
lt_0_lowtown,212,4079.8,90.0416,90.0416,83,73,0,forward
lt_0_lowtown,213,4313.6,88.8406,88.8406,76,61,0,forward
lt_0_lowtown,214,3067,88.3553,88.3553,78,65,0,forward
lt_0_lowtown,215,4213.8,89.5563,89.5563,85,76,0,forward
lt_0_lowtown,216,3501,91.2426,91.2426,90,69,0,forward
lt_0_lowtown,217,3621.4,90.4264,90.4264,78,71,0,forward
lt_0_lowtown,218,3979.4,88.3137,88.3137,85,79,0,forward
lt_0_lowtown,219,3341.6,91.7401,91.7401,76,63,0,forward
lt_0_lowtown,220,3565.8,93.2254,93.2254,75,60,0,forward
lt_0_lowtown,221,3919.8,94.5685,94.5685,78,58,0,forward
lt_0_lowtown,222,3531,92.1838,92.1838,81,66,0,forward
lt_0_lowtown,223,4540.8,95.669,95.669,82,75,0,forward
lt_0_lowtown,224,3289.2,93.4975,93.4975,79,54,0,forward
lt_0_lowtown,225,4320.6,94.8406,94.8406,82,64,0,forward
lt_0_lowtown,226,3560,94.7696,94.7696,84,74,0,forward
lt_0_lowtown,227,3149.2,92.669,92.669,79,55,0,forward
lt_0_lowtown,228,3163.2,92.9117,92.9117,78,52,0,forward
lt_0_lowtown,229,4185.8,92.1421,92.1421,88,79,0,forward
lt_0_lowtown,230,4794.2,98.3553,98.3553,88,80,0,forward
lt_0_lowtown,231,3944,97.7401,97.7401,82,48,0,forward
lt_0_lowtown,232,5294.6,99.8995,99.8995,97,93,0,forward
lt_0_lowtown,233,4370.4,96.3848,96.3848,91,79,0,forward
lt_0_lowtown,234,4357.2,96.0538,96.0538,77,67,0,forward
lt_0_lowtown,235,4658,97.0711,97.0711,95,89,0,forward
lt_0_lowtown,236,3399.8,98.1838,98.1838,87,69,0,forward
lt_0_lowtown,237,3527.6,97.3848,97.3848,92,79,0,forward
lt_0_lowtown,238,3747.8,99.9706,99.9706,95,86,0,forward
lt_0_lowtown,239,4184.2,97.1838,97.1838,86,76,0,forward
lt_0_lowtown,240,4752.4,100.77,100.77,90,80,0,forward
lt_0_lowtown,241,5185,102.426,102.426,90,81,0,forward
lt_0_lowtown,242,4140.4,102.154,102.154,86,64,0,forward
lt_0_lowtown,243,4039,100.87,100.87,93,86,0,forward
lt_0_lowtown,244,3248.4,102.497,102.497,88,61,0,forward
lt_0_lowtown,245,4469.4,101.924,101.924,75,56,0,forward
lt_0_lowtown,246,4684.8,101.799,101.799,96,90,0,forward
lt_0_lowtown,247,4135,103.154,103.154,87,63,0,forward
lt_0_lowtown,248,4815.8,101.77,101.77,91,73,0,forward
lt_0_lowtown,249,4277.4,102.87,102.87,95,80,0,forward
lt_0_lowtown,250,4053.2,104.782,104.782,82,71,0,forward
lt_0_lowtown,251,3865.6,107.941,107.941,98,84,0,forward
lt_0_lowtown,252,4489.2,104.569,104.569,88,76,0,forward
lt_0_lowtown,253,4323.2,104.569,104.569,88,68,0,forward
lt_0_lowtown,254,5076.2,106.627,106.627,100,95,0,forward
lt_0_lowtown,255,4705,105.426,105.426,93,82,0,forward
lt_0_lowtown,256,4614,105.87,105.87,98,91,0,forward
lt_0_lowtown,257,4318.2,104.456,104.456,97,76,0,forward
lt_0_lowtown,258,4250.4,107.426,107.426,95,67,0,forward
lt_0_lowtown,259,4066,104.87,104.87,97,88,0,forward
lt_0_lowtown,260,4452.2,108.64,108.64,90,79,0,forward
lt_0_lowtown,261,4310.2,111.284,111.284,103,92,0,forward
lt_0_lowtown,262,4877.2,109.51,109.51,83,73,0,forward
lt_0_lowtown,263,3924,108.497,108.497,94,75,0,forward
lt_0_lowtown,264,4035.4,108.125,108.125,87,73,0,forward
lt_0_lowtown,265,4513.6,110.355,110.355,100,87,0,forward
lt_0_lowtown,266,5500.6,111.87,111.87,104,97,0,forward
lt_0_lowtown,267,6909.4,108.083,108.083,94,79,0,forward
lt_0_lowtown,268,3944.4,109.61,109.61,86,77,0,forward
lt_0_lowtown,269,4189,110.811,110.811,93,71,0,forward
lt_0_lowtown,270,3422,113.912,113.912,99,81,0,forward
lt_0_lowtown,271,5417,112.598,112.598,101,84,0,forward
lt_0_lowtown,272,5675,115.368,115.368,93,83,0,forward
lt_0_lowtown,273,5317.2,112.225,112.225,94,74,0,forward
lt_0_lowtown,274,4607.8,114.711,114.711,94,85,0,forward
lt_0_lowtown,275,4934.2,112.711,112.711,92,85,0,forward
lt_0_lowtown,276,4460.8,115.497,115.497,101,90,0,forward
lt_0_lowtown,277,3942.6,113.497,113.497,99,76,0,forward
lt_0_lowtown,278,4523.6,112.284,112.284,104,93,0,forward
lt_0_lowtown,279,5360,114.556,114.556,110,107,0,forward
lt_0_lowtown,280,4047.2,119.971,119.971,115,92,0,forward
lt_0_lowtown,281,4171,119.113,119.113,110,96,0,forward
lt_0_lowtown,282,5607.4,119.841,119.841,107,103,0,forward
lt_0_lowtown,283,5118.8,117.468,117.468,98,93,0,forward
lt_0_lowtown,284,4243.6,116.627,116.627,110,90,0,forward
lt_0_lowtown,285,5327,119.953,119.953,98,88,0,forward
lt_0_lowtown,286,4301.2,117.184,117.184,106,96,0,forward
lt_0_lowtown,287,3640,116.497,116.497,102,78,0,forward
lt_0_lowtown,288,4272,116.113,116.113,107,91,0,forward
lt_0_lowtown,289,3932.8,119.61,119.61,96,78,0,forward
lt_0_lowtown,290,5680.8,122.728,122.728,119,115,0,forward
lt_0_lowtown,291,4308.8,120.255,120.255,107,94,0,forward
lt_0_lowtown,292,4940.6,122.284,122.284,114,98,0,forward
lt_0_lowtown,293,5025,120.912,120.912,106,94,0,forward
lt_0_lowtown,294,4084.4,121.77,121.77,111,84,0,forward
lt_0_lowtown,295,4972,120.87,120.87,113,96,0,forward
lt_0_lowtown,296,5565.8,120.012,120.012,108,103,0,forward
lt_0_lowtown,297,5197.8,123.941,123.941,114,108,0,forward
lt_0_lowtown,298,5802.4,120.698,120.698,112,107,0,forward
lt_0_lowtown,299,5859.8,122.841,122.841,110,102,0,forward
lt_0_lowtown,300,5387,126.397,126.397,109,99,0,forward
lt_0_lowtown,301,5207,127.083,127.083,113,99,0,forward
lt_0_lowtown,302,4853,124.669,124.669,111,96,0,forward
lt_0_lowtown,303,3890.8,127.527,127.527,118,99,0,forward
lt_0_lowtown,304,5252.6,125.627,125.627,119,113,0,forward
lt_0_lowtown,305,4576.8,125.284,125.284,117,106,0,forward
lt_0_lowtown,306,4586,126.811,126.811,109,84,0,forward
lt_0_lowtown,307,4578.2,125.355,125.355,115,96,0,forward
lt_0_lowtown,308,5149,126.326,126.326,111,101,0,forward
lt_0_lowtown,309,6320.6,125.569,125.569,109,98,0,forward
lt_0_lowtown,310,5430.8,128.698,128.698,120,116,0,forward
lt_0_lowtown,311,4314.4,130.012,130.012,118,106,0,forward
lt_0_lowtown,312,5281.2,128.941,128.941,119,100,0,forward
lt_0_lowtown,313,4123.4,130.385,130.385,125,115,0,forward
lt_0_lowtown,314,3571.2,130.113,130.113,121,104,0,forward
lt_0_lowtown,315,5575.8,131.61,131.61,108,96,0,forward
lt_0_lowtown,316,3769,130.225,130.225,112,92,0,forward
lt_0_lowtown,317,5267.8,128.083,128.083,114,106,0,forward
lt_0_lowtown,318,5588.4,130.267,130.267,105,82,0,forward
lt_0_lowtown,319,4984.6,128.64,128.64,110,94,0,forward
lt_0_lowtown,320,4774.2,134.355,134.355,124,113,0,forward
lt_0_lowtown,321,3951.8,134.87,134.87,127,117,0,forward
lt_0_lowtown,322,5777.8,133.87,133.87,126,122,0,forward
lt_0_lowtown,323,5743.6,134.083,134.083,120,118,0,forward
lt_0_lowtown,324,5823.6,134.184,134.184,123,108,0,forward
lt_0_lowtown,325,5136.6,135.284,135.284,127,122,0,forward
lt_0_lowtown,326,5318.2,134.426,134.426,122,107,0,forward
lt_0_lowtown,327,5140.8,135.397,135.397,118,93,0,forward
lt_0_lowtown,328,5299.4,133.853,133.853,109,77,0,forward
lt_0_lowtown,329,4709.4,132.912,132.912,118,106,0,forward
lt_0_lowtown,330,5748.6,139.87,139.87,132,125,0,forward
lt_0_lowtown,331,5774.6,137.083,137.083,123,116,0,forward
lt_0_lowtown,332,5241,139.284,139.284,131,119,0,forward
lt_0_lowtown,333,5193.8,138.598,138.598,127,116,0,forward
lt_0_lowtown,334,5882.2,137.042,137.042,130,123,0,forward
lt_0_lowtown,335,4763.8,136.627,136.627,130,119,0,forward
lt_0_lowtown,336,6009.2,138.882,138.882,119,101,0,forward
lt_0_lowtown,337,4568.8,138.326,138.326,123,95,0,forward
lt_0_lowtown,338,5657.6,136.426,136.426,124,113,0,forward
lt_0_lowtown,339,5422.8,139.556,139.556,135,130,0,forward
lt_0_lowtown,340,6482.8,143.811,143.811,126,110,0,forward
lt_0_lowtown,341,5800.8,143.912,143.912,129,125,0,forward
lt_0_lowtown,342,3977,141.326,141.326,126,97,0,forward
lt_0_lowtown,343,5340.6,140.953,140.953,119,101,0,forward
lt_0_lowtown,344,6114.4,140.083,140.083,126,116,0,forward
lt_0_lowtown,345,5264.2,140.569,140.569,124,109,0,forward
lt_0_lowtown,346,6719,141.497,141.497,127,124,0,forward
lt_0_lowtown,347,5358.8,141.983,141.983,125,98,0,forward
lt_0_lowtown,348,5677.4,143.912,143.912,129,111,0,forward
lt_0_lowtown,349,6411.4,143.841,143.841,131,127,0,forward
lt_0_lowtown,350,5423,146.196,146.196,123,104,0,forward
lt_0_lowtown,351,4661.2,144.054,144.054,125,98,0,forward
lt_0_lowtown,352,5777.4,147.397,147.397,130,120,0,forward
lt_0_lowtown,353,5677.6,146.811,146.811,129,120,0,forward
lt_0_lowtown,354,4354.4,146.184,146.184,135,122,0,forward
lt_0_lowtown,355,4962.4,144.527,144.527,135,123,0,forward
lt_0_lowtown,356,6520.8,146.941,146.941,137,135,0,forward
lt_0_lowtown,357,6741.6,146.569,146.569,130,121,0,forward
lt_0_lowtown,358,5631.2,147.225,147.225,129,115,0,forward
lt_0_lowtown,359,5772.8,146.782,146.782,124,114,0,forward
lt_0_lowtown,360,5330,148.054,148.054,129,108,0,forward
lt_0_lowtown,361,5858.4,148.439,148.439,124,113,0,forward
lt_0_lowtown,362,5218.4,150.054,150.054,131,120,0,forward
lt_0_lowtown,363,5838.2,149.468,149.468,130,116,0,forward
lt_0_lowtown,364,6352.4,150.113,150.113,141,124,0,forward
lt_0_lowtown,365,5555.8,148.983,148.983,132,109,0,forward
lt_0_lowtown,366,5885.4,151.941,151.941,142,125,0,forward
lt_0_lowtown,367,5322.4,149.255,149.255,136,122,0,forward
lt_0_lowtown,368,6186.6,148.74,148.74,133,125,0,forward
lt_0_lowtown,369,4830.6,150.083,150.083,136,121,0,forward
lt_0_lowtown,370,6566.8,152.255,152.255,139,120,0,forward
lt_0_lowtown,371,6271.6,153.64,153.64,135,127,0,forward
lt_0_lowtown,372,6316.4,152.113,152.113,143,132,0,forward
lt_0_lowtown,373,5598.4,154.125,154.125,133,118,0,forward
lt_0_lowtown,374,7044.2,155.64,155.64,137,128,0,forward
lt_0_lowtown,375,6102.8,153.698,153.698,145,137,0,forward
lt_0_lowtown,376,7012.2,152.296,152.296,132,125,0,forward
lt_0_lowtown,377,6749,154.225,154.225,136,132,0,forward
lt_0_lowtown,378,5698.2,153.598,153.598,142,126,0,forward
lt_0_lowtown,379,6744.6,154.728,154.728,151,148,0,forward
lt_0_lowtown,380,4819.4,156.527,156.527,147,125,0,forward
lt_0_lowtown,381,6699,159.355,159.355,149,138,0,forward
lt_0_lowtown,382,6287.4,158.669,158.669,145,120,0,forward
lt_0_lowtown,383,6504.6,159.539,159.539,138,129,0,forward
lt_0_lowtown,384,6024.2,158.397,158.397,141,131,0,forward
lt_0_lowtown,385,5932,159.669,159.669,146,129,0,forward
lt_0_lowtown,386,7138.6,159.983,159.983,143,138,0,forward
lt_0_lowtown,387,7135.6,158.841,158.841,146,141,0,forward
lt_0_lowtown,388,6567.6,159.627,159.627,153,141,0,forward
lt_0_lowtown,389,6428,157.924,157.924,131,111,0,forward
lt_0_lowtown,390,6959.2,163.924,163.924,137,123,0,forward
lt_0_lowtown,391,6237.4,163.841,163.841,151,140,0,forward
lt_0_lowtown,392,5553.2,162.368,162.368,140,112,0,forward
lt_0_lowtown,393,5811.2,160.782,160.782,138,123,0,forward
lt_0_lowtown,394,6691.4,161.983,161.983,145,136,0,forward
lt_0_lowtown,395,5549.6,160.355,160.355,150,134,0,forward
lt_0_lowtown,396,6058.4,163.882,163.882,144,132,0,forward
lt_0_lowtown,397,7836.8,161.456,161.456,154,152,0,forward
lt_0_lowtown,398,5141.2,160.912,160.912,146,120,0,forward
lt_0_lowtown,399,5362,161.569,161.569,145,123,0,forward
lt_0_lowtown,400,5987.6,165.912,165.912,151,141,0,forward
lt_0_lowtown,401,7085.4,166.426,166.426,154,141,0,forward
lt_0_lowtown,402,7229.8,165.314,165.314,162,152,0,forward
