map,scenid,tcost,distance,expect,steps,access,r,itype
orz303d,89,653.2,38.799,34.6569,33,2,32,backward
orz303d,90,1318.8,59.1127,38.7279,50,19,32,backward
orz303d,91,1270.6,54.8995,36,52,18,32,backward
orz303d,92,1123.4,65.1421,39.0711,61,17,32,backward
orz303d,93,730.6,44.2132,38.3137,38,2,32,backward
orz303d,94,1422,65.9411,38.9706,56,20,32,backward
orz303d,95,1164,48.5563,39.4853,44,18,32,backward
orz303d,96,1182.8,57.9706,39.3137,53,18,32,backward
orz303d,97,1055.2,50.9706,39.1421,46,17,32,backward
orz303d,98,723.4,36.3137,36.3137,33,3,32,backward
orz303d,99,960.2,42.8701,36.2426,35,7,32,backward
orz303d,100,890.6,43.2426,40.8284,42,2,32,backward
orz303d,101,1239.2,58.6985,41.1421,50,18,32,backward
orz303d,102,1095.2,62.1421,43.8995,58,3,32,backward
orz303d,103,1261.2,43.4853,42.4853,41,17,32,backward
orz303d,104,672.6,50.598,42.2132,39,5,32,backward
orz303d,105,536,42.1127,41.5269,33,5,32,backward
orz303d,106,1262,61.1421,40.9706,57,20,32,backward
orz303d,107,1546.6,67.6985,40.3848,59,22,32,backward
orz303d,108,1071.8,60.5563,40.3848,56,17,32,backward
orz303d,109,961.6,44.4558,41.4558,37,6,32,backward
orz303d,110,804.6,49.9411,46.6274,40,2,32,backward
orz303d,111,1092,48.2132,47.0416,42,14,32,backward
orz303d,112,802.8,49.2843,44.3137,41,2,32,backward
orz303d,113,1324,69.3848,47.3137,64,22,32,backward
orz303d,114,1228,58.1127,46.2132,49,18,32,backward
orz303d,115,797,54.4264,44.4853,42,7,32,backward
orz303d,116,1476.4,76.3553,46.9706,66,24,32,backward
orz303d,117,827,52.3553,45.7279,42,2,32,backward
orz303d,118,1148.6,46.5563,46.5563,42,16,32,backward
orz303d,119,876.6,49.6274,45.8701,43,6,32,backward
orz303d,120,1439.8,70.4558,49.3848,63,16,32,backward
orz303d,121,2063.4,72.2132,48.6569,66,27,32,backward
orz303d,122,911.8,54.5269,50.3848,45,2,32,backward
orz303d,123,768.8,54.7696,51.598,44,6,32,backward
orz303d,124,1022.6,51.6569,49.2426,50,2,32,backward
orz303d,125,958,51.1421,51.1421,47,6,32,backward
orz303d,126,1207.8,62.1127,48.799,53,18,32,backward
orz303d,127,994.4,57.2843,48.5563,49,8,32,backward
orz303d,128,932.6,48.3137,48.3137,45,4,32,backward
orz303d,129,1225,67.5563,51.7279,63,18,32,backward
orz303d,130,2020.6,86.5269,53.8995,77,30,32,backward
orz303d,131,1443.6,76.2843,53.2132,68,20,32,backward
orz303d,132,1302.8,62.3848,54.3848,57,20,32,backward
orz303d,133,2473.2,93.5269,53.799,84,28,32,backward
orz303d,134,1245.8,72.3848,54.3137,67,19,32,backward
orz303d,135,1109.2,69.3848,52.7279,64,18,32,backward
orz303d,136,1370.8,55.4558,55.4558,48,15,32,backward
orz303d,137,885.4,53.2843,53.2843,45,6,32,backward
orz303d,138,1280.2,52.1421,52.1421,48,19,32,backward
orz303d,139,2009.2,71.799,53.4142,66,13,32,backward
orz303d,140,946.2,66.7696,57.5269,56,7,32,backward
orz303d,141,1393,73.8701,58.7279,66,22,32,backward
orz303d,142,1572.8,88.1838,59.8995,77,23,32,backward
orz303d,143,1323,72.6985,57.5563,64,21,32,backward
orz303d,144,1307.2,68.2843,57.799,60,17,32,backward
orz303d,145,1142.8,65.598,56.8701,54,8,32,backward
orz303d,146,1018.2,66.598,57.0416,55,8,32,backward
orz303d,147,1473.8,79.5269,56.799,70,19,32,backward
orz303d,148,1620.8,87.9411,59.6569,78,28,32,backward
orz303d,149,1212,57.4558,56.2843,50,18,32,backward
orz303d,150,1412.4,83.0416,63.2426,76,25,32,backward
orz303d,151,1386.8,95.6985,61.5269,87,21,32,backward
orz303d,152,1889.4,98.9411,62.3137,89,32,32,backward
orz303d,153,1516,83.5269,60.2132,74,20,32,backward
orz303d,154,2217,107.527,62.0416,98,27,32,backward
orz303d,155,1103.8,67.1838,63.4264,56,7,32,backward
orz303d,156,1939.4,98.3553,61.7279,88,33,32,backward
orz303d,157,1813.8,76.2132,61.1421,70,16,32,backward
orz303d,158,2264,98.4558,62.3137,91,31,32,backward
orz303d,159,1637.6,90.2843,60.2426,82,27,32,backward
orz303d,160,841.2,67.5269,64.4558,58,7,32,backward
orz303d,161,862,72.1838,65.799,61,9,32,backward
orz303d,162,1647.4,81.3553,66.0416,71,14,32,backward
orz303d,163,1376.6,98.1127,67.799,89,21,32,backward
orz303d,164,1391,80.1127,67.3848,71,22,32,backward
orz303d,165,1225.2,70.2843,64.0416,62,16,32,backward
orz303d,166,1967.8,87.1421,65.8284,83,32,32,backward
orz303d,167,1196.4,66.3848,66.3848,61,7,32,backward
orz303d,168,1345.2,79.9411,65.2132,70,20,32,backward
orz303d,169,1136,75.4975,65.9411,61,9,32,backward
orz303d,170,1984.2,86.2132,68.5563,80,37,32,backward
orz303d,171,2173,89.669,71.3848,76,19,32,backward
orz303d,172,2269.4,101.284,70.5563,93,28,32,backward
orz303d,173,1230,73.9411,69.3553,64,8,32,backward
orz303d,174,2039.8,110.184,70.5563,99,32,32,backward
orz303d,175,1600.2,98.1838,70.3848,87,25,32,backward
orz303d,176,1073.8,73.669,69.9117,60,7,32,backward
orz303d,177,1350.4,86.6274,68.799,80,19,32,backward
orz303d,178,1376.6,74.799,70.5563,69,28,32,backward
orz303d,179,1307.2,72.3848,70.1421,67,13,32,backward
orz303d,180,971.4,78.1838,72.7696,67,8,32,backward
orz303d,181,819.8,73.6985,72.2843,65,7,32,backward
orz303d,182,1208.2,75.799,73.5563,70,13,32,backward
orz303d,183,2352.8,106.698,75.2426,98,39,32,backward
orz303d,184,1766.8,97.9411,75.799,88,29,32,backward
orz303d,185,1953.2,99.1543,74.4264,83,18,32,backward
orz303d,186,2508.8,107.941,75.1127,98,33,32,backward
orz303d,187,1615.6,89.9411,74.7279,80,27,32,backward
orz303d,188,1642.2,77.3137,73.0711,74,29,32,backward
orz303d,189,1200.8,85.5685,75.4264,69,11,32,backward
orz303d,190,2184,110.184,78.1421,99,36,32,backward
orz303d,191,1958.6,97.3259,79.6274,82,20,32,backward
orz303d,192,1345.4,103.456,76.4558,96,19,32,backward
orz303d,193,1848,100.184,78.3848,89,35,32,backward
orz303d,194,1731.6,91.9411,78.4558,82,27,32,backward
orz303d,195,1816,94.799,76.3137,89,30,32,backward
orz303d,196,1360.6,80.3848,76.9706,75,28,32,backward
orz303d,197,1341.8,84.1543,79.9117,68,8,32,backward
orz303d,198,1741.8,104.799,76.8995,99,27,32,backward
orz303d,199,1074.8,84.669,76.7696,71,7,32,backward
orz303d,200,1998.6,109.355,81.2132,99,36,32,backward
orz303d,201,1969.2,107.184,81.7279,96,36,32,backward
orz303d,202,1965.6,106.184,83.2132,95,27,32,backward
orz303d,203,1999.4,95.669,80.3137,82,21,32,backward
orz303d,204,1520,91.9411,83.8406,82,7,32,backward
orz303d,205,1384.8,96.1543,83.1838,80,13,32,backward
orz303d,206,1606,91.9411,83.2132,82,27,32,backward
orz303d,207,1590,102.64,83.1838,84,18,32,backward
orz303d,208,2046.2,112.284,83.2132,104,31,32,backward
orz303d,209,2034.2,116.012,83.9706,104,34,32,backward
orz303d,210,1482.2,100.355,85.6274,90,21,32,backward
orz303d,211,1638.8,91.5269,85.8701,82,14,32,backward
orz303d,212,1938.4,105.113,85.2132,96,34,32,backward
orz303d,213,2041,113.397,87.4975,96,22,32,backward
orz303d,214,1879.6,120.426,87.5563,108,25,32,backward
orz303d,215,1932.4,110.941,84.3137,101,28,32,backward
orz303d,216,1961,120.598,87.0416,109,34,32,backward
orz303d,217,1199,89.8406,86.0833,77,7,32,backward
orz303d,218,1368.4,87.1543,87.1543,71,8,32,backward
orz303d,219,1293.4,85.2548,85.2548,72,10,32,backward
orz303d,220,1816.4,108.083,90.0416,94,32,32,backward
orz303d,221,1987.4,106.113,90.3137,97,35,32,backward
orz303d,222,2392.8,122.426,88.5269,110,32,32,backward
orz303d,223,1699.2,101.77,90.1127,91,31,32,backward
orz303d,224,2405,94.8995,89.0416,92,28,32,backward
orz303d,225,1621.2,93.1838,88.4558,82,27,32,backward
orz303d,226,1923.6,106.125,88.4264,85,21,32,backward
orz303d,227,1758,114.527,89.4558,105,25,32,backward
orz303d,228,1494.4,93.669,88.6985,80,13,32,backward
orz303d,229,2110.8,111.598,90.4853,100,32,32,backward
orz303d,230,1268.8,97.0122,93.2548,85,9,32,backward
orz303d,231,1615.2,111.468,92.0122,92,19,32,backward
orz303d,232,1720.6,112.711,95.598,92,19,32,backward
orz303d,233,1714.6,114.213,92.5563,108,17,32,backward
orz303d,234,1989.2,108.426,94.2843,96,34,32,backward
orz303d,235,1845.2,107.125,92.3553,86,20,32,backward
orz303d,236,2058.4,112.083,92.9706,98,38,32,backward
orz303d,237,1902,110.527,95.2132,101,34,32,backward
orz303d,238,1441,126.799,95.5563,121,17,32,backward
orz303d,239,2451.6,101.728,95.8701,98,33,32,backward
orz303d,240,1803.2,116.426,97.4558,104,31,32,backward
orz303d,241,2308.6,98.9411,98.9411,89,23,32,backward
orz303d,242,1999.2,98.799,96.4558,93,7,32,backward
orz303d,243,2344,113.113,96.1421,104,24,32,backward
orz303d,244,1772.2,108.527,96.6274,99,14,32,backward
orz303d,245,1455.8,107.841,99.9411,95,10,32,backward
orz303d,246,2885.4,118.669,96.8406,105,39,32,backward
orz303d,247,1992.4,96.5269,96.5269,87,20,32,backward
orz303d,248,1681.6,99.5269,97.6274,90,25,32,backward
orz303d,249,1614,108.355,97.3259,98,9,32,backward
orz303d,250,2286.6,127.77,100.941,117,32,32,backward
orz303d,251,1543.8,128.87,100.385,121,19,32,backward
orz303d,252,1347.8,124.971,101.314,120,18,32,backward
orz303d,253,2581.4,117.841,101.841,105,37,32,backward
orz303d,254,1672.4,112.284,100.284,104,21,32,backward
orz303d,255,2105.2,135.012,100.527,123,31,32,backward
orz303d,256,1872.8,129.941,102.627,120,30,32,backward
orz303d,257,1442.2,104.569,102.912,88,11,32,backward
orz303d,258,1668.6,155.698,100.87,147,17,32,backward
orz303d,259,2170.2,108.042,101.314,101,14,32,backward
orz303d,260,1864.8,118.698,105.971,110,25,32,backward
orz303d,261,1582.4,109.113,107.113,100,31,32,backward
orz303d,262,1386.4,134.355,107.527,124,18,32,backward
orz303d,263,1389.6,151.87,106.213,144,18,32,backward
orz303d,264,1572.8,112.054,104.598,93,13,32,backward
orz303d,265,1699,119.368,105.77,97,20,32,backward
orz303d,266,2003,106.527,106.527,97,22,32,backward
orz303d,267,2094.2,111.527,106.598,102,27,32,backward
orz303d,268,2402.2,123.113,105.284,114,18,32,backward
orz303d,269,2316.4,120.184,104.426,109,28,32,backward
orz303d,270,1481,169.87,111.042,162,17,32,backward
orz303d,271,1672.6,123.598,110.527,112,31,32,backward
orz303d,272,2040.4,109.527,108.941,100,26,32,backward
orz303d,273,2461,132.74,109.326,117,38,32,backward
orz303d,274,1233.6,122.627,109.971,116,17,32,backward
orz303d,275,2408,132.225,108.083,114,40,32,backward
orz303d,276,1776.4,117.698,108.284,109,33,32,backward
orz303d,277,1978,128.983,108.355,112,21,32,backward
orz303d,278,2018.6,126.669,110.042,113,36,32,backward
orz303d,279,2341.6,131.983,110.912,115,39,32,backward
orz303d,280,1729.2,133.012,112.042,121,31,32,backward
orz303d,281,2150.6,116.77,112.083,106,26,32,backward
orz303d,282,1307,128.627,113.971,122,17,32,backward
orz303d,283,1427.6,147.941,113.113,138,18,32,backward
orz303d,284,1715.6,120.113,115.113,111,27,32,backward
orz303d,285,1866.2,132.811,112.77,115,20,32,backward
orz303d,286,1726.6,123.355,113.355,113,31,32,backward
orz303d,287,2407.4,122.983,114.154,106,30,32,backward
orz303d,288,1482.2,129.556,112.527,125,19,32,backward
orz303d,289,2790.2,144.569,112.941,128,34,32,backward
orz303d,290,1831.6,125.113,118.426,116,32,32,backward
orz303d,291,2304.4,123.113,117.255,114,29,32,backward
orz303d,292,1417.2,129.698,118.184,121,18,32,backward
orz303d,293,2148.8,138.941,118.456,129,29,32,backward
orz303d,294,1928.8,118.941,117.77,109,26,32,backward
orz303d,295,2082,134.539,117.426,113,21,32,backward
orz303d,296,2091.6,136.74,117.627,121,36,32,backward
orz303d,297,2540,143.397,117.426,126,38,32,backward
orz303d,298,1422.6,128.87,117.355,121,17,32,backward
orz303d,299,2056.6,139.811,118.012,122,22,32,backward
orz303d,300,1610,165.941,121.113,156,18,32,backward
orz303d,301,1299.4,143.527,122.698,134,18,32,backward
orz303d,302,2366,122.669,121.497,109,25,32,backward
orz303d,303,1715.4,132.355,123.77,122,31,32,backward
orz303d,304,2136,121.912,120.255,107,29,32,backward
orz303d,305,2028.8,128.527,123.255,119,25,32,backward
orz303d,306,1462.8,155.426,122.598,143,19,32,backward
orz303d,307,1244.8,133.87,120.113,126,17,32,backward
orz303d,308,1308.2,149.77,121.184,139,18,32,backward
orz303d,309,2460.6,139.296,120.397,119,37,32,backward
orz303d,310,2060.4,130.355,125.184,120,28,32,backward
orz303d,311,2664.4,137.326,127.083,122,38,32,backward
orz303d,312,2408.2,133.598,127.74,122,30,32,backward
orz303d,313,1208.4,134.456,125.627,127,16,32,backward
orz303d,314,2072.2,146.326,125.456,131,34,32,backward
orz303d,315,1946,127.598,125.598,116,6,32,backward
orz303d,316,2015,127.154,125.497,111,28,32,backward
orz303d,317,1458.8,170.627,127.385,164,18,32,backward
orz303d,318,1294.8,152.042,124.799,145,17,32,backward
orz303d,319,1302.4,147.87,125.042,140,16,32,backward
orz303d,320,2173,146.669,130.87,133,27,32,backward
orz303d,321,1463.4,164.012,129.184,152,19,32,backward
orz303d,322,1214,141.113,128.284,132,17,32,backward
orz303d,323,1860.4,145.083,128.456,131,32,32,backward
orz303d,324,1332.6,159.284,130.042,151,18,32,backward
orz303d,325,2020.6,131.74,131.74,116,28,32,backward
orz303d,326,2192.2,136.326,129.598,121,31,32,backward
orz303d,327,2076.6,133.355,131.012,123,26,32,backward
orz303d,328,1905.4,133.154,131.497,117,13,32,backward
orz303d,329,2333.4,142.225,128.983,124,37,32,backward
orz303d,330,2291.4,163.368,133.154,141,38,32,backward
orz303d,331,1911.8,134.811,134.811,117,30,32,backward
orz303d,332,2711.8,164.497,133.426,150,40,32,backward
orz303d,333,1914.8,132.598,132.598,121,8,32,backward
orz303d,334,2583.8,139.184,133.326,128,29,32,backward
orz303d,335,2368.8,144.397,133.598,127,16,32,backward
orz303d,336,2024,145.811,135.012,128,16,32,backward
orz303d,337,2267,144.497,132.012,130,33,32,backward
orz303d,338,2343.4,139.113,133.255,130,29,32,backward
orz303d,339,2287.6,139.74,133.598,124,31,32,backward
orz303d,340,2125,140.012,137.184,128,31,32,backward
orz303d,341,2319.2,136.77,136.77,126,24,32,backward
orz303d,342,2393,149.326,136.669,134,35,32,backward
orz303d,343,2131.8,139.225,137.569,121,32,32,backward
orz303d,344,2177,144.882,138.74,125,34,32,backward
orz303d,345,1943.6,141.569,139.912,125,30,32,backward
orz303d,346,2117,137.113,137.113,128,22,32,backward
orz303d,347,2294.8,141.941,136.083,132,26,32,backward
orz303d,348,2133.6,138.426,136.426,126,21,32,backward
orz303d,349,2352.6,162.296,137.74,142,36,32,backward
orz303d,350,3035.6,178.882,142.054,159,34,32,backward
orz303d,351,2184.4,146.841,140.698,134,29,32,backward
orz303d,352,2192.6,149.326,143.497,134,33,32,backward
orz303d,353,2426,156.255,141.355,143,18,32,backward
orz303d,354,2129.6,152.154,141.255,136,33,32,backward
orz303d,355,1877,144.326,141.497,129,32,32,backward
orz303d,356,2321.2,165.539,143.811,144,38,32,backward
orz303d,357,2821.2,151.61,143.711,128,34,32,backward
orz303d,358,2971,176.083,140.669,162,34,32,backward
orz303d,359,1844,142.326,141.154,127,28,32,backward
orz303d,360,2291.4,152.497,146.355,138,31,32,backward
orz303d,361,2151.4,156.154,145.284,140,28,32,backward
orz303d,362,2289.8,147.811,144.983,130,35,32,backward
orz303d,363,2376.6,150.74,147.912,135,36,32,backward
orz303d,364,2112.8,150.397,147.569,133,33,32,backward
orz303d,365,2428.8,160.083,144.012,146,19,32,backward
orz303d,366,2608,183.953,145.225,162,42,32,backward
orz303d,367,2510,156.196,147.782,133,40,32,backward
orz303d,368,2353.6,162.255,144.426,149,19,32,backward
orz303d,369,1932,150.569,144.569,134,28,32,backward
orz303d,370,2238.6,155.368,148.711,133,38,32,backward
orz303d,371,2336,154.64,151.811,136,34,32,backward
orz303d,372,2273.2,153.811,150.983,136,36,32,backward
orz303d,373,2689.4,186.397,150.397,169,32,32,backward
orz303d,374,2085.8,156.711,150.569,136,33,32,backward
orz303d,375,2419.8,154.61,150.196,131,40,32,backward
orz303d,376,2417.4,151.426,151.426,139,31,32,backward
orz303d,377,2311.8,166.267,149.853,141,38,32,backward
orz303d,378,3408.6,187.823,149.782,158,45,32,backward
orz303d,379,2234.6,167.711,149.296,147,37,32,backward
orz303d,380,2676.8,163.426,155.912,151,32,32,backward
orz303d,381,2064.8,157.397,154.569,140,31,32,backward
orz303d,382,3198.4,189.137,153.924,156,48,32,backward
orz303d,383,2763.6,156.439,154.024,132,35,32,backward
orz303d,384,2829,165.397,155.083,148,35,32,backward
orz303d,385,2190.4,158.64,155.811,140,33,32,backward
orz303d,386,2401.4,155.912,153.569,141,30,32,backward
orz303d,387,1958.2,159.154,152.669,143,31,32,backward
orz303d,388,1812,156.74,153.912,141,29,32,backward
orz303d,389,2136.2,155.296,152.882,135,36,32,backward
orz303d,390,2724.6,195.468,156.64,176,33,32,backward
orz303d,391,2527.6,164.083,158.811,150,35,32,backward
orz303d,392,2844.2,179.397,158.355,162,38,32,backward
orz303d,393,2173,164.882,158.154,145,35,32,backward
orz303d,394,2147.4,164.468,158.326,145,33,32,backward
orz303d,395,2062.6,159.882,157.054,140,35,32,backward
orz303d,396,2149.6,163.782,157.782,141,36,32,backward
orz303d,397,1930.8,158.569,158.569,142,29,32,backward
orz303d,398,1931.8,159.983,158.326,143,31,32,backward
orz303d,399,1971.8,161.397,156.912,144,31,32,backward
orz303d,400,2249.4,173.095,160.368,147,37,32,backward
orz303d,401,2982.4,189.409,161.267,160,42,32,backward
orz303d,402,2195.6,177.953,160.539,156,36,32,backward
orz303d,403,2222.6,167.267,160.853,142,38,32,backward
orz303d,404,3014.8,206.451,161.338,170,48,32,backward
orz303d,405,2211.8,179.125,163.225,158,37,32,backward
orz303d,406,2019.8,170.539,160.539,149,35,32,backward
orz303d,407,2298.6,166.296,163.468,146,35,32,backward
orz303d,408,2874.2,183.238,162.167,153,42,32,backward
orz303d,409,2678.6,185.326,162.64,170,30,32,backward
orz303d,410,2267,173.953,167.811,152,34,32,backward
orz303d,411,2260.4,173.953,165.882,152,38,32,backward
orz303d,412,2744.8,171.64,165.912,153,37,32,backward
orz303d,413,2295,186.196,166.054,163,35,32,backward
orz303d,414,2247,169.397,166.569,152,32,32,backward
orz303d,415,2250.2,171.225,165.083,153,31,32,backward
orz303d,416,2189,185.711,167.296,165,35,32,backward
orz303d,417,3092.6,209.137,166.853,176,47,32,backward
orz303d,418,2597.2,171.782,164.397,149,37,32,backward
orz303d,419,2209.4,174.196,164.368,151,34,32,backward
orz303d,420,2607,184.51,168.095,158,32,32,backward
orz303d,421,2788.8,178.61,171.225,155,42,32,backward
orz303d,422,2382.6,173.539,170.711,152,36,32,backward
orz303d,423,2740.2,179.368,171.983,157,41,32,backward
orz303d,424,2608.6,177.054,171.326,158,37,32,backward
orz303d,425,2272,171.882,169.054,152,34,32,backward
orz303d,426,2083,177.64,170.912,159,33,32,backward
orz303d,427,2392.2,173.912,169.912,159,28,32,backward
orz303d,428,2317.4,171.669,168.74,158,29,32,backward
orz303d,429,2457.2,178.61,171.225,155,38,32,backward
orz303d,430,2198,174.882,172.054,155,35,32,backward
orz303d,431,2625,179.539,172.154,158,42,32,backward
orz303d,432,2724.8,206.811,174.811,189,33,32,backward
orz303d,433,2548.6,200.983,175.225,184,31,32,backward
orz303d,434,2109.8,175.397,172.569,158,31,32,backward
orz303d,435,2806.2,211.225,175.811,193,35,32,backward
orz303d,436,2526.8,181.054,173.669,162,35,32,backward
orz303d,437,2358.8,183.539,174.397,162,37,32,backward
orz303d,438,2110.4,178.569,175.74,162,31,32,backward
orz303d,439,2410,178.368,172.64,156,32,32,backward
orz303d,440,2649.2,182.853,177.125,158,41,32,backward
orz303d,441,2294,180.811,177.983,163,33,32,backward
orz303d,442,2595.2,182.225,176.497,164,37,32,backward
orz303d,443,2269.2,182.468,179.64,163,33,32,backward
orz303d,444,2308.8,179.368,176.125,157,36,32,backward
orz303d,445,2122.4,181.397,178.569,164,32,32,backward
orz303d,446,2941.2,214.054,177.811,195,37,32,backward
orz303d,447,2651.2,192.74,179.125,177,36,32,backward
orz303d,448,2782.2,186.894,177.894,155,41,32,backward
orz303d,449,4133.2,226.622,179.752,191,50,32,backward
orz303d,450,2606.8,186.569,182.125,170,32,32,backward
orz303d,451,2731.8,185.652,181.652,155,45,32,backward
orz303d,452,2566.6,191.569,182.296,175,32,32,backward
orz303d,453,2965.8,188.368,182.64,166,42,32,backward
orz303d,454,2287.6,183.468,180.64,164,33,32,backward
orz303d,455,2746,200.225,180.368,182,36,32,backward
orz303d,456,2680.2,187.723,181.723,155,44,32,backward
orz303d,457,2607.8,181.74,181.154,166,36,32,backward
orz303d,458,3105.6,213.723,181.338,181,47,32,backward
orz303d,459,2683.4,200.368,180.74,178,39,32,backward
orz303d,460,2448.4,191.083,186.497,177,31,32,backward
orz303d,461,2977,195.409,187.794,166,46,32,backward
orz303d,462,2748,192.154,184.539,176,34,32,backward
orz303d,463,2717.6,199.167,185.095,171,32,32,backward
orz303d,464,2522.2,188.953,187.782,167,39,32,backward
orz303d,465,3631,220.451,186.309,184,50,32,backward
orz303d,466,2600.6,195.953,186.225,174,38,32,backward
orz303d,467,2505,195.024,187.64,171,39,32,backward
orz303d,468,2607.8,193.51,186.125,167,40,32,backward
orz303d,469,2578.4,191.681,185.953,166,38,32,backward
orz303d,470,2904.2,218.296,189.125,198,36,32,backward
orz303d,471,2570.2,191.711,189.953,171,40,32,backward
orz303d,472,2845.2,198.924,191.539,172,43,32,backward
orz303d,473,2369.4,195.782,191.539,173,41,32,backward
orz303d,474,2316.4,190.64,190.64,172,34,32,backward
orz303d,475,3338.2,213.451,190.622,177,50,32,backward
orz303d,476,3350.6,231.108,188.581,193,51,32,backward
