map,scenid,tcost,distance,expect,steps,access,r,itype
orz101d,62,360.8,24.7279,24.7279,21,6,0,backward
orz101d,63,275,25.8995,25.8995,23,5,0,backward
orz101d,64,413.6,27.1421,27.1421,23,7,0,backward
orz101d,65,559.8,24.8995,24.8995,22,6,0,backward
orz101d,66,242.6,24.4853,24.4853,22,5,0,backward
orz101d,67,336.4,26.1421,26.1421,22,8,0,backward
orz101d,68,436.6,24.799,24.799,19,8,0,backward
orz101d,69,357.6,30.7279,30.7279,27,9,0,backward
orz101d,70,452.6,30.2132,30.2132,24,12,0,backward
orz101d,71,420.8,28.0711,28.0711,26,4,0,backward
orz101d,72,393.4,28.5563,28.5563,24,6,0,backward
orz101d,73,269.6,29.1421,29.1421,25,6,0,backward
orz101d,74,258.6,30.8995,30.8995,28,5,0,backward
orz101d,75,492.6,31.3848,31.3848,26,8,0,backward
orz101d,76,308.2,29.5563,29.5563,25,9,0,backward
orz101d,77,453.8,30.2132,30.2132,24,9,0,backward
orz101d,78,360.2,29.3848,29.3848,24,10,0,backward
orz101d,79,398.6,34.3137,34.3137,31,8,0,backward
orz101d,80,543.8,32.3848,32.3848,27,10,0,backward
orz101d,81,357.4,35.5563,35.5563,31,10,0,backward
orz101d,82,582.6,34.2132,34.2132,28,12,0,backward
orz101d,83,373.2,35.3848,35.3848,30,10,0,backward
orz101d,84,387,33.2132,33.2132,27,10,0,backward
orz101d,85,390.2,33.7279,33.7279,30,8,0,backward
orz101d,86,404.8,34.3848,34.3848,29,9,0,backward
orz101d,87,508.2,34.8701,34.8701,27,9,0,backward
orz101d,88,527,35.8995,35.8995,33,6,0,backward
orz101d,89,462.6,39.8995,39.8995,37,8,0,backward
orz101d,90,417.2,38.0416,38.0416,31,10,0,backward
orz101d,91,542.6,37.2843,37.2843,29,10,0,backward
orz101d,92,418,37.2132,37.2132,31,9,0,backward
orz101d,93,509.6,38.7279,38.7279,35,8,0,backward
orz101d,94,521.2,39.5563,39.5563,35,9,0,backward
orz101d,95,441.8,38.8995,38.8995,36,7,0,backward
orz101d,96,469.8,36.1421,36.1421,32,9,0,backward
orz101d,97,631.2,38.9411,38.9411,29,9,0,backward
orz101d,98,446.4,39.7279,39.7279,36,8,0,backward
orz101d,99,474.2,43.8995,43.8995,41,7,0,backward
orz101d,100,476.6,40.3137,40.3137,37,8,0,backward
orz101d,101,506.8,42.9706,42.9706,38,9,0,backward
orz101d,102,470.6,40.1421,40.1421,36,8,0,backward
orz101d,103,606,40.2843,40.2843,32,8,0,backward
orz101d,104,599,42.799,42.799,37,11,0,backward
orz101d,105,464,43.1421,43.1421,39,8,0,backward
orz101d,106,566.6,41.799,41.799,36,10,0,backward
orz101d,107,553.8,43.1127,43.1127,34,10,0,backward
orz101d,108,557.8,40.7696,40.7696,30,11,0,backward
orz101d,109,721,45.2843,45.2843,37,12,0,backward
orz101d,110,660.2,46.2843,46.2843,38,12,0,backward
orz101d,111,665.4,47.0416,47.0416,40,14,0,backward
orz101d,112,607.4,47.6274,47.6274,41,14,0,backward
orz101d,113,608.2,47.9411,47.9411,38,14,0,backward
orz101d,114,603.2,44.7696,44.7696,34,15,0,backward
orz101d,115,495.8,45.8995,45.8995,43,7,0,backward
orz101d,116,676,45.3553,45.3553,35,12,0,backward
orz101d,117,529.8,46.6985,46.6985,38,10,0,backward
orz101d,118,540.6,45.0416,45.0416,38,11,0,backward
orz101d,119,427.8,48.8995,48.8995,46,8,0,backward
orz101d,120,440.8,48.5563,48.5563,44,10,0,backward
orz101d,121,803.2,51.6985,51.6985,43,13,0,backward
orz101d,122,655,51.0416,51.0416,44,16,0,backward
orz101d,123,530.2,50.3137,50.3137,47,8,0,backward
orz101d,124,550,51.799,51.799,46,9,0,backward
orz101d,125,580.8,51.9411,51.9411,42,12,0,backward
orz101d,126,502.4,49.7279,49.7279,46,8,0,backward
orz101d,127,721.4,51.5269,51.5269,42,12,0,backward
orz101d,128,514.6,49.6985,49.6985,41,10,0,backward
orz101d,129,439,54.3137,54.3137,51,9,0,backward
orz101d,130,555,55.3137,55.3137,52,9,0,backward
orz101d,131,600.2,53.4853,53.4853,51,7,0,backward
orz101d,132,556.8,55.9706,55.9706,51,9,0,backward
orz101d,133,539.8,54.2132,54.2132,48,9,0,backward
orz101d,134,860.4,54.6985,54.6985,46,12,0,backward
orz101d,135,656.8,52.2843,52.2843,44,10,0,backward
orz101d,136,633.2,54.2843,54.2843,46,10,0,backward
orz101d,137,587.8,52.3553,52.3553,42,12,0,backward
orz101d,138,698.4,55.6274,55.6274,49,14,0,backward
orz101d,139,470.6,58.4853,58.4853,56,8,0,backward
orz101d,140,517.8,57.8995,57.8995,55,9,0,backward
orz101d,141,484.6,59.3137,59.3137,56,9,0,backward
orz101d,142,591.6,58.8995,58.8995,56,8,0,backward
orz101d,143,666.2,57.6274,57.6274,51,14,0,backward
orz101d,144,648,58.1421,58.1421,54,8,0,backward
orz101d,145,544.2,59.1421,59.1421,55,8,0,backward
orz101d,146,571.6,59.5269,59.5269,50,11,0,backward
orz101d,147,641.8,56.4558,56.4558,49,13,0,backward
orz101d,148,576.6,57.1421,57.1421,53,8,0,backward
orz101d,149,933.8,62.1127,62.1127,53,14,0,backward
orz101d,150,875.4,60.6985,60.6985,52,13,0,backward
orz101d,151,651,61.9411,61.9411,52,14,0,backward
orz101d,152,653.6,60.3553,60.3553,50,15,0,backward
orz101d,153,478.6,60.7279,60.7279,57,9,0,backward
orz101d,154,622.4,60.6985,60.6985,52,11,0,backward
orz101d,155,649.6,62.1838,62.1838,51,13,0,backward
orz101d,156,894.2,61.6985,61.6985,53,11,0,backward
orz101d,157,573.6,62.5269,62.5269,53,11,0,backward
orz101d,158,648,63.1838,63.1838,52,12,0,backward
orz101d,159,639.2,65.9411,65.9411,56,14,0,backward
orz101d,160,735.2,66.7696,66.7696,56,15,0,backward
orz101d,161,698.2,66.1838,66.1838,55,13,0,backward
orz101d,162,690.8,64.4264,64.4264,52,10,0,backward
orz101d,163,1206,65.2843,65.2843,57,7,0,backward
orz101d,164,1092.6,64.0416,64.0416,57,7,0,backward
orz101d,165,1175.2,65.3848,65.3848,60,9,0,backward
orz101d,166,1165.6,64.3848,64.3848,59,11,0,backward
orz101d,167,1160.4,67.799,67.799,62,11,0,backward
orz101d,168,1018.8,64.1421,64.1421,60,8,0,backward
orz101d,169,1139.8,68.2843,68.2843,60,11,0,backward
orz101d,170,1128.8,68.2132,68.2132,62,8,0,backward
orz101d,171,844.6,68.9706,68.9706,64,11,0,backward
orz101d,172,662,70.5563,70.5563,66,7,0,backward
orz101d,173,621.8,69.0416,69.0416,62,9,0,backward
orz101d,174,733.8,70.3848,70.3848,65,11,0,backward
orz101d,175,640.6,70.9706,70.9706,66,8,0,backward
orz101d,176,987.4,69.0416,69.0416,62,14,0,backward
orz101d,177,708,71.2132,71.2132,65,9,0,backward
orz101d,178,647.2,70.6274,70.6274,64,9,0,backward
orz101d,179,712.8,73.3848,73.3848,68,11,0,backward
orz101d,180,679.8,72.9706,72.9706,68,11,0,backward
orz101d,181,634.6,74.9706,74.9706,70,8,0,backward
orz101d,182,604,72.9706,72.9706,68,8,0,backward
orz101d,183,621,73.0416,73.0416,66,9,0,backward
orz101d,184,702.2,73.3848,73.3848,68,11,0,backward
orz101d,185,708.6,73.5563,73.5563,69,11,0,backward
orz101d,186,619,72.6274,72.6274,66,9,0,backward
orz101d,187,602.6,74.5563,74.5563,70,7,0,backward
orz101d,188,782.4,75.799,75.799,70,11,0,backward
orz101d,189,719.2,77.6274,77.6274,71,9,0,backward
orz101d,190,704.6,78.8701,78.8701,71,9,0,backward
orz101d,191,726.2,78.9706,78.9706,74,8,0,backward
orz101d,192,689.4,79.4558,79.4558,72,9,0,backward
orz101d,193,892,79.799,79.799,74,11,0,backward
orz101d,194,763,76.8701,76.8701,69,9,0,backward
orz101d,195,902.2,79.3848,79.3848,74,11,0,backward
orz101d,196,736.4,76.9706,76.9706,72,8,0,backward
orz101d,197,717.8,78.3848,78.3848,73,8,0,backward
orz101d,198,875.8,77.9706,77.9706,73,11,0,backward
orz101d,199,733.6,82.2843,82.2843,74,9,0,backward
orz101d,200,860.2,83.3848,83.3848,78,11,0,backward
orz101d,201,753,80.4558,80.4558,73,9,0,backward
orz101d,202,771.6,83.6274,83.6274,77,9,0,backward
orz101d,203,736.8,81.2843,81.2843,73,9,0,backward
orz101d,204,771.4,83.0416,83.0416,76,9,0,backward
orz101d,205,742.8,80.8701,80.8701,73,9,0,backward
orz101d,206,894.6,82.5563,82.5563,78,11,0,backward
orz101d,207,774.6,81.0416,81.0416,74,9,0,backward
orz101d,208,755.8,82.2843,82.2843,74,9,0,backward
orz101d,209,751.2,84.8701,84.8701,77,9,0,backward
orz101d,210,754.8,86.2843,86.2843,78,9,0,backward
orz101d,211,786.6,86.3848,86.3848,81,8,0,backward
orz101d,212,841.4,84.1421,84.1421,80,10,0,backward
orz101d,213,748.4,85.3848,85.3848,80,8,0,backward
orz101d,214,791,87.4558,87.4558,80,9,0,backward
orz101d,215,742.2,84.4558,84.4558,77,7,0,backward
orz101d,216,750.4,86.8701,86.8701,79,7,0,backward
orz101d,217,763.8,84.2132,84.2132,78,7,0,backward
orz101d,218,775.4,86.0416,86.0416,79,7,0,backward
orz101d,219,785.2,88.8701,88.8701,81,9,0,backward
orz101d,220,1101.2,88.1127,88.1127,79,8,0,backward
orz101d,221,562.8,88.6274,88.6274,82,6,0,backward
orz101d,222,712,89.1127,89.1127,80,6,0,backward
orz101d,223,1359.2,89.1127,89.1127,80,7,0,backward
orz101d,224,1271.8,88.2843,88.2843,80,7,0,backward
orz101d,225,1274.4,89.5269,89.5269,80,7,0,backward
orz101d,226,1246.6,89.1127,89.1127,80,7,0,backward
orz101d,227,1318.8,88.0416,88.0416,81,6,0,backward
orz101d,228,837.4,89.5269,89.5269,80,9,0,backward
