map,scenid,tcost,distance,expect,steps,access,r,itype
Aftershock,1343,15621.2,547.588,543.487,478,438,32,forward
Aftershock,1344,15776,541.818,541.818,483,433,32,forward
Aftershock,1345,17112.6,542.99,542.99,485,422,32,forward
Aftershock,1346,18394.2,552.553,543.767,449,418,32,forward
Aftershock,1347,18592.6,553.843,542.843,471,451,32,forward
Aftershock,1348,16365.2,543.576,543.576,486,461,32,forward
Aftershock,1349,21413.2,544.436,542.779,421,415,32,forward
Aftershock,1350,18577.2,591.796,546.796,487,462,32,forward
Aftershock,1351,20929,591.635,547.35,544,519,32,forward
Aftershock,1352,16674.4,556.039,547.553,450,407,32,forward
Aftershock,1353,16456.8,559.401,546.502,402,355,32,forward
Aftershock,1354,16907,551.818,545.96,493,460,32,forward
Aftershock,1355,17272.4,548.548,546.548,416,367,32,forward
Aftershock,1356,17375.4,546.487,546.487,474,421,32,forward
Aftershock,1357,18365,577.181,546.068,467,415,32,forward
Aftershock,1358,17803.2,562.482,547.482,461,431,32,forward
Aftershock,1359,18138,556.098,544.399,460,437,32,forward
Aftershock,1360,17803.2,597.742,548.245,512,436,32,forward
Aftershock,1361,18381.2,560.019,548.907,507,466,32,forward
Aftershock,1362,19893.4,555.269,551.955,460,441,32,forward
Aftershock,1363,17832.4,549.026,549.026,455,393,32,forward
Aftershock,1364,17912.6,551.252,549.595,439,392,32,forward
Aftershock,1365,17895,570.269,551.299,475,418,32,forward
Aftershock,1366,15338,550.713,550.713,460,436,32,forward
Aftershock,1367,16270.4,564.975,550.59,420,368,32,forward
Aftershock,1368,17263.8,548.806,548.806,502,486,32,forward
Aftershock,1369,18624.6,579.34,549.34,482,449,32,forward
Aftershock,1370,18371.2,565.357,553.642,485,480,32,forward
Aftershock,1371,17060.4,555.605,555.605,503,493,32,forward
Aftershock,1372,17833.8,586.737,555.624,472,420,32,forward
Aftershock,1373,16479,591.762,554.992,453,403,32,forward
Aftershock,1374,20409.8,561.737,554.808,447,437,32,forward
Aftershock,1375,18264.2,588.021,554.08,465,409,32,forward
Aftershock,1376,19757.8,557.536,554.607,437,432,32,forward
Aftershock,1377,18819.2,584.487,554.789,512,454,32,forward
Aftershock,1378,16752.6,558.95,554.264,438,384,32,forward
Aftershock,1379,16446.6,554.323,554.323,440,431,32,forward
Aftershock,1380,17170.2,565.855,557.654,471,466,32,forward
Aftershock,1381,15680.2,557.47,557.47,468,406,32,forward
Aftershock,1382,17908.2,560.156,556.642,474,411,32,forward
Aftershock,1383,17867.6,559.495,557.151,446,433,32,forward
Aftershock,1384,18932.4,604.914,558.659,520,458,32,forward
Aftershock,1385,19738,561.708,556.394,442,393,32,forward
Aftershock,1386,17874.6,565.482,558.311,464,453,32,forward
Aftershock,1387,18675,556.103,556.103,489,424,32,forward
Aftershock,1388,18495.2,565.909,559.181,452,431,32,forward
Aftershock,1389,18936.8,567.595,557.637,457,452,32,forward
Aftershock,1390,16717.2,615.085,562.831,531,476,32,forward
Aftershock,1391,18785.6,610.725,561.955,508,452,32,forward
Aftershock,1392,16191,586.955,562.914,495,436,32,forward
Aftershock,1393,16371.6,563.612,563.612,470,446,32,forward
Aftershock,1394,18483.8,560.571,560.571,474,430,32,forward
Aftershock,1395,19354.4,581.146,560.235,437,392,32,forward
Aftershock,1396,18321.6,564.98,563.323,449,444,32,forward
Aftershock,1397,19025.8,593.051,561.352,475,433,32,forward
Aftershock,1398,18222,571.056,563.441,482,477,32,forward
Aftershock,1399,18350.2,577.222,561.222,460,441,32,forward
Aftershock,1400,17749.2,597.436,567.252,474,426,32,forward
Aftershock,1401,18991.8,586.678,567.637,462,443,32,forward
Aftershock,1402,17422.6,569.085,564.014,485,463,32,forward
Aftershock,1403,18193.4,600.825,566.855,501,468,32,forward
Aftershock,1404,19086,602.867,565.583,496,478,32,forward
Aftershock,1405,17199.4,572.997,567.725,474,439,32,forward
Aftershock,1406,19482.8,573.938,564.11,465,453,32,forward
Aftershock,1407,18598,564.318,564.318,421,394,32,forward
Aftershock,1408,19567,567.86,566.103,502,471,32,forward
Aftershock,1409,16369,590.855,564.541,496,465,32,forward
Aftershock,1410,16541.6,574.744,568.36,419,373,32,forward
Aftershock,1411,20247.8,596.451,570.149,560,484,32,forward
Aftershock,1412,16085,569.186,569.186,488,452,32,forward
Aftershock,1413,19188.4,571.075,571.075,429,400,32,forward
Aftershock,1414,18007.8,617.098,569.642,521,483,32,forward
Aftershock,1415,19035.2,585.068,569.696,484,441,32,forward
Aftershock,1416,18192.2,596.548,568.235,464,413,32,forward
Aftershock,1417,19179,577.831,570.274,507,497,32,forward
Aftershock,1418,19465.4,576.227,570.37,488,449,32,forward
Aftershock,1419,18677.8,570.5,570.5,486,430,32,forward
Aftershock,1420,16574,574.529,574.529,495,452,32,forward
Aftershock,1421,15529,576.512,573.512,480,467,32,forward
Aftershock,1422,18033.2,583.375,572.588,520,463,32,forward
Aftershock,1423,17453.4,573.014,573.014,491,444,32,forward
Aftershock,1424,16672.8,599.34,574.198,502,454,32,forward
Aftershock,1425,19539.8,575.264,572.779,451,391,32,forward
Aftershock,1426,18709.4,573.328,572.742,488,436,32,forward
Aftershock,1427,19425,618.318,575.72,475,414,32,forward
Aftershock,1428,17864.6,573.259,572.431,420,398,32,forward
Aftershock,1429,17885.6,574.541,574.541,483,430,32,forward
Aftershock,1430,18783,586.281,576.323,479,454,32,forward
Aftershock,1431,20802.2,578.955,578.37,487,483,32,forward
Aftershock,1432,18794.4,584.732,579.46,441,405,32,forward
Aftershock,1433,18322.8,591.921,579.293,466,416,32,forward
Aftershock,1434,17590.2,578.441,578.441,484,423,32,forward
Aftershock,1435,22218,612.092,578.394,487,428,32,forward
Aftershock,1436,17217.6,621.59,578.992,482,419,32,forward
Aftershock,1437,18985.6,625.085,579.831,541,463,32,forward
Aftershock,1438,17528.2,585.47,578.843,496,471,32,forward
Aftershock,1439,18110.4,590.742,577.257,505,436,32,forward
Aftershock,1440,17192.4,584.938,583.281,476,423,32,forward
Aftershock,1441,19464.8,624.678,582.678,500,461,32,forward
Aftershock,1442,17638.2,588.269,582.997,493,453,32,forward
Aftershock,1443,17073.4,583.443,582.857,419,379,32,forward
Aftershock,1444,16519.8,591.159,583.703,435,397,32,forward
Aftershock,1445,17113.6,612.583,581.926,514,463,32,forward
Aftershock,1446,21801.6,614.489,580.619,472,456,32,forward
Aftershock,1447,18052.6,583.198,583.198,490,444,32,forward
Aftershock,1448,17137.4,580.264,580.264,456,438,32,forward
Aftershock,1449,16271.6,580.926,580.34,484,481,32,forward
Aftershock,1450,20363.2,611.86,586.103,546,507,32,forward
Aftershock,1451,21021,606.779,585.021,485,484,32,forward
Aftershock,1452,20773.4,612.11,585.24,504,447,32,forward
Aftershock,1453,17755.8,595.98,584.122,480,453,32,forward
Aftershock,1454,18061.4,605.389,584.389,460,439,32,forward
Aftershock,1455,19552.4,587.713,585.47,497,480,32,forward
Aftershock,1456,18428.8,591.914,586.6,507,473,32,forward
Aftershock,1457,16418.2,604.968,584.968,501,454,32,forward
Aftershock,1458,18967.8,587.063,587.063,457,447,32,forward
Aftershock,1459,17793.6,613.507,584.222,488,436,32,forward
Aftershock,1460,17051.2,593.188,589.087,442,396,32,forward
Aftershock,1461,16810,590.732,590.146,447,395,32,forward
Aftershock,1462,21649.2,594.843,590.257,512,499,32,forward
Aftershock,1463,18788.4,593.933,590.619,456,399,32,forward
Aftershock,1464,20647.8,609.607,590.181,487,464,32,forward
Aftershock,1465,19903,591.779,591.779,470,455,32,forward
Aftershock,1466,20760.4,615.921,591.879,490,430,32,forward
Aftershock,1467,19653,604.416,589.487,534,495,32,forward
Aftershock,1468,20239,611.115,590.914,532,491,32,forward
Aftershock,1469,19832.4,591.943,591.943,512,480,32,forward
Aftershock,1470,20751.8,622.016,595.389,470,439,32,forward
Aftershock,1471,20119,606.519,595.004,469,432,32,forward
Aftershock,1472,19544,592.026,592.026,498,479,32,forward
Aftershock,1473,18316.8,596.323,595.151,482,459,32,forward
Aftershock,1474,18949.2,621.619,592.649,487,436,32,forward
Aftershock,1475,20312.2,594.495,594.495,481,444,32,forward
Aftershock,1476,19382,609.23,593.531,451,393,32,forward
Aftershock,1477,18605.6,607.619,594.891,473,419,32,forward
Aftershock,1478,19892.4,608.759,592.902,540,471,32,forward
Aftershock,1479,17483.6,605.803,592.791,460,402,32,forward
Aftershock,1480,18572.6,596.021,596.021,473,440,32,forward
Aftershock,1481,18678.8,606.95,598.749,486,436,32,forward
Aftershock,1482,20011.6,622.146,598.004,478,447,32,forward
Aftershock,1483,19392,614.897,596.997,513,501,32,forward
Aftershock,1484,21723.4,598.843,598.257,516,501,32,forward
Aftershock,1485,19135.8,597.134,597.134,465,422,32,forward
Aftershock,1486,19976.4,609.612,598.34,516,479,32,forward
Aftershock,1487,19259,607.879,598.767,489,420,32,forward
Aftershock,1488,21230.6,629.833,596.235,489,439,32,forward
Aftershock,1489,18271,602.524,598.423,494,467,32,forward
Aftershock,1490,19792.6,661.288,601.891,513,455,32,forward
Aftershock,1491,20470.2,628.992,600.536,501,483,32,forward
Aftershock,1492,21357.6,602.299,602.299,512,500,32,forward
Aftershock,1493,19589.4,623.046,602.276,476,414,32,forward
Aftershock,1494,19301.2,614.465,602.423,496,453,32,forward
Aftershock,1495,17027.6,610.553,603.482,507,455,32,forward
Aftershock,1496,20047.8,601.394,600.394,485,481,32,forward
Aftershock,1497,19659,614.377,603.891,481,448,32,forward
Aftershock,1498,17615.8,603.985,601.056,517,512,32,forward
Aftershock,1499,18191.2,604.98,603.808,489,472,32,forward
Aftershock,1500,19825,606.47,605.056,517,486,32,forward
Aftershock,1501,20059.4,612.382,607.696,508,482,32,forward
Aftershock,1502,19367,614.904,604.075,472,407,32,forward
Aftershock,1503,19180.2,614.146,606.318,470,426,32,forward
Aftershock,1504,20064.6,619.725,607.299,517,466,32,forward
Aftershock,1505,21167.8,620.713,604.127,530,469,32,forward
Aftershock,1506,19214.6,606.879,605.122,488,471,32,forward
Aftershock,1507,19566.6,611.955,607.269,520,476,32,forward
Aftershock,1508,19750.8,608.181,606.524,498,495,32,forward
Aftershock,1509,20246,620.708,606.465,501,494,32,forward
Aftershock,1510,18220.2,649.602,608.602,498,477,32,forward
Aftershock,1511,19337.2,636.293,611.252,517,482,32,forward
Aftershock,1512,21220.6,609.642,609.642,521,508,32,forward
Aftershock,1513,18890.2,612.051,609.122,494,468,32,forward
Aftershock,1514,18526.6,608.808,608.808,492,465,32,forward
Aftershock,1515,19482,639.975,610.276,495,438,32,forward
Aftershock,1516,20993.2,609.026,609.026,515,497,32,forward
Aftershock,1517,17027,614.222,610.323,497,433,32,forward
Aftershock,1518,19909.2,637.176,611.034,498,463,32,forward
Aftershock,1519,17607.4,614.612,610.512,521,504,32,forward
Aftershock,1520,19615,615.963,615.377,483,459,32,forward
Aftershock,1521,19383.6,620.46,612.46,473,429,32,forward
Aftershock,1522,18611.6,634.838,612.737,523,466,32,forward
Aftershock,1523,21189.6,629.115,613.299,550,472,32,forward
Aftershock,1524,18822.6,627.904,615.477,485,421,32,forward
Aftershock,1525,18038.8,632.737,614.453,518,460,32,forward
Aftershock,1526,19122.4,613.997,613.997,515,467,32,forward
Aftershock,1527,18021.4,629.413,613.342,460,416,32,forward
Aftershock,1528,18437.2,650.323,615.323,536,514,32,forward
Aftershock,1529,22103.4,624.921,612.921,499,472,32,forward
Aftershock,1530,18566.2,616.193,616.193,494,452,32,forward
Aftershock,1531,18129.8,619.085,618.257,535,503,32,forward
Aftershock,1532,19625.4,618.394,616.737,502,460,32,forward
Aftershock,1533,20710.6,663.423,616.482,552,547,32,forward
Aftershock,1534,19449.6,631.891,616.661,501,449,32,forward
Aftershock,1535,19736.6,621.075,619.318,479,462,32,forward
Aftershock,1536,20961.2,634.252,618.553,522,501,32,forward
Aftershock,1537,18979.2,638.37,616.884,546,553,32,forward
Aftershock,1538,20033.2,627.092,616.678,502,492,32,forward
Aftershock,1539,18539.4,624.056,616.056,535,531,32,forward
Aftershock,1540,18467.2,625.914,622.985,541,532,32,forward
Aftershock,1541,18689.4,626.737,622.595,512,501,32,forward
Aftershock,1542,19113,658.536,621.394,538,497,32,forward
Aftershock,1543,20412,630.825,620.884,531,490,32,forward
Aftershock,1544,18763.8,637.637,623.578,520,482,32,forward
Aftershock,1545,18494,652.139,623.411,549,545,32,forward
Aftershock,1546,20114.2,630.299,623.855,540,479,32,forward
Aftershock,1547,18790.4,622.72,620.377,491,445,32,forward
Aftershock,1548,20111.8,624.595,621.281,514,497,32,forward
Aftershock,1549,18856,643.217,623.117,497,476,32,forward
Aftershock,1550,20608,638.632,625.519,492,455,32,forward
Aftershock,1551,18202.6,630.524,627.009,522,502,32,forward
Aftershock,1552,18970.8,661.95,624.95,541,526,32,forward
Aftershock,1553,20714.8,628.482,625.997,527,503,32,forward
Aftershock,1554,21987,670.561,625.306,526,496,32,forward
Aftershock,1555,20638,647.945,627.945,498,463,32,forward
Aftershock,1556,20151.6,648.034,626.217,513,466,32,forward
Aftershock,1557,20984.8,656.916,627.916,502,475,32,forward
Aftershock,1558,18096.8,640.323,627.595,526,474,32,forward
Aftershock,1559,19812.2,635.489,627.205,493,446,32,forward
Aftershock,1560,18032.4,681.904,629.578,539,465,32,forward
Aftershock,1561,17892.2,638.744,630.46,483,418,32,forward
Aftershock,1562,20939.2,639.762,630.448,501,455,32,forward
Aftershock,1563,19385.2,644.146,628.59,500,444,32,forward
Aftershock,1564,21219.8,630.683,630.683,535,492,32,forward
Aftershock,1565,18277.2,643.313,628.1,471,429,32,forward
Aftershock,1566,20690.6,650.59,629.075,511,467,32,forward
Aftershock,1567,21371.2,651.34,628.34,554,557,32,forward
Aftershock,1568,18991.2,635.774,631.673,485,450,32,forward
Aftershock,1569,18525.2,653.306,631.708,522,476,32,forward
Aftershock,1570,18041.8,643.247,632.833,502,470,32,forward
Aftershock,1571,21522.6,634.347,634.347,496,462,32,forward
Aftershock,1572,17823.4,673.46,632.217,526,520,32,forward
Aftershock,1573,19670,654.72,632.092,523,459,32,forward
Aftershock,1574,18403,635.004,632.176,495,485,32,forward
Aftershock,1575,18164.4,635.637,632.808,518,474,32,forward
Aftershock,1576,18090.4,650.431,635.519,498,438,32,forward
Aftershock,1577,19417.6,650.004,635.72,510,463,32,forward
Aftershock,1578,20870.6,654.838,634.624,543,525,32,forward
Aftershock,1579,19556.2,639.347,633.59,501,468,32,forward
Aftershock,1580,19844.4,668.673,637.561,515,468,32,forward
Aftershock,1581,18756.6,640.146,638.975,496,484,32,forward
Aftershock,1582,18780.4,648.656,636.23,478,420,32,forward
Aftershock,1583,20022.8,665.205,636.749,531,502,32,forward
Aftershock,1584,19395.6,674.222,637.838,557,501,32,forward
Aftershock,1585,18342,646.105,636.933,509,468,32,forward
Aftershock,1586,20347.2,638.217,636.46,492,461,32,forward
Aftershock,1587,19069,642.235,638.72,513,470,32,forward
Aftershock,1588,20098,641.122,639.465,521,508,32,forward
Aftershock,1589,16878.2,639.472,638.644,480,424,32,forward
Aftershock,1590,20174.2,646.666,643.737,534,491,32,forward
Aftershock,1591,17974.8,665.164,642.879,538,478,32,forward
Aftershock,1592,20932.2,653.139,643.198,550,495,32,forward
Aftershock,1593,21841.6,642.009,641.423,531,506,32,forward
Aftershock,1594,20351.6,674.058,642.016,515,453,32,forward
Aftershock,1595,19579.4,642.737,642.737,528,482,32,forward
Aftershock,1596,19224.8,643.134,640.063,511,490,32,forward
Aftershock,1597,20232.6,659.129,643.573,498,441,32,forward
Aftershock,1598,19300.6,642.164,641.578,515,505,32,forward
Aftershock,1599,20684,651.803,643.519,506,450,32,forward
Aftershock,1600,18186.4,647.825,647.825,548,529,32,forward
Aftershock,1601,20348.8,684.774,647.318,534,474,32,forward
Aftershock,1602,20851.8,662.171,644.899,494,455,32,forward
Aftershock,1603,18670.2,653.2,644.23,490,442,32,forward
Aftershock,1604,20155.8,651.95,647.264,531,503,32,forward
Aftershock,1605,19429,672.07,646.07,501,470,32,forward
Aftershock,1606,19263.8,647.11,646.281,539,529,32,forward
Aftershock,1607,21077.2,646.583,644.926,548,504,32,forward
Aftershock,1608,20279,647.992,647.992,520,510,32,forward
Aftershock,1609,19969.8,654.891,644.992,524,477,32,forward
Aftershock,1610,19388.8,682.418,651.448,542,493,32,forward
Aftershock,1611,19330.4,659.222,650.293,542,507,32,forward
Aftershock,1612,19376.6,670.644,650.342,512,463,32,forward
Aftershock,1613,19018.6,652.087,651.502,498,480,32,forward
Aftershock,1614,19018,658.063,651.377,528,468,32,forward
Aftershock,1615,20983.8,666.318,648.034,523,476,32,forward
Aftershock,1616,19345.4,649.578,649.578,522,460,32,forward
Aftershock,1617,18990.6,706.293,649.725,587,531,32,forward
Aftershock,1618,21086.8,662.2,649.857,499,439,32,forward
Aftershock,1619,19810.8,649.72,649.72,518,501,32,forward
Aftershock,1620,21071.6,655.46,653.703,508,491,32,forward
Aftershock,1621,22655.4,675.614,654.614,512,489,32,forward
Aftershock,1622,20559.8,663.595,654.222,553,514,32,forward
Aftershock,1623,20003,677.129,653.531,516,453,32,forward
Aftershock,1624,20312,652.465,652.465,534,503,32,forward
Aftershock,1625,19796.6,670.548,655.264,538,514,32,forward
Aftershock,1626,20138,683.573,655.046,527,463,32,forward
Aftershock,1627,21678,655.703,655.703,507,484,32,forward
Aftershock,1628,21166.4,692.59,653.477,553,486,32,forward
Aftershock,1629,20343.8,675.803,653.176,530,470,32,forward
Aftershock,1630,21727.8,659.607,659.607,537,533,32,forward
Aftershock,1631,20600.2,659.472,658.301,500,469,32,forward
Aftershock,1632,17490,677.945,656.945,528,515,32,forward
Aftershock,1633,17088.6,657.23,657.23,499,449,32,forward
Aftershock,1634,22691.6,673.222,656.737,556,509,32,forward
Aftershock,1635,21831.6,692.732,657.176,549,555,32,forward
Aftershock,1636,20310.2,657.482,657.482,556,515,32,forward
Aftershock,1637,20698.8,656.963,656.963,524,493,32,forward
Aftershock,1638,21213.6,657.661,657.661,516,463,32,forward
Aftershock,1639,19579,659.95,659.95,539,522,32,forward
Aftershock,1640,21090,664.862,661.933,529,491,32,forward
Aftershock,1641,21319.4,672.656,661.886,502,450,32,forward
Aftershock,1642,19572.2,670.904,660.075,528,519,32,forward
Aftershock,1643,20698.6,665.72,663.963,534,501,32,forward
Aftershock,1644,20216.2,660.845,660.845,508,475,32,forward
Aftershock,1645,19733,661.205,661.205,527,508,32,forward
Aftershock,1646,20957.6,663.139,663.139,560,492,32,forward
Aftershock,1647,21420.6,662.803,662.803,517,485,32,forward
Aftershock,1648,20784.4,671.134,662.85,539,501,32,forward
Aftershock,1649,23855.4,691.227,663.357,603,571,32,forward
Aftershock,1650,21872.2,664.72,664.72,533,503,32,forward
Aftershock,1651,20452.8,664.975,664.975,520,458,32,forward
Aftershock,1652,21745.2,666.945,666.945,517,463,32,forward
Aftershock,1653,20345.8,674.886,667.857,515,469,32,forward
Aftershock,1654,16514.8,673.644,666.715,515,477,32,forward
Aftershock,1655,19151,664.495,664.495,551,543,32,forward
Aftershock,1656,19195,666.377,666.377,533,496,32,forward
Aftershock,1657,22997.4,690.129,667.803,529,463,32,forward
Aftershock,1658,20629,665.482,665.482,564,497,32,forward
Aftershock,1659,21542.2,674.607,666.992,552,518,32,forward
Aftershock,1660,22445.6,674.039,668.767,568,504,32,forward
Aftershock,1661,21972.6,670.507,670.507,545,516,32,forward
Aftershock,1662,19662,675.235,670.264,546,523,32,forward
Aftershock,1663,21590.8,681.472,671.614,522,500,32,forward
Aftershock,1664,21037.2,670.59,670.59,531,499,32,forward
Aftershock,1665,22054.2,669.555,669.555,496,473,32,forward
Aftershock,1666,18948.2,689.259,669.288,536,488,32,forward
Aftershock,1667,21773.2,674.708,668.122,555,532,32,forward
Aftershock,1668,21310.8,677.573,670.945,521,474,32,forward
Aftershock,1669,20738,704.034,670.921,569,543,32,forward
Aftershock,1670,22129.6,701.029,672.46,537,467,32,forward
Aftershock,1671,20653.6,710.933,674.933,573,532,32,forward
Aftershock,1672,20600.4,677.597,675.94,497,448,32,forward
Aftershock,1673,22165.4,690.169,672.21,592,523,32,forward
Aftershock,1674,19805.8,707.933,672.578,570,514,32,forward
Aftershock,1675,18487.6,674.164,674.164,547,483,32,forward
Aftershock,1676,20408.2,684.926,673.796,588,522,32,forward
Aftershock,1677,19266.6,684.769,672.041,505,453,32,forward
Aftershock,1678,18303.8,683.727,675.141,511,455,32,forward
Aftershock,1679,20942.4,727.514,674.602,561,525,32,forward
Aftershock,1680,20178.6,694.07,679.159,523,461,32,forward
Aftershock,1681,19162.2,713.129,676.543,552,509,32,forward
Aftershock,1682,20055.4,721.507,679.08,596,539,32,forward
Aftershock,1683,21149.4,689.561,677.845,545,501,32,forward
Aftershock,1684,21366.2,679.916,679.916,525,468,32,forward
Aftershock,1685,19795,702.431,677.803,550,500,32,forward
Aftershock,1686,21819.2,678.987,677.33,522,510,32,forward
Aftershock,1687,18966.2,677.869,677.869,501,444,32,forward
Aftershock,1688,22359,716.365,676.365,595,599,32,forward
Aftershock,1689,21437.6,676.281,676.281,569,511,32,forward
Aftershock,1690,21437.8,682.98,682.151,567,537,32,forward
Aftershock,1691,22644.6,696.129,680.472,535,497,32,forward
Aftershock,1692,21469.8,692.715,681.945,532,482,32,forward
Aftershock,1693,22345.6,684.992,683.335,557,523,32,forward
Aftershock,1694,19440.6,691.293,681.335,572,536,32,forward
Aftershock,1695,20604,686.536,683.607,566,554,32,forward
Aftershock,1696,21837,682.602,682.602,531,480,32,forward
Aftershock,1697,19004.4,681.921,680.264,556,526,32,forward
Aftershock,1698,19709.8,707.484,683.526,536,488,32,forward
Aftershock,1699,19869.6,685.489,681.347,543,502,32,forward
Aftershock,1700,20023.6,686.774,684.288,536,489,32,forward
Aftershock,1701,19145.6,693.578,686.548,566,530,32,forward
Aftershock,1702,22542.4,729.945,685.933,580,575,32,forward
Aftershock,1703,21263.4,686.82,686.82,558,541,32,forward
Aftershock,1704,21056.6,688.016,685.673,536,494,32,forward
Aftershock,1705,21368.4,686.477,686.477,556,526,32,forward
Aftershock,1706,20504.8,688.632,684.531,542,501,32,forward
Aftershock,1707,19662,709.448,686.134,574,558,32,forward
Aftershock,1708,20579,688.318,684.318,545,532,32,forward
Aftershock,1709,22987.4,696.2,687.999,533,472,32,forward
Aftershock,1710,18675.4,692.247,691.075,551,510,32,forward
Aftershock,1711,19883.8,697.2,690.573,534,468,32,forward
Aftershock,1712,21650,693.838,690.909,582,569,32,forward
Aftershock,1713,21550.4,696.176,689.247,557,509,32,forward
Aftershock,1714,22534.4,714.815,689.36,557,495,32,forward
Aftershock,1715,21786.8,690.33,688.673,535,523,32,forward
Aftershock,1716,20539.4,692.519,689.59,555,543,32,forward
Aftershock,1717,18875.6,705.774,689.975,555,498,32,forward
Aftershock,1718,21619.2,688.117,688.117,539,490,32,forward
Aftershock,1719,19651.2,723.614,690.744,560,510,32,forward
Aftershock,1720,19575.4,722.011,693.07,541,485,32,forward
Aftershock,1721,22262.8,694.33,692.673,539,527,32,forward
Aftershock,1722,22055,702.134,692.092,570,545,32,forward
Aftershock,1723,21075,692.909,692.909,579,575,32,forward
Aftershock,1724,19897.4,709.489,694.489,567,517,32,forward
Aftershock,1725,19801.4,693.259,693.259,540,470,32,forward
Aftershock,1726,20474.2,694.845,693.188,542,530,32,forward
Aftershock,1727,19896.4,692.477,692.477,562,513,32,forward
Aftershock,1728,22408.6,695.573,695.573,539,511,32,forward
Aftershock,1729,20348.6,696.406,693.921,568,527,32,forward
Aftershock,1730,22112.4,700.602,698.945,549,537,32,forward
Aftershock,1731,21994.2,710.673,697.703,557,515,32,forward
Aftershock,1732,23160.2,709.899,698.97,538,501,32,forward
Aftershock,1733,21300.6,698.382,697.21,594,531,32,forward
Aftershock,1734,23879.4,699.869,697.627,523,504,32,forward
Aftershock,1735,20106.6,699.36,698.188,549,508,32,forward
Aftershock,1736,22658.6,698.732,697.075,555,543,32,forward
Aftershock,1737,21814.4,696.105,696.105,559,549,32,forward
Aftershock,1738,19626.8,700.306,698.649,569,540,32,forward
Aftershock,1739,19355.2,745.092,699.838,620,531,32,forward
Aftershock,1740,23131,701.84,701.84,520,485,32,forward
Aftershock,1741,22606.8,702.259,701.431,549,505,32,forward
Aftershock,1742,19982.8,703.389,703.389,558,508,32,forward
Aftershock,1743,21065.2,700.637,700.637,583,555,32,forward
Aftershock,1744,19819.4,713.183,703.769,533,472,32,forward
Aftershock,1745,21718.4,701.252,700.666,589,524,32,forward
Aftershock,1746,20375.2,712.97,702.1,539,489,32,forward
Aftershock,1747,18801.4,701.957,700.301,540,491,32,forward
Aftershock,1748,19386.2,716.141,700.041,543,506,32,forward
Aftershock,1749,20562.2,708.502,703.087,554,544,32,forward
Aftershock,1750,22166.2,709.739,707.982,525,496,32,forward
Aftershock,1751,22964.4,737.543,707.945,576,518,32,forward
Aftershock,1752,22015,714.004,704.632,574,517,32,forward
Aftershock,1753,21751,709.607,706.293,587,568,32,forward
Aftershock,1754,22569.2,719.413,704.502,550,485,32,forward
Aftershock,1755,22230.4,731.957,707.774,570,506,32,forward
Aftershock,1756,21566.8,710.122,705.98,590,557,32,forward
Aftershock,1757,21137.2,706.335,706.335,580,571,32,forward
Aftershock,1758,22108.2,725.141,704.313,552,519,32,forward
Aftershock,1759,22370.2,706.051,706.051,588,581,32,forward
Aftershock,1760,20755.4,719.448,709.406,584,550,32,forward
Aftershock,1761,21204,717.159,708.957,561,511,32,forward
Aftershock,1762,19338.6,709.963,709.963,577,518,32,forward
Aftershock,1763,20968.6,747.021,710.021,624,603,32,forward
Aftershock,1764,19845.8,711.566,709.323,596,579,32,forward
Aftershock,1765,19732.6,738.649,708.909,609,540,32,forward
Aftershock,1766,20930,713.673,711.188,560,519,32,forward
Aftershock,1767,20893.6,730.869,711.715,554,492,32,forward
Aftershock,1768,22352,716.004,711.904,576,530,32,forward
Aftershock,1769,20317.2,725.94,711.384,547,502,32,forward
Aftershock,1770,22677,713.418,713.418,573,515,32,forward
Aftershock,1771,21524.4,712.092,712.092,587,546,32,forward
Aftershock,1772,20894.6,717.159,714.673,561,516,32,forward
Aftershock,1773,20991.4,713.465,713.465,595,586,32,forward
Aftershock,1774,22185.2,714.484,714.484,543,503,32,forward
Aftershock,1775,20627.8,762.1,712.016,596,570,32,forward
Aftershock,1776,21113.6,752.377,712.921,619,568,32,forward
Aftershock,1777,20723,713.092,713.092,588,554,32,forward
Aftershock,1778,21123.2,717.578,714.063,590,553,32,forward
Aftershock,1779,20849.4,715.744,712.815,560,494,32,forward
Aftershock,1780,21194,736.448,717.678,601,560,32,forward
Aftershock,1781,20614.6,759.536,716.536,639,620,32,forward
Aftershock,1782,20771.8,745.632,717.105,599,544,32,forward
Aftershock,1783,21351,718.791,718.791,585,556,32,forward
Aftershock,1784,20241.2,726.283,716.041,549,492,32,forward
Aftershock,1785,20807.2,718.23,716.573,560,527,32,forward
Aftershock,1786,19902,730.082,719.84,547,494,32,forward
Aftershock,1787,19833,719.862,716.347,584,554,32,forward
Aftershock,1788,20431.6,732.176,716.477,593,555,32,forward
Aftershock,1789,20419,747.134,716.85,615,588,32,forward
Aftershock,1790,20500.2,726.678,723.678,602,594,32,forward
Aftershock,1791,21975,723.247,723.247,582,572,32,forward
Aftershock,1792,23340.6,724.886,723.23,565,551,32,forward
Aftershock,1793,22330.8,771.205,720.021,637,632,32,forward
Aftershock,1794,20565,764.418,721.418,624,600,32,forward
Aftershock,1795,20684.4,739.526,722.053,561,512,32,forward
Aftershock,1796,19165.6,721.786,721.786,559,507,32,forward
Aftershock,1797,20331.6,723.082,723.082,540,505,32,forward
Aftershock,1798,17547.4,738.325,720.627,554,499,32,forward
