map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,34,1305.8,26.1421,12.0711,22,10,16,backward
orz702d,35,1037.2,25.5563,15.6569,21,7,16,backward
orz702d,36,843.6,37.3848,13.8284,32,2,16,backward
orz702d,37,578.6,13.4142,13.4142,13,2,16,backward
orz702d,38,635.4,22.9706,13.4853,18,2,16,backward
orz702d,39,558.8,26.3848,15.4853,21,2,16,backward
orz702d,40,447,21.2426,19.2426,20,2,16,backward
orz702d,41,754.6,22.6569,18.5563,21,6,16,backward
orz702d,42,591,18.3137,16.6569,15,6,16,backward
orz702d,43,614.2,25.2426,19.2426,24,3,16,backward
orz702d,44,649.8,24.3137,19.4853,21,6,16,backward
orz702d,45,873,18.5563,17.9706,14,7,16,backward
orz702d,46,1071.2,34,19,34,2,16,backward
orz702d,47,806,21.0711,19.6569,19,2,16,backward
orz702d,48,797.8,23.0711,19.2426,21,4,16,backward
orz702d,49,689.2,16.8284,16.8284,16,3,16,backward
orz702d,50,942,34.4558,23.1421,27,3,16,backward
orz702d,51,778.6,35.5563,21.3137,31,5,16,backward
orz702d,52,692.6,23.7279,23.1421,20,4,16,backward
orz702d,53,993,42.9411,20.1421,33,5,16,backward
orz702d,54,808.6,28.4853,21.4853,26,3,16,backward
orz702d,55,577.6,23.3848,21.7279,18,5,16,backward
orz702d,56,1069.6,23.2426,21,22,5,16,backward
orz702d,57,773.8,35.799,20.3848,30,4,16,backward
orz702d,58,618.4,21.2426,20.6569,20,4,16,backward
orz702d,59,544.4,26.6274,20.3848,20,4,16,backward
orz702d,60,978.4,35.4853,24.4853,33,2,16,backward
orz702d,61,757.2,24.1421,24.1421,20,6,16,backward
orz702d,62,737,29.3137,25.2132,26,6,16,backward
orz702d,63,1063.4,27.4853,25.8284,25,4,16,backward
orz702d,64,860,29.0416,24.799,22,2,16,backward
orz702d,65,579.6,27.4853,26.3137,25,2,16,backward
orz702d,66,787.8,37.8284,27.9706,37,2,16,backward
orz702d,67,1046.8,37.8701,26.4558,30,5,16,backward
orz702d,68,1044.6,50.2843,27.6569,42,8,16,backward
orz702d,69,622.6,31.5563,24.7279,27,2,16,backward
orz702d,70,1007,29.0416,29.0416,22,8,16,backward
orz702d,71,1113.4,40.9706,28,36,6,16,backward
orz702d,72,995.2,28.7279,28.7279,25,4,16,backward
orz702d,73,887,33.7279,29.6274,30,7,16,backward
orz702d,74,1051.6,33.3137,30.8284,30,5,16,backward
orz702d,75,1261,32.8995,31.1421,30,8,16,backward
orz702d,76,739.4,30.8995,30.8995,28,5,16,backward
orz702d,77,883.2,41.1421,28.8995,37,2,16,backward
orz702d,78,1106.8,31.3137,31.3137,28,5,16,backward
orz702d,79,801.8,38.2132,31.8284,32,3,16,backward
orz702d,80,1113.2,47.4853,35.4853,45,4,16,backward
orz702d,81,1144,49.6274,35.5269,43,2,16,backward
orz702d,82,918,41.5269,35.5269,32,7,16,backward
orz702d,83,845.4,35.5563,35.5563,31,5,16,backward
orz702d,84,855.2,38.5269,34.5269,29,5,16,backward
orz702d,85,856,37.0711,33.0711,35,5,16,backward
orz702d,86,996.4,34.9706,33.5563,30,5,16,backward
orz702d,87,1554,40.2426,32.8284,39,6,16,backward
orz702d,88,1418.4,40.7279,32.7279,37,3,16,backward
orz702d,89,1497.4,36.5563,34.8995,32,6,16,backward
orz702d,90,1084.2,45.3553,36.0416,35,6,16,backward
orz702d,91,942.6,36.3137,36.3137,33,7,16,backward
orz702d,92,971.4,38.3137,36.6569,35,4,16,backward
orz702d,93,1076.6,39.1421,38.5563,35,7,16,backward
orz702d,94,1591.8,37,37,37,8,16,backward
orz702d,95,959.6,40.9411,39.7696,31,8,16,backward
orz702d,96,1093.4,48.8995,37.8701,46,5,16,backward
orz702d,97,1112.4,45.6274,39,39,5,16,backward
orz702d,98,2009.2,37.9706,36.2132,33,9,16,backward
orz702d,99,1034.2,54.3848,36.3848,49,2,16,backward
orz702d,100,1566,45.6569,42.1421,44,5,16,backward
orz702d,101,941.2,46.4264,43.1127,34,6,16,backward
orz702d,102,1257.6,44.8701,41.9411,37,11,16,backward
orz702d,103,926.4,44.5269,42.7696,35,4,16,backward
orz702d,104,1783.2,52.8406,43.6274,40,7,16,backward
orz702d,105,1492.2,55.3137,40.8284,52,6,16,backward
orz702d,106,1242.4,59.4853,43.0711,57,2,16,backward
orz702d,107,1270,40.2132,40.2132,34,4,16,backward
orz702d,108,1212.8,45.799,40.5269,40,4,16,backward
orz702d,109,1170.8,63.1421,43.7279,59,2,16,backward
orz702d,110,922.2,47.7696,44.8406,37,4,16,backward
orz702d,111,1318.8,50.7696,46.7696,40,9,16,backward
orz702d,112,1105.4,44.2132,44.2132,38,9,16,backward
orz702d,113,1275.8,47.6569,46,46,5,16,backward
orz702d,114,1253.2,50.2132,46.0711,44,8,16,backward
orz702d,115,1077.4,52.8284,45.2132,52,2,16,backward
orz702d,116,824.4,51.2426,47.2426,50,5,16,backward
orz702d,117,887.4,49.2426,45.7279,48,2,16,backward
orz702d,118,1240,49.8701,47.3848,42,10,16,backward
orz702d,119,1863.6,56.6274,47.6274,50,9,16,backward
orz702d,120,1049,48.1421,48.1421,44,5,16,backward
orz702d,121,1218.4,56.0416,50.8701,49,8,16,backward
orz702d,122,1557,48.4558,48.4558,41,10,16,backward
orz702d,123,1277.2,50.9706,50.9706,46,7,16,backward
orz702d,124,1138.4,50.8406,50.8406,38,10,16,backward
orz702d,125,985.8,48.6985,48.6985,40,3,16,backward
orz702d,126,1413.2,48.8995,48.8995,46,5,16,backward
orz702d,127,1111.2,62.0416,50.0416,55,2,16,backward
orz702d,128,1497.2,66.6274,51.3137,60,6,16,backward
orz702d,129,1041,51.4558,49.799,44,4,16,backward
orz702d,130,1388.8,54.3848,54.3848,49,8,16,backward
orz702d,131,1407,69.0833,54.7401,55,6,16,backward
orz702d,132,2768,74.1838,54.9411,63,8,16,backward
orz702d,133,1805.6,54.7696,54.7696,44,12,16,backward
orz702d,134,1543.4,55.8995,53.4142,53,9,16,backward
orz702d,135,1215.2,54.6985,54.6985,46,7,16,backward
orz702d,136,1906.4,68.7696,55.4558,58,8,16,backward
orz702d,137,1786.4,68.1838,54.669,57,4,16,backward
orz702d,138,1550,54.1421,54.1421,50,7,16,backward
orz702d,139,1632.2,57.2843,55.5269,49,6,16,backward
orz702d,140,1532.4,62.3848,56.8701,57,7,16,backward
orz702d,141,1540.6,56.8284,56.8284,56,11,16,backward
orz702d,142,1858.4,64.4264,58.8701,52,9,16,backward
orz702d,143,1451.2,61.2132,57.0711,55,8,16,backward
orz702d,144,2260.8,77.5269,59.4853,68,12,16,backward
orz702d,145,1364.8,57.4975,56.9117,43,7,16,backward
orz702d,146,1468.6,68.0416,59.6569,61,9,16,backward
orz702d,147,1690.8,68.3137,59.8701,65,5,16,backward
orz702d,148,1645.4,61.0711,56.9706,59,7,16,backward
orz702d,149,1101,56.2132,56.2132,50,4,16,backward
orz702d,150,1451.4,63.2548,62.0833,50,4,16,backward
orz702d,151,1309.4,63.3259,60.9828,48,8,16,backward
orz702d,152,1434.6,72.1838,60.1838,61,5,16,backward
orz702d,153,1306.4,63.3553,60.0416,53,8,16,backward
orz702d,154,1689.4,63.2843,63.2843,55,7,16,backward
orz702d,155,1472.4,62.799,62.799,57,9,16,backward
orz702d,156,1366.4,66.2843,61.598,58,4,16,backward
orz702d,157,1454.2,63.2132,60.7279,57,10,16,backward
orz702d,158,1325.6,63.4264,62.2548,51,7,16,backward
orz702d,159,1271.6,62.8995,61.1421,60,2,16,backward
orz702d,160,1412.2,69.799,67.3137,64,12,16,backward
orz702d,161,1883.8,79.1838,64.799,68,14,16,backward
orz702d,162,1717.2,65.8284,65.8284,65,8,16,backward
orz702d,163,2242.4,66.2132,66.2132,60,12,16,backward
orz702d,164,1347.6,69.3259,66.9828,54,5,16,backward
orz702d,165,1821.8,79.7279,65.1421,76,4,16,backward
orz702d,166,1705.8,77.1543,65.4975,61,3,16,backward
orz702d,167,1505.8,78.2843,67.9411,70,12,16,backward
orz702d,168,1911.2,70.7401,65.9117,55,13,16,backward
orz702d,169,1898.8,75.1838,66.2548,64,5,16,backward
orz702d,170,1896.6,74.1127,70.799,65,13,16,backward
orz702d,171,1980,71.3848,70.5563,66,13,16,backward
orz702d,172,1677.4,69.2426,68.6569,68,4,16,backward
orz702d,173,1657.6,70.9411,70.9411,61,9,16,backward
orz702d,174,1862.2,83.1127,71.799,74,10,16,backward
orz702d,175,1619.4,70.7696,69.598,60,10,16,backward
orz702d,176,1957.2,73.1838,70.2548,62,10,16,backward
orz702d,177,1815,85.5269,71.2132,76,6,16,backward
orz702d,178,1312,69.2843,69.2843,61,7,16,backward
orz702d,179,2221.6,80.9117,71.1127,66,9,16,backward
orz702d,180,1543.8,74.0416,73.2132,67,6,16,backward
orz702d,181,1719.6,75.0833,74.4975,61,7,16,backward
orz702d,182,1434.4,74.669,72.3259,61,7,16,backward
orz702d,183,1198.8,83.4558,75.799,76,9,16,backward
orz702d,184,1951.4,78.1127,75.1838,69,15,16,backward
orz702d,185,3059.8,78.7279,73.4142,75,36,16,backward
orz702d,186,1551.2,75.0833,75.0833,61,5,16,backward
orz702d,187,2425,86.598,74.8995,75,13,16,backward
orz702d,188,1480.6,80.2548,74.9828,67,5,16,backward
orz702d,189,1276.4,77.4558,74.6274,70,8,16,backward
orz702d,190,2476.6,83.4975,78.5269,69,13,16,backward
orz702d,191,1936.6,78.2548,78.2548,65,12,16,backward
orz702d,192,1685.6,86.4264,79.799,74,15,16,backward
orz702d,193,1695,79.0122,76.5269,67,7,16,backward
orz702d,194,1626,87.9411,78.7696,78,6,16,backward
orz702d,195,1434.6,78.8406,77.0833,66,11,16,backward
orz702d,196,2137.8,108.811,79.1127,91,6,16,backward
orz702d,197,1278.4,85.5685,79.5685,69,5,16,backward
orz702d,198,1583.8,79.2548,76.9117,66,13,16,backward
orz702d,199,1241.4,83.5269,77.8701,74,12,16,backward
orz702d,200,1809.8,82.8822,82.8822,63,9,16,backward
orz702d,201,2307.4,80.9411,80.9411,71,18,16,backward
orz702d,202,1943.2,80.799,80.799,75,7,16,backward
orz702d,203,1498.4,83.9411,81.0122,74,9,16,backward
orz702d,204,2537.8,82.0711,82.0711,80,14,16,backward
orz702d,205,2519.6,87.6985,81.2548,79,13,16,backward
orz702d,206,2756,96.5685,80.5685,80,6,16,backward
orz702d,207,1567,85.9411,80.9411,76,5,16,backward
orz702d,208,1301.2,89.8406,82.4264,77,14,16,backward
orz702d,209,1488.4,82.4975,81.3259,68,9,16,backward
orz702d,210,2571.2,91.2132,87.1127,85,18,16,backward
orz702d,211,2185.6,93.9706,86.1127,89,6,16,backward
orz702d,212,1864.4,91.3675,87.267,69,7,16,backward
orz702d,213,1660.2,85.0538,85.0538,66,7,16,backward
orz702d,214,2203.2,88.669,87.4975,75,14,16,backward
orz702d,215,1670.8,90.9117,84.468,76,6,16,backward
orz702d,216,1807.2,93.1127,84.7696,84,10,16,backward
orz702d,217,1030.8,91.598,86.5269,80,13,16,backward
orz702d,218,1611.4,87.0122,84.669,75,11,16,backward
orz702d,219,3221,90.0833,87.598,76,20,16,backward
orz702d,220,2235.2,90.669,88.9117,77,12,16,backward
orz702d,221,2663.6,100.681,91.1249,75,18,16,backward
orz702d,222,1899.6,92.3675,88.267,70,8,16,backward
orz702d,223,1873.4,91.6396,91.6396,73,12,16,backward
orz702d,224,2102.4,89.3137,88.7279,86,5,16,backward
orz702d,225,1778.4,91.1543,89.397,75,14,16,backward
orz702d,226,1212.4,91.1838,89.1838,80,15,16,backward
orz702d,227,1517.6,94.5269,88.6985,85,12,16,backward
orz702d,228,2004.6,93.3675,91.7107,71,11,16,backward
orz702d,229,1523.4,90.3259,90.3259,75,10,16,backward
orz702d,230,2377.2,95.0538,95.0538,76,17,16,backward
orz702d,231,1890.2,92.0538,92.0538,73,7,16,backward
orz702d,232,2486.2,93.1838,93.1838,82,12,16,backward
orz702d,233,2314.8,95.8822,92.468,76,3,16,backward
orz702d,234,1955.8,94.0538,93.468,75,13,16,backward
orz702d,235,1648.4,96.1838,93.1127,85,12,16,backward
orz702d,236,2218,105.255,93.9411,92,16,16,backward
orz702d,237,2184,92.6396,92.0538,74,11,16,backward
orz702d,238,2189.2,96.9117,92.7696,82,10,16,backward
orz702d,239,1438.8,93.6274,93.6274,87,5,16,backward
orz702d,240,1718.8,97.669,97.669,84,16,16,backward
orz702d,241,2664.2,122.426,98.1838,110,9,16,backward
orz702d,242,1798.8,115.77,97.5269,105,9,16,backward
orz702d,243,1730,100.841,98.3553,88,7,16,backward
orz702d,244,2425,101.61,99.0244,78,13,16,backward
orz702d,245,1890.8,100.095,97.7523,74,9,16,backward
orz702d,246,2344.4,100.539,98.0538,79,19,16,backward
orz702d,247,1823.6,101.669,96.2548,88,8,16,backward
orz702d,248,1991,107.74,97.598,92,13,16,backward
orz702d,249,2074,100.924,99.7523,74,9,16,backward
orz702d,250,2875.2,104.87,101.355,97,14,16,backward
orz702d,251,2227.2,103.196,103.196,80,10,16,backward
orz702d,252,2613.8,111.882,103.497,92,15,16,backward
orz702d,253,2924,104.326,102.569,89,15,16,backward
orz702d,254,2128.4,101.811,101.811,84,9,16,backward
orz702d,255,1501.4,103.598,103.598,92,5,16,backward
orz702d,256,2951.8,103.154,103.154,87,18,16,backward
orz702d,257,1421.4,109.426,103.184,97,9,16,backward
orz702d,258,2184.4,102.024,102.024,78,14,16,backward
orz702d,259,2418,104.953,102.024,83,13,16,backward
orz702d,260,2200.6,122.64,105.397,104,18,16,backward
orz702d,261,2627.6,104.125,104.125,83,15,16,backward
orz702d,262,2125,108.995,106.066,80,9,16,backward
orz702d,263,1716,109.823,106.066,80,12,16,backward
orz702d,264,2293.6,107.409,106.823,78,10,16,backward
orz702d,265,2221,106.397,104.64,89,13,16,backward
orz702d,266,2633.2,106.497,104.841,92,14,16,backward
orz702d,267,2136.8,105.296,105.296,85,9,16,backward
orz702d,268,2695.2,106.054,105.468,87,21,16,backward
orz702d,269,2493.8,109.213,105.113,103,16,16,backward
orz702d,270,2703.4,114.296,111.953,94,15,16,backward
orz702d,271,2857.6,120.77,108.042,110,5,16,backward
orz702d,272,2270,114.77,108.284,104,8,16,backward
orz702d,273,3000.2,110.853,109.095,86,16,16,backward
orz702d,274,3795.2,122.899,108.314,120,34,16,backward
orz702d,275,2367.2,113.326,110.841,98,9,16,backward
orz702d,276,2565.4,113.681,111.196,88,20,16,backward
orz702d,277,2411,111.61,111.61,88,15,16,backward
orz702d,278,2563,111.213,108.87,105,15,16,backward
orz702d,279,2223,110.924,110.924,84,6,16,backward
orz702d,280,2194.4,113.64,113.64,95,15,16,backward
orz702d,281,2281.2,114.196,114.196,91,18,16,backward
orz702d,282,2517.8,116.054,113.569,97,23,16,backward
orz702d,283,2122.4,116.752,115.581,89,14,16,backward
orz702d,284,2370.4,118.238,114.723,88,9,16,backward
orz702d,285,2526.6,113.882,112.125,94,21,16,backward
orz702d,286,1677.8,120.083,115.012,106,16,16,backward
orz702d,287,3002.4,127.924,114.61,101,12,16,backward
orz702d,288,2307.8,115.012,115.012,103,9,16,backward
orz702d,289,1992.4,114.782,114.782,92,10,16,backward
orz702d,290,2953,116.64,116.64,98,22,16,backward
orz702d,291,1919.6,117.539,116.368,96,21,16,backward
orz702d,292,2481,136.74,117.74,121,10,16,backward
orz702d,293,2437.2,118.711,116.125,98,18,16,backward
orz702d,294,2414,136.497,119.527,122,4,16,backward
orz702d,295,2356.2,127.326,118.497,112,12,16,backward
orz702d,296,2343,120.409,119.238,91,9,16,backward
orz702d,297,2398,118.924,117.267,92,17,16,backward
orz702d,298,2149.4,119.439,116.125,95,14,16,backward
orz702d,299,2388.8,142.397,116.983,125,7,16,backward
orz702d,300,3154,124.669,123.255,111,24,16,backward
orz702d,301,2844,123.823,122.652,94,12,16,backward
orz702d,302,2165.2,121.309,120.137,89,12,16,backward
orz702d,303,3140,120.598,120.012,109,15,16,backward
orz702d,304,2594.4,123.113,123.113,114,19,16,backward
orz702d,305,3528.4,132.74,123.811,117,33,16,backward
orz702d,306,2621.6,126.64,121.368,108,11,16,backward
orz702d,307,3086.6,124.095,123.51,98,13,16,backward
orz702d,308,2225,125.723,123.966,93,11,16,backward
orz702d,309,2949,122.598,122.598,111,18,16,backward
orz702d,310,2447,124.439,124.439,100,19,16,backward
orz702d,311,3380.4,128.882,126.539,109,27,16,backward
orz702d,312,3312.8,126.995,125.823,98,18,16,backward
orz702d,313,2680.4,125.823,125.823,96,20,16,backward
orz702d,314,2524.4,128.652,126.309,98,16,16,backward
orz702d,315,2159.2,126.137,124.966,93,7,16,backward
orz702d,316,2430.6,127.451,125.451,91,10,16,backward
orz702d,317,3120,126.054,125.225,107,21,16,backward
orz702d,318,2471,125.368,125.368,103,17,16,backward
orz702d,319,2354,128.267,127.681,103,31,16,backward
orz702d,320,3380.8,145.024,128.196,121,34,16,backward
orz702d,321,2201.6,135.409,129.681,106,23,16,backward
orz702d,322,2102.8,130.723,130.723,98,10,16,backward
orz702d,323,2517.2,130.569,128.083,114,15,16,backward
orz702d,324,2665,137.853,131.267,113,19,16,backward
orz702d,325,2596.2,131.581,131.581,103,15,16,backward
orz702d,326,2891.6,134.64,129.74,116,19,16,backward
orz702d,327,3347.2,132.74,128.74,117,14,16,backward
orz702d,328,2258.6,129.652,129.652,99,10,16,backward
orz702d,329,2215,130.037,128.865,94,7,16,backward
orz702d,330,2421.8,132.669,132.669,119,21,16,backward
orz702d,331,3012.2,139.527,132.456,130,8,16,backward
orz702d,332,2624.2,136.037,134.865,100,16,16,backward
orz702d,333,2227.6,134.125,132.953,113,16,16,backward
orz702d,334,2580.2,142.882,134.882,123,24,16,backward
orz702d,335,2271,134.711,133.296,114,10,16,backward
orz702d,336,2389.4,151.924,133.539,125,8,16,backward
orz702d,337,3314.4,134.823,133.652,105,15,16,backward
orz702d,338,2542.2,134.953,133.196,113,40,16,backward
orz702d,339,3360.2,135.095,134.095,109,33,16,backward
orz702d,340,3554.4,139.853,138.095,115,27,16,backward
orz702d,341,2437.8,155.64,136.983,137,14,16,backward
orz702d,342,1902.4,152.054,136.569,133,12,16,backward
orz702d,343,2339.6,144.752,138.894,117,13,16,backward
orz702d,344,2590.8,139.338,136.024,112,19,16,backward
orz702d,345,2487.8,144.042,138.527,137,17,16,backward
orz702d,346,2884,156.225,136.225,138,15,16,backward
orz702d,347,3517.4,138.912,138.326,124,33,16,backward
orz702d,348,3062,139.125,136.64,118,14,16,backward
orz702d,349,5968.8,139.338,136.995,112,18,16,backward
orz702d,350,3903.2,156.966,140.38,123,22,16,backward
orz702d,351,3349.4,153.74,142.426,138,14,16,backward
orz702d,352,3336.2,159.995,143.581,131,25,16,backward
orz702d,353,2344,144.468,142.468,125,12,16,backward
orz702d,354,2767,148.61,141.681,125,20,16,backward
orz702d,355,2960.6,148.539,143.811,127,22,16,backward
orz702d,356,2576.8,147.196,143.054,124,14,16,backward
orz702d,357,2183.6,142.368,141.782,120,19,16,backward
orz702d,358,2354.4,158.296,141.74,138,11,16,backward
orz702d,359,2593,142.51,140.752,116,47,16,backward
orz702d,360,2449.8,145.782,145.782,123,17,16,backward
orz702d,361,2655.8,144.865,144.279,108,11,16,backward
orz702d,362,2295.4,160.35,146.007,121,13,16,backward
orz702d,363,3348,146.894,144.309,115,22,16,backward
orz702d,364,2969.6,146.154,144.397,130,16,16,backward
orz702d,365,3218,152.894,146.238,121,23,16,backward
orz702d,366,2605,149.125,145.811,128,16,16,backward
orz702d,367,2411.8,149.238,144.752,119,20,16,backward
orz702d,368,2432.2,146.953,144.368,125,25,16,backward
orz702d,369,2140,153.468,144.811,134,11,16,backward
orz702d,370,2504.2,161.267,148.882,136,18,16,backward
orz702d,371,2092.8,157.711,150.539,137,22,16,backward
orz702d,372,2242,151.225,150.64,133,21,16,backward
orz702d,373,2152.6,154.811,148.64,137,17,16,backward
orz702d,374,4790.4,151.853,149.61,127,15,16,backward
orz702d,375,2634,173.782,151.782,151,17,16,backward
orz702d,376,3373.6,148.51,148.51,122,17,16,backward
orz702d,377,2546,155.723,151.309,123,27,16,backward
orz702d,378,2163.2,159.894,151.51,128,22,16,backward
orz702d,379,2721.6,161.853,150.853,137,30,16,backward
orz702d,380,2199,172.882,154.882,153,14,16,backward
orz702d,381,2545.6,161.125,155.853,140,18,16,backward
orz702d,382,2809,164.711,155.882,144,16,16,backward
orz702d,383,2481,164.995,154.095,136,18,16,backward
orz702d,384,2160.6,163.894,155.995,132,19,16,backward
orz702d,385,2557,164.924,154.539,138,18,16,backward
orz702d,386,2565.6,153.095,153.095,127,14,16,backward
orz702d,387,3084.4,153.983,153.983,137,17,16,backward
orz702d,388,2160.6,171.054,153.497,152,14,16,backward
orz702d,389,2173,158.024,153.054,134,13,16,backward
orz702d,390,2390.6,161.912,157.225,147,10,16,backward
orz702d,391,3682.4,156.894,156.309,125,22,16,backward
orz702d,392,2792.8,158.953,158.368,137,23,16,backward
orz702d,393,2474,160.296,158.539,140,23,16,backward
orz702d,394,5023.4,161.255,157.426,148,61,16,backward
orz702d,395,4071.2,165.527,156.941,156,51,16,backward
orz702d,396,2567.2,164.794,156.995,130,25,16,backward
orz702d,397,2271.2,178.61,156.61,155,13,16,backward
orz702d,398,2538.2,163.823,156.51,134,20,16,backward
orz702d,399,2156.6,161.225,156.983,143,11,16,backward
orz702d,400,3576.6,165.326,161.426,150,14,16,backward
orz702d,401,2381.4,172.095,160.882,146,18,16,backward
orz702d,402,2566.2,167.894,162.238,136,26,16,backward
orz702d,403,2028.4,176.368,160.368,154,22,16,backward
orz702d,404,2721.4,163.238,162.652,133,28,16,backward
orz702d,405,3121,163.267,163.267,138,22,16,backward
orz702d,406,2343.2,169.581,160.853,141,23,16,backward
orz702d,407,1916.6,162.409,161.581,133,25,16,backward
orz702d,408,2403,162.338,161.752,135,32,16,backward
orz702d,409,2749.8,173.652,163.752,143,18,16,backward
orz702d,410,3865.2,168.622,167.451,133,17,16,backward
orz702d,411,2282.6,166.095,166.095,140,18,16,backward
orz702d,412,2642.6,183.238,167.581,153,26,16,backward
orz702d,413,2263.8,178.995,165.995,150,28,16,backward
orz702d,414,5136.4,167.255,166.426,154,51,16,backward
orz702d,415,2996.2,173.924,166.468,147,25,16,backward
orz702d,416,4462.4,166.853,166.853,142,41,16,backward
orz702d,417,2739.4,178.167,165.167,150,35,16,backward
orz702d,418,2606.4,169.882,167.054,150,33,16,backward
orz702d,419,2680.6,165.037,164.451,129,40,16,backward
orz702d,420,3728.2,170.735,170.735,126,16,16,backward
orz702d,421,2741.6,169.693,169.693,132,13,16,backward
orz702d,422,2783.6,172.309,171.723,140,20,16,backward
orz702d,423,3792.6,171.196,171.196,148,39,16,backward
orz702d,424,2311,171.995,171.409,143,21,16,backward
orz702d,425,2782.2,178.61,171.296,155,14,16,backward
orz702d,426,2768.8,185.309,170.066,153,24,16,backward
orz702d,427,2602.4,173.693,169.279,136,30,16,backward
orz702d,428,3391.8,169.497,169.497,155,17,16,backward
orz702d,429,2661.4,175.794,168.723,141,38,16,backward
orz702d,430,3207.4,178.108,173.622,140,22,16,backward
orz702d,431,1801,176.397,173.811,159,20,16,backward
orz702d,432,3061.4,184.752,173.882,157,19,16,backward
orz702d,433,2956,176.681,175.024,151,21,16,backward
orz702d,434,2615.2,184.51,175.782,158,21,16,backward
orz702d,435,2172.4,173.48,172.894,142,19,16,backward
orz702d,436,2353,175.196,172.711,152,20,16,backward
orz702d,437,2046,180.208,175.966,145,16,16,backward
orz702d,438,2686.2,178.054,174.74,159,20,16,backward
orz702d,439,2823.2,180.108,175.966,142,37,16,backward
orz702d,440,1808.4,185.924,179.296,159,18,16,backward
orz702d,441,2686,180.693,177.764,143,23,16,backward
orz702d,442,2970.8,180.368,179.196,158,23,16,backward
orz702d,443,5456.6,182.255,179.326,169,55,16,backward
orz702d,444,2899.4,177.581,177.581,149,23,16,backward
orz702d,445,2721.2,179.296,179.296,159,21,16,backward
orz702d,446,4003.4,176.794,176.794,142,37,16,backward
orz702d,447,1930.2,183.953,179.953,162,13,16,backward
orz702d,448,2060.8,179.38,179.38,145,15,16,backward
orz702d,449,3442.4,182.823,178.924,153,31,16,backward
orz702d,450,4985,184.811,180.912,167,67,16,backward
orz702d,451,1915.6,190.196,183.61,167,14,16,backward
orz702d,452,2553.2,186.439,181.196,162,11,16,backward
orz702d,453,2063,187.593,181.693,147,17,16,backward
orz702d,454,2509.2,183.723,182.066,151,19,16,backward
orz702d,455,2824,181.953,181.953,160,23,16,backward
orz702d,456,3997.6,194.936,181.693,156,44,16,backward
orz702d,457,4227.6,188.853,183.439,164,53,16,backward
orz702d,458,3012,187.238,183.095,157,26,16,backward
orz702d,459,3801.8,182.723,182.723,150,39,16,backward
orz702d,460,2231,190.907,187.593,147,19,16,backward
orz702d,461,3382.8,193.125,186.196,172,18,16,backward
orz702d,462,2501.4,203.238,187.681,173,19,16,backward
orz702d,463,2698.8,185.439,185.439,161,18,16,backward
orz702d,464,2571.2,188.894,185.966,157,25,16,backward
orz702d,465,3266,187.581,187.581,159,21,16,backward
orz702d,466,2304.4,195.196,184.61,172,24,16,backward
orz702d,467,3813.8,192.066,186.995,161,45,16,backward
orz702d,468,2337.8,186.953,186.125,165,23,16,backward
orz702d,469,2246.6,205.125,186.125,184,14,16,backward
orz702d,470,2022.6,188.439,188.439,164,17,16,backward
orz702d,471,4116.4,191.054,189.296,172,50,16,backward
orz702d,472,3131,193.296,188.024,173,18,16,backward
orz702d,473,2803.8,205.752,190.439,178,12,16,backward
orz702d,474,4358.2,192.368,188.711,170,62,16,backward
orz702d,475,2220,207.095,189.681,181,26,16,backward
