map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse_n,35,536.8,20.8995,19.1421,18,3,8,backward
lt_warehouse_n,36,956.2,27.1421,17.2426,23,10,8,backward
lt_warehouse_n,37,503.4,16.4853,16.4853,14,2,8,backward
lt_warehouse_n,38,581.6,21.8995,16.0711,19,6,8,backward
lt_warehouse_n,39,632.8,28.5563,18.5563,24,6,8,backward
lt_warehouse_n,40,777.6,22.8995,22.0711,20,11,8,backward
lt_warehouse_n,41,536.6,21.6569,21.6569,20,4,8,backward
lt_warehouse_n,42,572.2,21.0711,21.0711,19,5,8,backward
lt_warehouse_n,43,702.4,33.0416,23.9706,26,3,8,backward
lt_warehouse_n,44,511.2,26.1421,22.8284,22,2,8,backward
lt_warehouse_n,45,559.2,29.5563,21.5563,25,2,8,backward
lt_warehouse_n,46,588,21.1421,21.1421,17,6,8,backward
lt_warehouse_n,47,670.6,24.6569,20.4142,23,9,8,backward
lt_warehouse_n,48,622.4,28.1421,22.4853,24,3,8,backward
lt_warehouse_n,49,855.8,27.8995,22.2426,25,9,8,backward
lt_warehouse_n,50,809.8,36.8995,25.8995,34,6,8,backward
lt_warehouse_n,51,733.8,34.4558,26.0416,27,5,8,backward
lt_warehouse_n,52,628.8,30.6274,26.6274,24,5,8,backward
lt_warehouse_n,53,745.2,25.7279,25.7279,22,10,8,backward
lt_warehouse_n,54,679.6,33.4853,25.7279,31,3,8,backward
lt_warehouse_n,55,715.8,32.2426,26.2426,31,7,8,backward
lt_warehouse_n,56,618.8,27.6569,25.6569,26,3,8,backward
lt_warehouse_n,57,559.2,31.3848,25.6274,26,5,8,backward
lt_warehouse_n,58,608.8,33.1421,26.3137,29,5,8,backward
lt_warehouse_n,59,685,32.0711,25.0711,30,2,8,backward
lt_warehouse_n,60,749.8,34.4558,28.4558,27,7,8,backward
lt_warehouse_n,61,597.2,31.5563,31.5563,27,4,8,backward
lt_warehouse_n,62,637,33.3848,30.8995,28,3,8,backward
lt_warehouse_n,63,1075,35.2426,31.4142,34,12,8,backward
lt_warehouse_n,64,814.4,35.9706,31.1421,31,3,8,backward
lt_warehouse_n,65,845.2,29.9706,29.9706,25,7,8,backward
lt_warehouse_n,66,678.2,30.4142,30.4142,30,2,8,backward
lt_warehouse_n,67,775.6,33.2132,31.5563,27,8,8,backward
lt_warehouse_n,68,776.8,33.799,28.7279,28,5,8,backward
lt_warehouse_n,69,948.4,43.3137,30.3137,40,5,8,backward
lt_warehouse_n,70,970.2,35.3137,35.3137,32,8,8,backward
lt_warehouse_n,71,1095,34.7279,32.7279,31,17,8,backward
lt_warehouse_n,72,891.4,43.3848,35.5563,38,9,8,backward
lt_warehouse_n,73,857.2,33.8995,33.8995,31,8,8,backward
lt_warehouse_n,74,1012.6,36.8995,34.0711,34,16,8,backward
lt_warehouse_n,75,731,36.8701,35.2132,29,5,8,backward
lt_warehouse_n,76,1094,39.4142,35.4142,39,8,8,backward
lt_warehouse_n,77,743.6,34.0416,32.3848,27,5,8,backward
lt_warehouse_n,78,597.8,33.3137,33.3137,30,7,8,backward
lt_warehouse_n,79,796,33.1421,32.1421,29,7,8,backward
lt_warehouse_n,80,1227.4,44.4853,39.5563,42,15,8,backward
lt_warehouse_n,81,969,41.3137,39.8995,38,9,8,backward
lt_warehouse_n,82,994.6,44.799,37.5563,39,6,8,backward
lt_warehouse_n,83,868,39.4853,37.1421,37,10,8,backward
lt_warehouse_n,84,748,42.2426,39.4142,41,5,8,backward
lt_warehouse_n,85,900.8,37,37,37,4,8,backward
lt_warehouse_n,86,874.4,37.8701,37.8701,30,12,8,backward
lt_warehouse_n,87,1056.4,44.4853,38.2426,42,11,8,backward
lt_warehouse_n,88,951.4,43.3137,38.3137,40,7,8,backward
lt_warehouse_n,89,782,38.6274,37.2132,32,7,8,backward
lt_warehouse_n,90,1050.2,56.799,42.799,51,8,8,backward
lt_warehouse_n,91,754.6,43.4558,43.4558,36,8,8,backward
lt_warehouse_n,92,938.6,47.8995,41.8995,45,15,8,backward
lt_warehouse_n,93,1171.4,52.6274,42.7279,46,14,8,backward
lt_warehouse_n,94,848.4,43.0711,43.0711,41,3,8,backward
lt_warehouse_n,95,1157.2,52.5563,41.1421,48,16,8,backward
lt_warehouse_n,96,820,44.1421,43.3137,40,5,8,backward
lt_warehouse_n,97,945,49.8701,43.0416,42,4,8,backward
lt_warehouse_n,98,892,41.799,41.799,36,9,8,backward
lt_warehouse_n,99,977.4,48.1421,42.1421,44,16,8,backward
lt_warehouse_n,100,1017,54.1421,47.7279,50,7,8,backward
lt_warehouse_n,101,1149,48.8995,44.0711,46,13,8,backward
lt_warehouse_n,102,1230.8,50.7279,44.7279,47,18,8,backward
lt_warehouse_n,103,799.4,50.8701,47.4558,43,3,8,backward
lt_warehouse_n,104,644.8,48.8701,46.2843,41,4,8,backward
lt_warehouse_n,105,1348.6,56.2132,44.8995,50,16,8,backward
lt_warehouse_n,106,861.6,46.9706,46.9706,42,11,8,backward
lt_warehouse_n,107,748,49.7696,47.7696,39,4,8,backward
lt_warehouse_n,108,742.8,44.0711,44.0711,42,8,8,backward
lt_warehouse_n,109,768.8,46.7279,46.7279,43,8,8,backward
lt_warehouse_n,110,1198.2,53.3137,50.4853,50,13,8,backward
lt_warehouse_n,111,1374,60.1421,49.1421,56,10,8,backward
lt_warehouse_n,112,1192.2,53.8995,49.0711,51,10,8,backward
lt_warehouse_n,113,779.4,53.7279,50.799,50,6,8,backward
lt_warehouse_n,114,811.4,52.0416,50.8701,45,9,8,backward
lt_warehouse_n,115,1367.4,48.6569,48.6569,47,16,8,backward
lt_warehouse_n,116,1115.4,49.799,49.799,44,18,8,backward
lt_warehouse_n,117,790.2,51.2426,49.4853,50,3,8,backward
lt_warehouse_n,118,913,51.4558,48.1421,44,9,8,backward
lt_warehouse_n,119,947.8,56.8701,49.1127,49,12,8,backward
lt_warehouse_n,120,757,59.0416,55.7279,52,6,8,backward
lt_warehouse_n,121,1149.8,53.5563,53.5563,49,12,8,backward
lt_warehouse_n,122,1260.2,54.8701,54.8701,47,10,8,backward
lt_warehouse_n,123,911.8,54.4853,52.1421,52,10,8,backward
lt_warehouse_n,124,1309,55.1127,52.2843,46,13,8,backward
lt_warehouse_n,125,873.6,58.7696,55.7696,48,6,8,backward
lt_warehouse_n,126,1174.4,54.3848,54.3848,49,21,8,backward
lt_warehouse_n,127,1108.4,56.4558,54.4558,49,10,8,backward
lt_warehouse_n,128,973,53.9706,53.9706,49,9,8,backward
lt_warehouse_n,129,1073.2,56.1127,52.1127,47,9,8,backward
lt_warehouse_n,130,1456,59.6274,57.9706,53,16,8,backward
lt_warehouse_n,131,877.4,60.4853,56.1421,58,12,8,backward
lt_warehouse_n,132,1371,65.4853,56.4142,63,16,8,backward
lt_warehouse_n,133,1181.6,57.6274,57.6274,51,16,8,backward
lt_warehouse_n,134,1210.6,63.3848,59.3848,58,17,8,backward
lt_warehouse_n,135,1059.4,60.6274,58.9706,54,14,8,backward
lt_warehouse_n,136,1140.2,59.9411,58.4853,50,12,8,backward
lt_warehouse_n,137,880.2,59.5563,59.5563,55,6,8,backward
lt_warehouse_n,138,1037.6,64.4558,59.9706,57,10,8,backward
lt_warehouse_n,139,963.4,59.8701,59.8701,52,12,8,backward
lt_warehouse_n,140,1473.8,64.5563,63.9706,60,19,8,backward
lt_warehouse_n,141,1183,72.1127,61.2132,63,15,8,backward
lt_warehouse_n,142,857.8,70.7696,62.0416,60,4,8,backward
lt_warehouse_n,143,1089.2,65.8701,60.2132,58,9,8,backward
lt_warehouse_n,144,1000.8,69.0833,63.0833,55,6,8,backward
lt_warehouse_n,145,1527.8,64.2426,61.4142,63,25,8,backward
lt_warehouse_n,146,1176.4,62.7279,62.7279,59,6,8,backward
lt_warehouse_n,147,1420,71.9706,63.1421,67,25,8,backward
lt_warehouse_n,148,1027.2,63.6274,61.3848,57,13,8,backward
lt_warehouse_n,149,735.2,60.0416,60.0416,53,6,8,backward
lt_warehouse_n,150,918.6,66.3137,65.1421,63,11,8,backward
lt_warehouse_n,151,1159,71.7696,66.9411,61,15,8,backward
lt_warehouse_n,152,1514.4,67.5269,65.0416,58,16,8,backward
lt_warehouse_n,153,1008.8,68.3848,65.5563,63,12,8,backward
lt_warehouse_n,154,1174.2,78.4558,66.4558,71,4,8,backward
lt_warehouse_n,155,1105.2,67.6274,65.0416,61,16,8,backward
lt_warehouse_n,156,1337,67.799,67.799,62,18,8,backward
lt_warehouse_n,157,959.2,67.1127,67.1127,58,12,8,backward
lt_warehouse_n,158,1068.6,80.6985,66.6985,72,13,8,backward
lt_warehouse_n,159,1328.6,65.4558,65.4558,58,11,8,backward
lt_warehouse_n,160,1323.2,72.598,70.9411,61,21,8,backward
lt_warehouse_n,161,1472.6,76.9706,70.9706,72,10,8,backward
lt_warehouse_n,162,1441.8,71.4558,70.8701,64,15,8,backward
lt_warehouse_n,163,1455,70.5563,70.5563,66,22,8,backward
lt_warehouse_n,164,1410,78.598,68.1838,67,19,8,backward
lt_warehouse_n,165,1338.4,79.8701,71.8701,72,9,8,backward
lt_warehouse_n,166,1523.4,78.9411,71.6985,69,24,8,backward
lt_warehouse_n,167,1142.8,70.2843,70.2843,62,8,8,backward
lt_warehouse_n,168,1356.4,75.1421,68.3137,71,23,8,backward
lt_warehouse_n,169,1100,70.9706,68.9706,66,11,8,backward
lt_warehouse_n,170,1613,81.799,73.5563,76,31,8,backward
lt_warehouse_n,171,1397.4,73.6569,72.2426,72,27,8,backward
lt_warehouse_n,172,1836.8,84.8995,75.8284,82,38,8,backward
lt_warehouse_n,173,1457.4,82.7696,75.9411,72,23,8,backward
lt_warehouse_n,174,1618.8,76.799,74.4558,71,16,8,backward
lt_warehouse_n,175,1623.6,78.3553,72.6985,68,24,8,backward
lt_warehouse_n,176,919,78.0416,75.5563,71,12,8,backward
lt_warehouse_n,177,1295.2,82.5269,75.8701,73,21,8,backward
lt_warehouse_n,178,1076.4,84.2843,72.8701,76,14,8,backward
lt_warehouse_n,179,1344,73.799,73.799,68,16,8,backward
lt_warehouse_n,180,929,78.1838,78.1838,67,7,8,backward
lt_warehouse_n,181,1420,82.1838,77.8406,71,18,8,backward
lt_warehouse_n,182,1173.6,77.4558,77.4558,70,15,8,backward
lt_warehouse_n,183,1367.8,89.4558,77.4558,82,9,8,backward
lt_warehouse_n,184,1703.6,80.9706,79.5563,76,25,8,backward
lt_warehouse_n,185,1075.2,78.0416,78.0416,71,13,8,backward
lt_warehouse_n,186,1233.4,78.2843,78.2843,70,7,8,backward
lt_warehouse_n,187,1342.2,90.9706,78.9706,86,15,8,backward
lt_warehouse_n,188,1211.8,90.3553,78.1127,80,13,8,backward
lt_warehouse_n,189,1017.6,76.4558,76.4558,69,18,8,backward
lt_warehouse_n,190,1294.4,87.0122,82.7696,75,19,8,backward
lt_warehouse_n,191,1603.6,81.4853,81.4853,79,26,8,backward
lt_warehouse_n,192,1664.6,81.2132,81.2132,75,25,8,backward
lt_warehouse_n,193,1081.4,82.5563,82.5563,78,15,8,backward
lt_warehouse_n,194,1150.4,82.8995,82.8995,80,12,8,backward
lt_warehouse_n,195,1466.4,94.0833,81.3553,80,15,8,backward
lt_warehouse_n,196,1221.6,83.2132,82.6274,77,13,8,backward
lt_warehouse_n,197,1315.8,84.0122,81.5269,72,20,8,backward
lt_warehouse_n,198,1495.2,80.0122,80.0122,68,19,8,backward
lt_warehouse_n,199,1109,89.598,83.4558,78,15,8,backward
lt_warehouse_n,200,861.8,87.8701,87.8701,80,9,8,backward
lt_warehouse_n,201,969.8,86.4264,86.4264,74,15,8,backward
lt_warehouse_n,202,1745.4,86.4853,86.4853,84,29,8,backward
lt_warehouse_n,203,1783,92.3848,85.3137,87,17,8,backward
lt_warehouse_n,204,1216.8,87.1421,84.2132,83,15,8,backward
lt_warehouse_n,205,1661.2,88.2132,84.8995,82,18,8,backward
lt_warehouse_n,206,1283,89.0122,87.3553,77,18,8,backward
lt_warehouse_n,207,1446.2,92.5269,86.2843,83,10,8,backward
lt_warehouse_n,208,1677.8,92.1127,86.1127,83,23,8,backward
lt_warehouse_n,209,1231.8,93.669,85.669,80,11,8,backward
lt_warehouse_n,210,1684.8,89.3553,88.7696,79,26,8,backward
lt_warehouse_n,211,1341.6,93.4975,91.8406,79,16,8,backward
lt_warehouse_n,212,1416.4,101.64,91.7401,83,14,8,backward
lt_warehouse_n,213,1543.4,98.3259,90.3259,83,22,8,backward
lt_warehouse_n,214,1834.4,91.799,90.9706,86,27,8,backward
lt_warehouse_n,215,1603.4,91.6985,91.6985,83,25,8,backward
lt_warehouse_n,216,1661.2,96.3553,91.5269,86,32,8,backward
lt_warehouse_n,217,1517.4,89.4558,89.4558,82,21,8,backward
lt_warehouse_n,218,1754.8,92.3553,90.9411,82,30,8,backward
lt_warehouse_n,219,1141.8,94.0122,88.8406,82,19,8,backward
lt_warehouse_n,220,1474.8,98.2132,94.4558,92,25,8,backward
lt_warehouse_n,221,1530.8,96.8995,95.7279,94,25,8,backward
lt_warehouse_n,222,1391.4,102.113,94.8701,93,10,8,backward
lt_warehouse_n,223,1477.8,96.4975,95.669,82,29,8,backward
lt_warehouse_n,224,1612,98.6985,95.2843,90,24,8,backward
lt_warehouse_n,225,1452.6,92.7696,92.7696,82,24,8,backward
lt_warehouse_n,226,1199.4,95.3553,92.5269,85,8,8,backward
lt_warehouse_n,227,1242,95.8701,95.0416,88,10,8,backward
lt_warehouse_n,228,1738,107.426,95.4264,95,18,8,backward
lt_warehouse_n,229,1415.6,92.0416,92.0416,85,16,8,backward
lt_warehouse_n,230,1656.8,99.9411,99.9411,90,21,8,backward
lt_warehouse_n,231,1159.2,100.184,96.4264,89,18,8,backward
lt_warehouse_n,232,1467.2,96.2132,96.2132,90,26,8,backward
lt_warehouse_n,233,1393.2,98.6274,96.6274,92,19,8,backward
lt_warehouse_n,234,1411,97.3553,96.1838,87,20,8,backward
lt_warehouse_n,235,1307.8,101.113,99.6985,92,23,8,backward
lt_warehouse_n,236,1902.4,104.071,96.4142,102,20,8,backward
lt_warehouse_n,237,1554,107.255,98.2548,94,24,8,backward
lt_warehouse_n,238,1344.4,98.8701,98.8701,91,13,8,backward
lt_warehouse_n,239,1514.6,99.4558,98.2843,92,24,8,backward
lt_warehouse_n,240,1102.4,104.971,101.456,100,11,8,backward
lt_warehouse_n,241,1515.4,102.527,102.527,93,26,8,backward
lt_warehouse_n,242,1474.8,102.912,102.912,88,19,8,backward
lt_warehouse_n,243,1762.2,111.841,103.941,99,33,8,backward
lt_warehouse_n,244,1438.4,101.485,100.071,99,12,8,backward
lt_warehouse_n,245,1679.8,103.497,101.255,89,20,8,backward
lt_warehouse_n,246,1835.4,105.899,103.071,103,15,8,backward
lt_warehouse_n,247,1690.8,109.225,100.74,91,21,8,backward
lt_warehouse_n,248,1153.2,104.77,103.941,94,21,8,backward
lt_warehouse_n,249,1622.4,106.284,101.941,98,28,8,backward
lt_warehouse_n,250,1480.4,112.083,106.083,98,20,8,backward
lt_warehouse_n,251,1404,109.255,105.012,96,15,8,backward
lt_warehouse_n,252,1730.8,116.125,107.882,95,26,8,backward
lt_warehouse_n,253,1184.2,107.355,105.698,97,12,8,backward
lt_warehouse_n,254,6541.8,107.912,106.74,93,32,8,backward
lt_warehouse_n,255,1686.4,110.456,105.284,103,25,8,backward
lt_warehouse_n,256,1745.8,106.941,106.941,97,31,8,backward
lt_warehouse_n,257,1740.6,108.184,104.426,97,24,8,backward
lt_warehouse_n,258,1588.4,112.397,105.326,95,22,8,backward
lt_warehouse_n,259,1694.2,110.87,106.627,103,22,8,backward
lt_warehouse_n,260,2073.6,108.426,108.426,96,39,8,backward
lt_warehouse_n,261,1761,114.912,109.669,100,21,8,backward
lt_warehouse_n,262,1839.6,114.355,111.426,104,31,8,backward
lt_warehouse_n,263,1142.8,113.728,110.657,110,8,8,backward
lt_warehouse_n,264,1550,110.87,109.113,103,25,8,backward
lt_warehouse_n,265,3996.6,116.983,111.569,100,36,8,backward
lt_warehouse_n,266,1570.8,109.941,108.284,100,25,8,backward
lt_warehouse_n,267,1571.2,115.255,111.012,102,25,8,backward
lt_warehouse_n,268,1250.6,108.698,108.698,100,11,8,backward
lt_warehouse_n,269,1613.4,110.426,110.426,98,24,8,backward
lt_warehouse_n,270,1475.2,123.941,115.941,114,28,8,backward
lt_warehouse_n,271,1339.8,118.284,112.627,110,11,8,backward
lt_warehouse_n,272,1977.8,119.284,114.284,111,12,8,backward
lt_warehouse_n,273,1999.8,124.77,114.941,114,29,8,backward
lt_warehouse_n,274,2102,120.012,113.77,108,28,8,backward
lt_warehouse_n,275,1735.2,123.811,112.497,106,22,8,backward
lt_warehouse_n,276,2424.4,122.012,113.355,110,36,8,backward
lt_warehouse_n,277,1533,113.698,112.527,105,28,8,backward
lt_warehouse_n,278,1737.4,118.941,114.598,109,29,8,backward
lt_warehouse_n,279,1641.6,114.113,114.113,105,27,8,backward
lt_warehouse_n,280,1657.8,119.77,116.941,109,18,8,backward
lt_warehouse_n,281,1795.4,121.225,116.811,103,18,8,backward
lt_warehouse_n,282,1789,126.669,117.255,113,34,8,backward
lt_warehouse_n,283,1782.2,118.64,116.225,100,26,8,backward
lt_warehouse_n,284,2062.4,127.113,116.87,118,26,8,backward
lt_warehouse_n,285,1764.8,125.225,117.983,107,19,8,backward
lt_warehouse_n,286,2016.6,130.669,118.255,117,34,8,backward
lt_warehouse_n,287,1753.6,117.87,116.87,110,25,8,backward
lt_warehouse_n,288,1537.8,119.598,119.598,108,30,8,backward
lt_warehouse_n,289,1767.6,119.426,117.184,107,26,8,backward
lt_warehouse_n,290,2138,130.74,122.255,115,34,8,backward
lt_warehouse_n,291,1663,124.882,122.054,105,22,8,backward
lt_warehouse_n,292,1575.4,130.698,120.799,122,18,8,backward
lt_warehouse_n,293,1785,124.64,122.983,106,23,8,backward
lt_warehouse_n,294,1863,122.598,121.77,111,31,8,backward
lt_warehouse_n,295,1907,131.255,121.598,118,34,8,backward
lt_warehouse_n,296,2270.6,128.456,123.627,121,27,8,backward
lt_warehouse_n,297,1747,135.426,121.426,123,28,8,backward
lt_warehouse_n,298,1633,126.983,122.983,110,19,8,backward
lt_warehouse_n,299,2041,121.941,121.941,112,31,8,backward
lt_warehouse_n,300,2103.6,127.77,127.77,117,40,8,backward
lt_warehouse_n,301,2112,126.77,125.012,116,24,8,backward
lt_warehouse_n,302,2253.8,134.255,124.255,121,34,8,backward
lt_warehouse_n,303,1795,127.941,127.941,118,27,8,backward
lt_warehouse_n,304,1703.8,129.255,126.426,116,27,8,backward
lt_warehouse_n,305,1884.2,133.912,125.083,119,33,8,backward
lt_warehouse_n,306,1993.8,129.598,127.598,118,27,8,backward
lt_warehouse_n,307,1846.6,135.711,124.397,115,22,8,backward
lt_warehouse_n,308,1439.6,127.87,127.87,120,24,8,backward
lt_warehouse_n,309,1706.6,131.083,124.255,117,30,8,backward
lt_warehouse_n,310,2359.6,139.811,129.912,122,40,8,backward
lt_warehouse_n,311,1835.8,136.497,128.083,122,32,8,backward
lt_warehouse_n,312,1962.4,139.782,128.953,117,29,8,backward
lt_warehouse_n,313,1372,131.284,131.284,123,24,8,backward
lt_warehouse_n,314,1592,130.569,128.811,114,13,8,backward
lt_warehouse_n,315,2188.4,138.64,130.569,120,40,8,backward
lt_warehouse_n,316,2083.6,133.598,129.941,122,29,8,backward
lt_warehouse_n,317,2052.4,140.811,129.912,123,36,8,backward
lt_warehouse_n,318,1647,130.912,130.912,116,26,8,backward
lt_warehouse_n,319,1613.8,138.255,129.255,125,27,8,backward
lt_warehouse_n,320,1629.4,140.711,133.397,120,25,8,backward
lt_warehouse_n,321,1951.2,142.912,135.598,128,30,8,backward
lt_warehouse_n,322,1414.6,140.468,133.054,121,27,8,backward
lt_warehouse_n,323,1590.4,135.184,133.426,124,32,8,backward
lt_warehouse_n,324,1637.4,134.154,134.154,118,27,8,backward
lt_warehouse_n,325,1488,133.598,133.012,122,32,8,backward
lt_warehouse_n,326,2173,135.74,135.74,120,43,8,backward
lt_warehouse_n,327,1999.6,136.598,132.012,125,29,8,backward
lt_warehouse_n,328,1926.6,135.497,135.497,121,28,8,backward
lt_warehouse_n,329,1875.2,139.497,134.912,125,36,8,backward
lt_warehouse_n,330,1771,139.154,136.569,123,31,8,backward
lt_warehouse_n,331,1550,139.569,139.569,123,25,8,backward
lt_warehouse_n,332,1758.4,147.912,136.598,133,23,8,backward
lt_warehouse_n,333,2498,139.77,139.184,129,39,8,backward
lt_warehouse_n,334,1581.6,143.77,137.284,133,24,8,backward
lt_warehouse_n,335,1811.2,138.426,137.255,126,32,8,backward
lt_warehouse_n,336,2043.4,142.012,138.012,130,28,8,backward
lt_warehouse_n,337,1896.8,138.355,138.355,128,32,8,backward
lt_warehouse_n,338,1602.2,137.64,137.64,119,25,8,backward
lt_warehouse_n,339,1812.8,148.64,138.64,130,16,8,backward
lt_warehouse_n,340,2486.2,146.87,141.456,139,31,8,backward
lt_warehouse_n,341,1625.2,142.083,140.669,128,23,8,backward
lt_warehouse_n,342,1938.8,141.355,141.355,131,33,8,backward
lt_warehouse_n,343,1521,148.184,141.184,137,25,8,backward
lt_warehouse_n,344,1882,153.184,143.284,142,29,8,backward
lt_warehouse_n,345,2086,156.468,142.468,137,26,8,backward
lt_warehouse_n,346,2018.6,140.669,140.083,127,35,8,backward
lt_warehouse_n,347,1936.6,151.698,142.627,143,24,8,backward
lt_warehouse_n,348,2021.4,142.326,141.497,127,33,8,backward
lt_warehouse_n,349,2280.8,143.598,142.598,132,36,8,backward
lt_warehouse_n,350,2313,146.012,145.426,134,48,8,backward
lt_warehouse_n,351,2321.2,157.326,147.326,142,40,8,backward
lt_warehouse_n,352,1889.6,147.154,144.154,131,31,8,backward
lt_warehouse_n,353,2020.6,155.083,146.083,141,21,8,backward
lt_warehouse_n,354,2236.4,145.669,145.669,132,32,8,backward
lt_warehouse_n,355,1429.2,145.87,145.87,138,24,8,backward
lt_warehouse_n,356,1729,150.326,146.326,135,29,8,backward
lt_warehouse_n,357,1889.2,152.154,145.811,136,20,8,backward
lt_warehouse_n,358,1876.4,154.711,146.711,134,26,8,backward
lt_warehouse_n,359,1754.6,147.326,147.326,132,35,8,backward
lt_warehouse_n,360,1801.2,150.255,150.255,137,29,8,backward
lt_warehouse_n,361,2667.4,156.497,151.083,142,53,8,backward
lt_warehouse_n,362,1550.8,148.426,148.426,136,24,8,backward
lt_warehouse_n,363,1750.4,150.255,150.255,137,31,8,backward
lt_warehouse_n,364,2382.4,150.669,150.669,137,42,8,backward
lt_warehouse_n,365,2264.6,151.083,150.255,137,30,8,backward
lt_warehouse_n,366,1590.8,148.326,148.326,133,32,8,backward
lt_warehouse_n,367,2543.6,154.87,149.87,147,31,8,backward
lt_warehouse_n,368,1506,153.184,149.184,142,26,8,backward
lt_warehouse_n,369,1789,153.426,150.497,141,28,8,backward
lt_warehouse_n,370,1921.2,157.225,152.154,139,36,8,backward
lt_warehouse_n,371,2093.6,158.698,152.87,150,27,8,backward
lt_warehouse_n,372,1818.2,157.154,154.326,141,31,8,backward
lt_warehouse_n,373,1707.4,153.983,153.983,137,24,8,backward
lt_warehouse_n,374,2089.8,164.598,152.113,153,33,8,backward
lt_warehouse_n,375,1986.8,166.811,152.811,149,22,8,backward
lt_warehouse_n,376,2366.8,154.669,154.669,141,39,8,backward
lt_warehouse_n,377,1933.6,154.64,152.054,136,26,8,backward
lt_warehouse_n,378,2015.8,152.154,152.054,136,25,8,backward
lt_warehouse_n,379,1384.6,154.113,154.113,145,24,8,backward
lt_warehouse_n,380,1812,162.042,158.87,155,29,8,backward
lt_warehouse_n,381,1987.8,159.811,156.054,142,26,8,backward
lt_warehouse_n,382,2046.4,160.326,158.669,145,30,8,backward
lt_warehouse_n,383,2064,156.74,156.74,141,30,8,backward
lt_warehouse_n,384,2053.6,160.569,157.74,144,35,8,backward
lt_warehouse_n,385,2033.4,161.87,156.456,154,25,8,backward
lt_warehouse_n,386,1828.2,157.598,156.184,146,29,8,backward
lt_warehouse_n,387,1847,158.497,156.841,144,30,8,backward
lt_warehouse_n,388,1734.2,171.669,159.669,158,15,8,backward
lt_warehouse_n,389,1610.2,156.669,156.669,143,21,8,backward
lt_warehouse_n,390,1992,161.912,161.912,147,32,8,backward
lt_warehouse_n,391,2495.6,168.698,161.698,160,29,8,backward
lt_warehouse_n,392,1748.6,161.368,160.539,139,28,8,backward
lt_warehouse_n,393,1772.2,163.811,161.326,146,33,8,backward
lt_warehouse_n,394,2000,167.225,162.74,149,31,8,backward
lt_warehouse_n,395,2551.4,172.184,162.113,161,30,8,backward
lt_warehouse_n,396,2676.8,173.184,162.698,162,26,8,backward
lt_warehouse_n,397,2054,164.284,163.456,156,25,8,backward
lt_warehouse_n,398,1545.4,166.184,162.527,155,25,8,backward
lt_warehouse_n,399,2468.6,169.627,162.213,163,31,8,backward
lt_warehouse_n,400,2244.4,167.698,166.698,159,27,8,backward
lt_warehouse_n,401,2552.8,175.941,166.941,166,33,8,backward
lt_warehouse_n,402,2317.2,164.698,164.698,156,30,8,backward
lt_warehouse_n,403,2144.6,176.255,167.77,163,20,8,backward
lt_warehouse_n,404,2715.4,174.698,167.627,166,29,8,backward
