map,scenid,tcost,distance,expect,steps,access,r,itype
orz700d,44,539,31.799,18.9706,26,8,64,forward
orz700d,45,810.4,44.0122,17.5563,32,4,64,forward
orz700d,46,628.4,48.0122,19.7279,36,5,64,forward
orz700d,47,1045.6,34.8995,18.8995,32,12,64,forward
orz700d,48,1034.6,44.4558,19.799,37,10,64,forward
orz700d,49,557.2,36.6274,19.3137,30,4,64,forward
orz700d,50,2654.6,93.1543,22.5563,77,37,64,forward
orz700d,51,1382.4,99.8528,23.4853,75,7,64,forward
orz700d,52,1439.2,109.267,21.2426,84,14,64,forward
orz700d,53,379,20.5563,20.5563,16,0,64,forward
orz700d,54,467.8,29.0416,21.3848,22,1,64,forward
orz700d,55,920,42.4853,20.8284,40,10,64,forward
orz700d,56,1164.8,58.6985,20.799,50,12,64,forward
orz700d,57,650.6,42.0416,23.6569,35,4,64,forward
orz700d,58,1248.2,44.6274,23.4142,38,26,64,forward
orz700d,59,2143.4,55.799,21.2426,50,45,64,forward
orz700d,60,1135.2,67.1127,25.4142,58,14,64,forward
orz700d,61,1451.4,102.125,27.0711,81,10,64,forward
orz700d,62,474,27.799,25.3137,22,0,64,forward
orz700d,63,1733.6,129.48,27.6569,98,17,64,forward
orz700d,64,654.8,29.0711,26.4853,27,9,64,forward
orz700d,65,939,43.6274,27.3137,37,17,64,forward
orz700d,66,930.8,31.8995,24.8284,29,21,64,forward
orz700d,67,1126.4,43.7279,24.8284,40,32,64,forward
orz700d,68,1092,43.6985,26.9706,35,15,64,forward
orz700d,69,1394.6,61.0711,25.2132,59,26,64,forward
orz700d,70,1644.8,57.6985,28.8701,49,10,64,forward
orz700d,71,942.2,52.7696,29.4558,42,1,64,forward
orz700d,72,669.2,42.3553,31.2132,32,2,64,forward
orz700d,73,765.4,49.2132,30.6274,43,12,64,forward
orz700d,74,479.2,40.0416,31.0416,33,0,64,forward
orz700d,75,896.6,55.6274,30.5563,49,11,64,forward
orz700d,76,641.6,30.9706,28.9706,26,10,64,forward
orz700d,77,2161.6,89.1249,29.6274,68,23,64,forward
orz700d,78,1012.6,54.2548,29.6274,41,10,64,forward
orz700d,79,1944.6,97.1249,30.799,76,30,64,forward
orz700d,80,937.8,48.8701,35.3137,41,5,64,forward
orz700d,81,641,49.2548,35.4142,36,0,64,forward
orz700d,82,879,49.6274,34.6274,43,6,64,forward
orz700d,83,627.6,36.5563,35.7279,32,11,64,forward
orz700d,84,1884.6,76.6274,34.0711,70,42,64,forward
orz700d,85,1017.8,66.2843,33.1127,58,12,64,forward
orz700d,86,762.4,40.1127,34.1127,31,7,64,forward
orz700d,87,585.4,35.7279,34.5563,32,3,64,forward
orz700d,88,977.6,46.0416,35.3848,39,15,64,forward
orz700d,89,2208,106.439,32.4558,82,31,64,forward
orz700d,90,645.6,40.5563,38.8995,36,8,64,forward
orz700d,91,2736.2,121.125,39.4142,100,46,64,forward
orz700d,92,940.8,51.8701,39.7696,44,10,64,forward
orz700d,93,1507.4,107.711,37,87,18,64,forward
orz700d,94,1871.4,138.995,36.4853,110,21,64,forward
orz700d,95,990.6,45.8701,37.3848,38,19,64,forward
orz700d,96,1573.8,60.6274,37.8995,54,42,64,forward
orz700d,97,1077,58.3553,37.1421,48,23,64,forward
orz700d,98,734.8,52.3553,36.1127,42,15,64,forward
orz700d,99,1332.2,55.799,37.5563,50,43,64,forward
orz700d,100,4190.6,140.409,43.2132,111,51,64,forward
orz700d,101,874,59.669,43.7696,46,1,64,forward
orz700d,102,1201,65.3553,43.4558,55,21,64,forward
orz700d,103,1931.8,112.995,40.9411,84,22,64,forward
orz700d,104,1125.6,65.1838,42.1838,54,14,64,forward
orz700d,105,2495.2,152.309,41.4142,120,32,64,forward
orz700d,106,1579.2,69.3553,43.8995,59,34,64,forward
orz700d,107,1844.6,53.2426,40.4142,52,58,64,forward
orz700d,108,2151.6,141.409,43.2426,112,40,64,forward
orz700d,109,2077.4,66.6985,43.7279,58,54,64,forward
orz700d,110,1264.8,91.8822,46.6274,72,16,64,forward
orz700d,111,1507.4,104.196,44.0416,81,20,64,forward
orz700d,112,2149.4,100.77,44.1421,90,52,64,forward
orz700d,113,989.2,61.7696,47.6274,51,23,64,forward
orz700d,114,859,45.8995,45.8995,43,31,64,forward
orz700d,115,2265.4,149.693,47.8701,112,29,64,forward
orz700d,116,1510.8,58.3553,45.5269,48,31,64,forward
orz700d,117,1666.8,85.8701,44.9411,78,29,64,forward
orz700d,118,1135.6,60.598,45.0416,49,27,64,forward
orz700d,119,1555.2,87.4558,47.3553,80,38,64,forward
orz700d,120,4602.8,168.108,51.799,130,65,64,forward
orz700d,121,2454.6,108.64,51.0416,90,49,64,forward
orz700d,122,1405.6,67.2132,50.2843,61,21,64,forward
orz700d,123,1189.6,64.2548,51.9706,51,11,64,forward
orz700d,124,1795.8,98.0833,51.4142,84,26,64,forward
orz700d,125,1017.8,57.1838,48.8995,46,17,64,forward
orz700d,126,1434.6,62.1838,50.8284,51,22,64,forward
orz700d,127,890.8,51.0711,50.2426,49,12,64,forward
orz700d,128,1120.4,55.7279,51.669,52,25,64,forward
orz700d,129,1808,85.4975,51.3137,71,39,64,forward
orz700d,130,1340.4,63.5269,53.8284,54,30,64,forward
orz700d,131,1458.4,87.3259,54.0711,72,29,64,forward
orz700d,132,1204,75.598,54.0416,64,22,64,forward
orz700d,133,1598.6,76.7401,53.3259,61,7,64,forward
orz700d,134,1219.2,56.2132,52.8995,50,30,64,forward
orz700d,135,1278.6,70.799,54.4558,65,25,64,forward
orz700d,136,1626.8,74.9706,54.3848,70,38,64,forward
orz700d,137,2544.2,148.309,52.1421,116,33,64,forward
orz700d,138,1268.2,60.5269,53.4558,51,30,64,forward
orz700d,139,2284.8,142.782,55.0416,120,46,64,forward
orz700d,140,1295.8,75.5685,59.4264,59,0,64,forward
orz700d,141,1148.6,56.5563,56.5563,52,16,64,forward
orz700d,142,991.2,59.3848,59.3848,54,20,64,forward
orz700d,143,1101.6,60.6985,57.3848,52,22,64,forward
orz700d,144,4227.4,133.953,56.6985,112,111,64,forward
orz700d,145,1243.8,56.8995,56.8995,54,23,64,forward
orz700d,146,5121.6,165.309,59.2426,133,109,64,forward
orz700d,147,1564.8,67.6569,56.1421,66,17,64,forward
orz700d,148,1967.4,63.4975,58.5269,49,32,64,forward
orz700d,149,1848.2,66.7696,57.9411,56,32,64,forward
orz700d,150,2558.2,67.9706,63.8701,63,47,64,forward
orz700d,151,1400.2,68.9117,60.6274,54,17,64,forward
orz700d,152,1524.2,68.1127,60.1127,59,20,64,forward
orz700d,153,1979,82.799,60,77,60,64,forward
orz700d,154,2225,78.3848,61.799,73,55,64,forward
orz700d,155,1287.4,63.6274,63.6274,57,25,64,forward
orz700d,156,1608.4,81.4853,61.5685,79,21,64,forward
orz700d,157,2594,71.9706,60.2548,67,49,64,forward
orz700d,158,1441.8,75.3848,62.2132,70,46,64,forward
orz700d,159,3646,112.296,62.9411,92,72,64,forward
orz700d,160,1592.4,73.6274,64.0122,67,16,64,forward
orz700d,161,4888,141.355,66.3553,131,94,64,forward
orz700d,162,1817.2,85.4975,67.3137,71,36,64,forward
orz700d,163,2079.6,86.2843,66.5269,78,36,64,forward
orz700d,164,1766.8,65.0122,65.0122,53,43,64,forward
orz700d,165,1254.8,72.5685,66.1838,56,33,64,forward
orz700d,166,1826,92.3848,64.669,87,44,64,forward
orz700d,167,1146.4,66.8995,66.8995,64,33,64,forward
orz700d,168,1772.6,94.3137,67.3259,91,52,64,forward
orz700d,169,1998.6,91.4264,65.4264,79,41,64,forward
orz700d,170,2999.6,129.095,68.9828,103,43,64,forward
orz700d,171,3410.6,141.296,68.0538,121,73,64,forward
orz700d,172,1059.6,68.4264,68.4264,56,24,64,forward
orz700d,173,2203.2,113.326,71.3553,98,45,64,forward
orz700d,174,2897.8,140.125,71.7107,119,76,64,forward
orz700d,175,2426.2,134.397,71.397,117,73,64,forward
orz700d,176,1273,74.1249,68.468,53,0,64,forward
orz700d,177,3503.6,175.752,70.8995,148,82,64,forward
orz700d,178,1818.4,81.3137,71.4558,78,63,64,forward
orz700d,179,4020.2,137.752,69.0122,110,93,64,forward
orz700d,180,2434,127.054,73.7696,108,51,64,forward
orz700d,181,1726.8,77.7401,74.8112,62,48,64,forward
orz700d,182,3635.8,148.066,74.4264,117,92,64,forward
orz700d,183,2974,129.397,72.1421,112,88,64,forward
orz700d,184,3413.2,176.823,73.4853,147,81,64,forward
orz700d,185,3279.6,156.25,74.6396,114,84,64,forward
orz700d,186,2585.8,133.581,73.2548,105,81,64,forward
orz700d,187,2196.2,88.1127,72.4853,79,56,64,forward
orz700d,188,1684.6,73.2843,73.2843,65,31,64,forward
orz700d,189,2175.8,75.598,75.598,64,49,64,forward
orz700d,190,2555.8,131.752,77.8406,104,43,64,forward
orz700d,191,3924.8,142.539,78.2548,121,120,64,forward
orz700d,192,2550.6,141.681,79.1127,116,54,64,forward
orz700d,193,3187.8,140.154,78.5563,124,100,64,forward
orz700d,194,3340.4,139.167,79.7696,111,90,64,forward
orz700d,195,3839,185.037,79.6985,149,86,64,forward
orz700d,196,2413.2,100.042,78.1838,93,41,64,forward
orz700d,197,2173.6,97.0416,78.0122,90,43,64,forward
orz700d,198,2051.4,78.7696,76.4264,68,58,64,forward
orz700d,199,2052.8,106.012,78.2548,94,40,64,forward
orz700d,200,2084.8,85.2548,80.5269,72,39,64,forward
orz700d,201,4033.4,152.468,82.2843,133,72,64,forward
orz700d,202,2409.6,133.882,81.5563,114,58,64,forward
orz700d,203,3022.4,166.823,83.3848,137,75,64,forward
orz700d,204,6630.8,157.338,82.6396,130,128,64,forward
orz700d,205,2784.8,149.995,80.6985,121,60,64,forward
orz700d,206,2184.4,132.125,80.6985,111,53,64,forward
orz700d,207,2068.2,87.5685,81.1249,71,50,64,forward
orz700d,208,2797,152.338,81.397,125,65,64,forward
orz700d,209,1905,96.4264,82.2843,84,57,64,forward
orz700d,210,1569.4,88.5563,84.4142,84,52,64,forward
orz700d,211,3051.2,151.953,85.0416,130,74,64,forward
orz700d,212,2035.6,118.74,87.6274,103,52,64,forward
orz700d,213,3370.8,118.456,86.1127,111,62,64,forward
orz700d,214,2573.2,135.095,84.7817,109,51,64,forward
orz700d,215,3481.4,146.569,87.6396,130,81,64,forward
orz700d,216,3253.4,169.823,84.2843,140,76,64,forward
orz700d,217,1659.8,94.5391,84.6396,73,21,64,forward
orz700d,218,3282,117.681,85.1543,92,67,64,forward
orz700d,219,3337.6,116.255,85.9117,103,66,64,forward
orz700d,220,3960.4,133.024,89.6396,109,103,64,forward
orz700d,221,2095.6,106.983,91.8406,90,42,64,forward
orz700d,222,2119.2,126.397,89.6274,109,56,64,forward
orz700d,223,2541.8,109.213,91,103,85,64,forward
orz700d,224,4654.8,185.693,88.1127,148,124,64,forward
orz700d,225,4661.4,188.439,91.9117,164,133,64,forward
orz700d,226,2209.4,109.213,88.3137,103,89,64,forward
orz700d,227,3708.4,161.196,90.6274,138,79,64,forward
orz700d,228,3336,149.723,88.9117,117,91,64,forward
orz700d,229,2250.2,99.8701,91.4853,92,54,64,forward
orz700d,230,2427.4,104.527,95.5269,95,75,64,forward
orz700d,231,3173.6,152.782,94.799,130,69,64,forward
orz700d,232,2700,115.87,94.9411,108,69,64,forward
orz700d,233,2298.4,131.196,92.7401,108,56,64,forward
orz700d,234,4106.8,147.61,92.4558,124,101,64,forward
orz700d,235,1812.4,92.5391,92.5391,71,14,64,forward
orz700d,236,2181,93.1543,93.1543,77,58,64,forward
orz700d,237,2179.4,93.0833,93.0833,79,67,64,forward
orz700d,238,2263.4,107.255,92.4558,94,67,64,forward
orz700d,239,3213.6,105.184,95.2254,94,72,64,forward
orz700d,240,2021.8,113.456,96.8995,106,92,64,forward
orz700d,241,4105.4,147.51,97.0538,121,117,64,forward
orz700d,242,4403.6,154.184,99.8822,143,70,64,forward
orz700d,243,2260.6,99.3553,99.3553,89,67,64,forward
orz700d,244,2768.6,114.87,99.8701,107,86,64,forward
orz700d,245,5743,175.569,99.3137,159,147,64,forward
orz700d,246,2900.6,108.083,98.1249,94,77,64,forward
orz700d,247,2797,109.326,97.7696,94,46,64,forward
orz700d,248,2713.8,96.4975,96.4975,82,70,64,forward
orz700d,249,3843.2,155.012,96.0122,143,102,64,forward
orz700d,250,2667,128.598,100.142,117,95,64,forward
orz700d,251,2689.6,111.983,101.882,95,77,64,forward
orz700d,252,2428.6,103.426,102.012,91,47,64,forward
orz700d,253,3541.8,147.456,101.782,140,68,64,forward
orz700d,254,2950.6,131.012,100.012,119,90,64,forward
orz700d,255,4611,166.184,101.243,155,141,64,forward
orz700d,256,2888.8,111.154,103.698,95,68,64,forward
orz700d,257,2707.8,110.225,100.853,92,75,64,forward
orz700d,258,2623,112.154,103.953,96,78,64,forward
orz700d,259,2092.6,106.468,103.539,87,70,64,forward
orz700d,260,5824.4,189.037,105.539,153,128,64,forward
orz700d,261,3603.4,161.024,107.995,137,74,64,forward
orz700d,262,2686.8,120.042,105.243,113,96,64,forward
orz700d,263,2631,105.711,105.711,85,70,64,forward
orz700d,264,4351.6,168.823,106.397,139,114,64,forward
orz700d,265,3222.6,131.196,107.154,108,88,64,forward
orz700d,266,3085,107.811,104.983,90,47,64,forward
orz700d,267,2394,106.225,106.225,88,68,64,forward
orz700d,268,2542.6,113.225,107.953,95,80,64,forward
orz700d,269,4902,186.652,107.711,156,147,64,forward
orz700d,270,2270.4,111.983,111.983,95,80,64,forward
orz700d,271,2352.8,110.953,110.953,89,63,64,forward
orz700d,272,3265.2,122.409,110.752,93,74,64,forward
orz700d,273,2359.4,115.225,108.012,97,74,64,forward
orz700d,274,2205.8,108.539,108.539,87,60,64,forward
orz700d,275,4249.2,154.87,109.728,147,138,64,forward
orz700d,276,2944.4,130.38,111.752,96,71,64,forward
orz700d,277,2827.6,121.497,108.61,107,89,64,forward
orz700d,278,3380.8,114.569,111.255,98,51,64,forward
orz700d,279,3395.2,143.225,109.77,125,73,64,forward
orz700d,280,4277,171.794,113.309,137,121,64,forward
orz700d,281,3322.8,137.012,114.51,125,72,64,forward
orz700d,282,3620.8,135.338,112.61,108,86,64,forward
orz700d,283,3043.8,113.711,113.711,93,80,64,forward
orz700d,284,2878.6,128.799,112.74,123,81,64,forward
orz700d,285,2498.6,126.024,113.882,102,78,64,forward
orz700d,286,4703.2,182.012,115.799,170,146,64,forward
orz700d,287,3381.2,153.267,112.255,128,70,64,forward
orz700d,288,3046.8,117.882,114.368,98,86,64,forward
orz700d,289,6773.2,180.569,114.426,164,204,64,forward
orz700d,290,3513.2,150.752,119.397,123,71,64,forward
orz700d,291,3096.8,147.238,119.924,117,97,64,forward
orz700d,292,2997.6,162.652,118.167,132,101,64,forward
orz700d,293,2812.8,146.924,118.782,120,95,64,forward
orz700d,294,2790.6,116.61,116.61,93,77,64,forward
orz700d,295,2219.4,119.267,119.267,94,81,64,forward
orz700d,296,2447.2,125.125,116.924,104,73,64,forward
orz700d,297,2706.6,118.539,118.539,97,76,64,forward
orz700d,298,2565,127.439,118.066,103,86,64,forward
orz700d,299,4310.8,168.184,117.196,157,87,64,forward
orz700d,300,5213.8,196.083,122.071,182,159,64,forward
orz700d,301,2764.8,120.799,120.799,115,98,64,forward
orz700d,302,2058.2,122.042,122.042,115,95,64,forward
orz700d,303,4227.6,159.38,123.238,125,115,64,forward
orz700d,304,4235.4,179.941,121.314,170,168,64,forward
orz700d,305,3587.4,125.995,122.48,97,64,64,forward
orz700d,306,2979.2,124.225,121.882,106,57,64,forward
orz700d,307,2516.8,125.167,121.652,97,65,64,forward
orz700d,308,2482.6,129.066,123.267,98,69,64,forward
orz700d,309,3293,131.456,123.355,124,98,64,forward
orz700d,310,3798,151.238,126.167,121,103,64,forward
orz700d,311,3259.6,125.024,125.024,101,70,64,forward
orz700d,312,3550.6,133.167,126.137,105,88,64,forward
orz700d,313,3459.2,153.698,124.711,145,93,64,forward
orz700d,314,4153.2,184.51,126.024,158,127,64,forward
orz700d,315,3107.2,126.995,126.409,98,70,64,forward
orz700d,316,3280.2,149.74,127.539,134,96,64,forward
orz700d,317,5444.8,166.284,127.556,158,159,64,forward
orz700d,318,5502.4,179.823,126.752,150,190,64,forward
orz700d,319,2914.8,132.681,125.066,107,81,64,forward
orz700d,320,3162,128.024,128.024,104,76,64,forward
orz700d,321,4275,167.208,129.551,132,113,64,forward
orz700d,322,2910.2,130.782,130.782,108,85,64,forward
orz700d,323,4086.6,164.799,128.338,159,78,64,forward
orz700d,324,4226.4,157.87,129.213,150,138,64,forward
orz700d,325,3523.2,163.255,128.995,150,89,64,forward
orz700d,326,5313.2,215.794,128.539,181,148,64,forward
orz700d,327,3639.6,182.397,128.095,165,102,64,forward
orz700d,328,4592.2,130.912,128.569,116,72,64,forward
orz700d,329,6099.2,144.083,129.355,130,125,64,forward
orz700d,330,4136.8,141.238,134.61,111,53,64,forward
orz700d,331,3773.2,140.823,135.551,111,87,64,forward
orz700d,332,2933.2,142.995,134.794,114,94,64,forward
orz700d,333,3344.6,133.853,133.024,109,80,64,forward
orz700d,334,4444.2,172.924,134.681,146,115,64,forward
orz700d,335,4208.4,177.284,134.581,169,94,64,forward
orz700d,336,3455.4,133.167,133.167,105,81,64,forward
orz700d,337,5927.8,197.782,133.054,175,197,64,forward
orz700d,338,3792.6,134.024,134.024,110,92,64,forward
orz700d,339,3083.4,143.095,134.894,117,91,64,forward
orz700d,340,3541.8,149.48,137.782,118,60,64,forward
orz700d,341,2970.6,136.711,136.711,116,82,64,forward
orz700d,342,5550.4,202.196,136.882,179,201,64,forward
orz700d,343,3016.4,160.723,139.61,128,65,64,forward
orz700d,344,4056.6,159.426,139.941,147,119,64,forward
orz700d,345,3794.6,138.024,138.024,114,96,64,forward
orz700d,346,5233,176.983,138.012,160,140,64,forward
orz700d,347,3201.2,159.912,138.912,145,114,64,forward
orz700d,348,6272.2,199.752,139.125,172,194,64,forward
orz700d,349,4236.8,143.409,138.723,114,54,64,forward
orz700d,350,4009.2,150.309,142.48,118,90,64,forward
orz700d,351,5745.2,176.593,142.652,136,109,64,forward
orz700d,352,5034.2,156.941,142.669,147,138,64,forward
orz700d,353,3795.2,152.924,143.024,126,110,64,forward
orz700d,354,3960.4,163.255,140.284,150,116,64,forward
orz700d,355,4626.6,179.255,140.409,166,102,64,forward
orz700d,356,4011.2,140.054,140.054,121,99,64,forward
orz700d,357,9040.8,241.693,143.154,204,197,64,forward
orz700d,358,4478,142.024,142.024,118,68,64,forward
orz700d,359,4915,161.296,141.397,141,144,64,forward
orz700d,360,3962.2,147.941,147.941,138,113,64,forward
orz700d,361,3853.8,169.355,144.87,159,129,64,forward
orz700d,362,4186.8,153.225,145.225,135,140,64,forward
orz700d,363,3455.4,150.894,145.924,119,81,64,forward
orz700d,364,3624.2,163.279,147.581,126,107,64,forward
orz700d,365,3310.2,160.841,147.326,148,112,64,forward
orz700d,366,5439.2,204.037,145.409,168,136,64,forward
orz700d,367,3578.8,156.451,147.38,120,103,64,forward
orz700d,368,3194.2,147.497,147.497,133,106,64,forward
orz700d,369,3858.2,150.894,146.208,119,59,64,forward
orz700d,370,4474.2,174.894,150.267,143,112,64,forward
orz700d,371,3356,149.083,149.083,135,105,64,forward
orz700d,372,4281,150.853,150.024,126,96,64,forward
orz700d,373,3668.4,158.652,149.865,128,108,64,forward
orz700d,374,3098.8,148.882,148.882,129,93,64,forward
orz700d,375,3183.4,148.054,148.054,129,111,64,forward
orz700d,376,7522.6,237.167,148.326,209,211,64,forward
orz700d,377,5366.6,202.711,151.527,182,198,64,forward
orz700d,378,5388.2,235.51,151.899,209,173,64,forward
orz700d,379,4476.8,156.64,150.841,138,103,64,forward
orz700d,380,3672.6,152.338,152.338,125,107,64,forward
orz700d,381,3951.4,154.012,154.012,142,116,64,forward
orz700d,382,4527.8,179.522,152.167,141,101,64,forward
orz700d,383,6326.4,204.51,155.782,178,180,64,forward
orz700d,384,5558.6,183.113,155.941,174,181,64,forward
orz700d,385,3733.2,153.439,153.439,129,115,64,forward
orz700d,386,3911.8,160.995,153.966,132,101,64,forward
orz700d,387,3987.8,159.284,152.213,151,141,64,forward
orz700d,388,3305.6,152.497,152.497,138,109,64,forward
orz700d,389,6790.8,254.522,152.669,216,194,64,forward
orz700d,390,4893.8,199.598,156.385,188,147,64,forward
orz700d,391,4641.2,180.64,158.326,162,151,64,forward
orz700d,392,4290.6,164.208,156.007,129,106,64,forward
orz700d,393,3651.8,177.497,157.184,163,131,64,forward
orz700d,394,4145.4,159.409,156.095,130,91,64,forward
orz700d,395,4431,165.137,158.48,132,103,64,forward
orz700d,396,5093.2,172.012,158.698,160,155,64,forward
orz700d,397,3932.6,164.551,157.966,131,116,64,forward
orz700d,398,3656.4,166.794,158.593,132,105,64,forward
orz700d,399,4385.8,202.309,159.581,170,171,64,forward
orz700d,400,3907.4,162.581,162.581,134,116,64,forward
orz700d,401,4132.6,168.87,161.87,161,141,64,forward
orz700d,402,3422,160.066,160.066,129,111,64,forward
orz700d,403,3780.6,164.238,163.409,134,94,64,forward
orz700d,404,3639.4,164.61,161.681,141,119,64,forward
orz700d,405,4501.8,173.593,161.936,133,105,64,forward
orz700d,406,3430.2,161.723,161.723,129,109,64,forward
orz700d,407,4466.6,186.924,161.51,160,167,64,forward
orz700d,408,4269.2,167.368,161.569,145,113,64,forward
orz700d,409,5941.2,163.681,163.681,138,92,64,forward
orz700d,410,4647.8,190.912,167.497,176,145,64,forward
orz700d,411,5146.2,196.296,166.326,176,160,64,forward
orz700d,412,4805.2,169.208,166.966,134,122,64,forward
orz700d,413,4643.8,172.397,165.326,155,145,64,forward
orz700d,414,3568.6,167.468,164.539,148,121,64,forward
orz700d,415,3896,169.167,165.066,141,124,64,forward
orz700d,416,4178.6,176.693,164.936,139,122,64,forward
orz700d,417,4099.8,178.936,167.865,140,120,64,forward
orz700d,418,5454,202.066,166.995,171,178,64,forward
orz700d,419,3225.2,165.208,165.208,130,109,64,forward
orz700d,420,4657.8,196.497,168.213,182,147,64,forward
orz700d,421,4204,190.468,169.669,171,145,64,forward
orz700d,422,5010.8,175.426,168.083,163,158,64,forward
orz700d,423,4277.6,183.865,169.823,147,128,64,forward
orz700d,424,3985.6,190.61,171.64,167,135,64,forward
orz700d,425,4717,178.35,169.693,139,110,64,forward
orz700d,426,6485.6,202.397,169.012,185,186,64,forward
orz700d,427,4476,170.108,170.108,132,105,64,forward
orz700d,428,5779,236.652,169.184,206,172,64,forward
orz700d,429,4768.8,182.439,168.238,158,125,64,forward
orz700d,430,4291.4,178.066,173.137,147,133,64,forward
orz700d,431,3473.6,175.095,175.095,149,125,64,forward
orz700d,432,4454,185.593,172.179,145,112,64,forward
orz700d,433,4498,188.338,175.451,161,130,64,forward
orz700d,434,4289.8,184.853,173.539,160,129,64,forward
orz700d,435,4433,181.426,172.669,169,129,64,forward
orz700d,436,3613.6,188.497,175.054,174,129,64,forward
orz700d,437,9650.8,269.426,173.184,257,258,64,forward
orz700d,438,4376.2,179.095,172.024,153,135,64,forward
orz700d,439,6825,254.64,172.983,236,264,64,forward
orz700d,440,5048.2,182.635,176.978,135,124,64,forward
orz700d,441,3629.8,179.25,177.007,137,125,64,forward
orz700d,442,3964.8,180.338,177.995,153,125,64,forward
orz700d,443,6406.2,201.125,179.61,180,150,64,forward
orz700d,444,7973.8,272.61,176.368,249,254,64,forward
orz700d,445,7486,193.125,176.296,172,167,64,forward
orz700d,446,5102,195.451,178.463,159,123,64,forward
orz700d,447,4431.4,177.522,177.522,139,93,64,forward
orz700d,448,4984,191.912,176.61,177,120,64,forward
orz700d,449,5790.2,214.953,177.184,193,162,64,forward
orz700d,450,4104.8,189.355,182.355,179,142,64,forward
orz700d,451,5907.6,200.882,182.569,181,170,64,forward
orz700d,452,4942.4,190.439,183.368,166,153,64,forward
orz700d,453,4415,198.64,181.782,180,136,64,forward
orz700d,454,5332.2,186.522,183.208,148,90,64,forward
orz700d,455,7642,250.527,180.284,241,250,64,forward
orz700d,456,4776.8,182.48,182.48,151,117,64,forward
orz700d,457,4883.4,185.522,181.279,147,134,64,forward
orz700d,458,4657.2,189.35,180.037,150,119,64,forward
orz700d,459,5895,199.669,180.64,186,137,64,forward
orz700d,460,5198.8,188.551,185.622,155,138,64,forward
orz700d,461,7602.8,285.811,187.569,268,275,64,forward
orz700d,462,4796.4,203.693,186.706,166,130,64,forward
orz700d,463,5474.6,215.137,187.966,182,189,64,forward
orz700d,464,4263.4,187.095,187.095,161,160,64,forward
orz700d,465,5985.4,198.35,185.279,159,150,64,forward
orz700d,466,8821.6,221.196,185.539,198,210,64,forward
orz700d,467,5109,221.368,185.125,199,208,64,forward
orz700d,468,5974.6,218.267,186.024,193,197,64,forward
orz700d,469,5253.4,212.238,187.409,182,169,64,forward
orz700d,470,4583.8,197.154,188.154,181,138,64,forward
orz700d,471,10687.2,285.669,191.426,272,277,64,forward
orz700d,472,4645.6,190.995,190.995,162,128,64,forward
orz700d,473,5484,215.882,188.711,196,203,64,forward
orz700d,474,4678,205.184,190.468,194,151,64,forward
