map,scenid,tcost,distance,expect,steps,access,r,itype
orz105d,49,326.8,23.7279,23.7279,20,4,2,backward
orz105d,50,255,21.7279,21.7279,18,5,2,backward
orz105d,51,277.6,20.5563,20.5563,16,3,2,backward
orz105d,52,184.8,20.7279,20.7279,17,2,2,backward
orz105d,53,329,21.799,21.799,16,2,2,backward
orz105d,54,306,22.799,22.799,17,2,2,backward
orz105d,55,303.6,20.799,20.799,15,2,2,backward
orz105d,56,320.2,22.2132,22.2132,16,1,2,backward
orz105d,57,335,25.3848,23.3848,20,5,2,backward
orz105d,58,259.2,22.9706,22.3848,18,5,2,backward
orz105d,59,299.8,26.1421,26.1421,22,5,2,backward
orz105d,60,396.2,27.9706,26.5563,23,6,2,backward
orz105d,61,310.4,25.1421,25.1421,21,4,2,backward
orz105d,62,321.2,26.5563,26.5563,22,3,2,backward
orz105d,63,309.4,24.5563,24.5563,20,5,2,backward
orz105d,64,349.4,24.9706,24.9706,20,3,2,backward
orz105d,65,294.2,27.1421,27.1421,23,2,2,backward
orz105d,66,322,24.799,24.799,19,2,2,backward
orz105d,67,366.4,27.799,27.799,22,3,2,backward
orz105d,68,302.2,28.5563,26.5563,24,3,2,backward
orz105d,69,352.4,31.3848,29.9706,26,5,2,backward
orz105d,70,302.4,28.5563,28.5563,24,4,2,backward
orz105d,71,341.4,29.3848,29.3848,24,3,2,backward
orz105d,72,364,31.1421,31.1421,27,2,2,backward
orz105d,73,352.2,28.9706,28.3848,24,7,2,backward
orz105d,74,358.2,28.799,28.799,23,4,2,backward
orz105d,75,321.4,30.799,30.2132,25,6,2,backward
orz105d,76,376.8,30.6274,30.6274,24,5,2,backward
orz105d,77,331.6,30.6274,28.6274,24,6,2,backward
orz105d,78,280.4,30.799,30.799,25,4,2,backward
orz105d,79,407.2,35.9706,34.5563,31,4,2,backward
orz105d,80,381.4,34.1421,32.1421,30,3,2,backward
orz105d,81,402.8,36.1421,34.1421,32,3,2,backward
orz105d,82,409.8,35.7279,35.7279,32,2,2,backward
orz105d,83,391.2,35.1421,35.1421,31,2,2,backward
orz105d,84,376.2,36.3848,34.9706,31,4,2,backward
orz105d,85,344.6,32.3848,32.3848,27,4,2,backward
orz105d,86,375.6,36.799,35.3848,31,4,2,backward
orz105d,87,400.8,35.9706,35.9706,31,2,2,backward
orz105d,88,405.8,36.9706,34.9706,32,3,2,backward
orz105d,89,355.4,38.5563,38.5563,34,6,2,backward
orz105d,90,371.4,39.5563,38.1421,35,7,2,backward
orz105d,91,473.2,38.9706,37.9706,34,8,2,backward
orz105d,92,438.6,39.799,39.799,34,3,2,backward
orz105d,93,404.6,40.799,39.3848,35,4,2,backward
orz105d,94,393.2,38.799,37.3848,33,4,2,backward
orz105d,95,386.8,40.3848,37.5563,35,7,2,backward
orz105d,96,338.6,39.9706,38.5563,35,7,2,backward
orz105d,97,392.2,37.799,37.799,32,3,2,backward
orz105d,98,383.6,37.799,36.799,32,4,2,backward
orz105d,99,421,42.0416,40.6274,35,4,2,backward
orz105d,100,403.2,42.4558,41.0416,35,4,2,backward
orz105d,101,389.4,41.4558,40.0416,34,4,2,backward
orz105d,102,393.8,40.2132,40.2132,34,7,2,backward
orz105d,103,431.4,41.0416,41.0416,34,5,2,backward
orz105d,104,433.8,42.2132,40.799,36,6,2,backward
orz105d,105,361.4,40.9706,40.9706,36,8,2,backward
orz105d,106,424.2,42.2132,40.2132,36,6,2,backward
orz105d,107,406.6,43.2132,41.799,37,6,2,backward
orz105d,108,393.6,41.9706,40.9706,37,9,2,backward
orz105d,109,731,46.3137,46.3137,43,3,2,backward
orz105d,110,721,46.8995,46.8995,44,4,2,backward
orz105d,111,743.2,48.4853,47.6569,46,4,2,backward
orz105d,112,720,45.2426,45.2426,44,4,2,backward
orz105d,113,699.8,45.6569,44.8284,44,4,2,backward
orz105d,114,759.6,49.2426,47.8284,48,4,2,backward
orz105d,115,682.2,44.2426,44.2426,43,3,2,backward
orz105d,116,675.8,45.6569,45.6569,44,4,2,backward
orz105d,117,691,47.2426,46.6569,46,4,2,backward
orz105d,118,695,46.8995,46.8995,44,4,2,backward
orz105d,119,722.4,48.4853,48.4853,46,4,2,backward
orz105d,120,809.2,52.4853,51.4853,50,4,2,backward
orz105d,121,755.4,49.2426,49.2426,48,4,2,backward
orz105d,122,727.8,49.2426,49.2426,48,4,2,backward
orz105d,123,749.2,51.6569,51.6569,50,4,2,backward
orz105d,124,5633.8,51.0711,51.0711,49,4,2,backward
orz105d,125,714.4,48.4853,48.4853,46,4,2,backward
orz105d,126,734.2,50.0711,49.4853,48,4,2,backward
orz105d,127,728.8,50.4853,50.4853,48,4,2,backward
orz105d,128,783.8,50.0711,50.0711,48,4,2,backward
orz105d,129,897,56.3137,55.7279,53,6,2,backward
orz105d,130,811.4,53.4853,52.8995,51,4,2,backward
orz105d,131,854.4,54.0711,52.6569,52,5,2,backward
orz105d,132,807.4,53.2426,53.2426,52,4,2,backward
orz105d,133,818.4,54.2426,54.2426,53,3,2,backward
orz105d,134,830.6,55.2426,55.2426,54,4,2,backward
orz105d,135,802,53.8995,53.8995,51,5,2,backward
orz105d,136,777,54.8995,54.8995,52,6,2,backward
orz105d,137,767.4,54.8995,54.3137,52,6,2,backward
orz105d,138,813.4,52.8284,52.8284,52,4,2,backward
orz105d,139,550.4,57.5563,56.1421,53,6,2,backward
orz105d,140,874.6,56.7279,56.1421,53,6,2,backward
orz105d,141,824.4,56.7279,56.1421,53,6,2,backward
orz105d,142,862.8,57.5563,56.9706,53,5,2,backward
orz105d,143,841.2,56.1421,56.1421,52,4,2,backward
orz105d,144,832,57.5563,56.1421,53,5,2,backward
orz105d,145,808,57.1421,56.5563,53,5,2,backward
orz105d,146,502.8,56.1421,56.1421,52,4,2,backward
orz105d,147,466.6,56.5563,56.5563,52,4,2,backward
orz105d,148,468.4,56.1421,56.1421,52,4,2,backward
