map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitdestroyed_a3,75,1076,33.3137,32.7279,30,4,2,backward
w_bonepitdestroyed_a3,76,999.2,32.9706,32.3848,28,2,2,backward
w_bonepitdestroyed_a3,77,902.2,34.8995,32.8995,32,2,2,backward
w_bonepitdestroyed_a3,78,1210,37.2843,35.8701,29,4,2,backward
w_bonepitdestroyed_a3,79,928.6,35.0416,34.4558,28,2,2,backward
w_bonepitdestroyed_a3,80,1052.6,39.9411,39.9411,30,3,2,backward
w_bonepitdestroyed_a3,81,1288,36.8284,36.2426,36,9,2,backward
w_bonepitdestroyed_a3,82,991.2,38.0711,38.0711,36,2,2,backward
w_bonepitdestroyed_a3,83,976.4,36.9411,36.3553,27,2,2,backward
w_bonepitdestroyed_a3,84,920.2,37.3848,37.3848,32,1,2,backward
w_bonepitdestroyed_a3,85,969.2,40.3553,38.3553,30,5,2,backward
w_bonepitdestroyed_a3,86,1063.8,38.8284,36.8284,38,2,2,backward
w_bonepitdestroyed_a3,87,890,38.7279,37.7279,35,2,2,backward
w_bonepitdestroyed_a3,88,1111.6,40.3848,39.799,35,2,2,backward
w_bonepitdestroyed_a3,89,881.4,40.4558,38.4558,33,3,2,backward
w_bonepitdestroyed_a3,90,1070,44.0711,42.0711,42,2,2,backward
w_bonepitdestroyed_a3,91,1286.2,44.2132,42.799,38,10,2,backward
w_bonepitdestroyed_a3,92,1033.4,44.3137,43.4853,41,2,2,backward
w_bonepitdestroyed_a3,93,1176.6,41.5269,40.1127,32,7,2,backward
w_bonepitdestroyed_a3,94,1080.4,45.598,43.598,34,2,2,backward
w_bonepitdestroyed_a3,95,1054.8,44.5269,42.5269,35,3,2,backward
w_bonepitdestroyed_a3,96,1154.8,43.0711,42.4853,41,14,2,backward
w_bonepitdestroyed_a3,97,1158.4,43.3848,43.3848,38,2,2,backward
w_bonepitdestroyed_a3,98,1080.8,40.3553,40.3553,30,3,2,backward
w_bonepitdestroyed_a3,99,847.8,43.1838,42.598,32,2,2,backward
w_bonepitdestroyed_a3,100,2013.2,46.3848,46.3848,41,4,2,backward
w_bonepitdestroyed_a3,101,1835.2,46.6985,45.2843,38,2,2,backward
w_bonepitdestroyed_a3,102,3203,47.6274,47.6274,41,3,2,backward
w_bonepitdestroyed_a3,103,1027.2,44.4558,44.4558,37,2,2,backward
w_bonepitdestroyed_a3,104,1579.8,44.8995,44.8995,42,11,2,backward
w_bonepitdestroyed_a3,105,1580,48.7696,47.9411,38,4,2,backward
w_bonepitdestroyed_a3,106,1048,47.1127,47.1127,38,2,2,backward
w_bonepitdestroyed_a3,107,1583.2,44.7279,44.7279,41,1,2,backward
w_bonepitdestroyed_a3,108,1095.6,46.2548,46.2548,33,2,2,backward
w_bonepitdestroyed_a3,109,1366.4,44.1127,44.1127,35,10,2,backward
w_bonepitdestroyed_a3,110,1244.6,50.4975,49.0833,36,8,2,backward
w_bonepitdestroyed_a3,111,1289.6,51.598,48.7696,40,3,2,backward
w_bonepitdestroyed_a3,112,1039.2,51.4975,51.4975,37,4,2,backward
w_bonepitdestroyed_a3,113,1318.4,48.6569,48.6569,47,2,2,backward
w_bonepitdestroyed_a3,114,1132.6,52.2548,49.4264,39,3,2,backward
w_bonepitdestroyed_a3,115,954.6,48.2843,48.2843,40,1,2,backward
w_bonepitdestroyed_a3,116,1410,50.4558,49.8701,43,2,2,backward
w_bonepitdestroyed_a3,117,997.8,51.2548,50.4264,38,2,2,backward
w_bonepitdestroyed_a3,118,1212.8,48.8406,48.8406,36,1,2,backward
w_bonepitdestroyed_a3,119,1020.4,50.3848,48.9706,45,3,2,backward
w_bonepitdestroyed_a3,120,1525.4,53.9706,53.3848,49,4,2,backward
w_bonepitdestroyed_a3,121,1421.6,54.9706,53.5563,50,7,2,backward
w_bonepitdestroyed_a3,122,1063.4,54.1127,54.1127,45,4,2,backward
w_bonepitdestroyed_a3,123,1458.6,54.7279,54.7279,51,18,2,backward
w_bonepitdestroyed_a3,124,1176.4,53.1421,52.5563,49,10,2,backward
w_bonepitdestroyed_a3,125,1182.8,55.4264,55.4264,43,2,2,backward
w_bonepitdestroyed_a3,126,1284.8,56.8284,55.8284,56,5,2,backward
w_bonepitdestroyed_a3,127,1300.4,54.5269,54.5269,45,2,2,backward
w_bonepitdestroyed_a3,128,1603.2,55.7401,54.3259,40,8,2,backward
w_bonepitdestroyed_a3,129,1238.2,54.6985,54.6985,46,3,2,backward
w_bonepitdestroyed_a3,130,1619.8,58.3553,58.3553,48,12,2,backward
w_bonepitdestroyed_a3,131,1292,60.5269,59.1127,51,4,2,backward
w_bonepitdestroyed_a3,132,1499.6,59.8284,57.8284,59,4,2,backward
w_bonepitdestroyed_a3,133,1250.2,57.2843,57.2843,49,1,2,backward
w_bonepitdestroyed_a3,134,1174.2,57.1838,57.1838,46,2,2,backward
w_bonepitdestroyed_a3,135,1338.4,56.799,56.799,51,7,2,backward
w_bonepitdestroyed_a3,136,1687,57.9411,57.9411,48,17,2,backward
w_bonepitdestroyed_a3,137,1417.6,59.4558,57.4558,52,10,2,backward
w_bonepitdestroyed_a3,138,1127.8,57.7401,56.9117,42,2,2,backward
w_bonepitdestroyed_a3,139,1356.8,61.799,58.9706,56,2,2,backward
w_bonepitdestroyed_a3,140,1658.4,63.8995,63.3137,61,2,2,backward
w_bonepitdestroyed_a3,141,1319.2,63.4558,62.6274,56,2,2,backward
w_bonepitdestroyed_a3,142,1676,63.9706,63.9706,59,2,2,backward
w_bonepitdestroyed_a3,143,1396,63.6274,61.6274,57,5,2,backward
w_bonepitdestroyed_a3,144,1367.2,60.7279,60.7279,57,2,2,backward
w_bonepitdestroyed_a3,145,1504.6,62.9117,62.9117,48,9,2,backward
w_bonepitdestroyed_a3,146,1327.4,63.598,62.598,52,3,2,backward
w_bonepitdestroyed_a3,147,1114,60.7401,60.7401,45,3,2,backward
w_bonepitdestroyed_a3,148,1900.2,61.7279,61.1421,58,4,2,backward
w_bonepitdestroyed_a3,149,1318.2,64.2254,63.2254,46,4,2,backward
w_bonepitdestroyed_a3,150,1528.8,65.4975,65.4975,51,2,2,backward
w_bonepitdestroyed_a3,151,1755.8,66.7401,64.7401,51,9,2,backward
w_bonepitdestroyed_a3,152,1569.4,67.2426,66.4142,66,10,2,backward
w_bonepitdestroyed_a3,153,1736.4,65.3553,65.3553,55,18,2,backward
w_bonepitdestroyed_a3,154,1945,66.468,66.468,47,20,2,backward
w_bonepitdestroyed_a3,155,1518.8,67.4264,67.4264,55,6,2,backward
w_bonepitdestroyed_a3,156,1354.8,68.5685,66.5685,52,2,2,backward
w_bonepitdestroyed_a3,157,1859.6,66.1421,64.7279,62,21,2,backward
w_bonepitdestroyed_a3,158,1299.4,66.2548,65.2548,53,3,2,backward
w_bonepitdestroyed_a3,159,1254.2,68.4264,67.598,56,3,2,backward
w_bonepitdestroyed_a3,160,1178,70.5563,69.9706,66,3,2,backward
w_bonepitdestroyed_a3,161,1795,72.1838,70.1838,61,18,2,backward
w_bonepitdestroyed_a3,162,1758.6,73.0833,71.669,59,2,2,backward
w_bonepitdestroyed_a3,163,1087.4,70.5269,69.6985,61,5,2,backward
w_bonepitdestroyed_a3,164,1490.2,69.0122,69.0122,57,2,2,backward
w_bonepitdestroyed_a3,165,1240.8,70.0833,70.0833,56,10,2,backward
w_bonepitdestroyed_a3,166,1566.8,72.4142,71,72,3,2,backward
w_bonepitdestroyed_a3,167,1488.8,70.4975,70.4975,56,9,2,backward
w_bonepitdestroyed_a3,168,1267.8,72.3137,70.8995,69,3,2,backward
w_bonepitdestroyed_a3,169,1215.8,73.9117,71.0833,59,5,2,backward
w_bonepitdestroyed_a3,170,2255.8,74.9411,74.3553,65,5,2,backward
w_bonepitdestroyed_a3,171,1423.2,74.1543,72.7401,58,2,2,backward
w_bonepitdestroyed_a3,172,2091.4,76.0122,74.598,64,10,2,backward
w_bonepitdestroyed_a3,173,1385.4,74.2132,74.2132,68,7,2,backward
w_bonepitdestroyed_a3,174,2018,72.8995,72.8995,70,30,2,backward
w_bonepitdestroyed_a3,175,1649.8,75.3553,75.3553,65,2,2,backward
w_bonepitdestroyed_a3,176,1784.2,75.7696,74.3553,65,4,2,backward
w_bonepitdestroyed_a3,177,2345.8,73.8112,72.397,56,6,2,backward
w_bonepitdestroyed_a3,178,1451.4,72.2548,72.2548,59,8,2,backward
w_bonepitdestroyed_a3,179,1711.8,73.1838,73.1838,62,18,2,backward
w_bonepitdestroyed_a3,180,1732.6,80.1249,78.1249,59,13,2,backward
w_bonepitdestroyed_a3,181,1772.8,77.8406,77.8406,65,17,2,backward
w_bonepitdestroyed_a3,182,1694.6,78.3675,78.3675,56,1,2,backward
w_bonepitdestroyed_a3,183,2400.6,79.8701,78.4558,72,6,2,backward
w_bonepitdestroyed_a3,184,1759.6,80.8406,79.8406,68,4,2,backward
w_bonepitdestroyed_a3,185,1502.6,79.4558,79.4558,72,13,2,backward
w_bonepitdestroyed_a3,186,3113,78.9706,78.3848,74,2,2,backward
w_bonepitdestroyed_a3,187,2104.4,79.8701,79.8701,72,20,2,backward
w_bonepitdestroyed_a3,188,1643.2,76.2965,76.2965,56,5,2,backward
w_bonepitdestroyed_a3,189,1561,76.2254,76.2254,58,3,2,backward
w_bonepitdestroyed_a3,190,1703.8,82.6274,82.6274,76,4,2,backward
w_bonepitdestroyed_a3,191,1835.8,83.0833,83.0833,69,4,2,backward
w_bonepitdestroyed_a3,192,1920,82.7107,82.7107,62,7,2,backward
w_bonepitdestroyed_a3,193,2269.6,82.669,82.0833,69,29,2,backward
w_bonepitdestroyed_a3,194,2108.6,83.6569,83.6569,82,28,2,backward
w_bonepitdestroyed_a3,195,1813.6,81.3553,81.3553,71,18,2,backward
w_bonepitdestroyed_a3,196,2264.4,82.0416,81.2132,75,30,2,backward
w_bonepitdestroyed_a3,197,2044.2,83.2254,81.2254,65,30,2,backward
w_bonepitdestroyed_a3,198,1825.2,83.7401,83.1543,68,6,2,backward
w_bonepitdestroyed_a3,199,1464,83.397,82.8112,66,14,2,backward
w_bonepitdestroyed_a3,200,2480.4,85.2132,85.2132,79,45,2,backward
w_bonepitdestroyed_a3,201,1934.4,86.1421,86.1421,82,3,2,backward
w_bonepitdestroyed_a3,202,1315.6,86.5685,86.5685,70,2,2,backward
w_bonepitdestroyed_a3,203,2012,87.9706,87.9706,83,3,2,backward
w_bonepitdestroyed_a3,204,1942.8,84.2548,84.2548,71,1,2,backward
w_bonepitdestroyed_a3,205,1666.6,88.0538,85.2254,69,4,2,backward
w_bonepitdestroyed_a3,206,1977,85.3848,84.3848,80,7,2,backward
w_bonepitdestroyed_a3,207,1539,87.1543,87.1543,71,4,2,backward
w_bonepitdestroyed_a3,208,2334.6,87.9706,87.9706,83,17,2,backward
w_bonepitdestroyed_a3,209,2283.2,87.9117,87.9117,73,23,2,backward
w_bonepitdestroyed_a3,210,2667.6,89.8284,89.8284,89,5,2,backward
w_bonepitdestroyed_a3,211,2087.6,91.799,91.799,86,2,2,backward
w_bonepitdestroyed_a3,212,1870.6,89.4853,88.0711,87,3,2,backward
w_bonepitdestroyed_a3,213,1969.8,92.196,90.196,69,6,2,backward
w_bonepitdestroyed_a3,214,1975.6,91.1249,90.2965,70,28,2,backward
w_bonepitdestroyed_a3,215,2036.6,90.8995,88.0711,88,14,2,backward
w_bonepitdestroyed_a3,216,2122.2,88.669,88.669,75,6,2,backward
w_bonepitdestroyed_a3,217,1924.8,92.8406,91.8406,80,8,2,backward
w_bonepitdestroyed_a3,218,1641,89.1249,89.1249,68,5,2,backward
w_bonepitdestroyed_a3,219,1803.6,91.2132,90.6274,85,13,2,backward
w_bonepitdestroyed_a3,220,2139.4,92.9117,92.9117,78,3,2,backward
w_bonepitdestroyed_a3,221,1777.6,94.2132,94.2132,88,23,2,backward
w_bonepitdestroyed_a3,222,2280.2,93.4264,93.4264,81,15,2,backward
w_bonepitdestroyed_a3,223,2091,97.3675,95.9533,75,3,2,backward
w_bonepitdestroyed_a3,224,2091.2,96.3137,94.3137,93,3,2,backward
w_bonepitdestroyed_a3,225,2008,92.9706,92.9706,88,2,2,backward
w_bonepitdestroyed_a3,226,1898,95.1543,93.1543,79,2,2,backward
w_bonepitdestroyed_a3,227,1414.8,92.397,92.397,75,4,2,backward
w_bonepitdestroyed_a3,228,2395.2,93.2965,93.2965,73,11,2,backward
w_bonepitdestroyed_a3,229,1895.8,96.2254,95.2254,78,3,2,backward
w_bonepitdestroyed_a3,230,2062.8,98.7696,98.7696,88,1,2,backward
w_bonepitdestroyed_a3,231,1926.4,99.397,99.397,82,2,2,backward
w_bonepitdestroyed_a3,232,2539.2,100.184,99.1838,89,29,2,backward
w_bonepitdestroyed_a3,233,1818.8,98.0538,98.0538,79,14,2,backward
w_bonepitdestroyed_a3,234,1502.8,99.397,97.9828,82,3,2,backward
w_bonepitdestroyed_a3,235,1450.8,100.74,99.3259,85,3,2,backward
w_bonepitdestroyed_a3,236,2132,97.3381,96.5097,70,11,2,backward
w_bonepitdestroyed_a3,237,1615.6,97.196,97.196,74,14,2,backward
w_bonepitdestroyed_a3,238,1697.8,97.397,96.397,80,12,2,backward
w_bonepitdestroyed_a3,239,2140.6,97.1543,97.1543,81,10,2,backward
w_bonepitdestroyed_a3,240,2697,103.87,103.042,96,21,2,backward
w_bonepitdestroyed_a3,241,1832.4,100.782,100.782,78,2,2,backward
w_bonepitdestroyed_a3,242,2015.6,100.368,100.368,78,6,2,backward
w_bonepitdestroyed_a3,243,2185.8,102.385,101.385,97,26,2,backward
w_bonepitdestroyed_a3,244,2104.6,100.426,100.426,88,6,2,backward
w_bonepitdestroyed_a3,245,2209.2,104.095,103.267,78,11,2,backward
w_bonepitdestroyed_a3,246,2500,103.355,102.527,93,24,2,backward
w_bonepitdestroyed_a3,247,1433.2,104.154,102.154,88,6,2,backward
w_bonepitdestroyed_a3,248,2821.6,101.113,101.113,92,45,2,backward
w_bonepitdestroyed_a3,249,2386.4,102.284,102.284,94,2,2,backward
w_bonepitdestroyed_a3,250,1355.8,104.698,104.113,96,4,2,backward
w_bonepitdestroyed_a3,251,2197.6,108.539,107.125,87,13,2,backward
w_bonepitdestroyed_a3,252,1734.6,107.368,107.368,85,5,2,backward
w_bonepitdestroyed_a3,253,2009.2,107.581,105.581,79,3,2,backward
w_bonepitdestroyed_a3,254,1711.4,104.184,104.184,93,6,2,backward
w_bonepitdestroyed_a3,255,2175.8,105.485,105.485,103,25,2,backward
w_bonepitdestroyed_a3,256,2355.8,108.556,107.971,104,2,2,backward
w_bonepitdestroyed_a3,257,2447.2,108.698,107.87,100,30,2,backward
w_bonepitdestroyed_a3,258,2020.8,107.071,107.071,105,32,2,backward
w_bonepitdestroyed_a3,259,2389.8,107.598,107.598,96,27,2,backward
w_bonepitdestroyed_a3,260,1891.4,112.024,110.61,88,3,2,backward
w_bonepitdestroyed_a3,261,1808.6,111.184,111.184,100,3,2,backward
w_bonepitdestroyed_a3,262,2151.6,109.799,108.385,104,5,2,backward
w_bonepitdestroyed_a3,263,2512.6,110.497,109.669,96,45,2,backward
w_bonepitdestroyed_a3,264,2135.2,111.368,110.368,89,4,2,backward
w_bonepitdestroyed_a3,265,2289.2,111.468,108.64,92,4,2,backward
w_bonepitdestroyed_a3,266,2338.6,111.267,110.439,86,14,2,backward
w_bonepitdestroyed_a3,267,1899,108.971,108.971,104,34,2,backward
w_bonepitdestroyed_a3,268,1987.8,109.196,109.196,86,3,2,backward
w_bonepitdestroyed_a3,269,1960.2,109.255,109.255,96,24,2,backward
w_bonepitdestroyed_a3,270,2718.8,115.598,115.598,104,8,2,backward
w_bonepitdestroyed_a3,271,1682.2,116.213,115.627,110,18,2,backward
w_bonepitdestroyed_a3,272,2398.8,113.083,112.497,99,2,2,backward
w_bonepitdestroyed_a3,273,1626,113.882,113.054,94,4,2,backward
w_bonepitdestroyed_a3,274,2091,116.841,115.426,104,8,2,backward
w_bonepitdestroyed_a3,275,2677.4,115.426,115.426,103,39,2,backward
w_bonepitdestroyed_a3,276,2243.2,112.953,112.953,91,9,2,backward
w_bonepitdestroyed_a3,277,2415.8,114.669,114.669,101,13,2,backward
w_bonepitdestroyed_a3,278,2212.2,116.811,115.397,99,22,2,backward
w_bonepitdestroyed_a3,279,1607.6,112.799,112.799,107,10,2,backward
w_bonepitdestroyed_a3,280,2416.2,118.468,117.468,99,3,2,backward
w_bonepitdestroyed_a3,281,2489.6,120.184,119.184,109,27,2,backward
w_bonepitdestroyed_a3,282,1928.8,119.941,119.941,110,16,2,backward
w_bonepitdestroyed_a3,283,2618.4,118.213,118.213,112,19,2,backward
w_bonepitdestroyed_a3,284,2462.8,118.782,118.782,96,31,2,backward
w_bonepitdestroyed_a3,285,2539.2,118.995,117.995,90,3,2,backward
w_bonepitdestroyed_a3,286,1700.8,120.024,118.024,96,6,2,backward
w_bonepitdestroyed_a3,287,2489.4,116.953,116.368,95,2,2,backward
w_bonepitdestroyed_a3,288,2440.2,118.326,117.326,103,5,2,backward
w_bonepitdestroyed_a3,289,2096.6,120.426,118.426,108,7,2,backward
w_bonepitdestroyed_a3,290,2251.8,123.598,123.012,112,12,2,backward
w_bonepitdestroyed_a3,291,2000.8,121.711,121.711,101,10,2,backward
w_bonepitdestroyed_a3,292,2193,124.711,123.296,104,4,2,backward
w_bonepitdestroyed_a3,293,1885.8,123.238,123.238,93,3,2,backward
w_bonepitdestroyed_a3,294,2635.8,123.669,123.083,110,35,2,backward
w_bonepitdestroyed_a3,295,2963.6,121.314,120.485,118,5,2,backward
w_bonepitdestroyed_a3,296,1917.8,124.083,123.255,110,10,2,backward
w_bonepitdestroyed_a3,297,1171,124.456,122.456,117,4,2,backward
w_bonepitdestroyed_a3,298,2126.2,121.598,121.598,110,23,2,backward
w_bonepitdestroyed_a3,299,2473.2,120.983,120.983,104,1,2,backward
w_bonepitdestroyed_a3,300,2904.6,125.841,125.255,113,2,2,backward
w_bonepitdestroyed_a3,301,1906,126.326,126.326,111,8,2,backward
w_bonepitdestroyed_a3,302,2488.8,128.61,127.196,105,26,2,backward
w_bonepitdestroyed_a3,303,2349.2,125.355,125.355,115,9,2,backward
w_bonepitdestroyed_a3,304,2519.4,126.125,126.125,105,10,2,backward
w_bonepitdestroyed_a3,305,1536.8,128.811,125.983,111,4,2,backward
w_bonepitdestroyed_a3,306,2544.6,126.326,124.326,111,2,2,backward
w_bonepitdestroyed_a3,307,2080.4,125.711,125.125,105,4,2,backward
w_bonepitdestroyed_a3,308,2564.4,128.284,127.456,120,25,2,backward
w_bonepitdestroyed_a3,309,2680.8,125.426,125.426,113,40,2,backward
w_bonepitdestroyed_a3,310,2962,131.941,131.355,122,2,2,backward
w_bonepitdestroyed_a3,311,1921.2,129.853,129.024,105,4,2,backward
w_bonepitdestroyed_a3,312,2619,129.255,129.255,116,30,2,backward
w_bonepitdestroyed_a3,313,2559.6,133.368,131.368,111,4,2,backward
w_bonepitdestroyed_a3,314,1979.6,128.711,128.711,108,15,2,backward
w_bonepitdestroyed_a3,315,2917.2,132.012,130.012,120,27,2,backward
w_bonepitdestroyed_a3,316,2341,128.794,128.794,94,3,2,backward
w_bonepitdestroyed_a3,317,1822.8,130.225,129.225,112,4,2,backward
w_bonepitdestroyed_a3,318,3194,131.527,131.527,122,58,2,backward
w_bonepitdestroyed_a3,319,2348.8,131.497,130.083,117,11,2,backward
w_bonepitdestroyed_a3,320,2496.6,133.669,133.669,120,39,2,backward
w_bonepitdestroyed_a3,321,2293.6,132.024,132.024,108,10,2,backward
w_bonepitdestroyed_a3,322,2760.2,135.811,135.811,118,3,2,backward
w_bonepitdestroyed_a3,323,2794,132.439,132.439,108,1,2,backward
w_bonepitdestroyed_a3,324,2580.8,136.953,135.953,115,7,2,backward
w_bonepitdestroyed_a3,325,2685.2,132.456,132.456,125,30,2,backward
w_bonepitdestroyed_a3,326,2446.6,134.385,133.556,129,45,2,backward
w_bonepitdestroyed_a3,327,2020.4,135.054,134.468,116,25,2,backward
w_bonepitdestroyed_a3,328,2451.2,132.355,132.355,122,24,2,backward
w_bonepitdestroyed_a3,329,1952.4,134.296,133.711,114,18,2,backward
w_bonepitdestroyed_a3,330,3283.8,140.083,139.255,126,43,2,backward
w_bonepitdestroyed_a3,331,2241.2,136.74,136.74,121,24,2,backward
w_bonepitdestroyed_a3,332,2521.2,139.024,137.61,115,4,2,backward
w_bonepitdestroyed_a3,333,1845.2,140.61,139.196,117,12,2,backward
w_bonepitdestroyed_a3,334,2727.6,138.397,137.397,121,38,2,backward
w_bonepitdestroyed_a3,335,3093.4,137.77,136.355,127,49,2,backward
w_bonepitdestroyed_a3,336,2947.4,139.983,138.569,123,3,2,backward
w_bonepitdestroyed_a3,337,1828.6,141.167,139.167,113,11,2,backward
w_bonepitdestroyed_a3,338,2191.2,139.64,138.811,121,15,2,backward
w_bonepitdestroyed_a3,339,2520.4,138.527,138.527,129,7,2,backward
w_bonepitdestroyed_a3,340,3262,140.284,140.284,132,55,2,backward
w_bonepitdestroyed_a3,341,2654,144.296,142.296,124,15,2,backward
w_bonepitdestroyed_a3,342,2883.4,141.095,141.095,115,2,2,backward
w_bonepitdestroyed_a3,343,2915.4,143.823,142.995,114,4,2,backward
w_bonepitdestroyed_a3,344,2399.8,143.882,142.882,124,15,2,backward
w_bonepitdestroyed_a3,345,2341.4,141.728,141.728,138,39,2,backward
w_bonepitdestroyed_a3,346,1946,142.368,140.953,120,26,2,backward
w_bonepitdestroyed_a3,347,2712,142.983,142.983,126,32,2,backward
w_bonepitdestroyed_a3,348,2068.4,143.095,142.51,117,17,2,backward
w_bonepitdestroyed_a3,349,2355.4,141.782,141.782,119,4,2,backward
w_bonepitdestroyed_a3,350,2546.4,147.25,147.25,105,10,2,backward
w_bonepitdestroyed_a3,351,2373,144.61,144.61,121,11,2,backward
