map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,345,3003,144.042,138.527,137,106,16,forward
orz702d,346,2973.2,147.225,136.225,129,114,16,forward
orz702d,347,3453.8,138.912,138.326,124,101,16,forward
orz702d,348,3289.4,139.125,136.64,118,69,16,forward
orz702d,349,4503.8,139.338,136.995,112,72,16,forward
orz702d,350,3779.6,156.966,140.38,123,70,16,forward
orz702d,351,3941.4,153.74,142.426,138,108,16,forward
orz702d,352,4185.4,157.995,143.581,129,102,16,forward
orz702d,353,2952.6,144.468,142.468,125,94,16,forward
orz702d,354,3882,148.61,141.681,125,87,16,forward
orz702d,355,3163.4,148.539,143.811,127,94,16,forward
orz702d,356,2863.4,147.196,143.054,124,74,16,forward
orz702d,357,3700.4,142.368,141.782,120,86,16,forward
orz702d,358,3496.6,159.711,141.74,139,111,16,forward
orz702d,359,3248.2,142.51,140.752,116,77,16,forward
orz702d,360,2889.4,145.782,145.782,123,76,16,forward
orz702d,361,2903.4,144.865,144.279,108,29,16,forward
orz702d,362,2866.2,160.35,146.007,121,30,16,forward
orz702d,363,3527,146.894,144.309,115,68,16,forward
orz702d,364,3758.4,146.154,144.397,130,103,16,forward
orz702d,365,3782.4,152.894,146.238,121,88,16,forward
orz702d,366,3251.8,149.125,145.811,128,95,16,forward
orz702d,367,2987.6,149.238,144.752,119,90,16,forward
orz702d,368,3223.6,146.953,144.368,125,93,16,forward
orz702d,369,3541.6,158.711,144.811,138,114,16,forward
orz702d,370,3211,161.267,148.882,136,91,16,forward
orz702d,371,3456.2,157.711,150.539,137,121,16,forward
orz702d,372,2926.2,151.225,150.64,133,111,16,forward
orz702d,373,3361.4,154.811,148.64,137,102,16,forward
orz702d,374,2563.6,151.853,149.61,127,93,16,forward
orz702d,375,3613.2,167.782,151.782,145,119,16,forward
orz702d,376,3829.8,148.51,148.51,122,72,16,forward
orz702d,377,3267,154.723,151.309,122,89,16,forward
orz702d,378,5709.6,159.894,151.51,128,97,16,forward
orz702d,379,3109.4,159.853,150.853,135,111,16,forward
orz702d,380,3309.2,171.882,154.882,152,139,16,forward
orz702d,381,3342,161.125,155.853,140,102,16,forward
orz702d,382,3399.4,163.711,155.882,143,127,16,forward
orz702d,383,3287.4,164.995,154.095,136,102,16,forward
orz702d,384,2998.4,163.894,155.995,132,96,16,forward
orz702d,385,2992.2,164.924,154.539,138,89,16,forward
orz702d,386,3178.2,153.095,153.095,127,92,16,forward
orz702d,387,3656.4,153.983,153.983,137,113,16,forward
orz702d,388,3248.8,171.054,153.497,152,106,16,forward
orz702d,389,2732.4,158.024,153.054,134,89,16,forward
orz702d,390,3023.2,161.912,157.225,147,106,16,forward
orz702d,391,3936.4,156.894,156.309,125,75,16,forward
orz702d,392,3874,158.953,158.368,137,105,16,forward
orz702d,393,3330.4,160.296,158.539,140,110,16,forward
orz702d,394,4397.2,161.255,157.426,148,135,16,forward
orz702d,395,3891.2,164.527,156.941,155,138,16,forward
orz702d,396,3414.8,164.794,156.995,130,94,16,forward
orz702d,397,3717.2,169.61,156.61,146,105,16,forward
orz702d,398,4252.2,163.823,156.51,134,80,16,forward
orz702d,399,3445,161.225,156.983,143,122,16,forward
orz702d,400,4148.6,165.326,161.426,150,128,16,forward
orz702d,401,3199.6,172.095,160.882,146,101,16,forward
orz702d,402,3946.8,167.894,162.238,136,87,16,forward
orz702d,403,3920.6,176.368,160.368,154,132,16,forward
orz702d,404,2967.2,163.238,162.652,133,99,16,forward
orz702d,405,3722.2,163.267,163.267,138,100,16,forward
orz702d,406,3344.4,169.581,160.853,141,102,16,forward
orz702d,407,2656,162.409,161.581,133,92,16,forward
orz702d,408,3015,162.338,161.752,135,96,16,forward
orz702d,409,4460,173.652,163.752,143,102,16,forward
orz702d,410,3820.6,168.622,167.451,133,69,16,forward
orz702d,411,3321.6,166.095,166.095,140,105,16,forward
orz702d,412,3444.6,183.238,167.581,153,122,16,forward
orz702d,413,3130.2,176.995,165.995,148,117,16,forward
orz702d,414,4436.8,167.255,166.426,154,137,16,forward
orz702d,415,3906.2,173.924,166.468,147,108,16,forward
orz702d,416,4073,166.853,166.853,142,103,16,forward
orz702d,417,3682,178.167,165.167,150,125,16,forward
orz702d,418,3673.2,169.882,167.054,150,122,16,forward
orz702d,419,3107,165.037,164.451,129,76,16,forward
orz702d,420,3471.6,170.735,170.735,126,41,16,forward
orz702d,421,3187.4,169.693,169.693,132,40,16,forward
orz702d,422,3938,172.309,171.723,140,84,16,forward
orz702d,423,3657.2,171.196,171.196,148,105,16,forward
orz702d,424,3531,171.995,171.409,143,91,16,forward
orz702d,425,4067.4,178.61,171.296,155,117,16,forward
orz702d,426,3960.8,185.309,170.066,153,103,16,forward
orz702d,427,3066.4,173.693,169.279,136,91,16,forward
orz702d,428,4283,169.497,169.497,155,120,16,forward
orz702d,429,3516.2,175.794,168.723,141,102,16,forward
orz702d,430,4567.4,178.108,173.622,140,89,16,forward
orz702d,431,3857.6,176.397,173.811,159,139,16,forward
orz702d,432,3532.4,184.752,173.882,157,108,16,forward
orz702d,433,3846.8,176.681,175.024,151,102,16,forward
orz702d,434,3690.2,184.51,175.782,158,124,16,forward
orz702d,435,3916.8,173.48,172.894,142,93,16,forward
orz702d,436,3471.6,175.196,172.711,152,112,16,forward
orz702d,437,3979.6,180.208,175.966,145,103,16,forward
orz702d,438,3665.8,178.054,174.74,159,131,16,forward
orz702d,439,4018.2,180.108,175.966,142,99,16,forward
orz702d,440,3509.4,185.924,179.296,159,128,16,forward
orz702d,441,4305.4,180.693,177.764,143,88,16,forward
orz702d,442,4118,180.368,179.196,158,144,16,forward
orz702d,443,4764,182.255,179.326,169,141,16,forward
orz702d,444,3634,177.581,177.581,149,97,16,forward
orz702d,445,4581.6,179.296,179.296,159,143,16,forward
orz702d,446,4198.2,176.794,176.794,142,97,16,forward
orz702d,447,3838,183.953,179.953,162,135,16,forward
orz702d,448,4173.4,179.38,179.38,145,103,16,forward
orz702d,449,4990.4,182.823,178.924,153,116,16,forward
orz702d,450,4463.8,184.811,180.912,167,142,16,forward
orz702d,451,3817.2,190.196,183.61,167,136,16,forward
orz702d,452,3276.4,187.853,181.196,163,127,16,forward
orz702d,453,4549.4,187.593,181.693,147,84,16,forward
orz702d,454,4202,183.723,182.066,151,118,16,forward
orz702d,455,4114.8,181.953,181.953,160,136,16,forward
orz702d,456,4721.4,194.936,181.693,156,96,16,forward
orz702d,457,3873.4,188.853,183.439,164,118,16,forward
orz702d,458,4142.2,187.238,183.095,157,113,16,forward
orz702d,459,4044.2,182.723,182.723,150,107,16,forward
orz702d,460,4312.8,190.907,187.593,147,86,16,forward
orz702d,461,4453.6,193.125,186.196,172,139,16,forward
orz702d,462,3822.6,203.238,187.681,173,134,16,forward
orz702d,463,3456.6,185.439,185.439,161,126,16,forward
orz702d,464,3504.8,188.894,185.966,157,120,16,forward
orz702d,465,4488,187.581,187.581,159,120,16,forward
orz702d,466,4357.8,195.196,184.61,172,149,16,forward
orz702d,467,4447.4,191.066,186.995,160,117,16,forward
orz702d,468,4388.4,186.953,186.125,165,135,16,forward
orz702d,469,3846.6,199.125,186.125,178,157,16,forward
orz702d,470,3636,188.439,188.439,164,131,16,forward
orz702d,471,4499.6,191.054,189.296,172,139,16,forward
orz702d,472,4177.2,193.296,188.024,173,138,16,forward
orz702d,473,4353.6,201.752,190.439,174,126,16,forward
orz702d,474,4074.8,192.368,188.711,170,123,16,forward
orz702d,475,4588.6,207.095,189.681,181,151,16,forward
orz702d,476,4293.4,192.439,191.267,168,153,16,forward
