map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_n,72,1142.6,39.3137,35.6569,36,26,32,forward
lt_0_lowtown_docks_n,73,891.6,34.2132,32.2132,28,8,32,forward
lt_0_lowtown_docks_n,74,945.2,38.2132,33.3848,32,13,32,forward
lt_0_lowtown_docks_n,75,1763.2,75.3553,34.1127,65,31,32,forward
lt_0_lowtown_docks_n,76,673.4,35.3848,35.3848,30,1,32,forward
lt_0_lowtown_docks_n,77,1891.4,68.6274,32.4853,62,52,32,forward
lt_0_lowtown_docks_n,78,896.4,35.3848,35.3848,30,25,32,forward
lt_0_lowtown_docks_n,79,887,45.6569,33.5563,44,12,32,forward
lt_0_lowtown_docks_n,80,1136.4,36.4853,36.4853,34,24,32,forward
lt_0_lowtown_docks_n,81,1016,38.2132,38.2132,32,7,32,forward
lt_0_lowtown_docks_n,82,979.8,38.5563,38.5563,34,17,32,forward
lt_0_lowtown_docks_n,83,1290.6,54.0416,38.2132,47,30,32,forward
lt_0_lowtown_docks_n,84,1829,58.8995,36.8995,56,57,32,forward
lt_0_lowtown_docks_n,85,899,38.2132,36.4558,32,11,32,forward
lt_0_lowtown_docks_n,86,1389.8,60.4264,36.8701,48,36,32,forward
lt_0_lowtown_docks_n,87,994,41.0711,37.0711,39,28,32,forward
lt_0_lowtown_docks_n,88,1384,66.7696,36.4853,56,30,32,forward
lt_0_lowtown_docks_n,89,915,46.1421,36.8701,42,16,32,forward
lt_0_lowtown_docks_n,90,1652.4,65.9411,43.4558,56,40,32,forward
lt_0_lowtown_docks_n,91,1059.6,40.1421,40.1421,36,19,32,forward
lt_0_lowtown_docks_n,92,984.4,40.3137,40.3137,37,23,32,forward
lt_0_lowtown_docks_n,93,1166.8,47.3848,42.6274,42,31,32,forward
lt_0_lowtown_docks_n,94,944.2,44.9706,42.9706,40,17,32,forward
lt_0_lowtown_docks_n,95,1035.6,44.8995,40.4142,42,24,32,forward
lt_0_lowtown_docks_n,96,1495,60.4853,42.8284,58,41,32,forward
lt_0_lowtown_docks_n,97,1109,45.6985,40.7279,37,16,32,forward
lt_0_lowtown_docks_n,98,1660.6,85.397,42.3848,68,39,32,forward
lt_0_lowtown_docks_n,99,1541.6,55.6985,40.4558,47,51,32,forward
lt_0_lowtown_docks_n,100,1030,53.3137,47.8995,50,32,32,forward
lt_0_lowtown_docks_n,101,835.8,46.799,45.0416,41,21,32,forward
lt_0_lowtown_docks_n,102,1388,68.5563,44.9411,64,46,32,forward
lt_0_lowtown_docks_n,103,1233.6,47.5563,46.3848,43,30,32,forward
lt_0_lowtown_docks_n,104,1527.6,62.7279,46.7279,59,47,32,forward
lt_0_lowtown_docks_n,105,1782.2,71.8701,46.5563,64,41,32,forward
lt_0_lowtown_docks_n,106,980.4,46.8995,44.4142,44,34,32,forward
lt_0_lowtown_docks_n,107,1160.2,45.5563,44.3848,41,30,32,forward
lt_0_lowtown_docks_n,108,1174.2,50.799,46.6274,45,35,32,forward
lt_0_lowtown_docks_n,109,1139,54.8995,45.7279,52,34,32,forward
lt_0_lowtown_docks_n,110,1288.8,66.2132,51.4264,60,27,32,forward
lt_0_lowtown_docks_n,111,1118.2,55.5269,48.5563,46,29,32,forward
lt_0_lowtown_docks_n,112,1301.6,56.2843,48.6274,48,40,32,forward
lt_0_lowtown_docks_n,113,1374,74.799,51.4853,69,47,32,forward
lt_0_lowtown_docks_n,114,2164.2,78.9706,48.4142,74,67,32,forward
lt_0_lowtown_docks_n,115,1618.6,62.8284,51.8284,62,52,32,forward
lt_0_lowtown_docks_n,116,1322,62.3137,51.6274,59,41,32,forward
lt_0_lowtown_docks_n,117,1537,62.6274,48.6274,56,35,32,forward
lt_0_lowtown_docks_n,118,1525.2,70.3553,50.3848,60,31,32,forward
lt_0_lowtown_docks_n,119,845.8,48.8406,48.0122,36,13,32,forward
lt_0_lowtown_docks_n,120,1591.8,63.4853,55.4853,61,46,32,forward
lt_0_lowtown_docks_n,121,2319,93.598,54.8284,82,51,32,forward
lt_0_lowtown_docks_n,122,888.6,58.5685,54.0833,42,14,32,forward
lt_0_lowtown_docks_n,123,1795.2,68.5563,53.5563,64,50,32,forward
lt_0_lowtown_docks_n,124,1927.6,91.9706,54.9706,87,67,32,forward
lt_0_lowtown_docks_n,125,1229.8,53.1127,52.2843,44,27,32,forward
lt_0_lowtown_docks_n,126,1356.8,55.7279,55.7279,52,33,32,forward
lt_0_lowtown_docks_n,127,1302.4,58.2132,54.1127,52,30,32,forward
lt_0_lowtown_docks_n,128,1939.2,86.8406,52.669,74,44,32,forward
lt_0_lowtown_docks_n,129,1280.6,52.8284,52.8284,52,42,32,forward
lt_0_lowtown_docks_n,130,1197.2,57.3137,57.3137,54,39,32,forward
lt_0_lowtown_docks_n,131,1770.8,73.7279,57.7279,70,57,32,forward
lt_0_lowtown_docks_n,132,1905.2,67.1127,58.8284,58,34,32,forward
lt_0_lowtown_docks_n,133,1402.6,57.3137,57.3137,54,39,32,forward
lt_0_lowtown_docks_n,134,1090.6,63.6274,58.1127,57,45,32,forward
lt_0_lowtown_docks_n,135,1772.4,63.7279,56.0416,60,55,32,forward
lt_0_lowtown_docks_n,136,1711.2,62.7696,59.3553,52,41,32,forward
lt_0_lowtown_docks_n,137,1711.6,78.3553,58.2843,68,53,32,forward
lt_0_lowtown_docks_n,138,2266.2,96.7401,58.5563,81,49,32,forward
lt_0_lowtown_docks_n,139,1862,60.2426,59.0711,59,41,32,forward
lt_0_lowtown_docks_n,140,2036,87.598,61.5563,76,66,32,forward
lt_0_lowtown_docks_n,141,1278.2,63.3848,63.3848,58,44,32,forward
lt_0_lowtown_docks_n,142,1087.6,60.7696,60.7696,50,35,32,forward
lt_0_lowtown_docks_n,143,2342.2,89.2843,62.1421,81,74,32,forward
lt_0_lowtown_docks_n,144,1337.2,61.6569,61.6569,60,21,32,forward
lt_0_lowtown_docks_n,145,2252.4,92.5269,60.9411,83,56,32,forward
lt_0_lowtown_docks_n,146,1237,65.2426,63.8284,64,19,32,forward
lt_0_lowtown_docks_n,147,1553,66.598,61.669,55,41,32,forward
lt_0_lowtown_docks_n,148,2332,97.9411,63.7279,88,78,32,forward
lt_0_lowtown_docks_n,149,1337,63.1421,62.3137,59,53,32,forward
lt_0_lowtown_docks_n,150,1682.8,66.0711,66.0711,64,52,32,forward
lt_0_lowtown_docks_n,151,1452,66.799,66.799,61,40,32,forward
lt_0_lowtown_docks_n,152,2208,81.2426,66.4142,80,84,32,forward
lt_0_lowtown_docks_n,153,1543.6,67.6985,67.6985,59,39,32,forward
lt_0_lowtown_docks_n,154,2073.8,92.7107,66.7401,72,54,32,forward
lt_0_lowtown_docks_n,155,1448,76.4264,66.5269,64,50,32,forward
lt_0_lowtown_docks_n,156,1761.8,76.7279,64.6274,73,51,32,forward
lt_0_lowtown_docks_n,157,2348.2,95.669,66.9411,82,65,32,forward
lt_0_lowtown_docks_n,158,1858.8,74.1838,66.0833,63,51,32,forward
lt_0_lowtown_docks_n,159,1986.8,92.5685,65.1127,76,39,32,forward
lt_0_lowtown_docks_n,160,2456.8,95.9828,71.5685,79,80,32,forward
lt_0_lowtown_docks_n,161,1674.4,81.4558,70.9706,74,55,32,forward
lt_0_lowtown_docks_n,162,2055.6,86.5563,71.5563,82,58,32,forward
lt_0_lowtown_docks_n,163,1414.4,74.2548,71.0833,61,25,32,forward
lt_0_lowtown_docks_n,164,1645.8,78.8112,70.2254,61,34,32,forward
lt_0_lowtown_docks_n,165,2474.2,106.728,70.7279,103,89,32,forward
lt_0_lowtown_docks_n,166,2335.2,100.355,69.9706,90,71,32,forward
lt_0_lowtown_docks_n,167,2260,102.841,69.8406,90,71,32,forward
lt_0_lowtown_docks_n,168,1614.6,83.8406,70.5269,71,50,32,forward
lt_0_lowtown_docks_n,169,1847.2,90.2843,69.0711,82,62,32,forward
lt_0_lowtown_docks_n,170,2085.6,90.4264,75.4558,78,51,32,forward
lt_0_lowtown_docks_n,171,1793.8,78.2843,72.4853,70,33,32,forward
lt_0_lowtown_docks_n,172,1896.4,85.0833,74.2548,71,65,32,forward
lt_0_lowtown_docks_n,173,1532,74.7279,74.7279,71,62,32,forward
lt_0_lowtown_docks_n,174,2180.8,81.3848,73.7279,76,61,32,forward
lt_0_lowtown_docks_n,175,2696.6,96.4853,73.4853,94,103,32,forward
lt_0_lowtown_docks_n,176,1644.8,77.9117,75.3259,63,32,32,forward
lt_0_lowtown_docks_n,177,1950,93.5563,75.7279,89,80,32,forward
lt_0_lowtown_docks_n,178,1562.6,73.7279,73.7279,70,45,32,forward
lt_0_lowtown_docks_n,179,2034,73.9706,73.9706,69,60,32,forward
lt_0_lowtown_docks_n,180,2000.4,79.799,77.4558,74,58,32,forward
lt_0_lowtown_docks_n,181,1826.8,82.1838,77.4975,71,44,32,forward
lt_0_lowtown_docks_n,182,2269,100.426,77.0416,88,69,32,forward
lt_0_lowtown_docks_n,183,1883.8,79.3848,78.799,74,70,32,forward
lt_0_lowtown_docks_n,184,2916.8,110.941,79.8701,101,91,32,forward
lt_0_lowtown_docks_n,185,1661.2,84.0122,79.7696,72,51,32,forward
lt_0_lowtown_docks_n,186,2094.6,79.5269,78.3553,70,55,32,forward
lt_0_lowtown_docks_n,187,1767.4,78.9706,78.9706,74,55,32,forward
lt_0_lowtown_docks_n,188,1807.2,91.0122,79.6985,79,57,32,forward
lt_0_lowtown_docks_n,189,1831,94.9828,77.8406,78,53,32,forward
lt_0_lowtown_docks_n,190,1572.8,84.2548,83.0833,71,35,32,forward
lt_0_lowtown_docks_n,191,1927.2,95.1838,80.2132,84,57,32,forward
lt_0_lowtown_docks_n,192,2314.2,97.9828,80.9828,81,64,32,forward
lt_0_lowtown_docks_n,193,3013,123.113,83.6985,114,103,32,forward
lt_0_lowtown_docks_n,194,2015.2,90.4975,80.4975,76,46,32,forward
lt_0_lowtown_docks_n,195,1696.2,95.7817,81.8406,73,36,32,forward
lt_0_lowtown_docks_n,196,1835.6,84.598,82.2548,73,56,32,forward
lt_0_lowtown_docks_n,197,2142,100.012,81.2843,88,68,32,forward
lt_0_lowtown_docks_n,198,2002.6,91.5269,83.0416,82,57,32,forward
lt_0_lowtown_docks_n,199,2604.8,94.598,81.9411,83,64,32,forward
lt_0_lowtown_docks_n,200,2120.6,92.9117,87.1127,78,59,32,forward
lt_0_lowtown_docks_n,201,1913,86.669,84.669,73,61,32,forward
lt_0_lowtown_docks_n,202,1799.4,89.0122,86.0833,77,39,32,forward
lt_0_lowtown_docks_n,203,2043.8,99.4558,85.3137,92,59,32,forward
lt_0_lowtown_docks_n,204,1767,93.9117,85.2548,79,49,32,forward
lt_0_lowtown_docks_n,205,2634.8,116.071,86.0711,114,89,32,forward
lt_0_lowtown_docks_n,206,2237,107.971,85.5269,103,85,32,forward
lt_0_lowtown_docks_n,207,1707.4,90.8284,87.8995,90,70,32,forward
lt_0_lowtown_docks_n,208,2166,94.598,85.7401,83,72,32,forward
lt_0_lowtown_docks_n,209,1656.2,95.7401,87.4558,80,46,32,forward
lt_0_lowtown_docks_n,210,1931.6,94.4853,89.6569,92,85,32,forward
lt_0_lowtown_docks_n,211,2336,95.4264,89.5685,83,60,32,forward
lt_0_lowtown_docks_n,212,2109.4,91.1421,89.3848,87,64,32,forward
lt_0_lowtown_docks_n,213,1955.6,93.0416,90.6985,86,71,32,forward
lt_0_lowtown_docks_n,214,2356.6,90.3848,90.3848,85,66,32,forward
lt_0_lowtown_docks_n,215,2044.8,91.5269,91.5269,82,71,32,forward
lt_0_lowtown_docks_n,216,1588,90.598,90.598,79,44,32,forward
lt_0_lowtown_docks_n,217,1838.6,89.7279,89.7279,86,69,32,forward
lt_0_lowtown_docks_n,218,2418.8,98.7696,91.4975,88,76,32,forward
lt_0_lowtown_docks_n,219,2377.2,115.255,90.4264,102,77,32,forward
lt_0_lowtown_docks_n,220,2334,95.6985,94.5269,87,63,32,forward
lt_0_lowtown_docks_n,221,2592.6,127.184,92.1421,116,79,32,forward
lt_0_lowtown_docks_n,222,2653.6,125.326,94.2132,110,80,32,forward
lt_0_lowtown_docks_n,223,2046.8,96.9411,92.8406,87,59,32,forward
lt_0_lowtown_docks_n,224,2590.6,114.87,93.6274,107,103,32,forward
lt_0_lowtown_docks_n,225,2374.8,103.012,94.5685,91,63,32,forward
lt_0_lowtown_docks_n,226,2084,95.4558,92.9706,88,71,32,forward
lt_0_lowtown_docks_n,227,2706.4,102.385,95.4558,97,83,32,forward
lt_0_lowtown_docks_n,228,2216,106.154,92.8406,90,72,32,forward
lt_0_lowtown_docks_n,229,2502.8,108.74,95.3259,93,84,32,forward
lt_0_lowtown_docks_n,230,2394.6,100.841,97.5269,88,62,32,forward
lt_0_lowtown_docks_n,231,2978.8,112.941,99.2843,103,91,32,forward
lt_0_lowtown_docks_n,232,2124.4,98.4558,98.4558,91,78,32,forward
lt_0_lowtown_docks_n,233,2440.6,100.77,99.0122,90,68,32,forward
lt_0_lowtown_docks_n,234,2730.8,109.012,99.8995,97,73,32,forward
lt_0_lowtown_docks_n,235,2416,106.669,97.669,93,86,32,forward
lt_0_lowtown_docks_n,236,2335.2,111.184,96.7401,100,55,32,forward
lt_0_lowtown_docks_n,237,2084.6,100.841,98.2548,88,63,32,forward
lt_0_lowtown_docks_n,238,2033.4,105.527,99.0833,96,69,32,forward
lt_0_lowtown_docks_n,239,2741.6,130.042,97.2132,123,110,32,forward
lt_0_lowtown_docks_n,240,2686.4,140.539,101.74,119,99,32,forward
lt_0_lowtown_docks_n,241,3330.6,138.983,101.527,122,105,32,forward
lt_0_lowtown_docks_n,242,2321.8,126.995,102.953,98,65,32,forward
lt_0_lowtown_docks_n,243,2735,127.397,103.355,110,86,32,forward
lt_0_lowtown_docks_n,244,2809.2,146.983,100.912,130,104,32,forward
lt_0_lowtown_docks_n,245,2840.8,128.669,102.527,115,102,32,forward
lt_0_lowtown_docks_n,246,2396.4,107.497,101.698,93,74,32,forward
lt_0_lowtown_docks_n,247,2142.6,104.811,100.125,87,49,32,forward
lt_0_lowtown_docks_n,248,2601,104.314,102.657,101,75,32,forward
lt_0_lowtown_docks_n,249,3409.6,153.184,101.042,142,129,32,forward
lt_0_lowtown_docks_n,250,2812.2,150.882,105.983,131,105,32,forward
lt_0_lowtown_docks_n,251,2989.4,119.669,107.87,106,84,32,forward
lt_0_lowtown_docks_n,252,2434,110.326,105.255,95,81,32,forward
lt_0_lowtown_docks_n,253,3682.6,139.669,107.841,126,142,32,forward
lt_0_lowtown_docks_n,254,2524.6,112.953,107.196,91,74,32,forward
lt_0_lowtown_docks_n,255,2199.4,115.627,104.799,109,79,32,forward
lt_0_lowtown_docks_n,256,2456.6,124.397,106.397,107,81,32,forward
lt_0_lowtown_docks_n,257,2594.6,125.397,104.569,108,79,32,forward
lt_0_lowtown_docks_n,258,2985.4,140.941,104.213,131,120,32,forward
lt_0_lowtown_docks_n,259,2160.2,106.799,105.971,101,82,32,forward
lt_0_lowtown_docks_n,260,2917.2,157.397,111.87,140,98,32,forward
lt_0_lowtown_docks_n,261,3104.4,129.698,108.698,121,116,32,forward
lt_0_lowtown_docks_n,262,2611.2,117.728,111.87,114,93,32,forward
lt_0_lowtown_docks_n,263,2266.4,117.113,110.142,108,83,32,forward
lt_0_lowtown_docks_n,264,2664.2,112.598,110.255,101,81,32,forward
lt_0_lowtown_docks_n,265,2538,124.941,110.841,115,101,32,forward
lt_0_lowtown_docks_n,266,2203.4,113.698,108.77,105,76,32,forward
lt_0_lowtown_docks_n,267,2474,112.569,109.255,96,66,32,forward
lt_0_lowtown_docks_n,268,2629.8,141.912,111.941,127,120,32,forward
lt_0_lowtown_docks_n,269,2930.6,138.426,111.799,126,100,32,forward
lt_0_lowtown_docks_n,270,3646.8,165.882,114.882,146,133,32,forward
lt_0_lowtown_docks_n,271,2349.2,112.142,112.142,108,101,32,forward
lt_0_lowtown_docks_n,272,2808.4,143.811,113.811,126,92,32,forward
lt_0_lowtown_docks_n,273,2393,114.669,113.497,101,81,32,forward
lt_0_lowtown_docks_n,274,2587,115.314,115.314,112,103,32,forward
lt_0_lowtown_docks_n,275,2724.6,115.012,112.669,103,79,32,forward
lt_0_lowtown_docks_n,276,3560.8,152.983,114.569,136,111,32,forward
lt_0_lowtown_docks_n,277,2994.8,129.811,115.61,112,94,32,forward
lt_0_lowtown_docks_n,278,2448.2,112.912,112.083,98,74,32,forward
lt_0_lowtown_docks_n,279,2523.2,115.569,114.74,99,83,32,forward
lt_0_lowtown_docks_n,280,2835.6,124.77,118.497,114,84,32,forward
lt_0_lowtown_docks_n,281,2664.6,119.698,119.698,111,95,32,forward
lt_0_lowtown_docks_n,282,3070.6,140.87,119.213,133,119,32,forward
lt_0_lowtown_docks_n,283,2494.8,117.971,117.971,113,94,32,forward
lt_0_lowtown_docks_n,284,2815,122.74,119.225,107,81,32,forward
lt_0_lowtown_docks_n,285,2374.4,119.456,119.456,112,106,32,forward
lt_0_lowtown_docks_n,286,2693,118.882,118.296,99,82,32,forward
lt_0_lowtown_docks_n,287,2861.4,123.983,118.983,107,89,32,forward
lt_0_lowtown_docks_n,288,2660.2,125.853,118.397,101,73,32,forward
lt_0_lowtown_docks_n,289,3109,153.225,119.983,135,108,32,forward
lt_0_lowtown_docks_n,290,2613.4,123.439,123.439,99,74,32,forward
lt_0_lowtown_docks_n,291,3314,154.113,120.284,145,124,32,forward
lt_0_lowtown_docks_n,292,2565.2,143.51,121.368,117,76,32,forward
lt_0_lowtown_docks_n,293,2329.2,128.184,123.213,117,85,32,forward
lt_0_lowtown_docks_n,294,2384.6,124.811,123.983,107,77,32,forward
lt_0_lowtown_docks_n,295,3095.8,129.054,122.083,110,93,32,forward
lt_0_lowtown_docks_n,296,2531.2,121.971,121.971,117,99,32,forward
lt_0_lowtown_docks_n,297,3168.8,175.522,123.853,137,99,32,forward
lt_0_lowtown_docks_n,298,2839.6,123.569,122.154,107,94,32,forward
lt_0_lowtown_docks_n,299,2632.6,123.87,123.042,116,101,32,forward
lt_0_lowtown_docks_n,300,2895.4,129.113,125.698,120,105,32,forward
lt_0_lowtown_docks_n,301,2722.4,128.012,127.184,116,110,32,forward
lt_0_lowtown_docks_n,302,3100.2,129.87,126.627,122,114,32,forward
lt_0_lowtown_docks_n,303,2281,125.527,125.527,116,104,32,forward
lt_0_lowtown_docks_n,304,2847.2,127.61,124.681,104,68,32,forward
lt_0_lowtown_docks_n,305,3641.8,167.456,124.456,160,147,32,forward
lt_0_lowtown_docks_n,306,3287,156.439,125.681,132,105,32,forward
lt_0_lowtown_docks_n,307,2840,138.397,125.184,121,91,32,forward
lt_0_lowtown_docks_n,308,2303.8,127.083,124.598,113,95,32,forward
lt_0_lowtown_docks_n,309,2278,125.284,125.284,117,91,32,forward
lt_0_lowtown_docks_n,310,3400.4,138.569,128.083,122,104,32,forward
lt_0_lowtown_docks_n,311,3172.8,141.426,129.184,129,108,32,forward
lt_0_lowtown_docks_n,312,2999.4,150.64,130.64,132,106,32,forward
lt_0_lowtown_docks_n,313,2689.4,134.184,131.598,123,95,32,forward
lt_0_lowtown_docks_n,314,3142.8,141.154,129.497,125,102,32,forward
lt_0_lowtown_docks_n,315,2635.4,130.154,130.154,114,93,32,forward
lt_0_lowtown_docks_n,316,3277.8,131.941,131.941,122,91,32,forward
lt_0_lowtown_docks_n,317,2753,129.255,129.255,116,105,32,forward
lt_0_lowtown_docks_n,318,2671.2,133.024,129.51,109,90,32,forward
lt_0_lowtown_docks_n,319,3110.2,137.77,129.284,127,118,32,forward
lt_0_lowtown_docks_n,320,2507.2,134.385,134.385,129,116,32,forward
lt_0_lowtown_docks_n,321,4066,158.527,134.556,149,129,32,forward
lt_0_lowtown_docks_n,322,3136.2,143.456,134.083,136,111,32,forward
lt_0_lowtown_docks_n,323,3284.8,138.083,135.497,124,102,32,forward
lt_0_lowtown_docks_n,324,3034,137.882,133.882,118,109,32,forward
lt_0_lowtown_docks_n,325,3195.2,160.752,133.296,133,102,32,forward
lt_0_lowtown_docks_n,326,3163.4,134.983,133.569,118,109,32,forward
lt_0_lowtown_docks_n,327,3481.8,169.368,134.61,147,121,32,forward
lt_0_lowtown_docks_n,328,2806.2,137.983,134.569,121,114,32,forward
lt_0_lowtown_docks_n,329,3022.4,134.799,134.799,129,114,32,forward
lt_0_lowtown_docks_n,330,3064.8,137.196,136.368,114,108,32,forward
lt_0_lowtown_docks_n,331,3074.2,143.054,138.054,124,105,32,forward
lt_0_lowtown_docks_n,332,3613.6,154.811,139.841,137,110,32,forward
lt_0_lowtown_docks_n,333,2974.4,136.941,136.941,127,120,32,forward
lt_0_lowtown_docks_n,334,3637.4,173.397,138.397,156,143,32,forward
lt_0_lowtown_docks_n,335,3332.4,175.125,136.184,154,132,32,forward
lt_0_lowtown_docks_n,336,3118.6,140.184,136.083,129,111,32,forward
lt_0_lowtown_docks_n,337,3946.6,184.882,136.083,165,137,32,forward
lt_0_lowtown_docks_n,338,3579.6,177.468,136.983,158,121,32,forward
lt_0_lowtown_docks_n,339,3468.2,145.627,138.527,139,136,32,forward
lt_0_lowtown_docks_n,340,3695.8,183.397,141.397,166,138,32,forward
lt_0_lowtown_docks_n,341,3292.4,142.841,142.841,130,91,32,forward
lt_0_lowtown_docks_n,342,3006.8,150.012,140.113,138,121,32,forward
lt_0_lowtown_docks_n,343,2906.4,158.083,143.113,144,114,32,forward
lt_0_lowtown_docks_n,344,3231.6,162.184,143.012,151,133,32,forward
lt_0_lowtown_docks_n,345,3204.2,144.782,140.64,122,104,32,forward
lt_0_lowtown_docks_n,346,3070.6,142.527,142.527,133,122,32,forward
lt_0_lowtown_docks_n,347,3200.8,141.882,140.711,122,103,32,forward
lt_0_lowtown_docks_n,348,3056,147.184,141.083,136,109,32,forward
lt_0_lowtown_docks_n,349,3002,147.456,143.87,140,124,32,forward
lt_0_lowtown_docks_n,350,3087.4,157.326,146.941,142,115,32,forward
lt_0_lowtown_docks_n,351,4163,194.61,147.012,171,136,32,forward
