map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,118,905.8,50.799,50.799,45,7,32,backward
ca_cavern1_haunted,119,1720.8,60.9706,48.7279,56,25,32,backward
ca_cavern1_haunted,120,961.4,54.2132,52.5563,48,7,32,backward
ca_cavern1_haunted,121,937.4,67.8701,55.8701,60,10,32,backward
ca_cavern1_haunted,122,1769.6,91.2965,53.1127,71,19,32,backward
ca_cavern1_haunted,123,2440,80.1421,52.2426,76,13,32,backward
ca_cavern1_haunted,124,1176,77.4558,52.0416,70,9,32,backward
ca_cavern1_haunted,125,1064.6,54.598,53.7696,43,9,32,backward
ca_cavern1_haunted,126,1688,64.4853,52.7279,62,9,32,backward
ca_cavern1_haunted,127,1135.4,55.5563,54.3848,51,13,32,backward
ca_cavern1_haunted,128,1029.2,63.5269,54.0711,54,2,32,backward
ca_cavern1_haunted,129,1406.8,57.1421,52.799,53,15,32,backward
ca_cavern1_haunted,130,1482,75.8406,57.9411,63,17,32,backward
ca_cavern1_haunted,131,1658.4,91.2548,59.7696,78,8,32,backward
ca_cavern1_haunted,132,1748.8,90.1543,57.9411,74,15,32,backward
ca_cavern1_haunted,133,1595.2,89.9828,58.8701,73,8,32,backward
ca_cavern1_haunted,134,1124.6,84.5269,57.5269,75,13,32,backward
ca_cavern1_haunted,135,1220,61.3848,56.4558,56,9,32,backward
ca_cavern1_haunted,136,855.4,83.9411,58.9411,74,12,32,backward
ca_cavern1_haunted,137,1011.2,61.0122,56.7696,49,11,32,backward
ca_cavern1_haunted,138,1317.2,61.4853,59.8284,59,3,32,backward
ca_cavern1_haunted,139,1938.2,73.8701,59.8701,66,17,32,backward
ca_cavern1_haunted,140,1135,76.8701,61.8701,69,8,32,backward
ca_cavern1_haunted,141,1429.2,70.2132,61.3137,64,17,32,backward
ca_cavern1_haunted,142,1268,60.8995,60.8995,58,7,32,backward
ca_cavern1_haunted,143,1288.8,61.3553,60.7696,51,14,32,backward
ca_cavern1_haunted,144,2038.6,84.2843,61.0416,76,27,32,backward
ca_cavern1_haunted,145,1863.2,84.598,61.9411,73,18,32,backward
ca_cavern1_haunted,146,1431.4,66.5269,61.8406,57,17,32,backward
ca_cavern1_haunted,147,1669,96.0833,63.5563,82,14,32,backward
ca_cavern1_haunted,148,1247.4,64.0416,61.4558,57,7,32,backward
ca_cavern1_haunted,149,1375.2,64.6985,61.7696,56,13,32,backward
ca_cavern1_haunted,150,1932.2,103.426,64.4558,91,14,32,backward
ca_cavern1_haunted,151,2015.6,90.9411,67.0416,81,24,32,backward
ca_cavern1_haunted,152,1141.8,85.0122,67.8701,73,7,32,backward
ca_cavern1_haunted,153,1709.4,88.1838,64.1838,77,15,32,backward
ca_cavern1_haunted,154,1632.2,70.2426,64.2426,69,6,32,backward
ca_cavern1_haunted,155,1230.6,66.8701,65.6985,59,8,32,backward
ca_cavern1_haunted,156,1363.6,64.799,64.799,59,12,32,backward
ca_cavern1_haunted,157,1082.6,70.8406,64.598,58,9,32,backward
ca_cavern1_haunted,158,1017.4,86.2843,65.2843,78,12,32,backward
ca_cavern1_haunted,159,1280.4,71.8701,67.0416,64,15,32,backward
ca_cavern1_haunted,160,1852.2,104.527,70.3137,95,25,32,backward
ca_cavern1_haunted,161,1474.4,80.1127,70.4558,71,23,32,backward
ca_cavern1_haunted,162,1072.8,71.0711,71.0711,69,10,32,backward
ca_cavern1_haunted,163,1124.8,69.6985,69.6985,61,12,32,backward
ca_cavern1_haunted,164,1893.2,98.4264,68.5563,86,14,32,backward
ca_cavern1_haunted,165,1663.4,69.1127,69.1127,60,12,32,backward
ca_cavern1_haunted,166,1345.2,83.4264,68.1127,71,11,32,backward
ca_cavern1_haunted,167,1274.6,68.0416,68.0416,61,18,32,backward
ca_cavern1_haunted,168,1098.6,79.6985,70.8701,71,11,32,backward
ca_cavern1_haunted,169,1263,77.1127,69.0416,68,11,32,backward
ca_cavern1_haunted,170,1521.2,86.1421,73.4853,82,21,32,backward
ca_cavern1_haunted,171,1791.4,75.4558,74.2843,68,10,32,backward
ca_cavern1_haunted,172,1589.2,73.9411,72.1838,64,15,32,backward
ca_cavern1_haunted,173,1610.2,83.9117,72.6985,69,19,32,backward
ca_cavern1_haunted,174,2100.2,107.113,75.3137,98,29,32,backward
ca_cavern1_haunted,175,1517.8,77.7696,75.5269,67,18,32,backward
ca_cavern1_haunted,176,1879.8,98.8406,75.1127,86,35,32,backward
ca_cavern1_haunted,177,1711.4,85.3848,72.9706,80,5,32,backward
ca_cavern1_haunted,178,1572.2,74.8701,72.6274,67,17,32,backward
ca_cavern1_haunted,179,1526.8,82.9411,73.8701,73,17,32,backward
ca_cavern1_haunted,180,1867.4,101.083,78.598,87,24,32,backward
ca_cavern1_haunted,181,2188.4,92.6274,76.1421,86,40,32,backward
ca_cavern1_haunted,182,2542.2,111.64,79.3553,93,28,32,backward
ca_cavern1_haunted,183,1593.4,85.7696,76.9411,75,15,32,backward
ca_cavern1_haunted,184,1601.8,86.8406,77.4264,74,13,32,backward
ca_cavern1_haunted,185,1116.2,78.0833,76.4264,64,10,32,backward
ca_cavern1_haunted,186,1072.6,80.4264,79.8406,68,10,32,backward
ca_cavern1_haunted,187,1397.2,81.8701,79.8701,74,19,32,backward
ca_cavern1_haunted,188,808,78.7279,78.1421,75,6,32,backward
ca_cavern1_haunted,189,1451.4,79.2132,78.0416,73,13,32,backward
ca_cavern1_haunted,190,920.6,82.0711,82.0711,80,6,32,backward
ca_cavern1_haunted,191,1774.6,102.284,83.8701,94,16,32,backward
ca_cavern1_haunted,192,2428.8,116.368,83.9828,94,34,32,backward
ca_cavern1_haunted,193,1322.8,80.5269,80.5269,71,11,32,backward
ca_cavern1_haunted,194,1862.4,114.456,81.799,107,21,32,backward
ca_cavern1_haunted,195,2122.2,106.296,82.598,86,22,32,backward
ca_cavern1_haunted,196,2296.4,102.054,82.3259,83,38,32,backward
ca_cavern1_haunted,197,1967.6,107.669,82.669,94,16,32,backward
ca_cavern1_haunted,198,1729.2,85.3259,80.9117,70,16,32,backward
ca_cavern1_haunted,199,2353.8,82.2843,81.4558,74,26,32,backward
ca_cavern1_haunted,200,1246.6,86.5563,84.799,82,9,32,backward
ca_cavern1_haunted,201,1627,88.4975,85.4264,74,22,32,backward
ca_cavern1_haunted,202,1528,87.799,84.3848,82,4,32,backward
ca_cavern1_haunted,203,1863,123.782,87.2548,101,20,32,backward
ca_cavern1_haunted,204,865.2,100.527,87.5269,91,9,32,backward
ca_cavern1_haunted,205,1092,98.0538,87.5685,79,11,32,backward
ca_cavern1_haunted,206,2182.8,88.3553,86.6985,78,20,32,backward
ca_cavern1_haunted,207,1751.6,91.2843,85.2843,83,14,32,backward
ca_cavern1_haunted,208,1836.2,113.196,84.9117,90,18,32,backward
ca_cavern1_haunted,209,1353.4,119.669,86.598,106,14,32,backward
ca_cavern1_haunted,210,1698.4,91.3259,89.5685,76,11,32,backward
ca_cavern1_haunted,211,1412.2,96.4558,91.4853,89,10,32,backward
ca_cavern1_haunted,212,1921.8,91.1127,88.1127,82,20,32,backward
ca_cavern1_haunted,213,2748.6,92.7696,88.0833,82,17,32,backward
ca_cavern1_haunted,214,1847.4,127.598,89.0122,116,25,32,backward
ca_cavern1_haunted,215,2046.6,112.841,88.0122,100,19,32,backward
ca_cavern1_haunted,216,1750.6,97.8406,89.0416,85,20,32,backward
ca_cavern1_haunted,217,1533.4,94.4264,89.1838,82,7,32,backward
ca_cavern1_haunted,218,2241.2,123.397,90.1838,106,24,32,backward
ca_cavern1_haunted,219,2069.6,123.527,88.8701,114,28,32,backward
ca_cavern1_haunted,220,924.2,113.012,92.0122,101,10,32,backward
ca_cavern1_haunted,221,1068.4,94.1127,94.1127,85,12,32,backward
ca_cavern1_haunted,222,1796.4,97.669,94.2548,84,22,32,backward
ca_cavern1_haunted,223,1935.2,124.527,94.6274,115,14,32,backward
ca_cavern1_haunted,224,2361.4,118.255,95.9411,105,35,32,backward
ca_cavern1_haunted,225,1784.8,111.083,94.3553,97,15,32,backward
ca_cavern1_haunted,226,1776,116.456,94.4558,109,17,32,backward
ca_cavern1_haunted,227,1786.6,92.7279,92.7279,89,15,32,backward
ca_cavern1_haunted,228,1556,108.225,94.397,90,11,32,backward
ca_cavern1_haunted,229,1165,94.4853,93.3137,92,13,32,backward
ca_cavern1_haunted,230,2154.6,99.598,96.0833,88,21,32,backward
ca_cavern1_haunted,231,1683.6,130.77,96.598,120,15,32,backward
ca_cavern1_haunted,232,1053.8,121.527,97.5269,112,10,32,backward
ca_cavern1_haunted,233,1495.2,104.113,97.1127,95,24,32,backward
ca_cavern1_haunted,234,2142,130.113,97.1127,121,15,32,backward
ca_cavern1_haunted,235,1545.2,126.77,99.598,116,26,32,backward
ca_cavern1_haunted,236,1136.4,98.799,98.2132,93,11,32,backward
ca_cavern1_haunted,237,3117.4,146.941,97.2132,137,59,32,backward
ca_cavern1_haunted,238,1621,116.497,96.1127,102,17,32,backward
ca_cavern1_haunted,239,1900,97.7696,97.7696,87,22,32,backward
ca_cavern1_haunted,240,1598,107.225,102.811,89,15,32,backward
ca_cavern1_haunted,241,2280.4,108.598,101.355,97,25,32,backward
ca_cavern1_haunted,242,2138.8,132.556,102.556,128,23,32,backward
ca_cavern1_haunted,243,2000.8,103.941,100.87,94,26,32,backward
ca_cavern1_haunted,244,2369.6,104.74,103.912,89,29,32,backward
ca_cavern1_haunted,245,2337.6,133.598,100.142,122,26,32,backward
ca_cavern1_haunted,246,1773.2,136.326,101.385,121,20,32,backward
ca_cavern1_haunted,247,1533.2,102.113,102.113,93,12,32,backward
ca_cavern1_haunted,248,2137.8,130.113,101.113,121,17,32,backward
ca_cavern1_haunted,249,1501.6,101.284,100.113,93,18,32,backward
ca_cavern1_haunted,250,1372,110.255,107.77,97,9,32,backward
ca_cavern1_haunted,251,1352.2,107.841,106.083,95,17,32,backward
ca_cavern1_haunted,252,2152.4,126.983,105.669,110,26,32,backward
ca_cavern1_haunted,253,1621.6,106.154,106.154,90,21,32,backward
ca_cavern1_haunted,254,1764.2,111.64,106.64,93,11,32,backward
ca_cavern1_haunted,255,1365.6,105.255,105.255,92,11,32,backward
ca_cavern1_haunted,256,1383.8,105.326,105.326,90,12,32,backward
ca_cavern1_haunted,257,1365,105.485,105.485,103,14,32,backward
ca_cavern1_haunted,258,1974.6,141.326,104.426,126,18,32,backward
ca_cavern1_haunted,259,2414,127.426,107.698,115,37,32,backward
ca_cavern1_haunted,260,1163.4,108.012,108.012,96,12,32,backward
ca_cavern1_haunted,261,2376.2,114.255,108.255,101,29,32,backward
ca_cavern1_haunted,262,2155.4,117.556,108.142,113,10,32,backward
ca_cavern1_haunted,263,1751.8,118.87,110.527,111,15,32,backward
ca_cavern1_haunted,264,2291.4,167.095,109.941,141,16,32,backward
ca_cavern1_haunted,265,2402.6,108.941,108.941,99,24,32,backward
ca_cavern1_haunted,266,2145,112.74,111.912,97,18,32,backward
ca_cavern1_haunted,267,1271.8,114.355,109.941,104,11,32,backward
ca_cavern1_haunted,268,2683.2,108.255,108.255,95,41,32,backward
ca_cavern1_haunted,269,1189.4,109.213,109.213,103,9,32,backward
ca_cavern1_haunted,270,2394.4,149.782,114.426,127,33,32,backward
ca_cavern1_haunted,271,1422,116.669,115.497,103,15,32,backward
ca_cavern1_haunted,272,2443.4,137.225,115.012,119,28,32,backward
ca_cavern1_haunted,273,1912.2,117.941,112.87,108,18,32,backward
ca_cavern1_haunted,274,2442.6,134.811,114.912,117,22,32,backward
ca_cavern1_haunted,275,1476.4,122.598,115.456,111,11,32,backward
ca_cavern1_haunted,276,1721.4,140.581,115.61,112,15,32,backward
ca_cavern1_haunted,277,1853.6,114.941,114.941,105,18,32,backward
ca_cavern1_haunted,278,1921,161.841,115.426,149,20,32,backward
ca_cavern1_haunted,279,1248.6,112.113,112.113,103,10,32,backward
ca_cavern1_haunted,280,3505.6,157.225,118.154,139,44,32,backward
ca_cavern1_haunted,281,2342.6,148.125,116.912,127,29,32,backward
ca_cavern1_haunted,282,1678.4,123.527,117.627,114,15,32,backward
ca_cavern1_haunted,283,1744.6,135.569,119.77,119,20,32,backward
ca_cavern1_haunted,284,2336.4,128.326,117.426,113,33,32,backward
ca_cavern1_haunted,285,1731.4,119.539,117.782,98,18,32,backward
ca_cavern1_haunted,286,2254.2,141.083,118.74,127,22,32,backward
ca_cavern1_haunted,287,2232.6,120.912,117.841,106,28,32,backward
ca_cavern1_haunted,288,1804,120.255,117.083,107,15,32,backward
ca_cavern1_haunted,289,1389.8,117.426,116.841,105,9,32,backward
ca_cavern1_haunted,290,2424.2,125.497,123.012,111,35,32,backward
ca_cavern1_haunted,291,1828.4,152.296,123.669,132,26,32,backward
ca_cavern1_haunted,292,2056,173.309,123.811,141,15,32,backward
ca_cavern1_haunted,293,2051.8,130.113,121.627,121,24,32,backward
ca_cavern1_haunted,294,2649.4,129.225,122.196,111,29,32,backward
ca_cavern1_haunted,295,1816.4,145.284,121.87,137,19,32,backward
ca_cavern1_haunted,296,1753.8,134.51,122.711,108,14,32,backward
ca_cavern1_haunted,297,2282,149.51,121.054,123,19,32,backward
ca_cavern1_haunted,298,2347,129.811,122.154,112,34,32,backward
ca_cavern1_haunted,299,2337.4,125.225,122.74,107,34,32,backward
ca_cavern1_haunted,300,1616.8,151.953,126.368,130,21,32,backward
ca_cavern1_haunted,301,2413,134.912,126.113,120,29,32,backward
ca_cavern1_haunted,302,1757,133.569,127.426,117,19,32,backward
ca_cavern1_haunted,303,1867.2,135.284,125.669,127,14,32,backward
ca_cavern1_haunted,304,2205.8,129.113,126.77,120,33,32,backward
ca_cavern1_haunted,305,1921.2,137.409,126.267,108,11,32,backward
ca_cavern1_haunted,306,2041,128.598,126.255,117,30,32,backward
ca_cavern1_haunted,307,1933.8,132.569,124.912,116,19,32,backward
ca_cavern1_haunted,308,2329,125.556,125.556,121,31,32,backward
ca_cavern1_haunted,309,1652.8,124.184,124.184,113,18,32,backward
ca_cavern1_haunted,310,1692.4,134.941,128.527,125,11,32,backward
ca_cavern1_haunted,311,2260.4,139.598,131.983,128,27,32,backward
ca_cavern1_haunted,312,1492.8,131.882,131.296,112,13,32,backward
ca_cavern1_haunted,313,1693.4,141.527,130.941,132,18,32,backward
ca_cavern1_haunted,314,2392.8,131.326,131.326,116,24,32,backward
ca_cavern1_haunted,315,1794,136.426,130.569,124,17,32,backward
ca_cavern1_haunted,316,2010.8,132.184,129.255,121,19,32,backward
ca_cavern1_haunted,317,2593,162.426,128.87,150,26,32,backward
ca_cavern1_haunted,318,1883.8,133.882,128.326,114,16,32,backward
ca_cavern1_haunted,319,2526.6,128.983,128.983,112,23,32,backward
ca_cavern1_haunted,320,2228,136.426,133.355,124,34,32,backward
ca_cavern1_haunted,321,2472.6,154.74,134.326,139,38,32,backward
ca_cavern1_haunted,322,1636.2,137.154,135.397,121,10,32,backward
ca_cavern1_haunted,323,1908.8,140.953,132.953,119,16,32,backward
ca_cavern1_haunted,324,1957.6,132.497,132.497,118,20,32,backward
ca_cavern1_haunted,325,1827.2,134.983,134.983,118,19,32,backward
ca_cavern1_haunted,326,2068.2,161.823,135.681,132,13,32,backward
ca_cavern1_haunted,327,2928,167.083,132.355,153,51,32,backward
ca_cavern1_haunted,328,3212.2,153.598,135.184,142,43,32,backward
ca_cavern1_haunted,329,1673.4,135.598,135.598,124,18,32,backward
ca_cavern1_haunted,330,2573.6,168.953,136.054,147,45,32,backward
ca_cavern1_haunted,331,2038,137.225,137.225,119,28,32,backward
ca_cavern1_haunted,332,1797.4,146.154,138.669,130,15,32,backward
ca_cavern1_haunted,333,2467.2,158.125,137.811,137,25,32,backward
ca_cavern1_haunted,334,1997.2,155.77,138.113,145,21,32,backward
ca_cavern1_haunted,335,2545,146.941,138.598,137,36,32,backward
ca_cavern1_haunted,336,1495,146.113,139.113,137,18,32,backward
ca_cavern1_haunted,337,2434,147.912,139.841,133,21,32,backward
ca_cavern1_haunted,338,1185.8,138.296,137.711,118,9,32,backward
ca_cavern1_haunted,339,2548.6,139.054,138.225,120,20,32,backward
ca_cavern1_haunted,340,2758,148.154,142.154,132,45,32,backward
ca_cavern1_haunted,341,1877.4,143.397,140.468,126,18,32,backward
ca_cavern1_haunted,342,1962,147.811,141.154,130,22,32,backward
ca_cavern1_haunted,343,1774.4,153.912,140.912,139,20,32,backward
ca_cavern1_haunted,344,2248.4,147.539,140.853,126,20,32,backward
ca_cavern1_haunted,345,2614.4,172.095,140.054,146,33,32,backward
ca_cavern1_haunted,346,3018.6,170.167,143.782,142,47,32,backward
ca_cavern1_haunted,347,2375.2,170.296,141.326,150,17,32,backward
ca_cavern1_haunted,348,3550.4,145.296,142.953,125,58,32,backward
ca_cavern1_haunted,349,2049.8,144.083,141.154,130,21,32,backward
ca_cavern1_haunted,350,1250.6,147.225,147.225,129,11,32,backward
ca_cavern1_haunted,351,2507.6,147.468,147.468,128,35,32,backward
ca_cavern1_haunted,352,2739.6,159.012,147.841,147,10,32,backward
ca_cavern1_haunted,353,2317.2,147.255,147.255,134,29,32,backward
ca_cavern1_haunted,354,2491.2,148.326,145.326,133,33,32,backward
ca_cavern1_haunted,355,2627.6,161.083,144.669,147,38,32,backward
ca_cavern1_haunted,356,2641.8,173.811,146.497,156,41,32,backward
ca_cavern1_haunted,357,2604.4,164.569,144.569,148,24,32,backward
ca_cavern1_haunted,358,1921.2,169.397,147.184,152,20,32,backward
ca_cavern1_haunted,359,2591.2,149.255,147.598,136,31,32,backward
ca_cavern1_haunted,360,2065,174.669,151.255,161,26,32,backward
ca_cavern1_haunted,361,2103.4,190.451,149.752,154,13,32,backward
ca_cavern1_haunted,362,2118,160.681,150.681,135,21,32,backward
ca_cavern1_haunted,363,2658.4,149.698,149.698,141,39,32,backward
ca_cavern1_haunted,364,2551.6,174.267,151.782,149,27,32,backward
ca_cavern1_haunted,365,2381.8,162.154,150.355,146,27,32,backward
ca_cavern1_haunted,366,1870.8,149.238,148.409,119,22,32,backward
ca_cavern1_haunted,367,2884,149.882,149.296,130,33,32,backward
ca_cavern1_haunted,368,1897.8,150.669,150.669,137,22,32,backward
ca_cavern1_haunted,369,1745.8,149.77,149.77,139,13,32,backward
ca_cavern1_haunted,370,2436,156.184,153.355,145,36,32,backward
ca_cavern1_haunted,371,2116.8,172.983,152.841,156,19,32,backward
ca_cavern1_haunted,372,1964.4,155.569,152.74,139,22,32,backward
ca_cavern1_haunted,373,2023.6,162.125,155.296,141,18,32,backward
ca_cavern1_haunted,374,2683.2,155.426,153.669,143,32,32,backward
ca_cavern1_haunted,375,1961.4,183.723,154.752,151,14,32,backward
ca_cavern1_haunted,376,2555.4,185.267,155.912,160,33,32,backward
ca_cavern1_haunted,377,2443,154.882,153.225,135,26,32,backward
ca_cavern1_haunted,378,1764.4,164.468,152.669,145,21,32,backward
ca_cavern1_haunted,379,2547,168.397,153.74,151,31,32,backward
ca_cavern1_haunted,380,3163.8,186.811,158.255,169,57,32,backward
ca_cavern1_haunted,381,2404.4,163.953,158.983,142,39,32,backward
