map,scenid,tcost,distance,expect,steps,access,r,itype
lt_darktown,104,1082.8,46.3137,46.3137,43,13,16,backward
lt_darktown,105,1215.8,48.1421,44.3848,44,24,16,backward
lt_darktown,106,1546,73.799,46.799,68,20,16,backward
lt_darktown,107,1264.2,66.0416,47.0416,59,18,16,backward
lt_darktown,108,1157,52.5563,44.2132,48,5,16,backward
lt_darktown,109,1136.4,53.3848,44.8995,48,6,16,backward
lt_darktown,110,1312.2,62.4853,50.6569,60,4,16,backward
lt_darktown,111,1341.6,68.669,48.8701,55,12,16,backward
lt_darktown,112,1472.6,54.2132,50.8995,48,16,16,backward
lt_darktown,113,1787.8,75.0711,50.0711,73,18,16,backward
lt_darktown,114,1401.6,51.3848,49.9706,46,9,16,backward
lt_darktown,115,1390.8,61.9411,50.6274,52,12,16,backward
lt_darktown,116,906.8,68.9706,50.2426,64,10,16,backward
lt_darktown,117,1298,59.4558,48.1421,52,16,16,backward
lt_darktown,118,1034.2,50.3137,49.1421,47,3,16,backward
lt_darktown,119,754.8,61.9706,50.2132,57,5,16,backward
lt_darktown,120,1390.6,58.0833,55.2548,44,17,16,backward
lt_darktown,121,1437,61.3848,55.7279,56,13,16,backward
lt_darktown,122,1345,58.1421,54,54,16,16,backward
lt_darktown,123,689,61.2426,53.8284,60,7,16,backward
lt_darktown,124,1061.8,62.5563,54.1421,58,13,16,backward
lt_darktown,125,1433.6,55.5563,53.8995,51,12,16,backward
lt_darktown,126,883.4,56.8995,55.7279,54,4,16,backward
lt_darktown,127,1400.2,70.0122,52.9411,58,16,16,backward
lt_darktown,128,1576.4,56.0416,52.0416,49,22,16,backward
lt_darktown,129,1264.6,70.4558,53.4853,63,11,16,backward
lt_darktown,130,1594.2,61.6569,57.5563,60,8,16,backward
lt_darktown,131,1367.4,68.1421,59.5563,64,9,16,backward
lt_darktown,132,1712,65.4853,56.1421,63,23,16,backward
lt_darktown,133,1301.2,82.0416,57.4142,75,14,16,backward
lt_darktown,134,1270.8,76.3553,59.3848,66,16,16,backward
lt_darktown,135,1138,62.0711,58.0711,60,13,16,backward
lt_darktown,136,1427.2,60.9706,58.1421,56,17,16,backward
lt_darktown,137,1492.6,60.0416,56.0416,53,19,16,backward
lt_darktown,138,1089.8,67.2132,57.3137,61,14,16,backward
lt_darktown,139,1306.8,63.6274,59.5269,57,13,16,backward
lt_darktown,140,1176.6,61.5269,61.5269,52,13,16,backward
lt_darktown,141,1318.6,76.0416,61.8995,69,17,16,backward
lt_darktown,142,1421.6,63.1127,60.6985,54,21,16,backward
lt_darktown,143,1315.4,60.6985,60.6985,52,11,16,backward
lt_darktown,144,1444.6,73.4558,63.8701,66,9,16,backward
lt_darktown,145,1426,66.7696,62.9411,56,12,16,backward
lt_darktown,146,1421,69.9706,63.5563,65,14,16,backward
lt_darktown,147,1345.2,62.4853,62.4853,60,16,16,backward
lt_darktown,148,1290.6,73.0416,63.7279,66,12,16,backward
lt_darktown,149,1213.6,60.6274,60.6274,54,13,16,backward
lt_darktown,150,1776.4,81.0416,65.4853,74,10,16,backward
lt_darktown,151,2171.4,77.4558,67.3137,70,26,16,backward
lt_darktown,152,1605.8,72.3848,65.5563,67,13,16,backward
lt_darktown,153,1631.2,81.1127,66.0416,72,11,16,backward
lt_darktown,154,1290.2,64.1421,64.1421,60,9,16,backward
lt_darktown,155,1346.6,68.9706,67.3137,64,5,16,backward
lt_darktown,156,987.4,73.1421,66.5563,69,7,16,backward
lt_darktown,157,1504,72.8406,67.7696,60,21,16,backward
lt_darktown,158,1497.2,89.6274,67.6274,83,9,16,backward
lt_darktown,159,1510.6,64.9706,64.9706,60,11,16,backward
lt_darktown,160,1489.2,79.4264,71.9706,67,8,16,backward
lt_darktown,161,2319.8,83.7696,68.2132,73,34,16,backward
lt_darktown,162,1675.8,81.6274,71.3848,75,14,16,backward
lt_darktown,163,1312,69.8995,68.2426,67,3,16,backward
lt_darktown,164,1002.2,72.7279,68.7279,69,8,16,backward
lt_darktown,165,1217.2,71.5563,71.5563,67,4,16,backward
lt_darktown,166,1812,91.1127,71.9706,82,22,16,backward
lt_darktown,167,1508.8,95.6274,68.2132,89,20,16,backward
lt_darktown,168,1458.4,76.5269,68.9706,67,8,16,backward
lt_darktown,169,1672.6,71.598,71.598,60,18,16,backward
lt_darktown,170,1695.8,74.2843,74.2843,66,19,16,backward
lt_darktown,171,1554.6,79.2132,73.0711,73,16,16,backward
lt_darktown,172,1696.8,74.3848,74.3848,69,23,16,backward
lt_darktown,173,1155.2,79.5269,72.4558,70,9,16,backward
lt_darktown,174,2308.2,88.3553,73.3848,78,31,16,backward
lt_darktown,175,1658.8,81.9706,75.8284,77,5,16,backward
lt_darktown,176,1449,76.5563,73.7279,72,25,16,backward
lt_darktown,177,1306.4,81.6274,73.6274,75,7,16,backward
lt_darktown,178,1719,79.799,73.9706,74,17,16,backward
lt_darktown,179,1399.4,81.0416,74.6274,74,7,16,backward
lt_darktown,180,1061.8,88.6274,79.6274,82,10,16,backward
lt_darktown,181,1170.8,79.3137,78.3137,76,9,16,backward
lt_darktown,182,1736.8,76.7279,76.7279,73,23,16,backward
lt_darktown,183,1815.2,81.4558,78.9706,74,18,16,backward
lt_darktown,184,1855.2,82.1838,79.9411,71,11,16,backward
lt_darktown,185,1619.2,85.799,76.0416,80,13,16,backward
lt_darktown,186,1507.6,83.3848,79.7279,78,5,16,backward
lt_darktown,187,1625.4,86.0122,79.0416,74,12,16,backward
lt_darktown,188,1176.8,80.799,77.8701,75,11,16,backward
lt_darktown,189,1846.4,92.799,78.3137,87,25,16,backward
lt_darktown,190,1420.2,87.8406,83.8406,75,13,16,backward
lt_darktown,191,1649,83.7696,83.7696,73,15,16,backward
lt_darktown,192,1812.6,110.255,82.1127,97,22,16,backward
lt_darktown,193,2013.2,86.669,81.1127,73,15,16,backward
lt_darktown,194,1140.4,82.0416,82.0416,75,12,16,backward
lt_darktown,195,2061,82.5269,82.5269,73,28,16,backward
lt_darktown,196,1489.4,84.799,83.6274,79,17,16,backward
lt_darktown,197,1766,83.3848,83.3848,78,19,16,backward
lt_darktown,198,1230.4,82.7401,82.1543,67,16,16,backward
lt_darktown,199,1534.8,93.1127,82.2426,84,15,16,backward
lt_darktown,200,1954.8,94.9706,84.9706,90,29,16,backward
lt_darktown,201,1457,90.6274,87.5563,84,11,16,backward
lt_darktown,202,833,107.828,85.8284,107,3,16,backward
lt_darktown,203,1804,86.8406,85.4264,74,20,16,backward
lt_darktown,204,1915.8,86.2548,86.2548,73,23,16,backward
lt_darktown,205,1838.2,87.6274,86.799,81,22,16,backward
lt_darktown,206,1607,87.0416,87.0416,80,16,16,backward
lt_darktown,207,1775.6,103.799,86.9706,98,9,16,backward
lt_darktown,208,2028,86.3848,86.3848,81,25,16,backward
lt_darktown,209,1582.6,85.3848,84.5563,80,19,16,backward
lt_darktown,210,1809.8,98.3259,91.1127,83,12,16,backward
lt_darktown,211,1900.2,90.3553,90.3553,80,25,16,backward
lt_darktown,212,1468.6,91.4975,91.4975,77,20,16,backward
lt_darktown,213,1808,100.556,89.9706,96,23,16,backward
lt_darktown,214,1220.2,88.9706,88.9706,84,8,16,backward
lt_darktown,215,1133.2,111.385,89.3848,106,7,16,backward
lt_darktown,216,1707.2,90.4264,89.598,78,24,16,backward
lt_darktown,217,1449.2,113.456,91.4558,106,6,16,backward
lt_darktown,218,2211,99.7279,88.8284,96,36,16,backward
lt_darktown,219,1579.6,103.113,88.8701,94,16,16,backward
lt_darktown,220,1325.2,97.5563,95.2132,93,13,16,backward
lt_darktown,221,1988.4,96.3137,94.5563,93,6,16,backward
lt_darktown,222,2225.4,105.255,93.7401,92,26,16,backward
lt_darktown,223,2170.4,112.284,93.7279,104,31,16,backward
lt_darktown,224,1819.6,100.113,95.1127,91,19,16,backward
lt_darktown,225,1820.8,94.9706,94.9706,90,25,16,backward
lt_darktown,226,1786.6,95.7279,94.0711,92,4,16,backward
lt_darktown,227,1921.8,108.841,94.7696,96,23,16,backward
lt_darktown,228,1929.8,98.3259,94.9117,83,28,16,backward
lt_darktown,229,1788.8,97.6985,94.6274,89,19,16,backward
lt_darktown,230,1714.6,98.7279,96.9706,95,9,16,backward
lt_darktown,231,1934.8,97.8701,97.2843,90,29,16,backward
lt_darktown,232,1414.6,99.8701,99.8701,92,12,16,backward
lt_darktown,233,1931.4,107.397,99.0122,90,23,16,backward
lt_darktown,234,1971.8,115.284,98.9706,107,30,16,backward
lt_darktown,235,1993,112.556,97.8284,108,35,16,backward
lt_darktown,236,2038.2,105.87,97.6274,98,12,16,backward
lt_darktown,237,1366.4,99.4975,98.0833,85,16,16,backward
lt_darktown,238,1505.8,99.6985,99.6985,91,14,16,backward
lt_darktown,239,1799.6,105.598,97.1127,94,23,16,backward
lt_darktown,240,1919.4,107.87,101.385,100,18,16,backward
lt_darktown,241,1979.4,101.042,101.042,94,25,16,backward
lt_darktown,242,1450.8,106.971,100.971,102,12,16,backward
lt_darktown,243,2117.6,110.598,103.355,99,18,16,backward
lt_darktown,244,2133.8,100.698,100.698,92,25,16,backward
lt_darktown,245,2257.6,104.083,102.912,90,35,16,backward
lt_darktown,246,2431.6,114.355,102.284,104,23,16,backward
lt_darktown,247,2319.2,114.899,101.657,112,29,16,backward
lt_darktown,248,1823.4,107.799,103.385,102,12,16,backward
lt_darktown,249,1972,105.426,101.284,93,21,16,backward
lt_darktown,250,1350.2,104.184,104.184,93,10,16,backward
lt_darktown,251,2033.6,108.627,105.556,102,8,16,backward
lt_darktown,252,2340.2,104.385,104.385,99,25,16,backward
lt_darktown,253,2368.2,116.113,107.799,107,30,16,backward
lt_darktown,254,2186.8,108.355,107.527,98,26,16,backward
lt_darktown,255,1423,105.456,105.456,98,13,16,backward
lt_darktown,256,2363.8,125.426,105.698,113,39,16,backward
lt_darktown,257,2105.8,121.87,106.456,114,34,16,backward
lt_darktown,258,1314.4,107.042,107.042,100,12,16,backward
lt_darktown,259,2274.8,111.012,106.87,99,34,16,backward
lt_darktown,260,2570.6,122.669,108.87,109,38,16,backward
lt_darktown,261,2478.2,122.213,110.497,116,34,16,backward
lt_darktown,262,2075.2,117.77,111.627,107,17,16,backward
lt_darktown,263,2306.8,117.87,109.971,110,29,16,backward
lt_darktown,264,1515,127.042,108.627,120,18,16,backward
lt_darktown,265,2240.2,122.627,109.899,116,41,16,backward
lt_darktown,266,1746.6,112.569,111.397,96,23,16,backward
lt_darktown,267,2415.6,129.556,108.556,125,30,16,backward
lt_darktown,268,2086.8,114.627,111.314,108,8,16,backward
lt_darktown,269,2122,117.385,108.456,112,9,16,backward
lt_darktown,270,1892.8,119.284,113.184,111,19,16,backward
lt_darktown,271,2486.8,134.598,115.87,123,39,16,backward
lt_darktown,272,1676,118.456,112.698,111,16,16,backward
lt_darktown,273,2129.8,132.385,114.385,127,22,16,backward
lt_darktown,274,2335.4,134.042,112.728,127,19,16,backward
lt_darktown,275,2300.8,120.899,114.899,118,6,16,backward
lt_darktown,276,2096.6,113.184,113.184,102,29,16,backward
lt_darktown,277,1409.8,135.971,115.556,131,20,16,backward
lt_darktown,278,1986.6,117.841,115.355,105,10,16,backward
lt_darktown,279,2105.2,114.971,114.971,110,15,16,backward
lt_darktown,280,2297,118.012,118.012,106,32,16,backward
lt_darktown,281,1894.6,118.255,118.255,105,22,16,backward
lt_darktown,282,1552,119.314,119.314,116,12,16,backward
lt_darktown,283,1836.8,123.698,118.971,115,12,16,backward
lt_darktown,284,2136.2,121.841,117.012,109,25,16,backward
lt_darktown,285,2122.4,116.154,116.154,100,32,16,backward
lt_darktown,286,1781.8,119.971,118.213,115,11,16,backward
lt_darktown,287,2074.8,117.598,117.012,106,29,16,backward
lt_darktown,288,1639.2,119.527,119.527,110,10,16,backward
lt_darktown,289,2242.2,134.385,119.728,129,23,16,backward
lt_darktown,290,3052,123.941,120.87,114,43,16,backward
lt_darktown,291,3029.2,147.569,122.569,131,49,16,backward
lt_darktown,292,8487.8,132.154,120.083,116,28,16,backward
lt_darktown,293,1541.4,122.456,121.87,115,17,16,backward
lt_darktown,294,2263.8,136.355,120.698,126,27,16,backward
lt_darktown,295,2602.6,122.799,121.971,117,41,16,backward
lt_darktown,296,1509.6,127.941,120.87,118,14,16,backward
lt_darktown,297,2067.4,123.083,123.083,109,28,16,backward
lt_darktown,298,1750.2,137.456,120.284,130,19,16,backward
lt_darktown,299,1758.4,138.77,123.77,128,23,16,backward
lt_darktown,300,2285.2,127.012,124.527,115,13,16,backward
lt_darktown,301,2280.8,128.971,126.971,124,5,16,backward
lt_darktown,302,2990.4,142.213,125.899,136,14,16,backward
lt_darktown,303,2882,150.669,125.012,137,33,16,backward
lt_darktown,304,1400.8,127.556,127.556,123,8,16,backward
lt_darktown,305,1996.6,129.669,126.154,116,9,16,backward
lt_darktown,306,2804,139.385,124.899,134,49,16,backward
lt_darktown,307,1651.4,125.899,125.899,123,5,16,backward
lt_darktown,308,2131.8,131.355,127.527,121,27,16,backward
lt_darktown,309,2504.4,135.627,127.042,129,28,16,backward
lt_darktown,310,1658.2,130.012,128.255,118,18,16,backward
lt_darktown,311,1483.2,137.184,131.042,126,11,16,backward
lt_darktown,312,1453.2,130.284,129.456,122,15,16,backward
lt_darktown,313,1411.4,131.527,129.77,122,15,16,backward
lt_darktown,314,2481,137.113,130.284,128,22,16,backward
lt_darktown,315,1680.8,131.971,130.556,127,21,16,backward
lt_darktown,316,1149.6,129.799,128.042,124,9,16,backward
lt_darktown,317,2114.8,129.012,129.012,117,29,16,backward
lt_darktown,318,2472.6,148.255,131.426,135,23,16,backward
lt_darktown,319,1467.8,144.042,130.799,137,7,16,backward
lt_darktown,320,2056.8,133.669,133.669,120,20,16,backward
lt_darktown,321,2470,136.497,135.669,122,38,16,backward
lt_darktown,322,2267,150.255,134.698,137,33,16,backward
lt_darktown,323,1865.4,134.598,134.598,123,30,16,backward
lt_darktown,324,2351,133.385,132.799,128,27,16,backward
lt_darktown,325,1882,142.284,135.355,134,13,16,backward
lt_darktown,326,2487,146.113,132.113,137,8,16,backward
lt_darktown,327,2524.6,140.042,134.627,133,29,16,backward
lt_darktown,328,2256.4,139.627,134.627,133,29,16,backward
lt_darktown,329,2693.6,136.627,134.142,130,8,16,backward
lt_darktown,330,2315.4,159.083,137.87,145,33,16,backward
lt_darktown,331,1938.6,144.426,136.426,132,20,16,backward
lt_darktown,332,1871.6,144.799,139.971,139,8,16,backward
lt_darktown,333,2494.2,146.527,136.627,137,41,16,backward
lt_darktown,334,1830.6,139.456,136.042,132,7,16,backward
lt_darktown,335,2730.2,146.782,138.296,124,38,16,backward
lt_darktown,336,2553.8,138.054,136.882,119,30,16,backward
lt_darktown,337,2126.6,139.598,137.355,128,15,16,backward
lt_darktown,338,3681.4,145.213,137.213,139,16,16,backward
lt_darktown,339,2648.8,164.941,139.113,155,38,16,backward
lt_darktown,340,2617.6,154.355,140.355,144,11,16,backward
lt_darktown,341,1731.8,141.255,141.255,128,25,16,backward
lt_darktown,342,2055,142.113,141.527,133,18,16,backward
lt_darktown,343,1816.4,146.456,141.213,139,30,16,backward
lt_darktown,344,2855.2,151.87,141.042,144,19,16,backward
lt_darktown,345,2414.4,148.74,140.74,133,30,16,backward
lt_darktown,346,2364.2,144.426,141.941,132,33,16,backward
lt_darktown,347,2064,169.627,143.213,163,31,16,backward
lt_darktown,348,2358.8,144.799,140.799,139,43,16,backward
lt_darktown,349,1058.6,150.042,140.042,143,10,16,backward
lt_darktown,350,2078,147.225,144.397,129,17,16,backward
lt_darktown,351,1782.6,149.799,146.627,144,25,16,backward
lt_darktown,352,2566.2,154.397,147.326,137,31,16,backward
lt_darktown,353,1679,155.527,146.284,146,21,16,backward
lt_darktown,354,1383.6,146.113,146.113,137,14,16,backward
lt_darktown,355,3085.6,153.698,146.971,145,16,16,backward
lt_darktown,356,2647.8,145.87,144.213,138,13,16,backward
lt_darktown,357,2328,154.456,147.042,147,33,16,backward
lt_darktown,358,1737,156.326,147.083,141,16,16,backward
lt_darktown,359,2274.6,155.598,147.87,144,30,16,backward
lt_darktown,360,2869.8,174.426,151.012,162,35,16,backward
lt_darktown,361,2079.4,149.669,149.669,136,33,16,backward
lt_darktown,362,2779,162.196,151.468,139,46,16,backward
lt_darktown,363,2376.8,168.113,149.728,159,31,16,backward
lt_darktown,364,2677.4,150.154,150.154,134,36,16,backward
lt_darktown,365,2698,150.368,149.782,128,43,16,backward
lt_darktown,366,2834.4,149.113,149.113,140,36,16,backward
lt_darktown,367,1871,157.385,148.213,152,17,16,backward
lt_darktown,368,2791,181.77,150.77,171,42,16,backward
lt_darktown,369,2090.2,165.912,149.912,151,24,16,backward
lt_darktown,370,1690,156.456,155.87,149,12,16,backward
lt_darktown,371,2082.6,155.971,155.971,151,26,16,backward
lt_darktown,372,1994.4,163.426,152.355,151,20,16,backward
lt_darktown,373,2252.6,165.012,153.012,153,25,16,backward
lt_darktown,374,1442.8,156.77,154.113,146,15,16,backward
lt_darktown,375,2404.8,167.426,155.971,155,25,16,backward
lt_darktown,376,2035,157.841,155.698,145,22,16,backward
lt_darktown,377,2661,154.426,154.426,142,25,16,backward
lt_darktown,378,2369.4,154.698,154.698,146,28,16,backward
lt_darktown,379,1959.8,156.74,152.64,141,24,16,backward
lt_darktown,380,2702.2,180.012,157.627,168,18,16,backward
lt_darktown,381,1836,185.113,157.113,176,9,16,backward
lt_darktown,382,2418,175.042,157.314,168,35,16,backward
lt_darktown,383,1925.8,164.284,158.527,156,17,16,backward
lt_darktown,384,2411.4,156.598,156.598,145,27,16,backward
lt_darktown,385,2385.2,160.255,156.841,147,37,16,backward
lt_darktown,386,2436.8,180.355,158.941,170,37,16,backward
lt_darktown,387,2372.6,157.941,157.355,148,9,16,backward
lt_darktown,388,3162.8,159.527,157.284,150,22,16,backward
lt_darktown,389,1543.8,162.669,158.426,149,18,16,backward
lt_darktown,390,2222.6,179.054,160.64,160,26,16,backward
lt_darktown,391,3006.4,163.669,162.497,150,41,16,backward
lt_darktown,392,2262.2,172.912,160.255,158,20,16,backward
lt_darktown,393,2840.2,167.698,160.527,159,35,16,backward
lt_darktown,394,1551.6,163.355,163.355,153,18,16,backward
lt_darktown,395,2651,169.397,163.983,152,27,16,backward
lt_darktown,396,2659.8,162.456,162.456,155,28,16,backward
lt_darktown,397,2518.2,168.225,161.74,150,27,16,backward
lt_darktown,398,2611.8,162.225,160.569,144,27,16,backward
lt_darktown,399,2512.4,164.527,162.87,155,18,16,backward
lt_darktown,400,1946.2,165.983,164.225,149,21,16,backward
lt_darktown,401,2445.8,168.426,165.355,156,30,16,backward
lt_darktown,402,2466,172.042,167.355,165,30,16,backward
lt_darktown,403,2145.2,172.255,164.012,159,26,16,backward
lt_darktown,404,2694,177.083,165.841,163,44,16,backward
lt_darktown,405,1695.8,165.154,165.154,149,20,16,backward
lt_darktown,406,2325,171.669,164.941,158,34,16,backward
lt_darktown,407,2330.8,171.385,166.799,166,39,16,backward
lt_darktown,408,2244,164.225,164.225,146,28,16,backward
lt_darktown,409,2582.8,173.527,164.698,164,24,16,backward
lt_darktown,410,2481.2,172.74,170.255,157,29,16,backward
lt_darktown,411,3299.4,185.64,168.225,167,33,16,backward
lt_darktown,412,1678,169.799,169.799,164,8,16,backward
lt_darktown,413,2770.4,183.569,169.426,167,38,16,backward
lt_darktown,414,2641.4,189.698,171.355,181,35,16,backward
lt_darktown,415,2203.4,176.213,171.142,170,30,16,backward
lt_darktown,416,2661.8,171.497,171.497,157,34,16,backward
lt_darktown,417,2812.8,175.012,168.042,163,17,16,backward
lt_darktown,418,2463.4,190.569,170.083,174,35,16,backward
lt_darktown,419,2864.8,175.953,170.054,154,29,16,backward
lt_darktown,420,1831,172.326,172.326,157,14,16,backward
lt_darktown,421,1847.8,183.426,173.426,171,24,16,backward
lt_darktown,422,2290.6,175.385,173.042,170,29,16,backward
lt_darktown,423,2128.6,183.213,175.456,177,22,16,backward
lt_darktown,424,1615.8,173.87,173.87,166,17,16,backward
lt_darktown,425,2070.6,187.882,175.054,168,22,16,backward
lt_darktown,426,2329.8,173.083,173.083,159,27,16,backward
lt_darktown,427,2317.8,191.184,172.184,180,29,16,backward
lt_darktown,428,1641.6,176.77,174.426,166,19,16,backward
lt_darktown,429,1652,176.912,173.74,162,23,16,backward
lt_darktown,430,2831.8,177.184,176.355,166,39,16,backward
lt_darktown,431,2667.6,184.355,179.284,174,18,16,backward
lt_darktown,432,2398,186.698,179.456,178,34,16,backward
lt_darktown,433,2698.2,179.983,176.912,163,26,16,backward
lt_darktown,434,2158.4,192.326,179.598,177,26,16,backward
lt_darktown,435,1815.2,177.941,177.941,168,10,16,backward
lt_darktown,436,1818.8,177.497,177.497,163,21,16,backward
lt_darktown,437,2172,177.841,177.841,165,36,16,backward
lt_darktown,438,3200,195.184,178.698,184,49,16,backward
lt_darktown,439,2721,178.941,178.941,169,40,16,backward
lt_darktown,440,2142,182.64,180.397,164,26,16,backward
lt_darktown,441,2293.8,181.426,180.841,169,32,16,backward
lt_darktown,442,1525.2,183.113,180.77,174,18,16,backward
lt_darktown,443,2570.6,181.326,180.154,166,39,16,backward
