map,scenid,tcost,distance,expect,steps,access,r,itype
orz103d,68,951.2,27.6569,27.6569,26,6,0,backward
orz103d,69,1111.4,26.4853,26.4853,24,10,0,backward
orz103d,70,971.8,30.8995,30.8995,28,5,0,backward
orz103d,71,1440.8,31.7279,31.7279,28,10,0,backward
orz103d,72,1575.4,31.3137,31.3137,28,17,0,backward
orz103d,73,863.2,29.1421,29.1421,25,8,0,backward
orz103d,74,1109.2,28.7279,28.7279,25,8,0,backward
orz103d,75,792.8,31.3137,31.3137,28,4,0,backward
orz103d,76,1031.4,31.3137,31.3137,28,12,0,backward
orz103d,77,1350.4,31.5563,31.5563,27,6,0,backward
orz103d,78,629.8,31.6569,31.6569,30,2,0,backward
orz103d,79,975.2,28.2426,28.2426,27,6,0,backward
orz103d,80,1079,35.0711,35.0711,33,10,0,backward
orz103d,81,1741,33.799,33.799,28,14,0,backward
orz103d,82,910.6,35.6569,35.6569,34,7,0,backward
orz103d,83,1631,32.2132,32.2132,26,12,0,backward
orz103d,84,1023.2,33.3848,33.3848,28,12,0,backward
orz103d,85,1130.6,35.799,35.799,30,8,0,backward
orz103d,86,1032.2,34.6569,34.6569,33,10,0,backward
orz103d,87,1582.2,32.8995,32.8995,30,14,0,backward
orz103d,88,1164.8,33.5563,33.5563,29,6,0,backward
orz103d,89,1591.6,34.7279,34.7279,31,15,0,backward
orz103d,90,895.4,36.4853,36.4853,34,5,0,backward
orz103d,91,776.4,36.8995,36.8995,34,3,0,backward
orz103d,92,1098,39.6274,39.6274,33,8,0,backward
orz103d,93,1123.2,39.3848,39.3848,34,13,0,backward
orz103d,94,1321.6,38.9706,38.9706,34,16,0,backward
orz103d,95,1169.6,38.4853,38.4853,36,9,0,backward
orz103d,96,1112.4,37.1421,37.1421,33,11,0,backward
orz103d,97,1380.2,38.7279,38.7279,35,11,0,backward
orz103d,98,1485.4,37.0711,37.0711,35,11,0,backward
orz103d,99,1046.6,39.7279,39.7279,36,9,0,backward
orz103d,100,974.8,41.9706,41.9706,37,7,0,backward
orz103d,101,1506.8,42.6985,42.6985,34,12,0,backward
orz103d,102,1674.6,41.0711,41.0711,39,16,0,backward
orz103d,103,1344.6,41.3137,41.3137,38,4,0,backward
orz103d,104,1480,42.6985,42.6985,34,16,0,backward
orz103d,105,1497.6,41.8701,41.8701,34,6,0,backward
orz103d,106,894.8,41.0416,41.0416,34,6,0,backward
orz103d,107,1255.6,41.7279,41.7279,38,10,0,backward
orz103d,108,1655,43.6569,43.6569,42,19,0,backward
orz103d,109,1540.4,41.0416,41.0416,34,11,0,backward
orz103d,110,1604,45.6985,45.6985,37,14,0,backward
orz103d,111,1435.4,47.7279,47.7279,44,9,0,backward
orz103d,112,1496,46.9706,46.9706,42,10,0,backward
orz103d,113,1307.4,47.9706,47.9706,43,13,0,backward
orz103d,114,1238.6,44.1421,44.1421,40,7,0,backward
orz103d,115,1135.4,45.799,45.799,40,8,0,backward
orz103d,116,2165.4,44.1127,44.1127,35,14,0,backward
orz103d,117,1357.6,44.0711,44.0711,42,12,0,backward
orz103d,118,1138.6,45.799,45.799,40,13,0,backward
orz103d,119,1356.2,46.9706,46.9706,42,8,0,backward
orz103d,120,1153,49.2843,49.2843,41,8,0,backward
orz103d,121,1001.2,50.1127,50.1127,41,9,0,backward
orz103d,122,1820.8,48.3137,48.3137,45,19,0,backward
orz103d,123,2723.6,48.5563,48.5563,44,20,0,backward
orz103d,124,1163.6,49.8995,49.8995,47,9,0,backward
orz103d,125,1626,50.5563,50.5563,46,21,0,backward
orz103d,126,1486.4,51.4558,51.4558,44,10,0,backward
orz103d,127,1372.4,48.0711,48.0711,46,14,0,backward
orz103d,128,1090,49.7279,49.7279,46,16,0,backward
orz103d,129,1574.2,51.3848,51.3848,46,9,0,backward
orz103d,130,1436,54.3848,54.3848,49,14,0,backward
orz103d,131,1588,53.6274,53.6274,47,12,0,backward
orz103d,132,1351.4,53.9706,53.9706,49,10,0,backward
orz103d,133,1454.2,53.4558,53.4558,46,10,0,backward
orz103d,134,1836.8,54.4853,54.4853,52,16,0,backward
orz103d,135,1178.4,55.5563,55.5563,51,9,0,backward
orz103d,136,1203.4,53.4558,53.4558,46,10,0,backward
orz103d,137,2064.2,54.3137,54.3137,51,24,0,backward
orz103d,138,1320.4,55.3848,55.3848,50,11,0,backward
orz103d,139,1370.4,52.2132,52.2132,46,16,0,backward
orz103d,140,1482.8,59.9411,59.9411,50,15,0,backward
orz103d,141,1416.4,56.0711,56.0711,54,15,0,backward
orz103d,142,2005.2,58.9706,58.9706,54,22,0,backward
orz103d,143,1605.8,58.6274,58.6274,52,15,0,backward
orz103d,144,1602.8,59.7279,59.7279,56,24,0,backward
orz103d,145,2605.2,57.2426,57.2426,56,24,0,backward
orz103d,146,1462,59.2132,59.2132,53,20,0,backward
orz103d,147,1638.6,57.4558,57.4558,50,13,0,backward
orz103d,148,1335.4,59.1127,59.1127,50,12,0,backward
orz103d,149,1978.4,58.6985,58.6985,50,17,0,backward
orz103d,150,1774.6,62.4558,62.4558,55,15,0,backward
orz103d,151,1589.6,63.799,63.799,58,23,0,backward
orz103d,152,1574.4,60.9706,60.9706,56,10,0,backward
orz103d,153,1608.6,63.4558,63.4558,56,23,0,backward
orz103d,154,1741.2,62.0416,62.0416,55,10,0,backward
orz103d,155,1406.2,62.6274,62.6274,56,10,0,backward
orz103d,156,2116,63.9411,63.9411,54,12,0,backward
orz103d,157,1562.2,63.3553,63.3553,53,21,0,backward
orz103d,158,2068.4,60.5563,60.5563,56,16,0,backward
orz103d,159,2446,63.799,63.799,58,22,0,backward
orz103d,160,1421,66.0711,66.0711,64,18,0,backward
orz103d,161,1851,64.8701,64.8701,57,27,0,backward
orz103d,162,1648.2,64.9411,64.9411,55,17,0,backward
orz103d,163,1742.8,65.799,65.799,60,11,0,backward
orz103d,164,959.2,67.1421,67.1421,63,8,0,backward
orz103d,165,1443.4,66.2843,66.2843,58,13,0,backward
orz103d,166,1212.6,67.6569,67.6569,66,18,0,backward
orz103d,167,2274.8,67.0416,67.0416,60,25,0,backward
orz103d,168,2266,67.9411,67.9411,58,16,0,backward
orz103d,169,907,65.4142,65.4142,65,6,0,backward
orz103d,170,1553,68.5269,68.5269,59,17,0,backward
orz103d,171,2186.6,69.4853,69.4853,67,25,0,backward
orz103d,172,1544.4,70.3137,70.3137,67,19,0,backward
orz103d,173,1806,71.9411,71.9411,62,23,0,backward
orz103d,174,1820.2,70.799,70.799,65,23,0,backward
orz103d,175,2403,71.0833,71.0833,57,15,0,backward
orz103d,176,962.4,69.7279,69.7279,66,6,0,backward
orz103d,177,2598.8,68.2132,68.2132,62,25,0,backward
orz103d,178,1861.4,69.2843,69.2843,61,8,0,backward
orz103d,179,2101.6,68.2132,68.2132,62,24,0,backward
orz103d,180,1874.2,74.0416,74.0416,67,11,0,backward
orz103d,181,1890,72.6985,72.6985,64,11,0,backward
orz103d,182,1267.8,72.9706,72.9706,68,8,0,backward
orz103d,183,1670.2,75.8701,75.8701,68,20,0,backward
orz103d,184,1341,73.7696,73.7696,63,14,0,backward
orz103d,185,1507.8,74.7279,74.7279,71,9,0,backward
orz103d,186,1720,75.9706,75.9706,71,14,0,backward
orz103d,187,1370.6,75.6569,75.6569,74,10,0,backward
orz103d,188,2744,74.8995,74.8995,72,27,0,backward
orz103d,189,1698.6,74.1421,74.1421,70,21,0,backward
orz103d,190,1668.8,78.6569,78.6569,77,22,0,backward
orz103d,191,1937.4,78.5269,78.5269,69,22,0,backward
orz103d,192,1311.6,76.6985,76.6985,68,21,0,backward
orz103d,193,1231.6,76.3848,76.3848,71,11,0,backward
orz103d,194,2410.4,79.4853,79.4853,77,26,0,backward
orz103d,195,2135.4,77.4975,77.4975,63,15,0,backward
orz103d,196,1071.6,78.7279,78.7279,75,8,0,backward
orz103d,197,2118.6,78.2843,78.2843,70,12,0,backward
orz103d,198,1617.6,78.2132,78.2132,72,8,0,backward
orz103d,199,1939.6,79.5269,79.5269,70,16,0,backward
orz103d,200,5483.8,81.8995,81.8995,79,35,0,backward
orz103d,201,1469.2,82.799,82.799,77,10,0,backward
orz103d,202,2109.8,80.7696,80.7696,70,19,0,backward
orz103d,203,1836.6,81.2132,81.2132,75,27,0,backward
orz103d,204,1177.4,82.0416,82.0416,75,12,0,backward
orz103d,205,1589.8,80.9706,80.9706,76,10,0,backward
orz103d,206,2167,82.6274,82.6274,76,25,0,backward
orz103d,207,1272.8,82.3137,82.3137,79,9,0,backward
orz103d,208,1824.4,83.799,83.799,78,8,0,backward
orz103d,209,1413,82.799,82.799,77,8,0,backward
orz103d,210,2039.6,85.8701,85.8701,78,9,0,backward
orz103d,211,1552.6,87.0416,87.0416,80,15,0,backward
orz103d,212,2447.4,86.3553,86.3553,76,29,0,backward
orz103d,213,1738,86.8701,86.8701,79,9,0,backward
orz103d,214,1811.6,87.3137,87.3137,84,27,0,backward
orz103d,215,1284.6,87.3848,87.3848,82,9,0,backward
orz103d,216,1491,85.6274,85.6274,79,10,0,backward
orz103d,217,1712.4,84.2843,84.2843,76,24,0,backward
orz103d,218,1600.6,86.3848,86.3848,81,13,0,backward
orz103d,219,1885.4,87.3553,87.3553,77,15,0,backward
orz103d,220,2375.2,90.7279,90.7279,87,28,0,backward
orz103d,221,4407,88.3137,88.3137,85,28,0,backward
orz103d,222,1909,90.669,90.669,77,20,0,backward
orz103d,223,1715.4,89.4558,89.4558,82,13,0,backward
orz103d,224,2720.8,91.1421,91.1421,87,29,0,backward
orz103d,225,1496.2,88.5563,88.5563,84,9,0,backward
orz103d,226,3209.8,91.4853,91.4853,89,38,0,backward
orz103d,227,2508.4,88.1421,88.1421,84,29,0,backward
orz103d,228,2402.4,88.7696,88.7696,78,28,0,backward
orz103d,229,2022.4,88.3137,88.3137,85,27,0,backward
orz103d,230,1857.6,94.6985,94.6985,86,28,0,backward
orz103d,231,1680.2,94.2132,94.2132,88,17,0,backward
orz103d,232,2310.6,95.598,95.598,84,14,0,backward
orz103d,233,1365.2,92.4853,92.4853,90,11,0,backward
orz103d,234,2619,92.2548,92.2548,79,16,0,backward
orz103d,235,2374.6,95.9411,95.9411,86,23,0,backward
orz103d,236,1553.4,93.9706,93.9706,89,10,0,backward
orz103d,237,1609,94.1421,94.1421,90,12,0,backward
orz103d,238,2423.6,92.2132,92.2132,86,29,0,backward
orz103d,239,1765.8,95.3848,95.3848,90,11,0,backward
orz103d,240,1756.6,96.5563,96.5563,92,24,0,backward
orz103d,241,2433.2,97.2843,97.2843,89,21,0,backward
orz103d,242,2808.2,99.0122,99.0122,87,26,0,backward
orz103d,243,1510.8,96.6274,96.6274,90,15,0,backward
orz103d,244,1786.2,97.1127,97.1127,88,10,0,backward
orz103d,245,1689.2,96.3848,96.3848,91,6,0,backward
orz103d,246,1854.2,99.5269,99.5269,90,10,0,backward
orz103d,247,1827.4,96.8701,96.8701,89,18,0,backward
orz103d,248,1943,96.6985,96.6985,88,14,0,backward
orz103d,249,1524.4,99.5563,99.5563,95,7,0,backward
orz103d,250,2147.2,102.627,102.627,96,26,0,backward
orz103d,251,2574,101.083,101.083,87,21,0,backward
orz103d,252,2201.8,103.113,103.113,94,10,0,backward
orz103d,253,2017.2,103.77,103.77,93,12,0,backward
orz103d,254,2322.8,103.627,103.627,97,10,0,backward
orz103d,255,2236,102.113,102.113,93,16,0,backward
orz103d,256,2410.8,102.627,102.627,96,32,0,backward
orz103d,257,1840.2,102.698,102.698,94,14,0,backward
orz103d,258,2383.8,101.355,101.355,91,29,0,backward
orz103d,259,1192.4,100.728,100.728,97,9,0,backward
orz103d,260,2187.6,105.799,105.799,100,8,0,backward
orz103d,261,1892.2,104.87,104.87,97,21,0,backward
orz103d,262,1372.8,105.899,105.899,103,9,0,backward
orz103d,263,2359.2,104.497,104.497,90,27,0,backward
orz103d,264,2296.4,106.284,106.284,98,25,0,backward
orz103d,265,1491.6,107.385,107.385,102,7,0,backward
orz103d,266,2364.4,105.042,105.042,98,28,0,backward
orz103d,267,1791,105.284,105.284,97,22,0,backward
orz103d,268,1988,105.142,105.142,101,25,0,backward
orz103d,269,1779.6,106.657,106.657,105,11,0,backward
orz103d,270,2753.8,111.728,111.728,108,41,0,backward
orz103d,271,2658,111.154,111.154,95,21,0,backward
orz103d,272,1879,108.042,108.042,101,11,0,backward
orz103d,273,2700.4,109.184,109.184,98,30,0,backward
orz103d,274,1955.8,110.527,110.527,101,9,0,backward
orz103d,275,2932.8,108.042,108.042,101,33,0,backward
orz103d,276,1848.6,111.042,111.042,104,9,0,backward
orz103d,277,1688.4,108.456,108.456,101,17,0,backward
orz103d,278,1997,108.113,108.113,99,14,0,backward
orz103d,279,1995,110.598,110.598,99,16,0,backward
orz103d,280,1983.4,113.142,113.142,109,7,0,backward
orz103d,281,1042.4,115.385,115.385,110,9,0,backward
orz103d,282,2707,115.255,115.255,102,31,0,backward
orz103d,283,2268.2,113.497,113.497,99,17,0,backward
orz103d,284,2285.8,113.527,113.527,104,25,0,backward
orz103d,285,2458.8,113.799,113.799,108,37,0,backward
orz103d,286,1521,114.971,114.971,110,9,0,backward
orz103d,287,1831.2,115.113,115.113,106,21,0,backward
orz103d,288,2744.2,112.012,112.012,100,23,0,backward
orz103d,289,1744.8,114.799,114.799,109,17,0,backward
orz103d,290,2281.6,119.042,119.042,112,30,0,backward
orz103d,291,2366.6,116.527,116.527,107,13,0,backward
orz103d,292,1851.6,118.184,118.184,107,22,0,backward
orz103d,293,1370.4,119.213,119.213,113,16,0,backward
orz103d,294,2140,117.355,117.355,107,20,0,backward
orz103d,295,2842,119.698,119.698,111,10,0,backward
orz103d,296,1080.8,118.899,118.899,116,8,0,backward
orz103d,297,1914.2,117.284,117.284,109,18,0,backward
orz103d,298,3122.8,116.841,116.841,104,24,0,backward
orz103d,299,2075.2,117.74,117.74,102,18,0,backward
orz103d,300,2824,123.556,123.556,119,33,0,backward
orz103d,301,2144.8,120.456,120.456,113,26,0,backward
orz103d,302,1439.4,122.87,122.87,115,11,0,backward
orz103d,303,5025.8,121.983,121.983,105,29,0,backward
orz103d,304,1618.6,120.728,120.728,117,9,0,backward
orz103d,305,2014,123.598,123.598,112,22,0,backward
orz103d,306,2177,121.184,121.184,110,24,0,backward
orz103d,307,2646.2,121.355,121.355,111,22,0,backward
orz103d,308,2565.8,122.355,122.355,112,26,0,backward
orz103d,309,1249.8,120.971,120.971,116,10,0,backward
orz103d,310,1951.8,126.042,126.042,119,11,0,backward
orz103d,311,2814.8,124.426,124.426,112,35,0,backward
orz103d,312,2394.4,125.527,125.527,116,15,0,backward
orz103d,313,1948.6,126.284,126.284,118,18,0,backward
orz103d,314,3026.4,125.326,125.326,110,31,0,backward
orz103d,315,1324.2,125.142,125.142,121,7,0,backward
orz103d,316,2364.8,124.255,124.255,111,24,0,backward
orz103d,317,2904.6,124.355,124.355,114,12,0,backward
orz103d,318,2933.2,126.627,126.627,120,39,0,backward
orz103d,319,3365.4,124.485,124.485,122,35,0,backward
orz103d,320,1711.6,131.456,131.456,124,17,0,backward
orz103d,321,2001.4,131.012,131.012,119,20,0,backward
orz103d,322,1369.4,128.971,128.971,124,10,0,backward
orz103d,323,2398,128.669,128.669,115,19,0,backward
orz103d,324,2446,130.527,130.527,121,15,0,backward
orz103d,325,2570.4,128.841,128.841,116,16,0,backward
orz103d,326,2332.4,129.042,129.042,122,10,0,backward
orz103d,327,2256,129.527,129.527,120,20,0,backward
orz103d,328,2423.2,130.497,130.497,116,37,0,backward
orz103d,329,1383.6,129.627,129.627,123,12,0,backward
orz103d,330,2459.6,132.799,132.799,127,23,0,backward
orz103d,331,4081.8,133.142,133.142,129,8,0,backward
orz103d,332,3051.4,132.77,132.77,122,35,0,backward
orz103d,333,4201,133.87,133.87,126,14,0,backward
orz103d,334,2738,133.912,133.912,119,21,0,backward
orz103d,335,2851.6,132.669,132.669,119,32,0,backward
orz103d,336,2315.8,132.355,132.355,122,17,0,backward
orz103d,337,3108.2,135.698,135.698,127,34,0,backward
orz103d,338,2515,135.012,135.012,123,40,0,backward
orz103d,339,2672.8,135.669,135.669,122,32,0,backward
orz103d,340,2521,139.77,139.77,129,32,0,backward
orz103d,341,2607.8,139.598,139.598,128,26,0,backward
orz103d,342,3034.2,136.841,136.841,124,15,0,backward
orz103d,343,1312.4,139.728,139.728,136,6,0,backward
orz103d,344,4599.2,139.941,139.941,130,29,0,backward
orz103d,345,2583.8,136.941,136.941,127,11,0,backward
orz103d,346,2291.4,137.527,137.527,128,31,0,backward
orz103d,347,2453.2,137.355,137.355,127,36,0,backward
orz103d,348,2974.8,137.225,137.225,119,36,0,backward
orz103d,349,2357.2,138.941,138.941,129,13,0,backward
orz103d,350,1886.4,140.598,140.598,129,25,0,backward
orz103d,351,1771.4,140.385,140.385,135,9,0,backward
orz103d,352,2188,140.355,140.355,130,28,0,backward
orz103d,353,2347.8,142.77,142.77,132,15,0,backward
orz103d,354,2761,143.284,143.284,135,16,0,backward
orz103d,355,2548.2,140.87,140.87,133,29,0,backward
orz103d,356,2390.8,142.426,142.426,130,30,0,backward
orz103d,357,1269.6,143.728,143.728,140,10,0,backward
orz103d,358,2737.6,140.527,140.527,131,18,0,backward
orz103d,359,3282.6,140.811,140.811,123,36,0,backward
orz103d,360,3526.8,147.385,147.385,142,50,0,backward
orz103d,361,3112.4,144.627,144.627,138,49,0,backward
orz103d,362,3271.6,144.355,144.355,134,22,0,backward
orz103d,363,2567.2,147.255,147.255,134,26,0,backward
orz103d,364,3025.2,145.527,145.527,136,15,0,backward
orz103d,365,2902.2,145.527,145.527,136,13,0,backward
orz103d,366,2767.6,147.083,147.083,133,28,0,backward
orz103d,367,2727.6,146.083,146.083,132,37,0,backward
orz103d,368,2832.2,146.598,146.598,135,39,0,backward
orz103d,369,2923.2,147.74,147.74,132,30,0,backward
orz103d,370,2915.8,148.184,148.184,137,33,0,backward
orz103d,371,3041.8,151.627,151.627,145,51,0,backward
orz103d,372,2533,149.971,149.971,145,36,0,backward
orz103d,373,3529.6,148.255,148.255,135,38,0,backward
orz103d,374,2909.8,148.184,148.184,137,13,0,backward
orz103d,375,2482.2,148.284,148.284,140,32,0,backward
orz103d,376,3012.4,148.154,148.154,132,26,0,backward
orz103d,377,2004.2,149.184,149.184,138,22,0,backward
orz103d,378,3256.4,151.355,151.355,141,13,0,backward
orz103d,379,1837.8,151.698,151.698,143,12,0,backward
orz103d,380,6086.2,153.314,153.314,150,55,0,backward
orz103d,381,2943.8,154.698,154.698,146,43,0,backward
orz103d,382,2840.8,154.054,154.054,135,37,0,backward
orz103d,383,2612,152.698,152.698,144,38,0,backward
orz103d,384,3414.4,152.841,152.841,140,36,0,backward
orz103d,385,2626,154.627,154.627,148,9,0,backward
orz103d,386,2683.8,153.054,153.054,134,34,0,backward
orz103d,387,3334.6,154.012,154.012,142,44,0,backward
orz103d,388,2781.4,154.113,154.113,145,12,0,backward
orz103d,389,3588.6,155.497,155.497,141,44,0,backward
orz103d,390,2696.8,156.698,156.698,148,35,0,backward
orz103d,391,3104,158.083,158.083,144,39,0,backward
orz103d,392,2785.2,158.355,158.355,148,14,0,backward
orz103d,393,3219.6,157.87,157.87,150,12,0,backward
orz103d,394,1253.2,157.314,157.314,154,8,0,backward
orz103d,395,2391.4,159.527,159.527,150,27,0,backward
orz103d,396,1241,156.556,156.556,152,10,0,backward
orz103d,397,2328,158.527,158.527,149,35,0,backward
orz103d,398,2367,157.698,157.698,149,38,0,backward
orz103d,399,3157.8,158.941,158.941,149,44,0,backward
orz103d,400,2086.4,160.113,160.113,151,15,0,backward
orz103d,401,1658.2,163.042,163.042,156,15,0,backward
orz103d,402,1746.6,163.556,163.556,159,12,0,backward
orz103d,403,2834.4,163.426,163.426,151,29,0,backward
orz103d,404,3221.2,160.569,160.569,144,29,0,backward
orz103d,405,2719,162.598,162.598,151,34,0,backward
orz103d,406,3007.6,160.527,160.527,151,13,0,backward
orz103d,407,2879.4,161.841,161.841,149,35,0,backward
orz103d,408,1760.4,160.385,160.385,155,10,0,backward
orz103d,409,2953,163.397,163.397,146,36,0,backward
orz103d,410,1899.4,164.799,164.799,159,15,0,backward
orz103d,411,3317.6,164.983,164.983,148,31,0,backward
orz103d,412,2765.8,165.953,165.953,144,41,0,backward
orz103d,413,3212,164.698,164.698,156,39,0,backward
orz103d,414,3364,166.841,166.841,154,34,0,backward
orz103d,415,2530.2,165.113,165.113,156,36,0,backward
orz103d,416,3822.2,165.77,165.77,155,22,0,backward
orz103d,417,4681.8,167.87,167.87,160,14,0,backward
orz103d,418,3778,167.083,167.083,153,23,0,backward
orz103d,419,2654.2,165.255,165.255,152,40,0,backward
orz103d,420,2620,170.627,170.627,164,7,0,backward
orz103d,421,2253.6,171.113,171.113,162,34,0,backward
orz103d,422,5840.6,168.468,168.468,149,47,0,backward
orz103d,423,2776.4,168.154,168.154,152,34,0,backward
orz103d,424,1957,171.77,171.77,161,25,0,backward
orz103d,425,2544.2,169.083,169.083,155,39,0,backward
orz103d,426,2736.8,171.184,171.184,160,41,0,backward
orz103d,427,3336.2,168.569,168.569,152,45,0,backward
orz103d,428,3826.6,170.598,170.598,159,22,0,backward
orz103d,429,3079.4,170.953,170.953,149,41,0,backward
orz103d,430,3809.8,174.941,174.941,165,9,0,backward
orz103d,431,1881.2,173.456,173.456,166,16,0,backward
orz103d,432,1594.8,174.971,174.971,170,9,0,backward
orz103d,433,3520.8,174.154,174.154,158,39,0,backward
orz103d,434,2937.2,172.539,172.539,151,36,0,backward
orz103d,435,1578.6,173.527,173.527,164,11,0,backward
orz103d,436,1880.6,172.042,172.042,165,17,0,backward
orz103d,437,1424.8,172.971,172.971,168,12,0,backward
orz103d,438,2873.4,175.426,175.426,163,39,0,backward
orz103d,439,4125.2,175.882,175.882,156,44,0,backward
orz103d,440,2867.4,177.669,177.669,164,43,0,backward
orz103d,441,3190,179.326,179.326,164,40,0,backward
orz103d,442,3469,179.426,179.426,167,51,0,backward
orz103d,443,3823.4,179.083,179.083,165,41,0,backward
orz103d,444,3151.4,179.912,179.912,165,48,0,backward
orz103d,445,1592.6,178.627,178.627,172,11,0,backward
orz103d,446,3501.4,179.497,179.497,165,39,0,backward
orz103d,447,1755.2,179.456,179.456,172,17,0,backward
orz103d,448,3294.2,177.527,177.527,168,28,0,backward
orz103d,449,1284,178.971,178.971,174,9,0,backward
orz103d,450,3701.8,182.569,182.569,166,41,0,backward
orz103d,451,2851.4,183.983,183.983,167,46,0,backward
orz103d,452,4183.6,182.569,182.569,166,46,0,backward
orz103d,453,2754.8,181.225,181.225,163,34,0,backward
orz103d,454,3894.2,182.497,182.497,168,22,0,backward
orz103d,455,1520.4,183.142,183.142,179,9,0,backward
orz103d,456,3098.6,182.012,182.012,170,24,0,backward
orz103d,457,1604.2,183.042,183.042,176,14,0,backward
orz103d,458,3871.2,180.083,180.083,166,30,0,backward
orz103d,459,2685.4,182.569,182.569,166,27,0,backward
orz103d,460,3400.4,184.184,184.184,173,45,0,backward
orz103d,461,3294.6,184.77,184.77,174,17,0,backward
orz103d,462,3244.2,186.74,186.74,171,27,0,backward
orz103d,463,3023.4,187.841,187.841,175,18,0,backward
orz103d,464,3890.8,184.811,184.811,167,50,0,backward
orz103d,465,2201,186.456,186.456,179,24,0,backward
orz103d,466,3003,184.083,184.083,170,16,0,backward
orz103d,467,3618,185.569,185.569,169,50,0,backward
orz103d,468,2021.2,187.556,187.556,183,10,0,backward
orz103d,469,2559.8,186.669,186.669,173,28,0,backward
orz103d,470,3324.6,189.054,189.054,170,41,0,backward
orz103d,471,2357.2,190.184,190.184,179,22,0,backward
orz103d,472,3350,191.598,191.598,180,27,0,backward
orz103d,473,3471,190.556,190.556,186,10,0,backward
orz103d,474,1966.4,188.87,188.87,181,16,0,backward
