map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,44,898.2,21,20,21,20,2,forward
maze-100-1,45,830.2,24,23,24,23,2,forward
maze-100-1,46,840,22,22,22,21,2,forward
maze-100-1,47,976,20,20,20,20,2,forward
maze-100-1,48,1137.2,22,22,22,21,2,forward
maze-100-1,49,598.4,20,20,20,19,2,forward
maze-100-1,50,770.6,25,25,25,24,2,forward
maze-100-1,51,729.6,25,24,25,24,2,forward
maze-100-1,52,661.8,26,26,26,25,2,forward
maze-100-1,53,601.4,24,24,24,23,2,forward
maze-100-1,54,949.6,27,27,27,26,2,forward
maze-100-1,55,1009.6,27,26,27,26,2,forward
maze-100-1,56,694.8,26,26,26,24,2,forward
maze-100-1,57,871.2,26,26,26,25,2,forward
maze-100-1,58,767.2,24,24,24,24,2,forward
maze-100-1,59,603.2,26,26,26,25,2,forward
maze-100-1,60,1167,31,31,31,29,2,forward
maze-100-1,61,796,30,30,30,28,2,forward
maze-100-1,62,1237.2,30,30,30,30,2,forward
maze-100-1,63,791.8,31,30,31,30,2,forward
maze-100-1,64,726.2,29,29,29,28,2,forward
maze-100-1,65,878.2,31,30,31,30,2,forward
maze-100-1,66,789,28,28,28,26,2,forward
maze-100-1,67,863.6,28,28,28,27,2,forward
maze-100-1,68,1153.2,31,31,31,29,2,forward
maze-100-1,69,751,30,30,30,28,2,forward
maze-100-1,70,1062.2,35,35,35,35,2,forward
maze-100-1,71,1083.4,34,34,34,33,2,forward
maze-100-1,72,1307,33,32,33,32,2,forward
maze-100-1,73,751.6,33,32,33,32,2,forward
maze-100-1,74,1090.8,34,34,34,32,2,forward
maze-100-1,75,982,32,32,32,30,2,forward
maze-100-1,76,1016.2,32,32,32,31,2,forward
maze-100-1,77,1024.2,36,35,36,35,2,forward
maze-100-1,78,998.4,32,32,32,32,2,forward
maze-100-1,79,828.8,33,32,33,32,2,forward
maze-100-1,80,1122.6,37,36,37,36,2,forward
maze-100-1,81,924.8,37,37,37,36,2,forward
maze-100-1,82,1343,40,39,40,39,2,forward
maze-100-1,83,1024.2,38,38,38,36,2,forward
maze-100-1,84,2065.2,39,38,39,38,2,forward
maze-100-1,85,1009.8,39,38,39,38,2,forward
maze-100-1,86,808.2,37,36,37,36,2,forward
maze-100-1,87,878.4,39,39,39,37,2,forward
maze-100-1,88,1075,37,37,37,35,2,forward
maze-100-1,89,907.2,38,38,38,37,2,forward
maze-100-1,90,1659.6,44,42,44,44,2,forward
maze-100-1,91,1168.4,45,43,45,45,2,forward
maze-100-1,92,1006.6,41,41,41,39,2,forward
maze-100-1,93,849.6,41,41,41,39,2,forward
maze-100-1,94,1322.8,43,43,43,41,2,forward
maze-100-1,95,1231.8,41,41,41,40,2,forward
maze-100-1,96,987.8,42,42,42,40,2,forward
maze-100-1,97,989.8,40,40,40,39,2,forward
maze-100-1,98,4396,43,43,43,42,2,forward
maze-100-1,99,1194,41,41,41,41,2,forward
maze-100-1,100,1049.8,46,46,46,44,2,forward
maze-100-1,101,1100.8,45,44,45,44,2,forward
maze-100-1,102,1735.4,47,47,47,45,2,forward
maze-100-1,103,1435,45,45,45,43,2,forward
maze-100-1,104,1060,46,46,46,45,2,forward
maze-100-1,105,1098.2,45,45,45,43,2,forward
maze-100-1,106,1085.2,44,44,44,43,2,forward
maze-100-1,107,1305.6,45,45,45,44,2,forward
maze-100-1,108,1289.8,46,46,46,44,2,forward
maze-100-1,109,1099.4,46,46,46,45,2,forward
maze-100-1,110,1717.8,52,51,52,51,2,forward
maze-100-1,111,1436.2,51,51,51,50,2,forward
maze-100-1,112,1643,51,51,51,50,2,forward
maze-100-1,113,1462,48,48,48,46,2,forward
maze-100-1,114,1235.6,51,51,51,49,2,forward
maze-100-1,115,1420.8,51,50,51,50,2,forward
maze-100-1,116,2411.2,50,50,50,49,2,forward
maze-100-1,117,1156.4,49,49,49,47,2,forward
maze-100-1,118,1265.8,49,49,49,48,2,forward
maze-100-1,119,1497.8,51,51,51,50,2,forward
maze-100-1,120,1051,53,53,53,51,2,forward
maze-100-1,121,1258,54,54,54,53,2,forward
maze-100-1,122,1509,55,55,55,54,2,forward
maze-100-1,123,1609.8,55,55,55,54,2,forward
maze-100-1,124,1766.6,54,54,54,53,2,forward
maze-100-1,125,1465.4,56,55,56,55,2,forward
maze-100-1,126,1478.6,56,55,56,55,2,forward
maze-100-1,127,1192.4,55,55,55,54,2,forward
maze-100-1,128,1446.4,55,55,55,54,2,forward
maze-100-1,129,1209.8,52,52,52,51,2,forward
maze-100-1,130,2121.2,59,57,59,59,2,forward
maze-100-1,131,1376,57,57,57,56,2,forward
maze-100-1,132,1536,58,58,58,57,2,forward
maze-100-1,133,1504.8,58,58,58,56,2,forward
maze-100-1,134,1494.4,59,59,59,58,2,forward
maze-100-1,135,1692,57,57,57,55,2,forward
maze-100-1,136,1538.8,58,58,58,57,2,forward
maze-100-1,137,1736,59,59,59,57,2,forward
maze-100-1,138,1577.6,58,58,58,58,2,forward
maze-100-1,139,1169.8,59,59,59,57,2,forward
maze-100-1,140,1621.2,60,60,60,60,2,forward
maze-100-1,141,1353.2,62,62,62,61,2,forward
maze-100-1,142,1592.2,63,63,63,61,2,forward
maze-100-1,143,1982,63,62,63,62,2,forward
maze-100-1,144,1647.8,60,60,60,59,2,forward
maze-100-1,145,1602.8,62,62,62,61,2,forward
maze-100-1,146,1600,64,63,64,63,2,forward
maze-100-1,147,1460.6,63,62,63,62,2,forward
maze-100-1,148,1712.4,60,60,60,59,2,forward
maze-100-1,149,1272.4,61,61,61,59,2,forward
maze-100-1,150,1715.6,67,67,67,66,2,forward
maze-100-1,151,2276.4,66,66,66,66,2,forward
maze-100-1,152,1660,66,66,66,65,2,forward
maze-100-1,153,1780.6,66,66,66,65,2,forward
maze-100-1,154,1949.4,68,67,68,67,2,forward
maze-100-1,155,1815.6,68,66,68,68,2,forward
maze-100-1,156,1640.4,67,67,67,66,2,forward
maze-100-1,157,1507.8,67,67,67,65,2,forward
maze-100-1,158,1997.2,66,66,66,64,2,forward
maze-100-1,159,1612.2,66,66,66,65,2,forward
maze-100-1,160,2053.8,71,71,71,69,2,forward
maze-100-1,161,2000.4,69,69,69,68,2,forward
maze-100-1,162,2058.8,69,69,69,68,2,forward
maze-100-1,163,1550.4,70,70,70,68,2,forward
maze-100-1,164,2857.4,71,70,71,70,2,forward
maze-100-1,165,1760,71,70,71,70,2,forward
maze-100-1,166,1808.8,70,69,70,69,2,forward
maze-100-1,167,1714.8,70,69,70,69,2,forward
maze-100-1,168,2000.2,71,71,71,70,2,forward
maze-100-1,169,1915.6,70,70,70,69,2,forward
maze-100-1,170,1999,74,74,74,73,2,forward
maze-100-1,171,2283.6,72,72,72,70,2,forward
maze-100-1,172,1921.6,72,72,72,70,2,forward
maze-100-1,173,2293.8,73,72,73,72,2,forward
maze-100-1,174,1787.4,72,72,72,70,2,forward
maze-100-1,175,1728.8,74,74,74,73,2,forward
maze-100-1,176,1827,73,72,73,72,2,forward
maze-100-1,177,2213.2,74,74,74,72,2,forward
maze-100-1,178,1839.2,73,73,73,72,2,forward
maze-100-1,179,2278.8,73,73,73,71,2,forward
maze-100-1,180,2069,79,78,79,78,2,forward
maze-100-1,181,2075.8,77,76,77,76,2,forward
maze-100-1,182,1553.8,77,77,77,76,2,forward
maze-100-1,183,1909.8,77,77,77,75,2,forward
maze-100-1,184,2261.2,79,79,79,77,2,forward
maze-100-1,185,1999,77,77,77,76,2,forward
maze-100-1,186,1959.2,80,79,80,79,2,forward
maze-100-1,187,2129.8,78,77,78,77,2,forward
maze-100-1,188,1560,76,76,76,75,2,forward
maze-100-1,189,2092.2,78,78,78,77,2,forward
maze-100-1,190,1962.8,82,82,82,81,2,forward
maze-100-1,191,2061.2,81,80,81,80,2,forward
maze-100-1,192,1995,84,83,84,83,2,forward
maze-100-1,193,2118.6,82,81,82,81,2,forward
maze-100-1,194,2133.4,80,80,80,79,2,forward
maze-100-1,195,1572.2,81,81,81,80,2,forward
maze-100-1,196,2051.8,81,81,81,81,2,forward
maze-100-1,197,1720.4,80,80,80,78,2,forward
maze-100-1,198,2054,81,81,81,79,2,forward
maze-100-1,199,1999.2,83,82,83,82,2,forward
maze-100-1,200,2037.6,86,86,86,85,2,forward
maze-100-1,201,2004.6,86,86,86,84,2,forward
maze-100-1,202,1759.2,85,85,85,84,2,forward
maze-100-1,203,3373.6,84,84,84,82,2,forward
maze-100-1,204,2191.2,84,84,84,84,2,forward
maze-100-1,205,1767.2,88,87,88,87,2,forward
maze-100-1,206,2065.6,87,87,87,87,2,forward
maze-100-1,207,1929,84,84,84,83,2,forward
maze-100-1,208,2294.2,87,87,87,87,2,forward
maze-100-1,209,1729.4,85,84,85,84,2,forward
maze-100-1,210,2073.8,90,89,90,89,2,forward
maze-100-1,211,2298.2,88,88,88,87,2,forward
maze-100-1,212,2047.6,90,90,90,89,2,forward
maze-100-1,213,2859.4,90,90,90,90,2,forward
maze-100-1,214,2278.8,91,91,91,90,2,forward
maze-100-1,215,2488.2,90,89,90,89,2,forward
maze-100-1,216,1962,89,88,89,88,2,forward
maze-100-1,217,2166.6,89,89,89,87,2,forward
maze-100-1,218,2159.4,89,88,89,88,2,forward
maze-100-1,219,2066.6,88,88,88,87,2,forward
maze-100-1,220,2180,93,93,93,91,2,forward
maze-100-1,221,2143.4,94,94,94,92,2,forward
maze-100-1,222,2417,95,95,95,94,2,forward
maze-100-1,223,2211.8,95,95,95,94,2,forward
maze-100-1,224,2439.6,93,93,93,91,2,forward
maze-100-1,225,2506.8,94,94,94,92,2,forward
maze-100-1,226,2244.6,94,94,94,92,2,forward
maze-100-1,227,2629.8,95,94,95,94,2,forward
maze-100-1,228,2173,92,92,92,91,2,forward
maze-100-1,229,2399,95,95,95,93,2,forward
maze-100-1,230,2356.4,98,98,98,97,2,forward
maze-100-1,231,2290,100,99,100,99,2,forward
maze-100-1,232,2053.8,99,99,99,98,2,forward
maze-100-1,233,2009.2,97,97,97,95,2,forward
maze-100-1,234,2541,96,96,96,94,2,forward
maze-100-1,235,2315.8,98,98,98,96,2,forward
maze-100-1,236,2429,97,97,97,96,2,forward
maze-100-1,237,2062.2,98,98,98,97,2,forward
maze-100-1,238,1890.4,97,97,97,96,2,forward
maze-100-1,239,2071.2,97,97,97,95,2,forward
maze-100-1,240,3204,100,100,100,98,2,forward
maze-100-1,241,2332.2,103,102,103,102,2,forward
maze-100-1,242,2421,100,100,100,99,2,forward
maze-100-1,243,2222.6,101,101,101,100,2,forward
maze-100-1,244,2225.6,102,102,102,101,2,forward
maze-100-1,245,2044.6,101,101,101,101,2,forward
maze-100-1,246,2325.4,101,101,101,100,2,forward
maze-100-1,247,2723.2,100,100,100,98,2,forward
maze-100-1,248,2553,103,102,103,102,2,forward
maze-100-1,249,2199.6,101,101,101,100,2,forward
maze-100-1,250,2314.8,104,104,104,102,2,forward
maze-100-1,251,2335.2,105,104,105,104,2,forward
maze-100-1,252,2802.6,106,106,106,105,2,forward
maze-100-1,253,2174.6,105,105,105,103,2,forward
maze-100-1,254,2267.6,105,105,105,104,2,forward
maze-100-1,255,2560.6,109,107,109,109,2,forward
maze-100-1,256,2622,104,104,104,102,2,forward
maze-100-1,257,2469.8,107,107,107,105,2,forward
maze-100-1,258,2108,105,105,105,103,2,forward
maze-100-1,259,2403.6,107,107,107,106,2,forward
maze-100-1,260,2406.8,109,109,109,107,2,forward
maze-100-1,261,2362,111,111,111,109,2,forward
maze-100-1,262,2340.2,109,109,109,107,2,forward
maze-100-1,263,2693,109,109,109,108,2,forward
maze-100-1,264,2501.4,111,110,111,110,2,forward
maze-100-1,265,2215.6,109,109,109,107,2,forward
maze-100-1,266,2767.4,110,110,110,109,2,forward
maze-100-1,267,2676.8,109,108,109,108,2,forward
maze-100-1,268,2448.6,108,108,108,107,2,forward
maze-100-1,269,2559.4,110,110,110,108,2,forward
maze-100-1,270,2167.4,115,115,115,113,2,forward
maze-100-1,271,2283.8,114,114,114,113,2,forward
maze-100-1,272,2572.8,114,114,114,114,2,forward
maze-100-1,273,2921.2,112,112,112,111,2,forward
maze-100-1,274,2602.8,112,112,112,111,2,forward
maze-100-1,275,2485.4,113,113,113,112,2,forward
maze-100-1,276,2486.4,113,112,113,112,2,forward
maze-100-1,277,2907.6,113,113,113,111,2,forward
maze-100-1,278,2302.4,115,115,115,113,2,forward
maze-100-1,279,2227.6,114,114,114,113,2,forward
maze-100-1,280,2952.6,117,117,117,117,2,forward
maze-100-1,281,2897.6,119,119,119,118,2,forward
maze-100-1,282,2326.2,119,119,119,118,2,forward
maze-100-1,283,2729.6,119,117,119,119,2,forward
maze-100-1,284,2854.4,118,118,118,116,2,forward
maze-100-1,285,2789.4,117,117,117,115,2,forward
maze-100-1,286,2880.4,116,116,116,115,2,forward
maze-100-1,287,2664.6,116,116,116,115,2,forward
maze-100-1,288,2469.4,118,116,118,118,2,forward
maze-100-1,289,2808.4,119,119,119,118,2,forward
maze-100-1,290,2872.2,120,120,120,118,2,forward
maze-100-1,291,2785.2,123,123,123,121,2,forward
maze-100-1,292,2536.4,123,123,123,122,2,forward
maze-100-1,293,2737.2,120,120,120,118,2,forward
maze-100-1,294,2971.8,122,120,122,122,2,forward
maze-100-1,295,2743.6,121,121,121,121,2,forward
maze-100-1,296,2999.4,123,123,123,121,2,forward
maze-100-1,297,2762.6,123,123,123,121,2,forward
maze-100-1,298,2608.4,122,121,122,121,2,forward
maze-100-1,299,3304.6,123,123,123,121,2,forward
maze-100-1,300,3460.4,128,127,128,127,2,forward
maze-100-1,301,2683.6,125,125,125,124,2,forward
maze-100-1,302,2788.6,126,126,126,126,2,forward
maze-100-1,303,3000.8,127,127,127,126,2,forward
maze-100-1,304,3342.4,124,124,124,122,2,forward
maze-100-1,305,2739,126,126,126,125,2,forward
maze-100-1,306,2991.2,128,127,128,127,2,forward
maze-100-1,307,2694.4,125,124,125,124,2,forward
maze-100-1,308,2947.4,127,127,127,126,2,forward
maze-100-1,309,2544.2,125,125,125,124,2,forward
maze-100-1,310,2924.6,130,128,130,130,2,forward
maze-100-1,311,2807.6,130,130,130,128,2,forward
maze-100-1,312,2992.8,128,128,128,127,2,forward
maze-100-1,313,2882.4,130,130,130,129,2,forward
maze-100-1,314,2721.2,130,130,130,129,2,forward
maze-100-1,315,2616.4,131,131,131,130,2,forward
maze-100-1,316,2674.4,130,130,130,129,2,forward
maze-100-1,317,3033.8,130,130,130,128,2,forward
maze-100-1,318,3000.2,129,128,129,128,2,forward
maze-100-1,319,3183.8,131,131,131,130,2,forward
maze-100-1,320,3243.6,133,133,133,131,2,forward
maze-100-1,321,3118.8,134,134,134,134,2,forward
maze-100-1,322,2548.6,132,132,132,130,2,forward
maze-100-1,323,3244.4,135,135,135,134,2,forward
maze-100-1,324,2607.8,133,132,133,132,2,forward
maze-100-1,325,5721.8,133,133,133,132,2,forward
maze-100-1,326,2880.8,135,135,135,135,2,forward
maze-100-1,327,3060.4,134,134,134,133,2,forward
maze-100-1,328,2973.4,134,133,134,133,2,forward
maze-100-1,329,2600.2,136,135,136,135,2,forward
maze-100-1,330,3275.2,136,136,136,134,2,forward
maze-100-1,331,2947.4,137,137,137,136,2,forward
maze-100-1,332,3117.4,138,136,138,138,2,forward
maze-100-1,333,4187.4,136,136,136,135,2,forward
maze-100-1,334,3478.6,140,139,140,139,2,forward
maze-100-1,335,2960.8,136,136,136,136,2,forward
maze-100-1,336,3940.4,136,136,136,135,2,forward
maze-100-1,337,2971.6,138,138,138,137,2,forward
maze-100-1,338,3164,137,137,137,135,2,forward
maze-100-1,339,3610.8,138,138,138,137,2,forward
maze-100-1,340,3049.2,141,141,141,140,2,forward
maze-100-1,341,3302,142,142,142,140,2,forward
maze-100-1,342,3222.2,140,140,140,138,2,forward
maze-100-1,343,3309.4,142,142,142,140,2,forward
maze-100-1,344,3140,143,142,143,142,2,forward
maze-100-1,345,3089.2,143,143,143,142,2,forward
maze-100-1,346,3060,143,143,143,141,2,forward
maze-100-1,347,3218.6,143,143,143,143,2,forward
maze-100-1,348,3544.8,144,143,144,143,2,forward
maze-100-1,349,3515.6,143,142,143,142,2,forward
maze-100-1,350,2739.8,147,146,147,146,2,forward
maze-100-1,351,4686.2,144,144,144,143,2,forward
maze-100-1,352,3079.2,145,145,145,143,2,forward
maze-100-1,353,3274,144,144,144,143,2,forward
maze-100-1,354,3443.6,147,147,147,145,2,forward
maze-100-1,355,3633.6,147,147,147,146,2,forward
maze-100-1,356,3204,147,147,147,146,2,forward
maze-100-1,357,3216,145,145,145,145,2,forward
maze-100-1,358,2780.4,145,144,145,144,2,forward
maze-100-1,359,3263.8,144,144,144,142,2,forward
maze-100-1,360,3269.6,150,150,150,149,2,forward
maze-100-1,361,3475.8,149,149,149,147,2,forward
maze-100-1,362,3148.8,149,149,149,148,2,forward
maze-100-1,363,3125.2,153,151,153,153,2,forward
maze-100-1,364,2848.8,149,148,149,148,2,forward
maze-100-1,365,3489.2,150,149,150,149,2,forward
maze-100-1,366,3648.4,152,151,152,151,2,forward
maze-100-1,367,3131,148,148,148,146,2,forward
maze-100-1,368,3031.2,149,149,149,148,2,forward
maze-100-1,369,3589.4,150,150,150,148,2,forward
maze-100-1,370,3083,153,152,153,152,2,forward
maze-100-1,371,3944.8,155,155,155,154,2,forward
maze-100-1,372,3247.8,154,154,154,152,2,forward
maze-100-1,373,3637.4,152,152,152,151,2,forward
maze-100-1,374,3936.6,152,152,152,151,2,forward
maze-100-1,375,3849.6,155,155,155,154,2,forward
maze-100-1,376,3196,154,152,154,154,2,forward
maze-100-1,377,3148.4,153,152,153,152,2,forward
maze-100-1,378,3328.6,154,154,154,153,2,forward
maze-100-1,379,3932,157,155,157,157,2,forward
maze-100-1,380,3041.2,157,157,157,155,2,forward
maze-100-1,381,4390,158,158,158,157,2,forward
maze-100-1,382,3734.8,156,156,156,155,2,forward
maze-100-1,383,3736.8,161,159,161,161,2,forward
maze-100-1,384,3205.8,156,156,156,154,2,forward
maze-100-1,385,3850.8,159,159,159,157,2,forward
maze-100-1,386,3653.6,159,159,159,158,2,forward
maze-100-1,387,3519.4,157,156,157,156,2,forward
maze-100-1,388,3542.8,159,159,159,157,2,forward
maze-100-1,389,3633.4,157,156,157,156,2,forward
maze-100-1,390,3735.6,162,160,162,162,2,forward
maze-100-1,391,3593.2,162,162,162,160,2,forward
maze-100-1,392,7298.2,160,160,160,159,2,forward
maze-100-1,393,3190.4,161,161,161,160,2,forward
maze-100-1,394,3970.8,163,163,163,163,2,forward
maze-100-1,395,3795.8,162,162,162,161,2,forward
maze-100-1,396,4229.4,163,163,163,162,2,forward
maze-100-1,397,3528.8,160,160,160,159,2,forward
maze-100-1,398,3772.6,161,161,161,160,2,forward
maze-100-1,399,4075,164,163,164,163,2,forward
maze-100-1,400,4199,165,164,165,164,2,forward
maze-100-1,401,3849.2,165,165,165,163,2,forward
maze-100-1,402,4198.6,167,167,167,166,2,forward
maze-100-1,403,3940.2,166,166,166,165,2,forward
maze-100-1,404,3783,165,165,165,164,2,forward
maze-100-1,405,5109.2,167,167,167,165,2,forward
maze-100-1,406,3166.2,165,165,165,164,2,forward
maze-100-1,407,3792,167,167,167,166,2,forward
maze-100-1,408,3463.8,167,167,167,165,2,forward
maze-100-1,409,3376.6,166,166,166,164,2,forward
maze-100-1,410,3846.8,169,169,169,167,2,forward
maze-100-1,411,4298.8,170,170,170,169,2,forward
maze-100-1,412,3893.6,170,170,170,169,2,forward
maze-100-1,413,3731.6,172,171,172,171,2,forward
maze-100-1,414,4300.2,173,171,173,173,2,forward
maze-100-1,415,3962.2,170,168,170,170,2,forward
maze-100-1,416,4227.8,169,169,169,168,2,forward
maze-100-1,417,4497.4,170,170,170,168,2,forward
maze-100-1,418,4306.8,168,168,168,166,2,forward
maze-100-1,419,3853,169,169,169,168,2,forward
maze-100-1,420,3539.2,175,174,175,174,2,forward
maze-100-1,421,3254.2,175,174,175,174,2,forward
maze-100-1,422,3824.6,172,172,172,172,2,forward
maze-100-1,423,3954.6,172,172,172,170,2,forward
maze-100-1,424,3405.2,174,172,174,174,2,forward
maze-100-1,425,3648,175,175,175,174,2,forward
maze-100-1,426,3612.2,174,174,174,173,2,forward
maze-100-1,427,3484.2,174,174,174,173,2,forward
maze-100-1,428,3684.4,175,174,175,174,2,forward
maze-100-1,429,3889.8,173,173,173,172,2,forward
maze-100-1,430,5345.6,176,176,176,175,2,forward
maze-100-1,431,3958.8,177,177,177,176,2,forward
maze-100-1,432,3982,179,179,179,178,2,forward
maze-100-1,433,4174.2,177,177,177,176,2,forward
maze-100-1,434,3416.6,176,176,176,176,2,forward
maze-100-1,435,4082.8,179,179,179,177,2,forward
maze-100-1,436,4508.2,178,178,178,177,2,forward
maze-100-1,437,3843,178,178,178,177,2,forward
maze-100-1,438,4165,178,178,178,177,2,forward
maze-100-1,439,4218,178,178,178,176,2,forward
maze-100-1,440,3953.2,181,181,181,181,2,forward
maze-100-1,441,4391.6,183,182,183,182,2,forward
maze-100-1,442,3953.6,182,182,182,181,2,forward
maze-100-1,443,4019,183,183,183,181,2,forward
maze-100-1,444,3523,182,182,182,182,2,forward
maze-100-1,445,4070.2,182,182,182,181,2,forward
maze-100-1,446,4429,182,182,182,181,2,forward
maze-100-1,447,3533.6,180,180,180,179,2,forward
maze-100-1,448,3612.2,183,183,183,181,2,forward
maze-100-1,449,3558.8,182,182,182,182,2,forward
maze-100-1,450,3964.6,187,187,187,185,2,forward
maze-100-1,451,3508.4,187,187,187,187,2,forward
maze-100-1,452,4246.2,187,187,187,187,2,forward
maze-100-1,453,4677.8,186,186,186,184,2,forward
maze-100-1,454,3637.4,185,185,185,184,2,forward
maze-100-1,455,4325.6,185,185,185,184,2,forward
maze-100-1,456,3992.2,186,186,186,184,2,forward
maze-100-1,457,4239.2,184,184,184,182,2,forward
maze-100-1,458,3959.6,186,186,186,184,2,forward
maze-100-1,459,4090,187,187,187,185,2,forward
maze-100-1,460,4136,189,189,189,188,2,forward
maze-100-1,461,4153.6,191,191,191,190,2,forward
maze-100-1,462,5998.4,189,189,189,187,2,forward
maze-100-1,463,3969.8,191,191,191,189,2,forward
maze-100-1,464,4494.8,188,188,188,187,2,forward
maze-100-1,465,3674.8,189,189,189,187,2,forward
maze-100-1,466,4133.2,191,190,191,190,2,forward
maze-100-1,467,4841.2,188,188,188,187,2,forward
maze-100-1,468,4283.4,191,190,191,190,2,forward
maze-100-1,469,4053.8,190,190,190,189,2,forward
maze-100-1,470,4186.4,194,194,194,193,2,forward
maze-100-1,471,4610.2,196,195,196,195,2,forward
maze-100-1,472,3737.4,195,194,195,194,2,forward
maze-100-1,473,4488.8,194,193,194,193,2,forward
maze-100-1,474,4918,192,192,192,191,2,forward
maze-100-1,475,4256.2,195,195,195,193,2,forward
maze-100-1,476,4230.8,194,193,194,193,2,forward
maze-100-1,477,4865.2,195,195,195,194,2,forward
maze-100-1,478,4058.8,195,195,195,194,2,forward
maze-100-1,479,4445.4,195,195,195,195,2,forward
maze-100-1,480,4924.6,197,196,197,196,2,forward
maze-100-1,481,3762.4,197,197,197,195,2,forward
maze-100-1,482,4235.6,198,198,198,197,2,forward
maze-100-1,483,4573.6,199,198,199,198,2,forward
maze-100-1,484,4304.8,196,196,196,194,2,forward
maze-100-1,485,4377.8,196,196,196,195,2,forward
maze-100-1,486,4665,199,199,199,198,2,forward
maze-100-1,487,4231.8,197,197,197,196,2,forward
maze-100-1,488,4197.4,199,199,199,197,2,forward
maze-100-1,489,4788.8,197,197,197,196,2,forward
maze-100-1,490,4699.4,201,201,201,200,2,forward
maze-100-1,491,4442.6,200,200,200,198,2,forward
maze-100-1,492,3859.6,202,202,202,201,2,forward
maze-100-1,493,4699.8,201,201,201,199,2,forward
maze-100-1,494,4023.8,201,201,201,199,2,forward
maze-100-1,495,4980.2,201,200,201,200,2,forward
maze-100-1,496,4878.8,203,203,203,202,2,forward
maze-100-1,497,4168.6,201,201,201,199,2,forward
maze-100-1,498,4572.4,201,200,201,200,2,forward
maze-100-1,499,3832.2,200,200,200,198,2,forward
maze-100-1,500,4103,205,205,205,203,2,forward
maze-100-1,501,4672.6,206,206,206,205,2,forward
maze-100-1,502,4872.4,205,205,205,204,2,forward
maze-100-1,503,3867,204,204,204,203,2,forward
maze-100-1,504,4426.4,205,205,205,204,2,forward
maze-100-1,505,4880.4,205,204,205,204,2,forward
maze-100-1,506,4168.2,204,204,204,203,2,forward
maze-100-1,507,5978.8,207,206,207,206,2,forward
maze-100-1,508,4496.4,204,204,204,203,2,forward
maze-100-1,509,4019.4,206,206,206,205,2,forward
maze-100-1,510,4810.8,209,209,209,207,2,forward
maze-100-1,511,5308.6,210,209,210,209,2,forward
maze-100-1,512,4446.4,209,208,209,208,2,forward
maze-100-1,513,4374.4,210,208,210,210,2,forward
maze-100-1,514,4849.8,211,211,211,210,2,forward
maze-100-1,515,4733.4,208,208,208,206,2,forward
maze-100-1,516,4550.2,211,211,211,210,2,forward
maze-100-1,517,4778.6,208,208,208,208,2,forward
maze-100-1,518,4547.4,211,210,211,210,2,forward
maze-100-1,519,4144,208,208,208,206,2,forward
maze-100-1,520,4638.6,215,215,215,213,2,forward
maze-100-1,521,4008.4,213,213,213,212,2,forward
maze-100-1,522,4858.2,216,214,216,216,2,forward
maze-100-1,523,4571.8,212,212,212,210,2,forward
maze-100-1,524,4970.4,212,212,212,211,2,forward
maze-100-1,525,4323.2,216,215,216,215,2,forward
