map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,54,554.8,27,27,27,26,0,forward
maze-100-1,55,604.2,26,26,26,26,0,forward
maze-100-1,56,436.8,26,26,26,26,0,forward
maze-100-1,57,561.2,26,26,26,25,0,forward
maze-100-1,58,489.6,24,24,24,24,0,forward
maze-100-1,59,394,26,26,26,25,0,forward
maze-100-1,60,722.8,31,31,31,31,0,forward
maze-100-1,61,551.8,30,30,30,30,0,forward
maze-100-1,62,722,30,30,30,30,0,forward
maze-100-1,63,493.4,30,30,30,30,0,forward
maze-100-1,64,459,29,29,29,28,0,forward
maze-100-1,65,578.8,30,30,30,30,0,forward
maze-100-1,66,525.8,28,28,28,28,0,forward
maze-100-1,67,543,28,28,28,27,0,forward
maze-100-1,68,683,31,31,31,31,0,forward
maze-100-1,69,523.4,30,30,30,30,0,forward
maze-100-1,70,659.6,35,35,35,35,0,forward
maze-100-1,71,728.4,34,34,34,33,0,forward
maze-100-1,72,724.6,32,32,32,32,0,forward
maze-100-1,73,449.8,32,32,32,32,0,forward
maze-100-1,74,725.2,34,34,34,34,0,forward
maze-100-1,75,645,32,32,32,32,0,forward
maze-100-1,76,599.6,32,32,32,31,0,forward
maze-100-1,77,644,35,35,35,35,0,forward
maze-100-1,78,658.6,32,32,32,32,0,forward
maze-100-1,79,744,32,32,32,31,0,forward
maze-100-1,80,701.2,36,36,36,36,0,forward
maze-100-1,81,661,37,37,37,36,0,forward
maze-100-1,82,799.6,39,39,39,39,0,forward
maze-100-1,83,659,38,38,38,38,0,forward
maze-100-1,84,642.6,38,38,38,37,0,forward
maze-100-1,85,659.2,38,38,38,38,0,forward
maze-100-1,86,498.8,36,36,36,36,0,forward
maze-100-1,87,564,39,39,39,38,0,forward
maze-100-1,88,693.8,37,37,37,37,0,forward
maze-100-1,89,584.6,38,38,38,37,0,forward
maze-100-1,90,958.8,42,42,42,41,0,forward
maze-100-1,91,746.6,43,43,43,42,0,forward
maze-100-1,92,705.4,41,41,41,40,0,forward
maze-100-1,93,557.6,41,41,41,41,0,forward
maze-100-1,94,836.2,43,43,43,43,0,forward
maze-100-1,95,855,41,41,41,40,0,forward
maze-100-1,96,748.6,42,42,42,42,0,forward
maze-100-1,97,583.8,40,40,40,39,0,forward
maze-100-1,98,863.8,43,43,43,42,0,forward
maze-100-1,99,886.8,41,41,41,41,0,forward
maze-100-1,100,744.8,46,46,46,46,0,forward
maze-100-1,101,646.2,44,44,44,44,0,forward
maze-100-1,102,1052,47,47,47,47,0,forward
maze-100-1,103,934.4,45,45,45,45,0,forward
maze-100-1,104,696.6,46,46,46,45,0,forward
maze-100-1,105,816.8,45,45,45,44,0,forward
maze-100-1,106,756.4,44,44,44,43,0,forward
maze-100-1,107,851,45,45,45,44,0,forward
maze-100-1,108,904.4,46,46,46,45,0,forward
maze-100-1,109,785.2,46,46,46,45,0,forward
maze-100-1,110,1067,51,51,51,51,0,forward
maze-100-1,111,921.4,51,51,51,50,0,forward
maze-100-1,112,1016.4,51,51,51,50,0,forward
maze-100-1,113,864.2,48,48,48,48,0,forward
maze-100-1,114,795,51,51,51,50,0,forward
maze-100-1,115,935.6,50,50,50,50,0,forward
maze-100-1,116,1023,50,50,50,49,0,forward
maze-100-1,117,757.6,49,49,49,48,0,forward
maze-100-1,118,918.8,49,49,49,48,0,forward
maze-100-1,119,1011.4,51,51,51,50,0,forward
maze-100-1,120,727.2,53,53,53,53,0,forward
maze-100-1,121,954.6,54,54,54,53,0,forward
maze-100-1,122,1006.2,55,55,55,54,0,forward
maze-100-1,123,1009.8,55,55,55,54,0,forward
maze-100-1,124,1080.4,54,54,54,53,0,forward
maze-100-1,125,885,55,55,55,54,0,forward
maze-100-1,126,982,55,55,55,55,0,forward
maze-100-1,127,784.6,55,55,55,54,0,forward
maze-100-1,128,905.2,55,55,55,54,0,forward
maze-100-1,129,798.8,52,52,52,51,0,forward
maze-100-1,130,1298,57,57,57,56,0,forward
maze-100-1,131,992,57,57,57,56,0,forward
maze-100-1,132,1077.2,58,58,58,57,0,forward
maze-100-1,133,1109.2,58,58,58,57,0,forward
maze-100-1,134,990.8,59,59,59,58,0,forward
maze-100-1,135,1125.2,57,57,57,57,0,forward
maze-100-1,136,1024.8,58,58,58,57,0,forward
maze-100-1,137,1159.4,59,59,59,59,0,forward
maze-100-1,138,1060.6,58,58,58,58,0,forward
maze-100-1,139,793.4,59,59,59,59,0,forward
maze-100-1,140,1101.6,60,60,60,60,0,forward
maze-100-1,141,904.2,62,62,62,61,0,forward
maze-100-1,142,1047.6,63,63,63,63,0,forward
maze-100-1,143,1237.6,62,62,62,62,0,forward
maze-100-1,144,1141,60,60,60,59,0,forward
maze-100-1,145,1103.6,62,62,62,61,0,forward
maze-100-1,146,1094.6,63,63,63,63,0,forward
maze-100-1,147,986.8,62,62,62,62,0,forward
maze-100-1,148,1148.8,60,60,60,59,0,forward
maze-100-1,149,853.4,61,61,61,61,0,forward
maze-100-1,150,1185.8,67,67,67,66,0,forward
maze-100-1,151,1372.2,66,66,66,66,0,forward
maze-100-1,152,1023,66,66,66,65,0,forward
maze-100-1,153,1226,66,66,66,65,0,forward
maze-100-1,154,1249.6,67,67,67,67,0,forward
maze-100-1,155,1225.4,66,66,66,65,0,forward
maze-100-1,156,1125.2,67,67,67,66,0,forward
maze-100-1,157,990.2,67,67,67,67,0,forward
maze-100-1,158,1213.8,66,66,66,66,0,forward
maze-100-1,159,1197.4,66,66,66,65,0,forward
maze-100-1,160,1358.4,71,71,71,71,0,forward
maze-100-1,161,1264,69,69,69,68,0,forward
maze-100-1,162,1374.2,69,69,69,68,0,forward
maze-100-1,163,1160.4,70,70,70,70,0,forward
maze-100-1,164,1226,70,70,70,70,0,forward
maze-100-1,165,1178,70,70,70,70,0,forward
maze-100-1,166,1191.6,69,69,69,69,0,forward
maze-100-1,167,1052.4,69,69,69,69,0,forward
maze-100-1,168,1316.6,71,71,71,70,0,forward
maze-100-1,169,1260.2,70,70,70,69,0,forward
maze-100-1,170,1383.2,74,74,74,73,0,forward
maze-100-1,171,1439.4,72,72,72,72,0,forward
maze-100-1,172,1372.2,72,72,72,71,0,forward
maze-100-1,173,1434,72,72,72,71,0,forward
maze-100-1,174,1185.6,72,72,72,72,0,forward
maze-100-1,175,1278.2,74,74,74,73,0,forward
maze-100-1,176,1240.2,72,72,72,72,0,forward
maze-100-1,177,1473.2,74,74,74,74,0,forward
maze-100-1,178,1310.4,73,73,73,72,0,forward
maze-100-1,179,1436.2,73,73,73,73,0,forward
maze-100-1,180,1366.2,78,78,78,78,0,forward
maze-100-1,181,1299,76,76,76,76,0,forward
maze-100-1,182,1062,77,77,77,76,0,forward
maze-100-1,183,1334.2,77,77,77,77,0,forward
maze-100-1,184,1552,79,79,79,79,0,forward
maze-100-1,185,1370.6,77,77,77,76,0,forward
maze-100-1,186,1075,79,79,79,79,0,forward
maze-100-1,187,1355.2,77,77,77,77,0,forward
maze-100-1,188,1067.6,76,76,76,75,0,forward
maze-100-1,189,1419.4,78,78,78,77,0,forward
maze-100-1,190,1393.6,82,82,82,81,0,forward
maze-100-1,191,1439.8,80,80,80,80,0,forward
maze-100-1,192,1351,83,83,83,83,0,forward
maze-100-1,193,1503,81,81,81,80,0,forward
maze-100-1,194,1474.8,80,80,80,79,0,forward
maze-100-1,195,1147.8,81,81,81,80,0,forward
maze-100-1,196,1450.4,81,81,81,81,0,forward
maze-100-1,197,1147.4,80,80,80,80,0,forward
maze-100-1,198,1442.4,81,81,81,81,0,forward
maze-100-1,199,1369.6,82,82,82,82,0,forward
maze-100-1,200,1439.2,86,86,86,85,0,forward
maze-100-1,201,1466.8,86,86,86,85,0,forward
maze-100-1,202,1179.4,85,85,85,84,0,forward
maze-100-1,203,1461.4,84,84,84,84,0,forward
maze-100-1,204,1533.4,84,84,84,84,0,forward
maze-100-1,205,1209.2,87,87,87,87,0,forward
maze-100-1,206,1502.2,87,87,87,87,0,forward
maze-100-1,207,1425.2,84,84,84,83,0,forward
maze-100-1,208,1588,87,87,87,87,0,forward
maze-100-1,209,1151.6,84,84,84,84,0,forward
maze-100-1,210,1315.2,89,89,89,89,0,forward
maze-100-1,211,1569,88,88,88,87,0,forward
maze-100-1,212,1359.8,90,90,90,89,0,forward
maze-100-1,213,1840.2,90,90,90,90,0,forward
maze-100-1,214,1568.8,91,91,91,90,0,forward
maze-100-1,215,1662,89,89,89,88,0,forward
maze-100-1,216,1503.2,88,88,88,88,0,forward
maze-100-1,217,1527.4,89,89,89,89,0,forward
maze-100-1,218,1490.8,88,88,88,88,0,forward
maze-100-1,219,1488.2,88,88,88,87,0,forward
maze-100-1,220,1559.2,93,93,93,93,0,forward
maze-100-1,221,1437.6,94,94,94,93,0,forward
maze-100-1,222,1676.6,95,95,95,94,0,forward
maze-100-1,223,1563.6,95,95,95,94,0,forward
maze-100-1,224,1759,93,93,93,92,0,forward
maze-100-1,225,1534.6,94,94,94,94,0,forward
maze-100-1,226,1596.2,94,94,94,94,0,forward
maze-100-1,227,1588.4,94,94,94,94,0,forward
maze-100-1,228,1587.2,92,92,92,91,0,forward
maze-100-1,229,1723.8,95,95,95,94,0,forward
maze-100-1,230,1660.6,98,98,98,97,0,forward
maze-100-1,231,1426,99,99,99,98,0,forward
maze-100-1,232,1397.8,99,99,99,98,0,forward
maze-100-1,233,1367.2,97,97,97,96,0,forward
maze-100-1,234,1786.4,96,96,96,96,0,forward
maze-100-1,235,1616.4,98,98,98,98,0,forward
maze-100-1,236,1701.2,97,97,97,96,0,forward
maze-100-1,237,1373.4,98,98,98,97,0,forward
maze-100-1,238,1331.2,97,97,97,96,0,forward
maze-100-1,239,1404.2,97,97,97,97,0,forward
maze-100-1,240,1995.6,100,100,100,100,0,forward
maze-100-1,241,1696.6,102,102,102,102,0,forward
maze-100-1,242,1732.6,100,100,100,99,0,forward
maze-100-1,243,1666.6,101,101,101,100,0,forward
maze-100-1,244,1632.4,102,102,102,101,0,forward
maze-100-1,245,1452.2,101,101,101,101,0,forward
maze-100-1,246,1481,101,101,101,100,0,forward
maze-100-1,247,1871.6,100,100,100,100,0,forward
maze-100-1,248,1783.8,102,102,102,102,0,forward
maze-100-1,249,1526.6,101,101,101,100,0,forward
maze-100-1,250,1717,104,104,104,104,0,forward
maze-100-1,251,1725.4,104,104,104,104,0,forward
maze-100-1,252,1943.4,106,106,106,105,0,forward
maze-100-1,253,1451.4,105,105,105,105,0,forward
maze-100-1,254,1724.8,105,105,105,104,0,forward
maze-100-1,255,1781.2,107,107,107,106,0,forward
maze-100-1,256,1867,104,104,104,104,0,forward
maze-100-1,257,1631.6,107,107,107,107,0,forward
maze-100-1,258,1471.4,105,105,105,105,0,forward
maze-100-1,259,1748.8,107,107,107,106,0,forward
maze-100-1,260,1625.2,109,109,109,109,0,forward
maze-100-1,261,1605.2,111,111,111,111,0,forward
maze-100-1,262,1755.2,109,109,109,109,0,forward
maze-100-1,263,1889,109,109,109,108,0,forward
maze-100-1,264,1768,110,110,110,110,0,forward
maze-100-1,265,1593.8,109,109,109,109,0,forward
maze-100-1,266,1734.2,110,110,110,109,0,forward
maze-100-1,267,1865.4,108,108,108,108,0,forward
maze-100-1,268,1744.8,108,108,108,107,0,forward
maze-100-1,269,1693.2,110,110,110,110,0,forward
maze-100-1,270,1525.4,115,115,115,115,0,forward
maze-100-1,271,1574.6,114,114,114,113,0,forward
maze-100-1,272,1912.6,114,114,114,114,0,forward
maze-100-1,273,2043,112,112,112,111,0,forward
maze-100-1,274,1836.8,112,112,112,111,0,forward
maze-100-1,275,1836.6,113,113,113,112,0,forward
maze-100-1,276,1753.2,112,112,112,112,0,forward
maze-100-1,277,2182.4,113,113,113,112,0,forward
maze-100-1,278,1658.8,115,115,115,115,0,forward
maze-100-1,279,1517.8,114,114,114,113,0,forward
maze-100-1,280,2084.4,117,117,117,117,0,forward
maze-100-1,281,2090,119,119,119,118,0,forward
maze-100-1,282,1589.4,119,119,119,118,0,forward
maze-100-1,283,1957.2,117,117,117,116,0,forward
maze-100-1,284,2085.4,118,118,118,118,0,forward
maze-100-1,285,2021.8,117,117,117,117,0,forward
maze-100-1,286,1955,116,116,116,115,0,forward
maze-100-1,287,1953.6,116,116,116,115,0,forward
maze-100-1,288,1701.2,116,116,116,115,0,forward
maze-100-1,289,2028,119,119,119,118,0,forward
maze-100-1,290,2040.2,120,120,120,119,0,forward
maze-100-1,291,1793.8,123,123,123,123,0,forward
maze-100-1,292,1816.8,123,123,123,122,0,forward
maze-100-1,293,2038.8,120,120,120,119,0,forward
maze-100-1,294,2121.8,120,120,120,119,0,forward
maze-100-1,295,2082.2,121,121,121,121,0,forward
maze-100-1,296,2146.6,123,123,123,123,0,forward
maze-100-1,297,2000.6,123,123,123,123,0,forward
maze-100-1,298,1947.8,121,121,121,120,0,forward
maze-100-1,299,2245.2,123,123,123,122,0,forward
maze-100-1,300,2250.4,127,127,127,126,0,forward
maze-100-1,301,1885.8,125,125,125,124,0,forward
maze-100-1,302,2019.4,126,126,126,126,0,forward
maze-100-1,303,2175,127,127,127,126,0,forward
maze-100-1,304,2271.8,124,124,124,124,0,forward
maze-100-1,305,1884.8,126,126,126,125,0,forward
maze-100-1,306,2138,127,127,127,127,0,forward
maze-100-1,307,2040,124,124,124,123,0,forward
maze-100-1,308,1936.2,127,127,127,126,0,forward
maze-100-1,309,1782.8,125,125,125,124,0,forward
maze-100-1,310,2145,128,128,128,127,0,forward
maze-100-1,311,2096.6,130,130,130,130,0,forward
maze-100-1,312,2185,128,128,128,127,0,forward
maze-100-1,313,1986.8,130,130,130,129,0,forward
maze-100-1,314,2088.8,130,130,130,129,0,forward
maze-100-1,315,1818.6,131,131,131,130,0,forward
maze-100-1,316,1853.2,130,130,130,129,0,forward
maze-100-1,317,2252.2,130,130,130,130,0,forward
maze-100-1,318,2150.4,128,128,128,128,0,forward
maze-100-1,319,2076,131,131,131,130,0,forward
maze-100-1,320,2295.6,133,133,133,133,0,forward
maze-100-1,321,2246.4,134,134,134,134,0,forward
maze-100-1,322,1804.8,132,132,132,132,0,forward
maze-100-1,323,2224,135,135,135,134,0,forward
maze-100-1,324,1783.2,132,132,132,132,0,forward
maze-100-1,325,2352.4,133,133,133,132,0,forward
maze-100-1,326,2161.2,135,135,135,135,0,forward
maze-100-1,327,2228.8,134,134,134,133,0,forward
maze-100-1,328,2126,133,133,133,133,0,forward
maze-100-1,329,1793,135,135,135,135,0,forward
maze-100-1,330,2372.2,136,136,136,136,0,forward
maze-100-1,331,2211.8,137,137,137,136,0,forward
maze-100-1,332,1963.2,136,136,136,135,0,forward
maze-100-1,333,2049.6,136,136,136,135,0,forward
maze-100-1,334,2138.2,139,139,139,139,0,forward
maze-100-1,335,1968.4,136,136,136,136,0,forward
maze-100-1,336,2709.6,136,136,136,135,0,forward
maze-100-1,337,2342.4,138,138,138,137,0,forward
maze-100-1,338,2105,137,137,137,137,0,forward
maze-100-1,339,2486.4,138,138,138,137,0,forward
maze-100-1,340,2323.6,141,141,141,140,0,forward
maze-100-1,341,2267.2,142,142,142,142,0,forward
maze-100-1,342,2387,140,140,140,140,0,forward
maze-100-1,343,2366.6,142,142,142,142,0,forward
maze-100-1,344,2335.4,142,142,142,142,0,forward
maze-100-1,345,2372,143,143,143,142,0,forward
maze-100-1,346,2314,143,143,143,143,0,forward
maze-100-1,347,2421,143,143,143,143,0,forward
maze-100-1,348,2473.6,143,143,143,143,0,forward
maze-100-1,349,2132,142,142,142,142,0,forward
maze-100-1,350,1872,146,146,146,146,0,forward
maze-100-1,351,2451.4,144,144,144,143,0,forward
maze-100-1,352,2266.8,145,145,145,144,0,forward
maze-100-1,353,2256.8,144,144,144,143,0,forward
maze-100-1,354,2393,147,147,147,147,0,forward
maze-100-1,355,2567.8,147,147,147,146,0,forward
maze-100-1,356,2457,147,147,147,146,0,forward
maze-100-1,357,2378,145,145,145,145,0,forward
maze-100-1,358,1946.6,144,144,144,144,0,forward
maze-100-1,359,2214.8,144,144,144,144,0,forward
maze-100-1,360,2498.8,150,150,150,149,0,forward
maze-100-1,361,2526.6,149,149,149,148,0,forward
maze-100-1,362,2434,149,149,149,148,0,forward
maze-100-1,363,2141.4,151,151,151,150,0,forward
maze-100-1,364,1980.2,148,148,148,148,0,forward
maze-100-1,365,2365.2,149,149,149,148,0,forward
maze-100-1,366,2596.8,151,151,151,150,0,forward
maze-100-1,367,2377.6,148,148,148,148,0,forward
maze-100-1,368,2075.4,149,149,149,148,0,forward
maze-100-1,369,2600.4,150,150,150,149,0,forward
maze-100-1,370,2083.6,152,152,152,152,0,forward
maze-100-1,371,2697.8,155,155,155,154,0,forward
maze-100-1,372,2469,154,154,154,154,0,forward
maze-100-1,373,2514.8,152,152,152,151,0,forward
maze-100-1,374,2827.4,152,152,152,151,0,forward
maze-100-1,375,2657.8,155,155,155,154,0,forward
maze-100-1,376,2235.4,152,152,152,151,0,forward
maze-100-1,377,2376.6,152,152,152,152,0,forward
maze-100-1,378,2458.2,154,154,154,153,0,forward
maze-100-1,379,2798.4,155,155,155,154,0,forward
maze-100-1,380,2097,157,157,157,157,0,forward
maze-100-1,381,2974.8,158,158,158,157,0,forward
maze-100-1,382,4226.4,156,156,156,155,0,forward
maze-100-1,383,2831.6,159,159,159,158,0,forward
maze-100-1,384,2309.2,156,156,156,156,0,forward
maze-100-1,385,2813.6,159,159,159,158,0,forward
maze-100-1,386,2578.6,159,159,159,158,0,forward
maze-100-1,387,2494.4,156,156,156,155,0,forward
maze-100-1,388,2540,159,159,159,159,0,forward
maze-100-1,389,2591,156,156,156,156,0,forward
maze-100-1,390,2731.6,160,160,160,159,0,forward
maze-100-1,391,2744.4,162,162,162,162,0,forward
maze-100-1,392,2915.2,160,160,160,159,0,forward
maze-100-1,393,2270,161,161,161,160,0,forward
maze-100-1,394,2785.6,163,163,163,163,0,forward
maze-100-1,395,2645.2,162,162,162,161,0,forward
maze-100-1,396,2508.2,163,163,163,162,0,forward
maze-100-1,397,2336.4,160,160,160,159,0,forward
maze-100-1,398,2580.2,161,161,161,160,0,forward
maze-100-1,399,2855.2,163,163,163,163,0,forward
maze-100-1,400,2925.6,164,164,164,164,0,forward
maze-100-1,401,2758.8,165,165,165,165,0,forward
maze-100-1,402,2674.6,167,167,167,166,0,forward
maze-100-1,403,2740.6,166,166,166,165,0,forward
maze-100-1,404,2735.4,165,165,165,164,0,forward
maze-100-1,405,2781.4,167,167,167,167,0,forward
maze-100-1,406,2186.2,165,165,165,164,0,forward
maze-100-1,407,2790.8,167,167,167,166,0,forward
maze-100-1,408,2332.6,167,167,167,167,0,forward
maze-100-1,409,2265.4,166,166,166,166,0,forward
maze-100-1,410,2805.8,169,169,169,169,0,forward
maze-100-1,411,3013.8,170,170,170,169,0,forward
maze-100-1,412,2606.6,170,170,170,169,0,forward
maze-100-1,413,2428.4,171,171,171,171,0,forward
maze-100-1,414,2976.6,171,171,171,170,0,forward
maze-100-1,415,2792.8,168,168,168,167,0,forward
maze-100-1,416,3025.8,169,169,169,168,0,forward
maze-100-1,417,3033.4,170,170,170,170,0,forward
maze-100-1,418,2973.6,168,168,168,168,0,forward
maze-100-1,419,2800,169,169,169,168,0,forward
maze-100-1,420,2478.8,174,174,174,173,0,forward
maze-100-1,421,2274.6,174,174,174,174,0,forward
maze-100-1,422,2852.2,172,172,172,172,0,forward
maze-100-1,423,2576.8,172,172,172,172,0,forward
maze-100-1,424,2285.2,172,172,172,171,0,forward
maze-100-1,425,2755.2,175,175,175,174,0,forward
maze-100-1,426,2741.8,174,174,174,173,0,forward
maze-100-1,427,2602.6,174,174,174,173,0,forward
maze-100-1,428,2766.4,174,174,174,174,0,forward
maze-100-1,429,2875.4,173,173,173,172,0,forward
maze-100-1,430,2974,176,176,176,175,0,forward
maze-100-1,431,2858.6,177,177,177,176,0,forward
maze-100-1,432,2658.6,179,179,179,178,0,forward
maze-100-1,433,3022.4,177,177,177,176,0,forward
maze-100-1,434,2338,176,176,176,176,0,forward
maze-100-1,435,2937.8,179,179,179,179,0,forward
maze-100-1,436,3149.8,178,178,178,177,0,forward
maze-100-1,437,2769.6,178,178,178,177,0,forward
maze-100-1,438,3032.2,178,178,178,177,0,forward
maze-100-1,439,3040.8,178,178,178,178,0,forward
maze-100-1,440,2942.6,181,181,181,181,0,forward
maze-100-1,441,3078.2,182,182,182,182,0,forward
maze-100-1,442,3008,182,182,182,181,0,forward
maze-100-1,443,2992.6,183,183,183,182,0,forward
maze-100-1,444,2478.2,182,182,182,182,0,forward
maze-100-1,445,2619.8,182,182,182,181,0,forward
maze-100-1,446,3110.4,182,182,182,181,0,forward
maze-100-1,447,2438,180,180,180,179,0,forward
maze-100-1,448,2545.2,183,183,183,183,0,forward
maze-100-1,449,2459.4,182,182,182,182,0,forward
maze-100-1,450,2933.8,187,187,187,187,0,forward
maze-100-1,451,2468.4,187,187,187,187,0,forward
maze-100-1,452,3002,187,187,187,187,0,forward
maze-100-1,453,3273.6,186,186,186,186,0,forward
maze-100-1,454,2605.8,185,185,185,184,0,forward
maze-100-1,455,3165.6,185,185,185,184,0,forward
maze-100-1,456,3020.6,186,186,186,186,0,forward
maze-100-1,457,3035.8,184,184,184,184,0,forward
maze-100-1,458,2631,186,186,186,186,0,forward
maze-100-1,459,2844.2,187,187,187,187,0,forward
maze-100-1,460,2686.6,189,189,189,188,0,forward
maze-100-1,461,2930.8,191,191,191,190,0,forward
maze-100-1,462,2479.4,189,189,189,188,0,forward
maze-100-1,463,2660.2,191,191,191,191,0,forward
maze-100-1,464,3108.4,188,188,188,187,0,forward
maze-100-1,465,2626.6,189,189,189,188,0,forward
maze-100-1,466,2828.8,190,190,190,190,0,forward
maze-100-1,467,3328,188,188,188,187,0,forward
maze-100-1,468,3081,190,190,190,190,0,forward
maze-100-1,469,3043,190,190,190,189,0,forward
maze-100-1,470,3028.6,194,194,194,193,0,forward
maze-100-1,471,3320.8,195,195,195,195,0,forward
maze-100-1,472,2567.4,194,194,194,194,0,forward
maze-100-1,473,2993.4,193,193,193,193,0,forward
maze-100-1,474,3371.2,192,192,192,191,0,forward
maze-100-1,475,3201,195,195,195,195,0,forward
maze-100-1,476,3078.4,193,193,193,193,0,forward
maze-100-1,477,3398.8,195,195,195,194,0,forward
maze-100-1,478,3116.6,195,195,195,194,0,forward
maze-100-1,479,3247.8,195,195,195,195,0,forward
maze-100-1,480,3356.8,196,196,196,196,0,forward
maze-100-1,481,2595.8,197,197,197,197,0,forward
maze-100-1,482,2810.2,198,198,198,197,0,forward
maze-100-1,483,3361.4,198,198,198,198,0,forward
maze-100-1,484,3257,196,196,196,196,0,forward
maze-100-1,485,3324.8,196,196,196,195,0,forward
maze-100-1,486,3021.2,199,199,199,198,0,forward
maze-100-1,487,3170,197,197,197,196,0,forward
maze-100-1,488,3131.8,199,199,199,199,0,forward
maze-100-1,489,3459.8,197,197,197,196,0,forward
maze-100-1,490,3324,201,201,201,200,0,forward
maze-100-1,491,3387.8,200,200,200,200,0,forward
maze-100-1,492,2781.8,202,202,202,201,0,forward
maze-100-1,493,3429.6,201,201,201,201,0,forward
maze-100-1,494,2873,201,201,201,201,0,forward
maze-100-1,495,3148.2,200,200,200,200,0,forward
maze-100-1,496,3459.2,203,203,203,202,0,forward
maze-100-1,497,3030.6,201,201,201,200,0,forward
maze-100-1,498,2911.4,200,200,200,200,0,forward
maze-100-1,499,2676.2,200,200,200,200,0,forward
maze-100-1,500,3017.8,205,205,205,204,0,forward
maze-100-1,501,3399.4,206,206,206,205,0,forward
maze-100-1,502,3537.6,205,205,205,204,0,forward
maze-100-1,503,2779.8,204,204,204,203,0,forward
maze-100-1,504,3350.4,205,205,205,204,0,forward
maze-100-1,505,3247,204,204,204,204,0,forward
maze-100-1,506,3093.6,204,204,204,203,0,forward
maze-100-1,507,3482.8,206,206,206,205,0,forward
maze-100-1,508,3298.8,204,204,204,203,0,forward
maze-100-1,509,3000,206,206,206,205,0,forward
maze-100-1,510,3561.2,209,209,209,208,0,forward
maze-100-1,511,3699.6,209,209,209,209,0,forward
maze-100-1,512,2981.6,208,208,208,208,0,forward
maze-100-1,513,3045,208,208,208,207,0,forward
maze-100-1,514,3540,211,211,211,210,0,forward
maze-100-1,515,3311.4,208,208,208,207,0,forward
maze-100-1,516,3425,211,211,211,210,0,forward
maze-100-1,517,3559.4,208,208,208,208,0,forward
maze-100-1,518,2943.8,210,210,210,210,0,forward
maze-100-1,519,3113.8,208,208,208,208,0,forward
maze-100-1,520,3203,215,215,215,215,0,forward
maze-100-1,521,2828,213,213,213,212,0,forward
maze-100-1,522,3538,214,214,214,213,0,forward
maze-100-1,523,3452.4,212,212,212,212,0,forward
maze-100-1,524,3551.8,212,212,212,211,0,forward
maze-100-1,525,3248.2,215,215,215,215,0,forward
maze-100-1,526,3370.8,214,214,214,213,0,forward
maze-100-1,527,3519.6,214,214,214,214,0,forward
maze-100-1,528,2940.2,215,215,215,214,0,forward
