map,scenid,tcost,distance,expect,steps,access,r,itype
w_blightlands,113,1509.6,48.9411,48.9411,39,4,0,backward
w_blightlands,114,2249.6,48.3848,48.3848,43,6,0,backward
w_blightlands,115,1286.8,51.8701,51.8701,44,2,0,backward
w_blightlands,116,1975.6,48.6985,48.6985,40,6,0,backward
w_blightlands,117,2310.2,51.4853,51.4853,49,8,0,backward
w_blightlands,118,1646,49.6985,49.6985,41,6,0,backward
w_blightlands,119,1643,50.1421,50.1421,46,3,0,backward
w_blightlands,120,1359.8,52.2426,52.2426,51,3,0,backward
w_blightlands,121,1668,52.7696,52.7696,42,4,0,backward
w_blightlands,122,1705,52.4558,52.4558,45,2,0,backward
w_blightlands,123,2195.4,53.7279,53.7279,50,7,0,backward
w_blightlands,124,2623.2,55.4558,55.4558,48,18,0,backward
w_blightlands,125,1689,52.4558,52.4558,45,2,0,backward
w_blightlands,126,2296.6,53.1421,53.1421,49,10,0,backward
w_blightlands,127,2390.2,55.5269,55.5269,46,13,0,backward
w_blightlands,128,1830,52.8701,52.8701,45,10,0,backward
w_blightlands,129,1198.6,53.8701,53.8701,46,2,0,backward
w_blightlands,130,2286.4,59.8406,59.8406,47,8,0,backward
w_blightlands,131,2226.4,59.6274,59.6274,53,7,0,backward
w_blightlands,132,2071.8,57.0833,57.0833,43,2,0,backward
w_blightlands,133,1824.4,57.9411,57.9411,48,4,0,backward
w_blightlands,134,2603.6,58.1838,58.1838,47,11,0,backward
w_blightlands,135,2339.8,58.1838,58.1838,47,2,0,backward
w_blightlands,136,3277,59.7696,59.7696,49,22,0,backward
w_blightlands,137,2512.2,59.8701,59.8701,52,11,0,backward
w_blightlands,138,2324.8,59.3137,59.3137,56,1,0,backward
w_blightlands,139,2150,59.2132,59.2132,53,1,0,backward
w_blightlands,140,2840,60.8701,60.8701,53,17,0,backward
w_blightlands,141,2425.2,61.0122,61.0122,49,1,0,backward
w_blightlands,142,2461.8,61.8995,61.8995,59,3,0,backward
w_blightlands,143,2282.6,62.8406,62.8406,50,1,0,backward
w_blightlands,144,1778.6,60.8701,60.8701,53,8,0,backward
w_blightlands,145,2288.4,63.3553,63.3553,53,3,0,backward
w_blightlands,146,2959.4,62.3848,62.3848,57,27,0,backward
w_blightlands,147,2547.2,60.7279,60.7279,57,3,0,backward
w_blightlands,148,2598,63.5269,63.5269,54,6,0,backward
w_blightlands,149,2795.2,60.7696,60.7696,50,17,0,backward
w_blightlands,150,2507.2,65.4558,65.4558,58,18,0,backward
w_blightlands,151,2149,65.669,65.669,52,9,0,backward
w_blightlands,152,1195,64.5269,64.5269,55,5,0,backward
w_blightlands,153,2099.8,64.4975,64.4975,50,1,0,backward
w_blightlands,154,2565.2,67.1543,67.1543,51,16,0,backward
w_blightlands,155,1545.6,65.4558,65.4558,58,6,0,backward
w_blightlands,156,2134.4,66.4975,66.4975,52,1,0,backward
w_blightlands,157,2058.4,66.8112,66.8112,49,2,0,backward
w_blightlands,158,2488,65.3137,65.3137,62,2,0,backward
w_blightlands,159,2170.6,66.8406,66.8406,54,1,0,backward
w_blightlands,160,2705.8,70.2548,70.2548,57,1,0,backward
w_blightlands,161,2689,70.799,70.799,65,3,0,backward
w_blightlands,162,2165,71.6985,71.6985,63,6,0,backward
w_blightlands,163,2638,71.1127,71.1127,62,8,0,backward
w_blightlands,164,2180.8,68.4264,68.4264,56,6,0,backward
w_blightlands,165,2494.2,68.9117,68.9117,54,6,0,backward
w_blightlands,166,2582,71.3848,71.3848,66,19,0,backward
w_blightlands,167,2923.2,70.2132,70.2132,64,4,0,backward
w_blightlands,168,1541.2,70.1543,70.1543,54,6,0,backward
w_blightlands,169,1689.4,71.8406,71.8406,59,5,0,backward
w_blightlands,170,3113.4,73.8701,73.8701,66,23,0,backward
w_blightlands,171,2411.8,73.2965,73.2965,53,1,0,backward
w_blightlands,172,1667.8,73.0122,73.0122,61,5,0,backward
w_blightlands,173,2962.6,74.598,74.598,63,21,0,backward
w_blightlands,174,3112,75.5563,75.5563,71,2,0,backward
w_blightlands,175,1656.8,75.397,75.397,58,3,0,backward
w_blightlands,176,2741,75.468,75.468,56,15,0,backward
w_blightlands,177,1850.2,74.669,74.669,61,2,0,backward
w_blightlands,178,3060,75.6985,75.6985,67,7,0,backward
w_blightlands,179,2426.8,74.4975,74.4975,60,4,0,backward
w_blightlands,180,1950.2,77.7696,77.7696,67,3,0,backward
w_blightlands,181,1960.6,78.1838,78.1838,67,4,0,backward
w_blightlands,182,2615.2,76.7696,76.7696,66,6,0,backward
w_blightlands,183,2109.8,77.669,77.669,64,2,0,backward
w_blightlands,184,2301,79.0122,79.0122,67,5,0,backward
w_blightlands,185,1458,78.9117,78.9117,64,3,0,backward
w_blightlands,186,1876.4,76.4264,76.4264,64,8,0,backward
w_blightlands,187,2130,79.4264,79.4264,67,6,0,backward
w_blightlands,188,3175.2,78.7401,78.7401,63,8,0,backward
w_blightlands,189,2416,78.0833,78.0833,64,16,0,backward
w_blightlands,190,2705.6,82.5269,82.5269,73,18,0,backward
w_blightlands,191,2391,80.1127,80.1127,71,4,0,backward
w_blightlands,192,1756.2,82.0122,82.0122,70,6,0,backward
w_blightlands,193,1777.6,80.1127,80.1127,71,7,0,backward
w_blightlands,194,2537.2,80.0122,80.0122,68,10,0,backward
w_blightlands,195,2194.8,81.5685,81.5685,65,2,0,backward
w_blightlands,196,3410.2,83.1421,83.1421,79,7,0,backward
w_blightlands,197,2233,83.4975,83.4975,69,7,0,backward
w_blightlands,198,2047.6,83.9117,83.9117,69,6,0,backward
w_blightlands,199,2444.2,80.2843,80.2843,72,4,0,backward
w_blightlands,200,3211.2,84.1838,84.1838,73,8,0,backward
w_blightlands,201,2197.6,87.9117,87.9117,73,10,0,backward
w_blightlands,202,2640.4,87.2548,87.2548,74,4,0,backward
w_blightlands,203,2322.2,86.8701,86.8701,79,9,0,backward
w_blightlands,204,3450.8,86.9533,86.9533,65,14,0,backward
w_blightlands,205,3372.6,87.9706,87.9706,83,2,0,backward
w_blightlands,206,3440,84.4558,84.4558,77,26,0,backward
w_blightlands,207,1808.8,85.8701,85.8701,78,3,0,backward
w_blightlands,208,2176.8,87.4264,87.4264,75,5,0,backward
w_blightlands,209,2379,86.5269,86.5269,77,16,0,backward
w_blightlands,210,2340.2,88.1249,88.1249,67,12,0,backward
w_blightlands,211,2759.6,91.0833,91.0833,77,7,0,backward
w_blightlands,212,3060.2,90.9117,90.9117,76,11,0,backward
w_blightlands,213,2871.4,88.7401,88.7401,73,21,0,backward
w_blightlands,214,2241.2,90.4264,90.4264,78,10,0,backward
w_blightlands,215,3676.8,91.7279,91.7279,88,3,0,backward
w_blightlands,216,2795,88.4264,88.4264,76,14,0,backward
w_blightlands,217,2616,88.8112,88.8112,71,16,0,backward
w_blightlands,218,2892,88.8406,88.8406,76,6,0,backward
w_blightlands,219,2981.6,90.0833,90.0833,76,27,0,backward
w_blightlands,220,2978,93.9828,93.9828,77,9,0,backward
w_blightlands,221,2642,95.9828,95.9828,79,12,0,backward
w_blightlands,222,2122.2,95.4975,95.4975,81,3,0,backward
w_blightlands,223,3003,95.4264,95.4264,83,21,0,backward
w_blightlands,224,2741.4,94.9411,94.9411,85,10,0,backward
w_blightlands,225,3287.2,93.2843,93.2843,85,7,0,backward
w_blightlands,226,3510,94.2132,94.2132,88,6,0,backward
w_blightlands,227,2699,94.2548,94.2548,81,14,0,backward
w_blightlands,228,2675.2,92.4975,92.4975,78,19,0,backward
w_blightlands,229,2707.4,94.0122,94.0122,82,10,0,backward
w_blightlands,230,3255,96.6274,96.6274,90,4,0,backward
w_blightlands,231,2884,99.4264,99.4264,87,20,0,backward
w_blightlands,232,2523.2,96.2254,96.2254,78,13,0,backward
w_blightlands,233,3424,98.2254,98.2254,80,19,0,backward
w_blightlands,234,3453.6,99.4975,99.4975,85,7,0,backward
w_blightlands,235,3489.4,99.0416,99.0416,92,2,0,backward
w_blightlands,236,2779.2,97.3553,97.3553,87,12,0,backward
w_blightlands,237,3119,96.0833,96.0833,82,26,0,backward
w_blightlands,238,2582.2,97.9828,97.9828,81,13,0,backward
w_blightlands,239,2651.8,99.0244,99.0244,75,18,0,backward
w_blightlands,240,2381.6,103.953,103.953,82,13,0,backward
w_blightlands,241,1755.2,101.255,101.255,88,4,0,backward
w_blightlands,242,2995,102.983,102.983,86,16,0,backward
w_blightlands,243,3822.8,100.095,100.095,74,5,0,backward
w_blightlands,244,3233,102.368,102.368,80,3,0,backward
w_blightlands,245,3315.8,103.225,103.225,85,18,0,backward
w_blightlands,246,2300,101.426,101.426,89,8,0,backward
w_blightlands,247,2472.6,100.598,100.598,89,3,0,backward
w_blightlands,248,3625.4,103.983,103.983,87,24,0,backward
w_blightlands,249,2726.8,100.012,100.012,88,2,0,backward
w_blightlands,250,3551.2,104.095,104.095,78,16,0,backward
w_blightlands,251,3765,107.296,107.296,87,20,0,backward
w_blightlands,252,4796.2,104.054,104.054,85,9,0,backward
w_blightlands,253,3254.6,105.74,105.74,90,10,0,backward
w_blightlands,254,3795.8,107.882,107.882,88,7,0,backward
w_blightlands,255,3454.2,104.882,104.882,85,5,0,backward
w_blightlands,256,2837.8,105.882,105.882,86,14,0,backward
w_blightlands,257,3762,105.213,105.213,99,3,0,backward
w_blightlands,258,3548.6,104.74,104.74,89,17,0,backward
w_blightlands,259,2782.4,106.012,106.012,94,7,0,backward
w_blightlands,260,2937.2,109.083,109.083,95,12,0,backward
w_blightlands,261,2509,108.912,108.912,94,4,0,backward
w_blightlands,262,1945,111.113,111.113,102,7,0,backward
w_blightlands,263,3455.4,110.338,110.338,83,15,0,backward
w_blightlands,264,2814,108.64,108.64,90,3,0,backward
w_blightlands,265,2723.6,108.669,108.669,95,11,0,backward
w_blightlands,266,2634.4,111.841,111.841,99,8,0,backward
w_blightlands,267,3210,110.397,110.397,93,22,0,backward
w_blightlands,268,2588,108.782,108.782,86,13,0,backward
w_blightlands,269,3596,111.426,111.426,99,6,0,backward
w_blightlands,270,4421.8,114.74,114.74,99,39,0,backward
w_blightlands,271,3043.2,115.296,115.296,95,16,0,backward
w_blightlands,272,2651.8,112.184,112.184,101,14,0,backward
w_blightlands,273,3328.2,114.811,114.811,97,20,0,backward
w_blightlands,274,4052,114.841,114.841,102,42,0,backward
w_blightlands,275,3631.4,112.095,112.095,86,1,0,backward
w_blightlands,276,2328,115.326,115.326,100,6,0,backward
w_blightlands,277,2129.6,112.468,112.468,93,11,0,backward
w_blightlands,278,3817,112.711,112.711,92,14,0,backward
w_blightlands,279,3545.6,114.196,114.196,91,20,0,backward
w_blightlands,280,2857.4,118.368,118.368,96,6,0,backward
w_blightlands,281,3578,119.841,119.841,107,8,0,backward
w_blightlands,282,1885,116.782,116.782,94,6,0,backward
w_blightlands,283,3677.4,117.255,117.255,104,29,0,backward
w_blightlands,284,2882.2,118.64,118.64,100,6,0,backward
w_blightlands,285,3035,119.569,119.569,103,22,0,backward
w_blightlands,286,3424,116.154,116.154,100,7,0,backward
w_blightlands,287,3397.8,118.983,118.983,102,4,0,backward
w_blightlands,288,3716,118.012,118.012,106,19,0,backward
w_blightlands,289,3308.2,116.61,116.61,93,5,0,backward
w_blightlands,290,3869.2,120.811,120.811,103,24,0,backward
w_blightlands,291,2674.2,123.326,123.326,108,4,0,backward
w_blightlands,292,3164,122.054,122.054,103,11,0,backward
w_blightlands,293,3845,120.782,120.782,98,18,0,backward
w_blightlands,294,2737.8,123.698,123.698,115,14,0,backward
w_blightlands,295,2687,122.912,122.912,108,9,0,backward
w_blightlands,296,3953.6,123.953,123.953,102,3,0,backward
w_blightlands,297,3507.8,120.539,120.539,99,24,0,backward
w_blightlands,298,3302.4,121.296,121.296,101,19,0,backward
w_blightlands,299,2372.2,121.397,121.397,104,6,0,backward
w_blightlands,300,2554,125.397,125.397,108,7,0,backward
w_blightlands,301,2945.2,127.64,127.64,109,13,0,backward
w_blightlands,302,2821.8,127.338,127.338,100,8,0,backward
w_blightlands,303,3496.8,126.853,126.853,102,5,0,backward
w_blightlands,304,3941,125.024,125.024,101,8,0,backward
w_blightlands,305,4293.6,126.953,126.953,105,28,0,backward
w_blightlands,306,3621.6,125.326,125.326,110,36,0,backward
w_blightlands,307,3257.6,124.74,124.74,109,13,0,backward
w_blightlands,308,2280.6,125.782,125.782,103,3,0,backward
w_blightlands,309,3696.2,127.539,127.539,106,20,0,backward
w_blightlands,310,3246.8,130.397,130.397,113,10,0,backward
w_blightlands,311,3512.8,128.782,128.782,106,27,0,backward
w_blightlands,312,2667,130.74,130.74,115,8,0,backward
w_blightlands,313,5133.6,130.368,130.368,108,29,0,backward
w_blightlands,314,3154.4,131.054,131.054,112,19,0,backward
w_blightlands,315,3701,130.669,130.669,117,20,0,backward
w_blightlands,316,3943,129.539,129.539,108,21,0,backward
w_blightlands,317,3621.8,128.74,128.74,113,14,0,backward
w_blightlands,318,3750.6,128.012,128.012,116,24,0,backward
w_blightlands,319,4111.6,131.054,131.054,112,21,0,backward
w_blightlands,320,3509.8,134.426,134.426,122,24,0,backward
w_blightlands,321,4307.6,134.225,134.225,116,15,0,backward
w_blightlands,322,4105,132.468,132.468,113,24,0,backward
w_blightlands,323,3748.2,133.882,133.882,114,19,0,backward
w_blightlands,324,3338.6,134.995,134.995,106,18,0,backward
w_blightlands,325,4165.2,132.74,132.74,117,7,0,backward
w_blightlands,326,2375.8,134.468,134.468,115,10,0,backward
w_blightlands,327,4102,133.64,133.64,115,22,0,backward
w_blightlands,328,2713.2,135.941,135.941,126,14,0,backward
w_blightlands,329,3384.4,132.368,132.368,110,15,0,backward
w_blightlands,330,3715,137.953,137.953,116,22,0,backward
w_blightlands,331,2796,136.309,136.309,104,12,0,backward
w_blightlands,332,3358.2,136.711,136.711,116,16,0,backward
w_blightlands,333,4388.8,138.368,138.368,116,25,0,backward
w_blightlands,334,2400.6,139.711,139.711,119,5,0,backward
w_blightlands,335,4667.2,139.77,139.77,129,6,0,backward
w_blightlands,336,4307.8,139.497,139.497,125,19,0,backward
w_blightlands,337,3405,136.154,136.154,120,14,0,backward
w_blightlands,338,3718.8,137.326,137.326,122,22,0,backward
w_blightlands,339,3835.8,139.669,139.669,126,38,0,backward
w_blightlands,340,3858.8,140.924,140.924,114,25,0,backward
w_blightlands,341,3234.8,142.468,142.468,123,9,0,backward
w_blightlands,342,4793.2,140.468,140.468,121,36,0,backward
w_blightlands,343,2963,142.095,142.095,116,9,0,backward
w_blightlands,344,3550.4,142.196,142.196,119,21,0,backward
w_blightlands,345,2713,142.569,142.569,126,13,0,backward
w_blightlands,346,3162.6,140.368,140.368,118,15,0,backward
w_blightlands,347,4711.6,142.64,142.64,124,29,0,backward
w_blightlands,348,6722.8,141.983,141.983,125,38,0,backward
w_blightlands,349,4108.4,143.811,143.811,126,9,0,backward
w_blightlands,350,4702.4,144.983,144.983,128,37,0,backward
w_blightlands,351,3845.8,146.267,146.267,121,16,0,backward
w_blightlands,352,2312.4,146.355,146.355,136,7,0,backward
w_blightlands,353,3592.8,147.995,147.995,119,5,0,backward
w_blightlands,354,4860.8,144.912,144.912,130,36,0,backward
w_blightlands,355,3588.8,147.125,147.125,126,21,0,backward
w_blightlands,356,3765.2,146.167,146.167,118,26,0,backward
w_blightlands,357,3077,145.397,145.397,128,6,0,backward
w_blightlands,358,4072.6,147.054,147.054,128,22,0,backward
w_blightlands,359,3352.6,147.468,147.468,128,9,0,backward
w_blightlands,360,3926.4,151.711,151.711,131,22,0,backward
w_blightlands,361,4280.2,150.125,150.125,129,11,0,backward
w_blightlands,362,5244.8,150.125,150.125,129,21,0,backward
w_blightlands,363,3467,151.539,151.539,130,7,0,backward
w_blightlands,364,3133,151.267,151.267,126,14,0,backward
w_blightlands,365,3567,151.752,151.752,124,21,0,backward
w_blightlands,366,4035.4,151.782,151.782,129,22,0,backward
w_blightlands,367,3412.8,150.711,150.711,130,16,0,backward
w_blightlands,368,4634.4,148.409,148.409,119,18,0,backward
w_blightlands,369,4032.6,151.296,151.296,131,24,0,backward
w_blightlands,370,5114.8,152.551,152.551,119,13,0,backward
w_blightlands,371,4458,155.61,155.61,132,30,0,backward
w_blightlands,372,3441,155.296,155.296,135,18,0,backward
w_blightlands,373,4198.4,153.196,153.196,130,31,0,backward
w_blightlands,374,3269.8,155.782,155.782,133,14,0,backward
w_blightlands,375,4238.6,155.841,155.841,143,21,0,backward
w_blightlands,376,3508.2,152.497,152.497,138,3,0,backward
w_blightlands,377,2725.6,155.167,155.167,127,14,0,backward
w_blightlands,378,3859.6,153.225,153.225,135,16,0,backward
w_blightlands,379,5414.2,155.196,155.196,132,21,0,backward
w_blightlands,380,3261.2,157.439,157.439,133,9,0,backward
w_blightlands,381,3784,159.196,159.196,136,24,0,backward
w_blightlands,382,2709.2,158.255,158.255,145,10,0,backward
w_blightlands,383,3705.2,158.468,158.468,139,25,0,backward
w_blightlands,384,3552,158.581,158.581,130,6,0,backward
w_blightlands,385,3754.2,157.397,157.397,140,22,0,backward
w_blightlands,386,3254,156.196,156.196,133,15,0,backward
w_blightlands,387,2912,156.125,156.125,135,11,0,backward
w_blightlands,388,3988.6,156.48,156.48,125,6,0,backward
w_blightlands,389,4147.2,159.61,159.61,136,22,0,backward
w_blightlands,390,4486.4,163.439,163.439,139,25,0,backward
w_blightlands,391,3679.2,163.037,163.037,127,12,0,backward
w_blightlands,392,3351.6,160.095,160.095,134,9,0,backward
w_blightlands,393,4611.2,161.439,161.439,137,37,0,backward
w_blightlands,394,4513.8,160.368,160.368,138,28,0,backward
w_blightlands,395,3510.2,160.267,160.267,135,8,0,backward
w_blightlands,396,3926.4,160.439,160.439,136,8,0,backward
w_blightlands,397,4558.4,163.439,163.439,139,27,0,backward
w_blightlands,398,2612.4,161.054,161.054,142,13,0,backward
w_blightlands,399,4002.4,160.681,160.681,135,25,0,backward
w_blightlands,400,4481.8,167.853,167.853,143,10,0,backward
w_blightlands,401,4601.4,167.924,167.924,141,13,0,backward
w_blightlands,402,3832.2,167.225,167.225,149,26,0,backward
w_blightlands,403,2421.4,167.841,167.841,155,7,0,backward
w_blightlands,404,3973.2,166.652,166.652,136,21,0,backward
w_blightlands,405,3193,165.622,165.622,130,21,0,backward
w_blightlands,406,4677.2,164.51,164.51,138,43,0,backward
w_blightlands,407,5171.4,165.966,165.966,132,4,0,backward
w_blightlands,408,4907.4,166.48,166.48,135,22,0,backward
w_blightlands,409,2328,164.894,164.894,133,6,0,backward
w_blightlands,410,4591.4,169.894,169.894,138,5,0,backward
w_blightlands,411,4428.2,169.811,169.811,152,9,0,backward
w_blightlands,412,4091.8,170.539,170.539,149,15,0,backward
w_blightlands,413,2298.4,171.966,171.966,138,11,0,backward
w_blightlands,414,4301.4,170.037,170.037,134,21,0,backward
w_blightlands,415,4545.4,168.225,168.225,150,38,0,backward
w_blightlands,416,5425.8,170.681,170.681,145,33,0,backward
w_blightlands,417,5136.2,169.451,169.451,133,22,0,backward
w_blightlands,418,2864.4,171.882,171.882,152,13,0,backward
w_blightlands,419,3956.2,170.368,170.368,148,31,0,backward
w_blightlands,420,5144,175.51,175.51,149,33,0,backward
w_blightlands,421,3839.2,174.267,174.267,149,15,0,backward
w_blightlands,422,4508.6,174.966,174.966,141,19,0,backward
w_blightlands,423,3723.6,173.51,173.51,147,12,0,backward
w_blightlands,424,4388.2,175.167,175.167,147,13,0,backward
w_blightlands,425,4738.2,174.196,174.196,151,30,0,backward
w_blightlands,426,3844,175.409,175.409,146,29,0,backward
w_blightlands,427,4768.8,172.51,172.51,146,23,0,backward
w_blightlands,428,4359.4,175.865,175.865,139,5,0,backward
w_blightlands,429,5803.2,173.267,173.267,148,14,0,backward
w_blightlands,430,4292.6,179.782,179.782,157,23,0,backward
w_blightlands,431,3674,176.167,176.167,148,4,0,backward
w_blightlands,432,4449,178.966,178.966,145,6,0,backward
w_blightlands,433,2948.4,177.196,177.196,154,14,0,backward
w_blightlands,434,3761.8,176.108,176.108,138,10,0,backward
w_blightlands,435,3910.2,178.108,178.108,140,21,0,backward
w_blightlands,436,3559.2,177.865,177.865,141,16,0,backward
w_blightlands,437,3846,176.581,176.581,148,8,0,backward
w_blightlands,438,5032.6,176.61,176.61,153,16,0,backward
w_blightlands,439,4589,176.238,176.238,146,23,0,backward
w_blightlands,440,5337.6,181.267,181.267,156,34,0,backward
w_blightlands,441,4907,182.409,182.409,153,34,0,backward
w_blightlands,442,5052.6,181.522,181.522,143,22,0,backward
w_blightlands,443,5162.8,181.752,181.752,154,6,0,backward
w_blightlands,444,5127.6,183.095,183.095,157,24,0,backward
