map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a3,72,1396.6,34.7279,34.7279,31,8,0,backward
ht_0_hightown_a3,73,1269.4,35.3553,35.3553,25,13,0,backward
ht_0_hightown_a3,74,1329.2,33.0711,33.0711,31,11,0,backward
ht_0_hightown_a3,75,1356.8,35.3848,35.3848,30,4,0,backward
ht_0_hightown_a3,76,1165.6,34.2132,34.2132,28,3,0,backward
ht_0_hightown_a3,77,1044.2,33.2132,33.2132,27,9,0,backward
ht_0_hightown_a3,78,1097.2,33.6569,33.6569,32,2,0,backward
ht_0_hightown_a3,79,1016,35.7279,35.7279,32,6,0,backward
ht_0_hightown_a3,80,1241.2,38.8284,38.8284,38,1,0,backward
ht_0_hightown_a3,81,758.2,39.6569,39.6569,38,4,0,backward
ht_0_hightown_a3,82,1421,38.5563,38.5563,34,13,0,backward
ht_0_hightown_a3,83,1298.6,37.9411,37.9411,28,9,0,backward
ht_0_hightown_a3,84,1400.8,38.1421,38.1421,34,3,0,backward
ht_0_hightown_a3,85,1462.4,39.5563,39.5563,35,12,0,backward
ht_0_hightown_a3,86,1412.4,38.3848,38.3848,33,10,0,backward
ht_0_hightown_a3,87,1465,38.1127,38.1127,29,8,0,backward
ht_0_hightown_a3,88,1370.4,39.7696,39.7696,29,11,0,backward
ht_0_hightown_a3,89,1558.4,38.4142,38.4142,38,16,0,backward
ht_0_hightown_a3,90,1458.2,43.9411,43.9411,34,12,0,backward
ht_0_hightown_a3,91,832,41.4142,41.4142,41,3,0,backward
ht_0_hightown_a3,92,1130.4,40.3848,40.3848,35,2,0,backward
ht_0_hightown_a3,93,1425.6,42.0122,42.0122,30,10,0,backward
ht_0_hightown_a3,94,1695.2,42.1421,42.1421,38,17,0,backward
ht_0_hightown_a3,95,1202.8,43.4558,43.4558,36,7,0,backward
ht_0_hightown_a3,96,1377.4,43.3848,43.3848,38,16,0,backward
ht_0_hightown_a3,97,1412.4,42.6274,42.6274,36,11,0,backward
ht_0_hightown_a3,98,1622,42.2426,42.2426,41,17,0,backward
ht_0_hightown_a3,99,1259,41.6274,41.6274,35,12,0,backward
ht_0_hightown_a3,100,1742.4,46.0711,46.0711,44,13,0,backward
ht_0_hightown_a3,101,1447.2,47.2426,47.2426,46,11,0,backward
ht_0_hightown_a3,102,1411.2,47.9706,47.9706,43,1,0,backward
ht_0_hightown_a3,103,1473,46.2843,46.2843,38,7,0,backward
ht_0_hightown_a3,104,1388.6,46.799,46.799,41,16,0,backward
ht_0_hightown_a3,105,1329.6,46.0711,46.0711,44,2,0,backward
ht_0_hightown_a3,106,1553.8,45.5563,45.5563,41,6,0,backward
ht_0_hightown_a3,107,1194.6,44.6569,44.6569,43,1,0,backward
ht_0_hightown_a3,108,1627,47.1127,47.1127,38,18,0,backward
ht_0_hightown_a3,109,1513.2,46.1127,46.1127,37,9,0,backward
ht_0_hightown_a3,110,1285.2,50.799,50.799,45,9,0,backward
ht_0_hightown_a3,111,1499,50.4264,50.4264,38,10,0,backward
ht_0_hightown_a3,112,1762.4,48.0122,48.0122,36,21,0,backward
ht_0_hightown_a3,113,1740.2,49.4853,49.4853,47,5,0,backward
ht_0_hightown_a3,114,1434.6,49.6274,49.6274,43,12,0,backward
ht_0_hightown_a3,115,1325,48.4853,48.4853,46,8,0,backward
ht_0_hightown_a3,116,1383.8,50.3137,50.3137,47,8,0,backward
ht_0_hightown_a3,117,1479.2,50.8284,50.8284,50,5,0,backward
ht_0_hightown_a3,118,1113,49.2132,49.2132,43,6,0,backward
ht_0_hightown_a3,119,1621.8,50.0833,50.0833,36,8,0,backward
ht_0_hightown_a3,120,1475.4,53.2132,53.2132,47,5,0,backward
ht_0_hightown_a3,121,1324.6,54.6985,54.6985,46,8,0,backward
ht_0_hightown_a3,122,1552.2,54.3137,54.3137,51,4,0,backward
ht_0_hightown_a3,123,1203.6,53.3137,53.3137,50,11,0,backward
ht_0_hightown_a3,124,1681.4,53.8995,53.8995,51,1,0,backward
ht_0_hightown_a3,125,1685.6,55.799,55.799,50,11,0,backward
ht_0_hightown_a3,126,1368.6,53.7279,53.7279,50,12,0,backward
ht_0_hightown_a3,127,1458.6,53.2132,53.2132,47,5,0,backward
ht_0_hightown_a3,128,1370.4,55.4264,55.4264,43,10,0,backward
ht_0_hightown_a3,129,1842.2,53.6569,53.6569,52,15,0,backward
ht_0_hightown_a3,130,1544.8,56.6985,56.6985,48,8,0,backward
ht_0_hightown_a3,131,1640,58.6274,58.6274,52,9,0,backward
ht_0_hightown_a3,132,1394.2,56.9411,56.9411,47,7,0,backward
ht_0_hightown_a3,133,1898.4,58.0711,58.0711,56,18,0,backward
ht_0_hightown_a3,134,1806.2,59.2548,59.2548,46,20,0,backward
ht_0_hightown_a3,135,1603,58.2426,58.2426,57,2,0,backward
ht_0_hightown_a3,136,1573.6,56.0416,56.0416,49,7,0,backward
ht_0_hightown_a3,137,2072.2,59.5563,59.5563,55,20,0,backward
ht_0_hightown_a3,138,1555,59.6274,59.6274,53,7,0,backward
ht_0_hightown_a3,139,1319.4,58.1838,58.1838,47,7,0,backward
ht_0_hightown_a3,140,1469.8,63.4558,63.4558,56,9,0,backward
ht_0_hightown_a3,141,1830.4,63.598,63.598,52,13,0,backward
ht_0_hightown_a3,142,1645.2,62.2132,62.2132,56,14,0,backward
ht_0_hightown_a3,143,1575.8,62.1421,62.1421,58,3,0,backward
ht_0_hightown_a3,144,1558.6,60.2426,60.2426,59,12,0,backward
ht_0_hightown_a3,145,1104.2,62.0416,62.0416,55,9,0,backward
ht_0_hightown_a3,146,1581.4,62.598,62.598,51,15,0,backward
ht_0_hightown_a3,147,1826,60.799,60.799,55,15,0,backward
ht_0_hightown_a3,148,2224.8,61.4558,61.4558,54,22,0,backward
ht_0_hightown_a3,149,2046.6,60.4264,60.4264,48,18,0,backward
ht_0_hightown_a3,150,1533.6,67.4558,67.4558,60,14,0,backward
ht_0_hightown_a3,151,2003.4,65.0711,65.0711,63,18,0,backward
ht_0_hightown_a3,152,2525.4,66.9117,66.9117,52,35,0,backward
ht_0_hightown_a3,153,1699.2,64.2132,64.2132,58,14,0,backward
ht_0_hightown_a3,154,1734,64.9706,64.9706,60,2,0,backward
ht_0_hightown_a3,155,1871.8,67.4558,67.4558,60,13,0,backward
ht_0_hightown_a3,156,2129.8,64.9411,64.9411,55,21,0,backward
ht_0_hightown_a3,157,1991.6,66.1127,66.1127,57,14,0,backward
ht_0_hightown_a3,158,2113.4,66.1127,66.1127,57,9,0,backward
ht_0_hightown_a3,159,1476.4,67.4853,67.4853,65,9,0,backward
ht_0_hightown_a3,160,1920.4,68.799,68.799,63,10,0,backward
ht_0_hightown_a3,161,1775.2,68.8284,68.8284,68,2,0,backward
ht_0_hightown_a3,162,1609.8,68.1421,68.1421,64,3,0,backward
ht_0_hightown_a3,163,1215.2,70.7279,70.7279,67,7,0,backward
ht_0_hightown_a3,164,1319.4,70.0416,70.0416,63,8,0,backward
ht_0_hightown_a3,165,1876.4,70.4264,70.4264,58,12,0,backward
ht_0_hightown_a3,166,1412.4,71.3553,71.3553,61,18,0,backward
ht_0_hightown_a3,167,1125,68.3137,68.3137,65,7,0,backward
ht_0_hightown_a3,168,2058,71.2548,71.2548,58,16,0,backward
ht_0_hightown_a3,169,2292.4,69.0122,69.0122,57,23,0,backward
ht_0_hightown_a3,170,1717.6,73.3137,73.3137,70,16,0,backward
ht_0_hightown_a3,171,1621.8,72.2254,72.2254,54,8,0,backward
ht_0_hightown_a3,172,2588.2,72.5269,72.5269,63,25,0,backward
ht_0_hightown_a3,173,2436.6,73.598,73.598,62,19,0,backward
ht_0_hightown_a3,174,1742.4,75.5563,75.5563,71,8,0,backward
ht_0_hightown_a3,175,2006.8,75.8284,75.8284,75,1,0,backward
ht_0_hightown_a3,176,1564.8,74.2132,74.2132,68,9,0,backward
ht_0_hightown_a3,177,2081.6,74.6274,74.6274,68,19,0,backward
ht_0_hightown_a3,178,1184.2,73.0711,73.0711,71,5,0,backward
ht_0_hightown_a3,179,2155.8,73.5563,73.5563,69,21,0,backward
ht_0_hightown_a3,180,2060.2,78.4975,78.4975,64,15,0,backward
ht_0_hightown_a3,181,1453,79.4558,79.4558,72,7,0,backward
ht_0_hightown_a3,182,2197,77.669,77.669,64,27,0,backward
ht_0_hightown_a3,183,2118.6,76.6985,76.6985,68,14,0,backward
ht_0_hightown_a3,184,2261.6,79.1838,79.1838,68,13,0,backward
ht_0_hightown_a3,185,1916.8,78.4975,78.4975,64,19,0,backward
ht_0_hightown_a3,186,2038.4,77.2548,77.2548,64,19,0,backward
ht_0_hightown_a3,187,1946.4,79.1543,79.1543,63,12,0,backward
ht_0_hightown_a3,188,2269.4,76.1127,76.1127,67,18,0,backward
ht_0_hightown_a3,189,2433.8,79.1127,79.1127,70,26,0,backward
ht_0_hightown_a3,190,1487,81.2132,81.2132,75,5,0,backward
ht_0_hightown_a3,191,2006,82.1127,82.1127,73,15,0,backward
ht_0_hightown_a3,192,2110.8,81.0711,81.0711,79,25,0,backward
ht_0_hightown_a3,193,1495.4,81.4558,81.4558,74,13,0,backward
ht_0_hightown_a3,194,2087,83.669,83.669,70,25,0,backward
ht_0_hightown_a3,195,1341.6,81.8701,81.8701,74,8,0,backward
ht_0_hightown_a3,196,1723.4,81.2132,81.2132,75,6,0,backward
ht_0_hightown_a3,197,1799.4,80.2132,80.2132,74,4,0,backward
ht_0_hightown_a3,198,1057.6,82.3137,82.3137,79,3,0,backward
ht_0_hightown_a3,199,1413.6,82.4558,82.4558,75,10,0,backward
ht_0_hightown_a3,200,2710.8,85.0416,85.0416,78,39,0,backward
ht_0_hightown_a3,201,2377.4,84.9411,84.9411,75,17,0,backward
ht_0_hightown_a3,202,2463.6,87.8701,87.8701,80,16,0,backward
ht_0_hightown_a3,203,2025.2,85.5269,85.5269,76,16,0,backward
ht_0_hightown_a3,204,2114.8,87.4975,87.4975,73,16,0,backward
ht_0_hightown_a3,205,2144,85.2843,85.2843,77,9,0,backward
ht_0_hightown_a3,206,2376,84.5269,84.5269,75,17,0,backward
ht_0_hightown_a3,207,2061.2,87.8112,87.8112,70,20,0,backward
ht_0_hightown_a3,208,1707,87.4558,87.4558,80,9,0,backward
ht_0_hightown_a3,209,5242,87.6985,87.6985,79,15,0,backward
ht_0_hightown_a3,210,2113.2,89.1543,89.1543,73,14,0,backward
ht_0_hightown_a3,211,1906.2,91.4558,91.4558,84,6,0,backward
ht_0_hightown_a3,212,2639.2,91.0416,91.0416,84,35,0,backward
ht_0_hightown_a3,213,2328.8,89.8701,89.8701,82,9,0,backward
ht_0_hightown_a3,214,2497.8,89.5269,89.5269,80,31,0,backward
ht_0_hightown_a3,215,1810.8,89.3137,89.3137,86,14,0,backward
ht_0_hightown_a3,216,2585.8,89.8112,89.8112,72,25,0,backward
ht_0_hightown_a3,217,1838.8,90.5269,90.5269,81,14,0,backward
ht_0_hightown_a3,218,6593.8,91.3848,91.3848,86,39,0,backward
ht_0_hightown_a3,219,2159.2,90.6985,90.6985,82,4,0,backward
ht_0_hightown_a3,220,2575.2,95.1421,95.1421,91,2,0,backward
ht_0_hightown_a3,221,2495.8,95.4264,95.4264,83,28,0,backward
ht_0_hightown_a3,222,2186.2,95.0122,95.0122,83,17,0,backward
ht_0_hightown_a3,223,1914,94.8284,94.8284,94,17,0,backward
ht_0_hightown_a3,224,1341,92.9411,92.9411,83,8,0,backward
ht_0_hightown_a3,225,1998.4,94.5269,94.5269,85,9,0,backward
ht_0_hightown_a3,226,2801.4,93.0122,93.0122,81,39,0,backward
ht_0_hightown_a3,227,2012.4,92.3848,92.3848,87,5,0,backward
ht_0_hightown_a3,228,2397.2,94.2254,94.2254,76,22,0,backward
ht_0_hightown_a3,229,1959.4,93.1838,93.1838,82,11,0,backward
ht_0_hightown_a3,230,2030.8,99.1127,99.1127,90,18,0,backward
ht_0_hightown_a3,231,2267.8,99.7696,99.7696,89,25,0,backward
ht_0_hightown_a3,232,1704.2,98.1838,98.1838,87,15,0,backward
ht_0_hightown_a3,233,2180.8,98.7279,98.7279,95,4,0,backward
ht_0_hightown_a3,234,2059.6,99.7279,99.7279,96,2,0,backward
ht_0_hightown_a3,235,2497.8,99.9706,99.9706,95,6,0,backward
ht_0_hightown_a3,236,1750,97.1838,97.1838,86,20,0,backward
ht_0_hightown_a3,237,2064.6,97.0833,97.0833,83,22,0,backward
ht_0_hightown_a3,238,2682.4,96.8701,96.8701,89,31,0,backward
ht_0_hightown_a3,239,1886.4,98.9411,98.9411,89,14,0,backward
ht_0_hightown_a3,240,2195.2,102.527,102.527,93,21,0,backward
ht_0_hightown_a3,241,2752,100.184,100.184,89,17,0,backward
ht_0_hightown_a3,242,2161.4,101.841,101.841,89,15,0,backward
ht_0_hightown_a3,243,1961,101.74,101.74,86,20,0,backward
ht_0_hightown_a3,244,2580.4,103.971,103.971,99,2,0,backward
ht_0_hightown_a3,245,2226.2,100.113,100.113,91,7,0,backward
ht_0_hightown_a3,246,2539.2,102.326,102.326,87,22,0,backward
ht_0_hightown_a3,247,5229.2,101.527,101.527,92,4,0,backward
ht_0_hightown_a3,248,2221.4,100.811,100.811,83,24,0,backward
ht_0_hightown_a3,249,1705.2,102.385,102.385,97,4,0,backward
ht_0_hightown_a3,250,2393.2,106.368,106.368,84,21,0,backward
ht_0_hightown_a3,251,1627,106.385,106.385,101,7,0,backward
ht_0_hightown_a3,252,2662.2,105.326,105.326,90,23,0,backward
ht_0_hightown_a3,253,2121,106.598,106.598,95,22,0,backward
ht_0_hightown_a3,254,2547.2,105.326,105.326,90,29,0,backward
ht_0_hightown_a3,255,3289.4,107.698,107.698,99,42,0,backward
ht_0_hightown_a3,256,1957.8,104.243,104.243,103,18,0,backward
ht_0_hightown_a3,257,2805.4,107.284,107.284,99,9,0,backward
ht_0_hightown_a3,258,1799,106.983,106.983,90,13,0,backward
ht_0_hightown_a3,259,4247.2,107.74,107.74,92,17,0,backward
ht_0_hightown_a3,260,2645.6,110.024,110.024,86,27,0,backward
ht_0_hightown_a3,261,2999.2,109.681,109.681,84,21,0,backward
ht_0_hightown_a3,262,2731.8,108.74,108.74,93,26,0,backward
ht_0_hightown_a3,263,2042.6,108.255,108.255,95,24,0,backward
ht_0_hightown_a3,264,3196.8,110.456,110.456,103,26,0,backward
ht_0_hightown_a3,265,2304.8,108.054,108.054,89,17,0,backward
ht_0_hightown_a3,266,2829.6,108.77,108.77,98,34,0,backward
ht_0_hightown_a3,267,3477.2,108.77,108.77,98,53,0,backward
ht_0_hightown_a3,268,2307.8,108.284,108.284,100,7,0,backward
ht_0_hightown_a3,269,2580,109.296,109.296,89,32,0,backward
ht_0_hightown_a3,270,1860,113.87,113.87,106,13,0,backward
ht_0_hightown_a3,271,3154,113.184,113.184,102,39,0,backward
ht_0_hightown_a3,272,3014,115.681,115.681,90,20,0,backward
ht_0_hightown_a3,273,2586.6,114.243,114.243,113,9,0,backward
ht_0_hightown_a3,274,1811.2,115.698,115.698,107,8,0,backward
ht_0_hightown_a3,275,2153.4,115.426,115.426,103,17,0,backward
ht_0_hightown_a3,276,2809,113.385,113.385,108,35,0,backward
ht_0_hightown_a3,277,3240.6,115.284,115.284,107,47,0,backward
ht_0_hightown_a3,278,3105,113.326,113.326,98,37,0,backward
ht_0_hightown_a3,279,3061.8,114.326,114.326,99,33,0,backward
ht_0_hightown_a3,280,2515.4,116.811,116.811,99,21,0,backward
ht_0_hightown_a3,281,2339.6,119.368,119.368,97,18,0,backward
ht_0_hightown_a3,282,2463.2,119.154,119.154,103,11,0,backward
ht_0_hightown_a3,283,2975,118.539,118.539,97,37,0,backward
ht_0_hightown_a3,284,2811.8,116.368,116.368,94,34,0,backward
ht_0_hightown_a3,285,2276.6,117.113,117.113,108,11,0,backward
ht_0_hightown_a3,286,2756.4,118.196,118.196,95,24,0,backward
ht_0_hightown_a3,287,3002.4,118.657,118.657,117,1,0,backward
ht_0_hightown_a3,288,1814,117.326,117.326,102,17,0,backward
ht_0_hightown_a3,289,2523.6,118.284,118.284,110,27,0,backward
ht_0_hightown_a3,290,3141.2,120.912,120.912,106,41,0,backward
ht_0_hightown_a3,291,3225.2,121.497,121.497,107,39,0,backward
ht_0_hightown_a3,292,2794.6,121.556,121.556,117,4,0,backward
ht_0_hightown_a3,293,2576.6,121.426,121.426,109,25,0,backward
ht_0_hightown_a3,294,1884.6,123.497,123.497,109,12,0,backward
ht_0_hightown_a3,295,3035.8,120.539,120.539,99,32,0,backward
ht_0_hightown_a3,296,2700.4,121.426,121.426,109,24,0,backward
ht_0_hightown_a3,297,3061.4,123.941,123.941,114,27,0,backward
ht_0_hightown_a3,298,5956.6,122.326,122.326,107,36,0,backward
ht_0_hightown_a3,299,1937.4,121.255,121.255,108,11,0,backward
ht_0_hightown_a3,300,2962.4,125.385,125.385,120,47,0,backward
ht_0_hightown_a3,301,1817.2,127.971,127.971,123,9,0,backward
ht_0_hightown_a3,302,2304.4,125.912,125.912,111,30,0,backward
ht_0_hightown_a3,303,3149,126.397,126.397,109,33,0,backward
ht_0_hightown_a3,304,2199.6,125.426,125.426,113,20,0,backward
ht_0_hightown_a3,305,2194.2,126.113,126.113,117,6,0,backward
ht_0_hightown_a3,306,3246.8,127.355,127.355,117,43,0,backward
ht_0_hightown_a3,307,2982.2,124.225,124.225,106,31,0,backward
ht_0_hightown_a3,308,3402.8,126.811,126.811,109,38,0,backward
ht_0_hightown_a3,309,2878.4,127.355,127.355,117,23,0,backward
ht_0_hightown_a3,310,3755.6,131.899,131.899,129,58,0,backward
ht_0_hightown_a3,311,3898.2,129.74,129.74,114,51,0,backward
ht_0_hightown_a3,312,3503,128.912,128.912,114,54,0,backward
ht_0_hightown_a3,313,2958.8,128.711,128.711,108,29,0,backward
ht_0_hightown_a3,314,2675.4,129.87,129.87,122,34,0,backward
ht_0_hightown_a3,315,2212.2,130.284,130.284,122,12,0,backward
ht_0_hightown_a3,316,2384,129.983,129.983,113,14,0,backward
ht_0_hightown_a3,317,2731.4,128.527,128.527,119,28,0,backward
ht_0_hightown_a3,318,2592.8,131.87,131.87,124,34,0,backward
ht_0_hightown_a3,319,3226.2,130.468,130.468,111,36,0,backward
ht_0_hightown_a3,320,2979.4,133.196,133.196,110,31,0,backward
ht_0_hightown_a3,321,1780.8,132.385,132.385,127,15,0,backward
ht_0_hightown_a3,322,3047.4,135.024,135.024,111,34,0,backward
ht_0_hightown_a3,323,2589,135.882,135.882,116,25,0,backward
ht_0_hightown_a3,324,2231.8,135.87,135.87,128,22,0,backward
ht_0_hightown_a3,325,2988.6,133.326,133.326,118,19,0,backward
ht_0_hightown_a3,326,3374.6,135.238,135.238,105,29,0,backward
ht_0_hightown_a3,327,2440.2,132.012,132.012,120,10,0,backward
ht_0_hightown_a3,328,3331.4,134.569,134.569,118,32,0,backward
ht_0_hightown_a3,329,2030.6,132.74,132.74,117,21,0,backward
ht_0_hightown_a3,330,3130,139.782,139.782,117,38,0,backward
ht_0_hightown_a3,331,2761.8,136.912,136.912,122,28,0,backward
ht_0_hightown_a3,332,2678.8,139.61,139.61,116,16,0,backward
ht_0_hightown_a3,333,2608.4,139.284,139.284,131,11,0,backward
ht_0_hightown_a3,334,3115.4,139.385,139.385,134,37,0,backward
ht_0_hightown_a3,335,3992.4,136.77,136.77,126,56,0,backward
ht_0_hightown_a3,336,2663.4,136.74,136.74,121,30,0,backward
ht_0_hightown_a3,337,2848.6,136.953,136.953,115,24,0,backward
ht_0_hightown_a3,338,3797.8,137.497,137.497,123,47,0,backward
ht_0_hightown_a3,339,3297.2,139.569,139.569,123,45,0,backward
ht_0_hightown_a3,340,3019.2,140.255,140.255,127,36,0,backward
ht_0_hightown_a3,341,3097.8,142.669,142.669,129,36,0,backward
ht_0_hightown_a3,342,3226.8,141.426,141.426,129,13,0,backward
ht_0_hightown_a3,343,3071,142.539,142.539,121,41,0,backward
ht_0_hightown_a3,344,1854,141.669,141.669,128,12,0,backward
ht_0_hightown_a3,345,2645.2,143.012,143.012,131,11,0,backward
ht_0_hightown_a3,346,2771.2,141.598,141.598,130,24,0,backward
ht_0_hightown_a3,347,4049.2,142.154,142.154,126,54,0,backward
ht_0_hightown_a3,348,3254.4,143.627,143.627,137,6,0,backward
ht_0_hightown_a3,349,3948.8,141.255,141.255,128,56,0,backward
ht_0_hightown_a3,350,2682.4,147.569,147.569,131,35,0,backward
ht_0_hightown_a3,351,3369.4,144.74,144.74,129,16,0,backward
ht_0_hightown_a3,352,4145,147.841,147.841,135,61,0,backward
ht_0_hightown_a3,353,3641.2,145.74,145.74,130,49,0,backward
ht_0_hightown_a3,354,3659.2,145.841,145.841,133,44,0,backward
ht_0_hightown_a3,355,2463.6,145.698,145.698,137,27,0,backward
ht_0_hightown_a3,356,2610.2,146.497,146.497,132,33,0,backward
ht_0_hightown_a3,357,2440.6,147.912,147.912,133,22,0,backward
ht_0_hightown_a3,358,3005,146.284,146.284,138,27,0,backward
ht_0_hightown_a3,359,2452.8,144.882,144.882,125,29,0,backward
ht_0_hightown_a3,360,4332.4,150.154,150.154,134,47,0,backward
ht_0_hightown_a3,361,3127.6,149.113,149.113,140,10,0,backward
ht_0_hightown_a3,362,3003.2,150.841,150.841,138,28,0,backward
ht_0_hightown_a3,363,3829.2,148.326,148.326,133,49,0,backward
ht_0_hightown_a3,364,3005.4,149.012,149.012,137,35,0,backward
ht_0_hightown_a3,365,3747.6,148.51,148.51,122,33,0,backward
ht_0_hightown_a3,366,3176.4,148.912,148.912,134,37,0,backward
ht_0_hightown_a3,367,4048.2,149.782,149.782,127,37,0,backward
ht_0_hightown_a3,368,1932.6,150.284,150.284,142,20,0,backward
ht_0_hightown_a3,369,3930.4,150.083,150.083,136,51,0,backward
ht_0_hightown_a3,370,3317.4,152.912,152.912,138,35,0,backward
ht_0_hightown_a3,371,2527.8,152.912,152.912,138,14,0,backward
ht_0_hightown_a3,372,4731.2,152.255,152.255,139,71,0,backward
ht_0_hightown_a3,373,3402.6,152.74,152.74,137,20,0,backward
ht_0_hightown_a3,374,2891,154.539,154.539,133,33,0,backward
ht_0_hightown_a3,375,2632.4,152.468,152.468,133,9,0,backward
ht_0_hightown_a3,376,2881.4,153.397,153.397,136,26,0,backward
ht_0_hightown_a3,377,2867.2,152.355,152.355,142,11,0,backward
ht_0_hightown_a3,378,2019.4,153.426,153.426,141,13,0,backward
ht_0_hightown_a3,379,4104.2,154.167,154.167,126,39,0,backward
