map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n_c,26,841,16.0711,14.6569,14,10,2,forward
lt_0_lowtown_a2_n_c,27,285.2,13.2426,12.6569,12,0,2,forward
lt_0_lowtown_a2_n_c,28,410.6,15.8995,13.8995,13,0,2,forward
lt_0_lowtown_a2_n_c,29,604.8,15.8995,15.8995,13,4,2,forward
lt_0_lowtown_a2_n_c,30,436.4,17.9706,17.9706,13,0,2,forward
lt_0_lowtown_a2_n_c,31,658.8,18.8995,16.8995,16,1,2,forward
lt_0_lowtown_a2_n_c,32,308,16.3137,16.3137,13,0,2,forward
lt_0_lowtown_a2_n_c,33,389.4,16.7279,16.1421,13,0,2,forward
lt_0_lowtown_a2_n_c,34,634,18.8284,18.8284,18,4,2,forward
lt_0_lowtown_a2_n_c,35,656.4,20.0711,19.0711,18,5,2,forward
lt_0_lowtown_a2_n_c,36,785.4,20,19.4142,20,8,2,forward
lt_0_lowtown_a2_n_c,37,748.4,20.4853,19.0711,18,6,2,forward
lt_0_lowtown_a2_n_c,38,588.8,18.7279,17.8995,15,0,2,forward
lt_0_lowtown_a2_n_c,39,595.6,20.3848,19.3848,15,2,2,forward
lt_0_lowtown_a2_n_c,40,533.6,23.4853,20.6569,21,0,2,forward
lt_0_lowtown_a2_n_c,41,1256.8,24.8284,23.4142,24,21,2,forward
lt_0_lowtown_a2_n_c,42,567.6,21.8995,21.0711,19,3,2,forward
lt_0_lowtown_a2_n_c,43,694.6,22.7279,22.7279,19,0,2,forward
lt_0_lowtown_a2_n_c,44,839.6,20.1421,20.1421,16,5,2,forward
lt_0_lowtown_a2_n_c,45,1042.2,25.1421,23.7279,21,10,2,forward
lt_0_lowtown_a2_n_c,46,774.8,24.7279,22.7279,21,5,2,forward
lt_0_lowtown_a2_n_c,47,846.4,25.8995,23.8995,23,7,2,forward
lt_0_lowtown_a2_n_c,48,402.4,21.4142,21.4142,21,0,2,forward
lt_0_lowtown_a2_n_c,49,597.8,20.7279,20.7279,17,5,2,forward
lt_0_lowtown_a2_n_c,50,486.6,27.3848,25.9706,22,0,2,forward
lt_0_lowtown_a2_n_c,51,625.2,29.2843,27.8701,21,3,2,forward
lt_0_lowtown_a2_n_c,52,582.4,29.8284,27.8284,29,1,2,forward
lt_0_lowtown_a2_n_c,53,415.8,27.4142,26.8284,27,0,2,forward
lt_0_lowtown_a2_n_c,54,773.6,26.4142,26.4142,26,3,2,forward
lt_0_lowtown_a2_n_c,55,929.6,26.3137,26.3137,23,21,2,forward
lt_0_lowtown_a2_n_c,56,489.6,24.3848,24.3848,19,0,2,forward
lt_0_lowtown_a2_n_c,57,1154,28.3137,27.4853,25,19,2,forward
lt_0_lowtown_a2_n_c,58,1178.2,27.5563,27.5563,23,19,2,forward
lt_0_lowtown_a2_n_c,59,397.8,26.5563,26.5563,22,0,2,forward
lt_0_lowtown_a2_n_c,60,869,31.2426,31.2426,30,8,2,forward
lt_0_lowtown_a2_n_c,61,771.6,30.3137,28.8995,27,11,2,forward
lt_0_lowtown_a2_n_c,62,1246,32.4853,31.8995,30,25,2,forward
lt_0_lowtown_a2_n_c,63,1590.4,30.9706,30.9706,26,23,2,forward
lt_0_lowtown_a2_n_c,64,902.4,29.3137,28.7279,26,17,2,forward
lt_0_lowtown_a2_n_c,65,753.6,29.8995,29.8995,27,2,2,forward
lt_0_lowtown_a2_n_c,66,490.6,30.6274,29.6274,24,0,2,forward
lt_0_lowtown_a2_n_c,67,1146.8,31.2426,31.2426,30,27,2,forward
lt_0_lowtown_a2_n_c,68,1060,28.8995,28.8995,26,12,2,forward
lt_0_lowtown_a2_n_c,69,799,28.4142,28.4142,28,21,2,forward
lt_0_lowtown_a2_n_c,70,1671.6,34.9706,33.5563,30,25,2,forward
lt_0_lowtown_a2_n_c,71,1026.4,35.2843,33.2843,27,13,2,forward
lt_0_lowtown_a2_n_c,72,1229.6,34.6274,34.6274,28,9,2,forward
lt_0_lowtown_a2_n_c,73,716.6,32.4558,32.4558,25,11,2,forward
lt_0_lowtown_a2_n_c,74,1047.4,35.7279,35.7279,32,1,2,forward
lt_0_lowtown_a2_n_c,75,1247.6,35.6569,34.2426,34,28,2,forward
lt_0_lowtown_a2_n_c,76,1135.6,37.2843,35.2843,29,17,2,forward
lt_0_lowtown_a2_n_c,77,1299.6,35.6274,34.2132,29,14,2,forward
lt_0_lowtown_a2_n_c,78,571.8,33.799,33.799,28,0,2,forward
lt_0_lowtown_a2_n_c,79,705,32.799,32.2132,27,4,2,forward
lt_0_lowtown_a2_n_c,80,1141.6,38.8995,38.3137,36,22,2,forward
lt_0_lowtown_a2_n_c,81,1006.6,37.4853,37.4853,35,21,2,forward
lt_0_lowtown_a2_n_c,82,1086.6,39.0416,38.4558,32,8,2,forward
lt_0_lowtown_a2_n_c,83,619.6,38.5563,38.5563,34,0,2,forward
lt_0_lowtown_a2_n_c,84,1216.8,37.0711,36.4853,35,20,2,forward
lt_0_lowtown_a2_n_c,85,1394.6,38.9706,37.5563,34,11,2,forward
lt_0_lowtown_a2_n_c,86,1655.4,38.0711,38.0711,36,24,2,forward
lt_0_lowtown_a2_n_c,87,832.8,38.2132,37.6274,32,6,2,forward
lt_0_lowtown_a2_n_c,88,746.8,38.3553,38.3553,28,8,2,forward
lt_0_lowtown_a2_n_c,89,1251.8,37.9706,37.9706,33,23,2,forward
lt_0_lowtown_a2_n_c,90,1611.4,42.4853,41.8995,40,33,2,forward
lt_0_lowtown_a2_n_c,91,1726.4,45.9411,43.9411,36,24,2,forward
lt_0_lowtown_a2_n_c,92,1776.4,43.2843,43.2843,35,23,2,forward
lt_0_lowtown_a2_n_c,93,1240.2,43.0711,43.0711,41,25,2,forward
lt_0_lowtown_a2_n_c,94,1884,43.3848,43.3848,38,34,2,forward
lt_0_lowtown_a2_n_c,95,1177.6,42.3553,41.3553,32,15,2,forward
lt_0_lowtown_a2_n_c,96,908.2,45.4853,43.4853,43,22,2,forward
lt_0_lowtown_a2_n_c,97,792.2,43.3848,42.799,38,7,2,forward
lt_0_lowtown_a2_n_c,98,1358.6,41.1838,41.1838,30,19,2,forward
lt_0_lowtown_a2_n_c,99,1513.2,42.4853,41.0711,40,34,2,forward
lt_0_lowtown_a2_n_c,100,1451.4,48.8406,47.4264,36,22,2,forward
lt_0_lowtown_a2_n_c,101,1235.8,46.2548,46.2548,33,7,2,forward
lt_0_lowtown_a2_n_c,102,2051.8,45.3848,45.3848,40,38,2,forward
lt_0_lowtown_a2_n_c,103,2349.8,48.3137,46.8995,45,38,2,forward
lt_0_lowtown_a2_n_c,104,1649.4,48.6985,47.2843,40,23,2,forward
lt_0_lowtown_a2_n_c,105,1056,47.8284,46.8284,47,27,2,forward
lt_0_lowtown_a2_n_c,106,1887.2,47.1421,44.3137,43,38,2,forward
lt_0_lowtown_a2_n_c,107,1589.4,45.3137,44.3137,42,29,2,forward
lt_0_lowtown_a2_n_c,108,1788.4,46.1421,44.7279,42,36,2,forward
lt_0_lowtown_a2_n_c,109,1123.2,46.4558,45.4558,39,11,2,forward
lt_0_lowtown_a2_n_c,110,2385.2,49.0122,48.0122,37,31,2,forward
lt_0_lowtown_a2_n_c,111,1842.2,51.3848,51.3848,46,38,2,forward
lt_0_lowtown_a2_n_c,112,1431.4,50.598,50.598,39,20,2,forward
lt_0_lowtown_a2_n_c,113,1616.2,49.2132,49.2132,43,26,2,forward
lt_0_lowtown_a2_n_c,114,1377,49.7279,48.8995,46,39,2,forward
lt_0_lowtown_a2_n_c,115,1429,48.6569,48.6569,47,30,2,forward
lt_0_lowtown_a2_n_c,116,1509.2,52.8995,51.4853,50,31,2,forward
lt_0_lowtown_a2_n_c,117,1438.8,48.8284,48.8284,48,32,2,forward
lt_0_lowtown_a2_n_c,118,1720.8,51.1127,50.5269,42,27,2,forward
lt_0_lowtown_a2_n_c,119,2387.8,50.6569,50.6569,49,40,2,forward
lt_0_lowtown_a2_n_c,120,2273.6,54.1127,54.1127,45,28,2,forward
lt_0_lowtown_a2_n_c,121,1509.2,52.0416,52.0416,45,29,2,forward
lt_0_lowtown_a2_n_c,122,2331.2,55.7696,55.7696,45,40,2,forward
lt_0_lowtown_a2_n_c,123,1909.2,55.4853,55.4853,53,48,2,forward
lt_0_lowtown_a2_n_c,124,1723,53.1127,53.1127,44,36,2,forward
lt_0_lowtown_a2_n_c,125,2063.8,53.2132,52.3848,47,40,2,forward
lt_0_lowtown_a2_n_c,126,1696.8,54.3848,52.3848,49,38,2,forward
lt_0_lowtown_a2_n_c,127,1917.6,58.2843,55.4558,50,34,2,forward
lt_0_lowtown_a2_n_c,128,1722.8,54.0416,53.2132,47,41,2,forward
lt_0_lowtown_a2_n_c,129,1577.6,54.8995,54.8995,52,41,2,forward
lt_0_lowtown_a2_n_c,130,1622.6,60.6274,59.2132,54,42,2,forward
lt_0_lowtown_a2_n_c,131,1492,57.799,56.799,52,37,2,forward
lt_0_lowtown_a2_n_c,132,2241.6,58.799,58.799,53,46,2,forward
lt_0_lowtown_a2_n_c,133,2473.8,60.1127,58.6985,51,45,2,forward
lt_0_lowtown_a2_n_c,134,2073,56.7696,56.7696,46,39,2,forward
lt_0_lowtown_a2_n_c,135,1522.2,56.3848,56.3848,51,45,2,forward
lt_0_lowtown_a2_n_c,136,1897.8,58.4142,57.4142,58,55,2,forward
lt_0_lowtown_a2_n_c,137,1728.6,59.799,59.2132,54,38,2,forward
lt_0_lowtown_a2_n_c,138,2313.6,59.8406,58.8406,47,37,2,forward
lt_0_lowtown_a2_n_c,139,2147,62.3553,59.5269,52,33,2,forward
lt_0_lowtown_a2_n_c,140,3602.2,63.5269,60.6985,54,42,2,forward
lt_0_lowtown_a2_n_c,141,1442.2,62.3553,61.3553,52,41,2,forward
lt_0_lowtown_a2_n_c,142,2313.2,62.5563,61.5563,58,46,2,forward
lt_0_lowtown_a2_n_c,143,2320.8,62.1838,61.3553,51,38,2,forward
lt_0_lowtown_a2_n_c,144,1743.4,63.8284,63.8284,63,46,2,forward
lt_0_lowtown_a2_n_c,145,1712.8,63.799,63.2132,58,44,2,forward
lt_0_lowtown_a2_n_c,146,2251.8,62.5563,62.5563,58,48,2,forward
lt_0_lowtown_a2_n_c,147,1870,64.0416,62.6274,57,41,2,forward
lt_0_lowtown_a2_n_c,148,2066.4,62.598,61.1838,51,36,2,forward
lt_0_lowtown_a2_n_c,149,1880.4,65.6985,63.6985,57,48,2,forward
lt_0_lowtown_a2_n_c,150,2112.2,67.5563,66.1421,63,52,2,forward
lt_0_lowtown_a2_n_c,151,2507.6,65.3848,65.3848,60,54,2,forward
lt_0_lowtown_a2_n_c,152,2355.8,65.5563,65.5563,61,55,2,forward
lt_0_lowtown_a2_n_c,153,2212.8,65.9411,65.9411,56,46,2,forward
lt_0_lowtown_a2_n_c,154,1990.6,69.1421,67.7279,65,53,2,forward
lt_0_lowtown_a2_n_c,155,1964.2,64.3848,64.3848,59,50,2,forward
lt_0_lowtown_a2_n_c,156,1686,66.3553,66.3553,56,46,2,forward
lt_0_lowtown_a2_n_c,157,2754.6,67.0833,67.0833,53,52,2,forward
lt_0_lowtown_a2_n_c,158,1964,65.7696,64.3553,55,32,2,forward
lt_0_lowtown_a2_n_c,159,2203,67.5563,67.5563,63,58,2,forward
lt_0_lowtown_a2_n_c,160,2158,70.2548,70.2548,57,31,2,forward
lt_0_lowtown_a2_n_c,161,2405.4,71.8701,69.0416,64,45,2,forward
lt_0_lowtown_a2_n_c,162,2223,69.799,69.2132,64,59,2,forward
lt_0_lowtown_a2_n_c,163,2150.4,71.5269,71.5269,62,39,2,forward
lt_0_lowtown_a2_n_c,164,1721.4,74.4264,71.598,62,41,2,forward
lt_0_lowtown_a2_n_c,165,2427,71.6396,71.6396,53,47,2,forward
lt_0_lowtown_a2_n_c,166,2521.2,71.1421,70.1421,67,51,2,forward
lt_0_lowtown_a2_n_c,167,2722.2,69.9117,69.3259,55,38,2,forward
lt_0_lowtown_a2_n_c,168,3035,71.1127,69.6985,62,47,2,forward
lt_0_lowtown_a2_n_c,169,1447.8,70.2426,69.2426,69,21,2,forward
lt_0_lowtown_a2_n_c,170,2637.8,74.3848,74.3848,69,60,2,forward
lt_0_lowtown_a2_n_c,171,2386.2,72.3137,72.3137,69,65,2,forward
lt_0_lowtown_a2_n_c,172,2802.6,74.3553,74.3553,64,54,2,forward
lt_0_lowtown_a2_n_c,173,1820.4,74.0122,74.0122,62,43,2,forward
lt_0_lowtown_a2_n_c,174,2266.4,76.2548,75.669,63,42,2,forward
lt_0_lowtown_a2_n_c,175,2415,74.2426,73.2426,73,69,2,forward
lt_0_lowtown_a2_n_c,176,1895.6,72.1421,72.1421,68,46,2,forward
lt_0_lowtown_a2_n_c,177,3286.2,75.8701,75.8701,68,59,2,forward
lt_0_lowtown_a2_n_c,178,2184.6,73.4142,72.8284,73,46,2,forward
lt_0_lowtown_a2_n_c,179,2245.6,74.7401,74.7401,59,37,2,forward
lt_0_lowtown_a2_n_c,180,2712.2,80.598,79.1838,69,56,2,forward
lt_0_lowtown_a2_n_c,181,1931.6,76.4264,76.4264,64,35,2,forward
lt_0_lowtown_a2_n_c,182,2360.6,77.799,77.799,72,51,2,forward
lt_0_lowtown_a2_n_c,183,2864,80.5563,78.5563,76,66,2,forward
lt_0_lowtown_a2_n_c,184,2331.8,78.669,78.669,65,41,2,forward
lt_0_lowtown_a2_n_c,185,2552.6,78.4975,78.4975,64,51,2,forward
lt_0_lowtown_a2_n_c,186,1955.4,76.2426,76.2426,75,62,2,forward
lt_0_lowtown_a2_n_c,187,2770,79.4264,78.4264,67,52,2,forward
lt_0_lowtown_a2_n_c,188,2113.2,78.9117,76.9117,64,58,2,forward
lt_0_lowtown_a2_n_c,189,3018.4,79.0833,79.0833,65,54,2,forward
lt_0_lowtown_a2_n_c,190,2832.6,82.3848,82.3848,77,70,2,forward
lt_0_lowtown_a2_n_c,191,2557.4,83.9411,82.5269,74,57,2,forward
lt_0_lowtown_a2_n_c,192,3046.8,83.4558,83.4558,76,70,2,forward
lt_0_lowtown_a2_n_c,193,3061.8,85.0122,83.598,73,48,2,forward
lt_0_lowtown_a2_n_c,194,3047.6,83.2843,82.2843,75,68,2,forward
lt_0_lowtown_a2_n_c,195,3285.6,84.1127,83.1127,75,69,2,forward
lt_0_lowtown_a2_n_c,196,2065.2,82.2843,80.2843,74,58,2,forward
lt_0_lowtown_a2_n_c,197,2311.6,82.0833,82.0833,68,60,2,forward
lt_0_lowtown_a2_n_c,198,2376.6,80.3553,80.3553,70,55,2,forward
lt_0_lowtown_a2_n_c,199,2597.8,82.9117,82.9117,68,48,2,forward
lt_0_lowtown_a2_n_c,200,3715.8,88.2132,86.799,82,73,2,forward
lt_0_lowtown_a2_n_c,201,3008.4,84.799,84.2132,79,72,2,forward
lt_0_lowtown_a2_n_c,202,2297.8,84.0711,84.0711,82,72,2,forward
lt_0_lowtown_a2_n_c,203,2831.6,86.669,86.0833,73,57,2,forward
lt_0_lowtown_a2_n_c,204,2892.6,87.4975,87.4975,73,66,2,forward
lt_0_lowtown_a2_n_c,205,2773.2,86.7279,86.7279,83,78,2,forward
lt_0_lowtown_a2_n_c,206,2002.8,85.7401,85.7401,70,65,2,forward
lt_0_lowtown_a2_n_c,207,2463.4,84.397,84.397,67,39,2,forward
lt_0_lowtown_a2_n_c,208,1889,85.1838,84.3553,74,38,2,forward
lt_0_lowtown_a2_n_c,209,2431.8,86.2843,86.2843,78,62,2,forward
lt_0_lowtown_a2_n_c,210,3012.6,88.9411,88.9411,79,71,2,forward
lt_0_lowtown_a2_n_c,211,2059.4,91.2843,89.8701,83,72,2,forward
lt_0_lowtown_a2_n_c,212,3540,90.1421,90.1421,86,74,2,forward
lt_0_lowtown_a2_n_c,213,2122.2,91.3137,91.3137,88,57,2,forward
lt_0_lowtown_a2_n_c,214,3019.6,90.1838,88.7696,79,65,2,forward
lt_0_lowtown_a2_n_c,215,2606.6,89.5269,89.5269,80,72,2,forward
lt_0_lowtown_a2_n_c,216,2449.6,91.9117,91.9117,77,68,2,forward
lt_0_lowtown_a2_n_c,217,2655.6,93.2254,91.8112,75,65,2,forward
lt_0_lowtown_a2_n_c,218,2379,92.5269,89.6985,83,73,2,forward
lt_0_lowtown_a2_n_c,219,3131,91.1543,91.1543,75,65,2,forward
lt_0_lowtown_a2_n_c,220,2945.8,96.0122,95.4264,84,80,2,forward
lt_0_lowtown_a2_n_c,221,2851,94.9828,94.397,78,72,2,forward
lt_0_lowtown_a2_n_c,222,2825,92.2548,92.2548,79,73,2,forward
lt_0_lowtown_a2_n_c,223,2911,95.799,95.799,90,84,2,forward
lt_0_lowtown_a2_n_c,224,2542.8,95.598,95.598,84,74,2,forward
lt_0_lowtown_a2_n_c,225,2049.6,94.9706,94.9706,90,57,2,forward
lt_0_lowtown_a2_n_c,226,3123.6,92.1838,92.1838,81,77,2,forward
lt_0_lowtown_a2_n_c,227,2775.2,92.397,92.397,75,59,2,forward
lt_0_lowtown_a2_n_c,228,3121,95.3848,94.799,90,87,2,forward
lt_0_lowtown_a2_n_c,229,2591.4,95.8406,95.2548,83,59,2,forward
lt_0_lowtown_a2_n_c,230,2601.2,96.8406,96.8406,84,72,2,forward
lt_0_lowtown_a2_n_c,231,2938.4,98.0833,96.669,84,77,2,forward
lt_0_lowtown_a2_n_c,232,3342.6,101.154,99.7401,85,78,2,forward
lt_0_lowtown_a2_n_c,233,2143.6,98.4558,98.4558,91,66,2,forward
lt_0_lowtown_a2_n_c,234,3572.2,100.87,99.4558,93,86,2,forward
lt_0_lowtown_a2_n_c,235,2927.8,99.3553,98.7696,89,70,2,forward
lt_0_lowtown_a2_n_c,236,3182.6,96.2548,96.2548,83,74,2,forward
lt_0_lowtown_a2_n_c,237,2976.8,96.2843,96.2843,88,75,2,forward
lt_0_lowtown_a2_n_c,238,3576.4,98.1543,98.1543,82,77,2,forward
lt_0_lowtown_a2_n_c,239,3187,98.2548,96.2548,85,66,2,forward
lt_0_lowtown_a2_n_c,240,2444,102.527,102.527,93,90,2,forward
lt_0_lowtown_a2_n_c,241,3615.8,101.113,101.113,92,85,2,forward
lt_0_lowtown_a2_n_c,242,3960.2,102.77,102.77,92,87,2,forward
lt_0_lowtown_a2_n_c,243,3904.6,101.142,101.142,97,94,2,forward
lt_0_lowtown_a2_n_c,244,3309.8,103.497,103.497,89,80,2,forward
lt_0_lowtown_a2_n_c,245,3342.6,101.882,101.296,82,74,2,forward
lt_0_lowtown_a2_n_c,246,3277.8,103.426,103.426,91,80,2,forward
lt_0_lowtown_a2_n_c,247,2935.8,104.627,101.799,98,81,2,forward
lt_0_lowtown_a2_n_c,248,3359.6,100.527,100.527,91,68,2,forward
lt_0_lowtown_a2_n_c,249,3435.2,101.426,101.426,89,85,2,forward
lt_0_lowtown_a2_n_c,250,3146.6,106.426,106.426,94,86,2,forward
lt_0_lowtown_a2_n_c,251,2784.2,105.284,105.284,97,80,2,forward
lt_0_lowtown_a2_n_c,252,3191.8,107.569,107.569,91,66,2,forward
lt_0_lowtown_a2_n_c,253,3379.4,106.213,104.213,100,91,2,forward
lt_0_lowtown_a2_n_c,254,2749.4,109.213,107.627,103,89,2,forward
lt_0_lowtown_a2_n_c,255,3046,105.698,104.284,97,81,2,forward
lt_0_lowtown_a2_n_c,256,3401.8,106.456,106.456,99,95,2,forward
lt_0_lowtown_a2_n_c,257,3115.8,105.698,104.284,97,87,2,forward
lt_0_lowtown_a2_n_c,258,3279.8,106.368,106.368,84,75,2,forward
lt_0_lowtown_a2_n_c,259,2559.4,104.397,104.397,87,81,2,forward
lt_0_lowtown_a2_n_c,260,3719.4,111.284,111.284,103,82,2,forward
lt_0_lowtown_a2_n_c,261,3538.4,108.142,108.142,104,94,2,forward
lt_0_lowtown_a2_n_c,262,2608.2,111.142,110.142,107,69,2,forward
lt_0_lowtown_a2_n_c,263,3710.4,109.426,108.598,97,88,2,forward
lt_0_lowtown_a2_n_c,264,3900,111.326,111.326,96,81,2,forward
lt_0_lowtown_a2_n_c,265,3093.6,110.912,110.912,96,82,2,forward
lt_0_lowtown_a2_n_c,266,3116.8,108.125,108.125,87,65,2,forward
lt_0_lowtown_a2_n_c,267,3178.4,109.941,109.355,100,93,2,forward
lt_0_lowtown_a2_n_c,268,3429.6,111.012,111.012,99,79,2,forward
lt_0_lowtown_a2_n_c,269,2619.8,108.414,108.414,108,82,2,forward
lt_0_lowtown_a2_n_c,270,3316,113.368,113.368,91,84,2,forward
lt_0_lowtown_a2_n_c,271,3703.4,112.355,112.355,102,91,2,forward
lt_0_lowtown_a2_n_c,272,2916.8,113.527,113.527,104,92,2,forward
lt_0_lowtown_a2_n_c,273,2630.4,114.355,114.355,104,90,2,forward
lt_0_lowtown_a2_n_c,274,3727.6,112.326,112.326,97,84,2,forward
lt_0_lowtown_a2_n_c,275,3714.8,113.142,113.142,109,101,2,forward
lt_0_lowtown_a2_n_c,276,2929.2,114.113,113.284,105,76,2,forward
lt_0_lowtown_a2_n_c,277,4106.2,117.125,114.296,96,72,2,forward
lt_0_lowtown_a2_n_c,278,3761.6,114.397,113.811,97,86,2,forward
lt_0_lowtown_a2_n_c,279,3333.6,112.899,112.314,110,100,2,forward
lt_0_lowtown_a2_n_c,280,3676.8,116.882,116.296,97,72,2,forward
lt_0_lowtown_a2_n_c,281,3990.8,118.012,118.012,106,94,2,forward
lt_0_lowtown_a2_n_c,282,3865.6,119.569,119.569,103,96,2,forward
lt_0_lowtown_a2_n_c,283,3660.2,117.853,117.853,93,82,2,forward
lt_0_lowtown_a2_n_c,284,3576.2,116.497,116.497,102,94,2,forward
lt_0_lowtown_a2_n_c,285,3152.4,119.64,117.64,101,91,2,forward
lt_0_lowtown_a2_n_c,286,2487.2,119.953,119.368,98,80,2,forward
lt_0_lowtown_a2_n_c,287,3316.6,120.284,119.284,112,97,2,forward
lt_0_lowtown_a2_n_c,288,3854.4,116.941,116.941,107,99,2,forward
lt_0_lowtown_a2_n_c,289,2940.8,117.953,117.125,96,87,2,forward
lt_0_lowtown_a2_n_c,290,4185,123.77,123.77,113,112,2,forward
lt_0_lowtown_a2_n_c,291,3955.8,120.154,120.154,104,92,2,forward
lt_0_lowtown_a2_n_c,292,3579.4,123.066,123.066,92,83,2,forward
lt_0_lowtown_a2_n_c,293,3012.4,124.397,123.397,107,96,2,forward
lt_0_lowtown_a2_n_c,294,2524.2,121.012,120.426,109,92,2,forward
lt_0_lowtown_a2_n_c,295,3581.6,122.569,121.74,106,95,2,forward
lt_0_lowtown_a2_n_c,296,3277.4,121.681,121.681,96,91,2,forward
lt_0_lowtown_a2_n_c,297,2782.6,125.924,123.924,99,78,2,forward
lt_0_lowtown_a2_n_c,298,4382.8,121.77,121.77,111,103,2,forward
lt_0_lowtown_a2_n_c,299,4556.4,124.983,123.569,108,94,2,forward
lt_0_lowtown_a2_n_c,300,3770.8,126.77,126.184,116,102,2,forward
lt_0_lowtown_a2_n_c,301,2766,126.368,125.539,104,95,2,forward
lt_0_lowtown_a2_n_c,302,4128.8,125.983,125.983,109,100,2,forward
lt_0_lowtown_a2_n_c,303,2617,125.054,125.054,106,98,2,forward
lt_0_lowtown_a2_n_c,304,4550.2,128.426,127.841,116,106,2,forward
lt_0_lowtown_a2_n_c,305,3932,126.598,126.598,115,101,2,forward
lt_0_lowtown_a2_n_c,306,4550,124.74,124.74,109,99,2,forward
lt_0_lowtown_a2_n_c,307,4222.8,127.355,126.355,117,108,2,forward
lt_0_lowtown_a2_n_c,308,3260,128.397,127.397,111,103,2,forward
lt_0_lowtown_a2_n_c,309,3250,127.184,125.77,116,103,2,forward
lt_0_lowtown_a2_n_c,310,3894,129.255,129.255,116,108,2,forward
lt_0_lowtown_a2_n_c,311,3659.6,128.255,128.255,115,101,2,forward
lt_0_lowtown_a2_n_c,312,3469.2,131.284,130.698,123,111,2,forward
lt_0_lowtown_a2_n_c,313,3565.2,131.012,131.012,119,113,2,forward
lt_0_lowtown_a2_n_c,314,4396,130.426,130.426,118,110,2,forward
lt_0_lowtown_a2_n_c,315,3368.8,129.882,129.882,110,100,2,forward
lt_0_lowtown_a2_n_c,316,2935.6,130.77,129.355,120,109,2,forward
lt_0_lowtown_a2_n_c,317,4278,130.841,130.841,118,108,2,forward
lt_0_lowtown_a2_n_c,318,3873.6,129.024,128.439,105,99,2,forward
lt_0_lowtown_a2_n_c,319,3703.6,132.284,130.87,124,108,2,forward
lt_0_lowtown_a2_n_c,320,4603.8,138.213,135.385,132,119,2,forward
lt_0_lowtown_a2_n_c,321,4072.2,132.912,132.326,118,104,2,forward
lt_0_lowtown_a2_n_c,322,4330.4,136.497,135.912,122,114,2,forward
lt_0_lowtown_a2_n_c,323,2839,135.752,135.752,108,96,2,forward
lt_0_lowtown_a2_n_c,324,4345.8,135.669,135.669,122,119,2,forward
lt_0_lowtown_a2_n_c,325,2996,135.083,133.083,121,118,2,forward
lt_0_lowtown_a2_n_c,326,3748.6,132.225,132.225,114,110,2,forward
lt_0_lowtown_a2_n_c,327,3889,135.556,135.556,131,125,2,forward
lt_0_lowtown_a2_n_c,328,3491.2,135.74,135.154,120,110,2,forward
lt_0_lowtown_a2_n_c,329,2823.4,136.439,135.853,112,97,2,forward
lt_0_lowtown_a2_n_c,330,4646.4,139.669,138.255,126,120,2,forward
lt_0_lowtown_a2_n_c,331,4591.4,138.225,137.225,120,112,2,forward
lt_0_lowtown_a2_n_c,332,3303.2,137.054,137.054,118,111,2,forward
lt_0_lowtown_a2_n_c,333,2541.4,137.368,136.782,115,99,2,forward
