map,scenid,tcost,distance,expect,steps,access,r,itype
orz900d,67,1503.2,86.0833,27.4558,72,2,64,backward
orz900d,68,2643.8,118.042,25.0416,111,25,64,backward
orz900d,69,1260.8,62.3259,24.2132,47,2,64,backward
orz900d,70,2231,89.7107,31.2132,69,23,64,backward
orz900d,71,1357.2,48.7279,29.7279,45,11,64,backward
orz900d,72,2358,82.6396,31.2843,64,26,64,backward
orz900d,73,1274.8,47.5563,29.5563,43,9,64,backward
orz900d,74,1516.8,90.9828,30.0711,74,2,64,backward
orz900d,75,1358.8,31.2132,31.2132,25,4,64,backward
orz900d,76,1904.6,73.1421,31.8995,69,17,64,backward
orz900d,77,1073.6,58.5269,30.4558,49,9,64,backward
orz900d,78,1434,47.5563,28.7279,43,3,64,backward
orz900d,79,1203.8,28.799,28.799,23,5,64,backward
orz900d,80,2319.8,100.569,32.2843,84,14,64,backward
orz900d,81,1592.6,59.5563,34.5563,55,15,64,backward
orz900d,82,2092.4,101.811,32.2132,84,13,64,backward
orz900d,83,2823,112.125,34.0711,91,19,64,backward
orz900d,84,873.4,43.3553,33.2843,33,7,64,backward
orz900d,85,1904.8,92.3259,34.7279,77,15,64,backward
orz900d,86,1600.2,56.5269,35.0416,47,19,64,backward
orz900d,87,6024.8,127.167,35.2426,99,23,64,backward
orz900d,88,2823.2,143.865,33.5563,107,25,64,backward
orz900d,89,995.4,38.2426,32.9706,37,6,64,backward
orz900d,90,1885.4,78.8112,37.8701,61,15,64,backward
orz900d,91,2395,127.924,36,101,21,64,backward
orz900d,92,1101.2,55.3553,39.3553,45,2,64,backward
orz900d,93,2148.2,92.598,37.9411,81,21,64,backward
orz900d,94,1575.4,55.2132,39.3137,49,12,64,backward
orz900d,95,2940.6,142.238,37,112,31,64,backward
orz900d,96,1215.8,99.1838,36.7279,88,12,64,backward
orz900d,97,816.6,50.9706,39.9706,46,11,64,backward
orz900d,98,1042,36.9411,36.9411,27,4,64,backward
orz900d,99,2682.8,112.799,37.799,107,26,64,backward
orz900d,100,2590,122.782,43.8284,100,20,64,backward
orz900d,101,1643.8,62.2426,41.598,61,8,64,backward
orz900d,102,2880.6,142.912,41.9411,128,11,64,backward
orz900d,103,1570.4,53.6274,42.2132,47,9,64,backward
orz900d,104,1974,99.1127,43.1127,90,7,64,backward
orz900d,105,2317.6,100.983,43.8995,84,22,64,backward
orz900d,106,1473.6,71.9706,42.1127,67,2,64,backward
orz900d,107,1215,56.598,41.5269,45,10,64,backward
orz900d,108,1786.2,82.799,41.6569,77,27,64,backward
orz900d,109,2398.2,102.539,41.3848,81,25,64,backward
orz900d,110,2440.4,119.811,47.799,102,26,64,backward
orz900d,111,1322.8,60.2426,47.8284,59,2,64,backward
orz900d,112,1434.8,66.2426,45.0122,65,8,64,backward
orz900d,113,1712,77.669,44.1838,64,17,64,backward
orz900d,114,1882.2,82.2843,45.2548,74,19,64,backward
orz900d,115,1122.4,52.4853,46.1421,50,3,64,backward
orz900d,116,975.2,54.3553,44.4558,44,2,64,backward
orz900d,117,2513,114.569,46.8701,98,24,64,backward
orz900d,118,2732,124.681,46.8995,99,25,64,backward
orz900d,119,2426.4,111.983,47.6274,95,23,64,backward
orz900d,120,1937.4,95.8112,51.9706,78,17,64,backward
orz900d,121,2227.2,117.125,50.6569,96,20,64,backward
orz900d,122,1705.2,66.1838,48.7696,55,10,64,backward
orz900d,123,2029.4,58.2132,50.9706,52,15,64,backward
orz900d,124,2649.8,126.125,51.7279,105,13,64,backward
orz900d,125,2016.6,100.782,48.4558,78,19,64,backward
orz900d,126,2716.8,121.439,51.799,97,31,64,backward
orz900d,127,3210.8,163.137,51.4142,130,36,64,backward
orz900d,128,2158.2,75.7279,51.7279,72,20,64,backward
orz900d,129,2481.6,98.1838,49.7279,87,28,64,backward
orz900d,130,2510.6,110.326,55.0711,95,21,64,backward
orz900d,131,1913.8,83.7696,53.1838,73,17,64,backward
orz900d,132,2246.4,98.2132,55.6569,92,32,64,backward
orz900d,133,3158.8,135.941,52.5563,126,27,64,backward
orz900d,134,2074.4,90.9706,54.0833,86,21,64,backward
orz900d,135,1439.8,70.8701,53.7279,63,15,64,backward
orz900d,136,2664.2,122.184,52.7279,111,27,64,backward
orz900d,137,1955.6,85.3259,52.3259,70,17,64,backward
orz900d,138,2579.6,147.841,55.9706,135,27,64,backward
orz900d,139,1925.2,114.539,53.2426,93,14,64,backward
orz900d,140,1935,72.799,58.1543,67,13,64,backward
orz900d,141,2416.8,104.527,59.5269,95,8,64,backward
orz900d,142,4004,139.054,59.2548,120,30,64,backward
orz900d,143,3539.2,134.87,57.0416,127,48,64,backward
orz900d,144,1738,111.426,59.0833,99,16,64,backward
orz900d,145,2144.4,112.74,58.0711,97,10,64,backward
orz900d,146,2727.4,114.024,59.2426,90,24,64,backward
orz900d,147,1560.4,61.9706,59.6274,57,5,64,backward
orz900d,148,1655.8,115.912,59.7696,101,16,64,backward
orz900d,149,2065,81.0416,56.598,74,21,64,backward
orz900d,150,1513.2,68.799,63.8284,63,4,64,backward
orz900d,151,2527,111.184,63.799,100,23,64,backward
orz900d,152,1488,61.8284,61.8284,61,13,64,backward
orz900d,153,2503.4,114.953,61.2132,93,20,64,backward
orz900d,154,3504.8,176.894,62.4853,145,23,64,backward
orz900d,155,3269.6,128.485,60.6569,126,38,64,backward
orz900d,156,2795.8,131.841,62.5563,119,27,64,backward
orz900d,157,1601.6,62.8701,62.8701,55,20,64,backward
orz900d,158,1917.8,87.0833,61.0122,73,9,64,backward
orz900d,159,2500.2,110.711,61.1838,90,21,64,backward
orz900d,160,1535.6,74.7279,66.5269,71,3,64,backward
orz900d,161,2127.2,107.113,64.669,98,4,64,backward
orz900d,162,1743,82.3675,64.3553,60,16,64,backward
orz900d,163,1409.2,68.4853,66.4853,66,5,64,backward
orz900d,164,3540.8,139.74,65.4558,124,18,64,backward
orz900d,165,1676,117.87,66.7279,110,22,64,backward
orz900d,166,1603.2,125.113,64.8995,116,26,64,backward
orz900d,167,2668.4,116.154,66.4558,100,22,64,backward
orz900d,168,1958,90.5391,67.2548,69,20,64,backward
orz900d,169,1724.4,66.799,66.799,61,16,64,backward
orz900d,170,2369.6,128.184,68.1838,117,8,64,backward
orz900d,171,3178.6,144.125,68.8822,123,31,64,backward
orz900d,172,2532.2,99.6274,71.6569,93,32,64,backward
orz900d,173,1557,87.2843,69.0833,79,9,64,backward
orz900d,174,2180.2,79.4264,71.3848,67,9,64,backward
orz900d,175,1880.6,73.5563,69.4142,69,21,64,backward
orz900d,176,2488,104.841,69.6274,92,23,64,backward
orz900d,177,1253,69.1127,69.1127,60,16,64,backward
orz900d,178,3117.2,145.213,71.3848,139,36,64,backward
orz900d,179,2437,109.811,68.799,92,27,64,backward
orz900d,180,2343,98.598,72.598,87,16,64,backward
orz900d,181,2359.6,118.698,75.4264,110,2,64,backward
orz900d,182,2231.2,109.681,75.9706,84,21,64,backward
orz900d,183,2528.2,113.77,72.3848,103,7,64,backward
orz900d,184,2707.8,118.698,74.6274,110,33,64,backward
orz900d,185,2142.6,123.255,75.9706,110,27,64,backward
orz900d,186,2969.4,165.426,74.0416,153,27,64,backward
orz900d,187,2699.6,124.912,75.3553,110,9,64,backward
orz900d,188,2472.2,158.912,74.9117,144,9,64,backward
orz900d,189,1908.4,74.6274,74.6274,68,26,64,backward
orz900d,190,1868.6,93.2548,79.2548,80,11,64,backward
orz900d,191,1961.8,87.5391,77.669,66,18,64,backward
orz900d,192,2795.6,139.125,78.3137,118,20,64,backward
orz900d,193,1260.8,92.2132,79.2843,86,8,64,backward
orz900d,194,1992.6,84.8995,76.4853,82,6,64,backward
orz900d,195,2991,165.669,76.1543,152,14,64,backward
orz900d,196,1879,82.2548,77.2843,69,18,64,backward
orz900d,197,2933,119.556,76.0711,115,35,64,backward
orz900d,198,2715,120.355,78.9706,110,35,64,backward
orz900d,199,1974,91.3848,76.9706,86,7,64,backward
orz900d,200,1974.2,83.0416,81.8701,76,21,64,backward
orz900d,201,2486.6,126.598,80.2426,115,8,64,backward
orz900d,202,3030.4,113.669,81.8406,100,40,64,backward
orz900d,203,2399.2,110.581,83.9706,82,20,64,backward
orz900d,204,2934.4,150.853,81.2965,126,32,64,backward
orz900d,205,2712.2,95.3848,82.5563,90,42,64,backward
orz900d,206,3045,157.983,80.8284,141,11,64,backward
orz900d,207,2460.2,153.711,83.5563,133,12,64,backward
orz900d,208,2285.2,86.0122,81.5269,74,21,64,backward
orz900d,209,2892.6,119.87,81.4142,112,34,64,backward
orz900d,210,2095,87.3137,87.3137,84,19,64,backward
orz900d,211,3669.2,174.024,85.5563,150,23,64,backward
orz900d,212,2037.2,84.3137,84.3137,81,22,64,backward
orz900d,213,1841.2,86.9706,85.3137,82,21,64,backward
orz900d,214,3067.8,115.042,87.2132,108,46,64,backward
orz900d,215,2033.8,95.0416,86.8406,88,8,64,backward
orz900d,216,4006.2,200.451,84.6274,164,30,64,backward
orz900d,217,2053.2,84.3848,84.3848,79,24,64,backward
orz900d,218,2423.4,116.669,84.6102,103,18,64,backward
orz900d,219,2678,131.439,85.8112,107,23,64,backward
orz900d,220,2071.8,91.4558,90.2843,84,20,64,backward
orz900d,221,2951.2,163.811,91.4853,146,10,64,backward
orz900d,222,1971.2,103.397,88.8406,86,16,64,backward
orz900d,223,2740.4,127.368,91.7817,105,33,64,backward
orz900d,224,2990,143.468,88.3137,124,20,64,backward
orz900d,225,3012.8,167.823,89.397,138,31,64,backward
orz900d,226,2513.2,125.125,89.2965,104,37,64,backward
orz900d,227,2696,139.439,91.4853,115,23,64,backward
orz900d,228,1686,88.9117,88.9117,74,18,64,backward
orz900d,229,2231,121.497,89.4558,107,9,64,backward
orz900d,230,1931.8,93.4558,93.4558,86,18,64,backward
orz900d,231,2527.4,140.811,95.4853,123,34,64,backward
orz900d,232,2993,133.74,92.8284,118,29,64,backward
orz900d,233,1883.8,134.426,93.1421,122,29,64,backward
orz900d,234,2026.6,96.0833,95.2548,82,21,64,backward
orz900d,235,2825.4,130.296,92.468,110,36,64,backward
orz900d,236,2093.4,103.941,93.9411,94,11,64,backward
orz900d,237,2289.2,115.468,92.5563,96,25,64,backward
orz900d,238,2832,165.368,92.2132,143,16,64,backward
orz900d,239,2309.4,124.527,93.2132,115,35,64,backward
orz900d,240,2818,140.468,97.4853,121,20,64,backward
orz900d,241,2594,147.167,99.4142,119,23,64,backward
orz900d,242,2365.2,158.527,97.2426,149,40,64,backward
orz900d,243,2591.2,137.941,99.9411,128,8,64,backward
orz900d,244,2470.2,136.296,97.2426,116,26,64,backward
orz900d,245,2879.6,141.439,99.6102,117,37,64,backward
orz900d,246,2324.2,136.841,98.8406,124,9,64,backward
orz900d,247,2747.2,144.74,96.9706,129,20,64,backward
orz900d,248,2121.2,105.326,96.3553,90,10,64,backward
orz900d,249,3470.4,177.794,96.5391,143,40,64,backward
orz900d,250,2689.6,103.456,102.284,96,28,64,backward
orz900d,251,2454.4,132.426,101.142,120,22,64,backward
orz900d,252,2781.6,152.941,101.77,143,8,64,backward
orz900d,253,3285.4,162.598,101.071,151,9,64,backward
orz900d,254,2780.6,135.309,102.243,103,24,64,backward
orz900d,255,2107,140.284,101.485,132,34,64,backward
orz900d,256,2175,112.042,100.87,105,10,64,backward
orz900d,257,2403.4,102.899,102.899,100,29,64,backward
orz900d,258,2236.4,151.355,100.071,141,36,64,backward
orz900d,259,1627.2,103.485,100.485,101,13,64,backward
orz900d,260,2429.2,108.142,106.485,104,28,64,backward
orz900d,261,2172.8,107.799,104.971,102,20,64,backward
orz900d,262,2250,133.125,106.657,112,23,64,backward
orz900d,263,2430.8,106.971,106.971,102,31,64,backward
orz900d,264,2469.2,114.627,106.426,108,11,64,backward
orz900d,265,3620.6,171.48,107.338,140,39,64,backward
orz900d,266,4187.2,148.054,105.113,129,22,64,backward
orz900d,267,3653.2,178.953,106.941,157,31,64,backward
orz900d,268,1826.6,105.385,105.385,100,16,64,backward
orz900d,269,2396.4,110.255,106.113,97,16,64,backward
orz900d,270,2759.4,128.456,110.556,121,10,64,backward
orz900d,271,2366.2,126.953,108.113,105,17,64,backward
orz900d,272,1825.2,110.397,108.983,93,13,64,backward
orz900d,273,2313.6,157.841,111.385,145,35,64,backward
orz900d,274,1817.8,168.154,111.456,152,31,64,backward
orz900d,275,3215.6,146.74,110.326,131,17,64,backward
orz900d,276,2180.2,115.125,108.569,94,19,64,backward
orz900d,277,2376.8,108.012,108.012,96,10,64,backward
orz900d,278,2248.6,119.953,111.74,98,23,64,backward
orz900d,279,2953,110.971,110.385,106,33,64,backward
orz900d,280,2139.6,116.64,113.569,98,15,64,backward
orz900d,281,2475.6,114.485,114.485,112,28,64,backward
orz900d,282,2151.2,115.184,115.184,104,25,64,backward
orz900d,283,2038.8,120.569,115.598,104,20,64,backward
orz900d,284,3212.4,113.87,113.87,106,15,64,backward
orz900d,285,2741.2,141.368,112.414,119,28,64,backward
orz900d,286,2461.4,142.669,114.213,129,19,64,backward
orz900d,287,1814.6,124.77,115.355,114,7,64,backward
orz900d,288,2611.6,167.083,112.042,153,25,64,backward
orz900d,289,2011.6,121.326,115.426,106,17,64,backward
orz900d,290,2474.6,122.355,118.113,112,21,64,backward
orz900d,291,2637.2,142.397,119.284,125,29,64,backward
orz900d,292,2406.8,136.912,117.556,122,19,64,backward
orz900d,293,2303.4,163.154,117.485,147,34,64,backward
orz900d,294,2796.6,135.095,118.77,109,19,64,backward
orz900d,295,3538.6,172.497,118.485,158,9,64,backward
orz900d,296,1890.4,137.87,117.799,130,31,64,backward
orz900d,297,2887.8,168.012,117.426,156,9,64,backward
orz900d,298,2383.2,145.113,118.314,136,19,64,backward
orz900d,299,2413.4,118.184,118.184,107,28,64,backward
orz900d,300,2440.6,148.125,123.314,127,25,64,backward
orz900d,301,2913.4,133.61,120.61,110,28,64,backward
orz900d,302,3049,130.113,122.841,121,40,64,backward
orz900d,303,2459.2,122.314,121.728,119,33,64,backward
orz900d,304,2867.8,136.095,121.669,110,24,64,backward
orz900d,305,2678.8,123.255,123.255,110,19,64,backward
orz900d,306,2397.2,132.681,120.326,107,24,64,backward
orz900d,307,2492.6,154.397,121.77,137,16,64,backward
orz900d,308,2035.4,163.326,123.456,148,31,64,backward
orz900d,309,4151.6,174.811,123.941,157,50,64,backward
orz900d,310,3117.4,151.113,127.556,142,7,64,backward
orz900d,311,2255,125.284,125.284,117,20,64,backward
orz900d,312,1753.8,127.87,127.87,120,20,64,backward
orz900d,313,3115.4,141.255,127.113,128,37,64,backward
orz900d,314,2567.2,132.61,127.882,109,18,64,backward
orz900d,315,1973.8,128.983,124.841,112,18,64,backward
orz900d,316,3639.2,165.752,125.924,138,37,64,backward
orz900d,317,2329.6,167.983,124.012,151,36,64,backward
orz900d,318,2314.2,127.841,126.083,115,23,64,backward
orz900d,319,2288,173.882,126.012,154,37,64,backward
orz900d,320,2516,130.456,128.113,123,15,64,backward
orz900d,321,1831.4,129.799,128.627,124,20,64,backward
orz900d,322,2686.8,129.841,129.841,117,29,64,backward
orz900d,323,3011.2,169.74,130.485,154,28,64,backward
orz900d,324,2880.6,129.284,128.698,121,46,64,backward
orz900d,325,4005.4,208.711,131.414,188,14,64,backward
orz900d,326,2289.8,153.326,129.841,138,36,64,backward
orz900d,327,2035.4,130.012,128.355,118,18,64,backward
orz900d,328,1801.2,132.77,130.77,122,21,64,backward
orz900d,329,1923.6,134.711,130.569,114,18,64,backward
orz900d,330,2814,132.698,132.113,124,45,64,backward
orz900d,331,2306.4,147.77,132.213,137,19,64,backward
orz900d,332,1837,157.77,134.77,147,30,64,backward
orz900d,333,3112.2,152.409,134.426,123,19,64,backward
orz900d,334,3920.2,211.012,133.012,199,13,64,backward
orz900d,335,2491,136.983,132.012,120,26,64,backward
orz900d,336,3030.4,143.569,132.983,127,37,64,backward
orz900d,337,3877.6,167.468,134.941,148,27,64,backward
orz900d,338,2009.8,180.782,133.841,158,31,64,backward
orz900d,339,2600.8,168.882,135.083,149,16,64,backward
orz900d,340,2881.6,145.296,136.426,125,16,64,backward
orz900d,341,2394.6,166.426,136.556,154,21,64,backward
orz900d,342,2175,160.012,136.899,148,18,64,backward
orz900d,343,2719.8,139.255,138.669,126,40,64,backward
orz900d,344,4034.4,191.74,137.213,176,56,64,backward
orz900d,345,2335.8,144.669,139.841,131,25,64,backward
orz900d,346,2039.8,156.598,138.355,145,32,64,backward
orz900d,347,1795.4,173.953,136.083,152,31,64,backward
orz900d,348,3331.2,163.054,137.054,144,23,64,backward
orz900d,349,3507.6,179.054,138.042,160,30,64,backward
orz900d,350,2313.6,146.326,142.184,131,22,64,backward
orz900d,351,2357.8,146.497,141.669,132,26,64,backward
orz900d,352,2758.8,144.184,142.426,133,40,64,backward
orz900d,353,2132.4,153.012,141.113,141,19,64,backward
orz900d,354,2057.6,165.255,142.456,152,17,64,backward
orz900d,355,2748.4,141.225,141.225,123,17,64,backward
orz900d,356,2072.6,142.326,141.154,127,21,64,backward
orz900d,357,3053.2,161.752,143.77,134,24,64,backward
orz900d,358,3998.2,182.811,143.184,165,56,64,backward
orz900d,359,2963.6,181.468,143.841,162,54,64,backward
orz900d,360,2789.6,146.225,145.64,128,41,64,backward
orz900d,361,3476.6,218.083,147.142,204,45,64,backward
orz900d,362,2813.2,158.054,147.468,139,39,64,backward
orz900d,363,4508.4,174.782,145.083,152,35,64,backward
orz900d,364,2065,147.971,147.971,143,20,64,backward
orz900d,365,2494.8,169.912,144.314,155,17,64,backward
orz900d,366,3207,185.368,144.556,163,31,64,backward
orz900d,367,2604.8,156.497,145.912,142,30,64,backward
orz900d,368,3222.2,193.267,146.64,168,54,64,backward
orz900d,369,2330.6,163.426,144.426,151,13,64,backward
orz900d,370,3121,151.64,151.64,133,31,64,backward
orz900d,371,2351.8,151.497,151.497,137,19,64,backward
orz900d,372,2897.4,150.326,148.569,135,45,64,backward
orz900d,373,1850.4,151.042,149.87,144,18,64,backward
orz900d,374,2862.8,151.154,151.154,135,29,64,backward
orz900d,375,2613.6,155.841,151.012,143,23,64,backward
orz900d,376,2944.2,174.74,151.811,159,21,64,backward
orz900d,377,2263.2,192.74,150.385,177,33,64,backward
orz900d,378,3169.6,162.083,151.497,148,48,64,backward
orz900d,379,2243,154.225,149.397,136,23,64,backward
orz900d,380,4028.8,163.385,152.556,158,41,64,backward
orz900d,381,2210.8,155.569,153.912,139,24,64,backward
orz900d,382,3092.4,154.64,154.64,136,31,64,backward
orz900d,383,2469,155.225,152.154,137,29,64,backward
orz900d,384,2603.8,158.953,154.811,137,28,64,backward
orz900d,385,2513.4,160.497,155.669,146,22,64,backward
orz900d,386,2359.4,163.267,155.368,138,29,64,backward
orz900d,387,1994,158.054,153.225,139,21,64,backward
orz900d,388,3459.4,160.782,153.569,138,26,64,backward
orz900d,389,2749.4,166.681,154.497,141,27,64,backward
orz900d,390,3368.6,167.77,157.184,157,49,64,backward
orz900d,391,2300.6,163.184,158.355,152,24,64,backward
orz900d,392,1914.6,158.74,156.255,143,23,64,backward
orz900d,393,3297.2,157.497,157.497,143,18,64,backward
orz900d,394,2916.8,194.368,156.385,172,30,64,backward
orz900d,395,3098.4,166.912,156.326,152,46,64,backward
orz900d,396,3535.2,190.468,156.225,171,40,64,backward
orz900d,397,2247.8,158.811,158.225,141,16,64,backward
orz900d,398,2798.4,188.752,156.527,161,31,64,backward
orz900d,399,2343.6,207.681,158.598,182,34,64,backward
orz900d,400,2476.6,190.267,160.485,165,30,64,backward
orz900d,401,2938.6,176.953,163.983,155,18,64,backward
orz900d,402,3131.8,185.953,161.154,164,51,64,backward
orz900d,403,3639.4,164.782,161.711,142,26,64,backward
orz900d,404,2292.6,190.267,162.64,165,36,64,backward
orz900d,405,4368.8,206.64,163.284,188,18,64,backward
orz900d,406,3057,162.912,162.912,148,29,64,backward
orz900d,407,2294.6,177.426,162.255,165,14,64,backward
orz900d,408,3086.6,163.296,163.296,143,35,64,backward
orz900d,409,2734.4,161.882,161.882,142,33,64,backward
orz900d,410,3068.2,166.397,165.811,149,41,64,backward
orz900d,411,2263,169.355,166.77,159,18,64,backward
orz900d,412,2623.4,182.225,166.527,164,28,64,backward
orz900d,413,3105.6,175.368,164.782,153,47,64,backward
orz900d,414,2037.2,170.054,165.912,151,22,64,backward
orz900d,415,2287.2,188.983,166.314,172,17,64,backward
orz900d,416,3325.2,182.74,166.841,167,50,64,backward
orz900d,417,2363.8,170.912,166.083,156,23,64,backward
orz900d,418,3258.8,167.054,167.054,148,35,64,backward
orz900d,419,3231,197.539,165.74,176,52,64,backward
orz900d,420,2871,173.782,169.64,151,32,64,backward
orz900d,421,2842.8,176.054,170.296,157,39,64,backward
orz900d,422,2877.8,176.284,169.841,168,27,64,backward
orz900d,423,3257.4,184.125,171.983,163,59,64,backward
orz900d,424,2474,175.782,170.953,153,23,64,backward
orz900d,425,3197.2,168.782,168.782,146,21,64,backward
orz900d,426,2790.8,194.238,169.569,164,30,64,backward
orz900d,427,6551,177.598,170.284,166,19,64,backward
orz900d,428,2977.8,215.581,168.912,187,30,64,backward
orz900d,429,2488.6,170.368,170.368,148,23,64,backward
orz900d,430,2433,175.468,175.468,156,20,64,backward
orz900d,431,2919.8,186.054,175.468,167,40,64,backward
orz900d,432,2037.4,175.799,174.627,170,19,64,backward
orz900d,433,3460.2,232.368,173.368,210,38,64,backward
orz900d,434,4375,226.51,175.539,200,46,64,backward
orz900d,435,3641.2,192.953,175.811,171,67,64,backward
orz900d,436,2728.8,175.811,174.054,158,41,64,backward
orz900d,437,4119.8,229.012,174.799,217,57,64,backward
orz900d,438,2659.8,195.066,174.64,164,30,64,backward
orz900d,439,2361,175.095,175.095,149,23,64,backward
orz900d,440,2498.6,180.983,179.326,164,26,64,backward
orz900d,441,2893.8,182.054,177.953,163,40,64,backward
orz900d,442,2353,183.711,179.569,163,25,64,backward
orz900d,443,2649.2,176.74,176.154,161,40,64,backward
orz900d,444,5288.8,178.882,178.296,159,37,64,backward
orz900d,445,2929.8,205.184,179.556,194,26,64,backward
orz900d,446,2480.6,183.882,179.054,164,26,64,backward
orz900d,447,2724.4,188.225,177.012,170,46,64,backward
orz900d,448,4577,196.551,176.912,163,33,64,backward
orz900d,449,3785.6,215.296,179.983,195,8,64,backward
orz900d,450,3043.6,190.61,180.024,167,45,64,backward
orz900d,451,2604,203.77,182.314,193,17,64,backward
orz900d,452,2604.2,216.77,183.385,206,19,64,backward
orz900d,453,2773.8,211.966,181.598,178,31,64,backward
orz900d,454,2817.6,217.598,181.485,206,27,64,backward
orz900d,455,2733.2,188.296,183.468,168,26,64,backward
orz900d,456,3597.6,182.326,182.326,167,37,64,backward
orz900d,457,4020.2,268.77,183.385,258,47,64,backward
orz900d,458,4656.4,210.368,180.669,188,37,64,backward
orz900d,459,4426.4,213.522,181.284,175,43,64,backward
orz900d,460,6845.2,229.338,184.225,202,65,64,backward
orz900d,461,3096.8,217.095,187.314,191,33,64,backward
orz900d,462,3483.2,193.296,184.426,173,60,64,backward
orz900d,463,4325,231.024,185.397,207,46,64,backward
orz900d,464,2896.8,189.196,184.368,166,26,64,backward
orz900d,465,2802,214.279,186.983,177,31,64,backward
orz900d,466,4355,193.598,187.113,182,26,64,backward
orz900d,467,5097,248.255,186.255,235,23,64,backward
orz900d,468,3574.8,187.125,187.125,166,43,64,backward
orz900d,469,4478.2,216.924,185.811,190,38,64,backward
orz900d,470,3224.4,191.255,191.255,178,36,64,backward
orz900d,471,4041.4,207.51,189.167,181,24,64,backward
orz900d,472,3397.4,193.439,191.196,169,60,64,backward
orz900d,473,4043.8,196.598,191.87,185,17,64,backward
orz900d,474,4189,215.841,188.284,203,21,64,backward
orz900d,475,3301,190.497,188.841,176,40,64,backward
