map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_f,50,441.8,25.4558,25.4558,18,0,0,forward
lt_gallowstemplar_f,51,1579.8,25.8284,25.8284,25,14,0,forward
lt_gallowstemplar_f,52,1343.4,26.4142,26.4142,26,12,0,forward
lt_gallowstemplar_f,53,1030.2,24.0711,24.0711,22,6,0,forward
lt_gallowstemplar_f,54,860.6,25.4142,25.4142,25,19,0,forward
lt_gallowstemplar_f,55,1480.6,26,26,26,17,0,forward
lt_gallowstemplar_f,56,678.4,27.4558,27.4558,20,3,0,forward
lt_gallowstemplar_f,57,737.2,24.2132,24.2132,18,3,0,forward
lt_gallowstemplar_f,58,943.4,27.0711,27.0711,25,9,0,forward
lt_gallowstemplar_f,59,1577,25.7279,25.7279,22,16,0,forward
lt_gallowstemplar_f,60,1319.6,29.9706,29.9706,25,13,0,forward
lt_gallowstemplar_f,61,1462,29.799,29.799,24,12,0,forward
lt_gallowstemplar_f,62,1776.2,28.8995,28.8995,26,20,0,forward
lt_gallowstemplar_f,63,1169,28.3848,28.3848,23,12,0,forward
lt_gallowstemplar_f,64,1233.2,28.6569,28.6569,27,16,0,forward
lt_gallowstemplar_f,65,1742.6,29.6569,29.6569,28,26,0,forward
lt_gallowstemplar_f,66,1328.4,29.8284,29.8284,29,17,0,forward
lt_gallowstemplar_f,67,1450.2,29.8701,29.8701,22,12,0,forward
lt_gallowstemplar_f,68,2221,31.3137,31.3137,28,26,0,forward
lt_gallowstemplar_f,69,1643.4,28.5563,28.5563,24,18,0,forward
lt_gallowstemplar_f,70,1878.4,35.8701,35.8701,28,17,0,forward
lt_gallowstemplar_f,71,2291.6,32.6569,32.6569,31,30,0,forward
lt_gallowstemplar_f,72,1890.6,35.3137,35.3137,32,27,0,forward
lt_gallowstemplar_f,73,1742.2,35.6274,35.6274,29,28,0,forward
lt_gallowstemplar_f,74,1794,32.2426,32.2426,31,19,0,forward
lt_gallowstemplar_f,75,2060.6,34.799,34.799,29,24,0,forward
lt_gallowstemplar_f,76,1045.2,33.6985,33.6985,25,9,0,forward
lt_gallowstemplar_f,77,1173,32.1421,32.1421,28,12,0,forward
lt_gallowstemplar_f,78,1607,34.8995,34.8995,32,29,0,forward
lt_gallowstemplar_f,79,1800.6,35.2426,35.2426,34,30,0,forward
lt_gallowstemplar_f,80,2170.6,39.4558,39.4558,32,20,0,forward
lt_gallowstemplar_f,81,2392.4,38.0416,38.0416,31,28,0,forward
lt_gallowstemplar_f,82,1660,37.9706,37.9706,33,29,0,forward
lt_gallowstemplar_f,83,1982.6,37.4853,37.4853,35,29,0,forward
lt_gallowstemplar_f,84,1664.4,39.7279,39.7279,36,29,0,forward
lt_gallowstemplar_f,85,1602.8,39.6569,39.6569,38,26,0,forward
lt_gallowstemplar_f,86,1432.8,39.6569,39.6569,38,28,0,forward
lt_gallowstemplar_f,87,2161,36.4853,36.4853,34,27,0,forward
lt_gallowstemplar_f,88,1275.4,36.0711,36.0711,34,25,0,forward
lt_gallowstemplar_f,89,2363.4,39.5563,39.5563,35,27,0,forward
lt_gallowstemplar_f,90,2519.4,40.5563,40.5563,36,31,0,forward
lt_gallowstemplar_f,91,2481,41.0711,41.0711,39,35,0,forward
lt_gallowstemplar_f,92,2262.2,41.8284,41.8284,41,39,0,forward
lt_gallowstemplar_f,93,2671,41.2132,41.2132,35,33,0,forward
lt_gallowstemplar_f,94,2043.4,41.4853,41.4853,39,35,0,forward
lt_gallowstemplar_f,95,2576.2,42.4142,42.4142,42,38,0,forward
lt_gallowstemplar_f,96,2193,41.799,41.799,36,25,0,forward
lt_gallowstemplar_f,97,1866.6,42.6985,42.6985,34,23,0,forward
lt_gallowstemplar_f,98,2365.2,40.5563,40.5563,36,33,0,forward
lt_gallowstemplar_f,99,1982.6,43.0711,43.0711,41,32,0,forward
lt_gallowstemplar_f,100,2502.8,47.9706,47.9706,43,37,0,forward
lt_gallowstemplar_f,101,1987.2,45.598,45.598,34,20,0,forward
lt_gallowstemplar_f,102,2650.4,47.6569,47.6569,46,44,0,forward
lt_gallowstemplar_f,103,2565.8,47.3137,47.3137,44,36,0,forward
lt_gallowstemplar_f,104,1918.8,46.0416,46.0416,39,23,0,forward
lt_gallowstemplar_f,105,2055.4,45.1838,45.1838,34,24,0,forward
lt_gallowstemplar_f,106,2434.2,47.9706,47.9706,43,38,0,forward
lt_gallowstemplar_f,107,1652.6,47.3137,47.3137,44,28,0,forward
lt_gallowstemplar_f,108,2447.4,47.7279,47.7279,44,41,0,forward
lt_gallowstemplar_f,109,2824.4,47.3848,47.3848,42,39,0,forward
lt_gallowstemplar_f,110,2543.8,50.6569,50.6569,49,43,0,forward
lt_gallowstemplar_f,111,2892,51.7279,51.7279,48,46,0,forward
lt_gallowstemplar_f,112,2496.6,50.4142,50.4142,50,42,0,forward
lt_gallowstemplar_f,113,2735.2,50.5563,50.5563,46,38,0,forward
lt_gallowstemplar_f,114,3112.6,48.2426,48.2426,47,44,0,forward
lt_gallowstemplar_f,115,2992.2,49.3553,49.3553,39,34,0,forward
lt_gallowstemplar_f,116,2598.8,50.6274,50.6274,44,35,0,forward
lt_gallowstemplar_f,117,2226,50.8995,50.8995,48,38,0,forward
lt_gallowstemplar_f,118,2266.4,51.1421,51.1421,47,42,0,forward
lt_gallowstemplar_f,119,2423.4,48.8995,48.8995,46,42,0,forward
lt_gallowstemplar_f,120,3021.6,53.6569,53.6569,52,49,0,forward
lt_gallowstemplar_f,121,3428.8,53.4853,53.4853,51,49,0,forward
lt_gallowstemplar_f,122,1994.6,52.0416,52.0416,45,37,0,forward
lt_gallowstemplar_f,123,2935.4,52.8284,52.8284,52,49,0,forward
lt_gallowstemplar_f,124,2965.6,52.8284,52.8284,52,47,0,forward
lt_gallowstemplar_f,125,2830,55.1127,55.1127,46,41,0,forward
lt_gallowstemplar_f,126,1691,55.5563,55.5563,51,37,0,forward
lt_gallowstemplar_f,127,2479.8,55.4264,55.4264,43,31,0,forward
lt_gallowstemplar_f,128,2466,52.5563,52.5563,48,41,0,forward
lt_gallowstemplar_f,129,1569,52.8701,52.8701,45,36,0,forward
lt_gallowstemplar_f,130,2999.8,59.799,59.799,54,47,0,forward
lt_gallowstemplar_f,131,3140,58.598,58.598,47,41,0,forward
lt_gallowstemplar_f,132,2480.2,59.6569,59.6569,58,42,0,forward
lt_gallowstemplar_f,133,3165,58.9706,58.9706,54,50,0,forward
lt_gallowstemplar_f,134,2339.6,57.4142,57.4142,57,40,0,forward
lt_gallowstemplar_f,135,2090.8,57.3137,57.3137,54,46,0,forward
lt_gallowstemplar_f,136,3149.8,57.8701,57.8701,50,48,0,forward
lt_gallowstemplar_f,137,3233.2,59.2843,59.2843,51,47,0,forward
lt_gallowstemplar_f,138,3578.4,59.3137,59.3137,56,51,0,forward
lt_gallowstemplar_f,139,3637.6,59.0711,59.0711,57,54,0,forward
lt_gallowstemplar_f,140,3358.4,63.4853,63.4853,61,59,0,forward
lt_gallowstemplar_f,141,2945.4,61.0711,61.0711,59,56,0,forward
lt_gallowstemplar_f,142,3332,60.1421,60.1421,56,54,0,forward
lt_gallowstemplar_f,143,2582.6,62.1421,62.1421,58,51,0,forward
lt_gallowstemplar_f,144,3255.2,63.4558,63.4558,56,44,0,forward
lt_gallowstemplar_f,145,2676.8,61.598,61.598,50,42,0,forward
lt_gallowstemplar_f,146,3382.8,61.8284,61.8284,61,60,0,forward
lt_gallowstemplar_f,147,2556.8,63.799,63.799,58,54,0,forward
lt_gallowstemplar_f,148,3615.6,63.1421,63.1421,59,50,0,forward
lt_gallowstemplar_f,149,3011.6,62.1421,62.1421,58,55,0,forward
lt_gallowstemplar_f,150,2860.4,64.5563,64.5563,60,47,0,forward
lt_gallowstemplar_f,151,3384,66.598,66.598,55,45,0,forward
lt_gallowstemplar_f,152,3639.4,67.6274,67.6274,61,52,0,forward
lt_gallowstemplar_f,153,2935.8,66.8995,66.8995,64,57,0,forward
lt_gallowstemplar_f,154,3406,65.6274,65.6274,59,54,0,forward
lt_gallowstemplar_f,155,3784.4,67.3848,67.3848,62,56,0,forward
lt_gallowstemplar_f,156,3389.8,64.2132,64.2132,58,53,0,forward
lt_gallowstemplar_f,157,4391.2,65.3137,65.3137,62,58,0,forward
lt_gallowstemplar_f,158,3422.4,66.799,66.799,61,56,0,forward
lt_gallowstemplar_f,159,3847,65.8995,65.8995,63,61,0,forward
lt_gallowstemplar_f,160,3535,68.6274,68.6274,62,55,0,forward
lt_gallowstemplar_f,161,3436.6,71.9706,71.9706,67,58,0,forward
lt_gallowstemplar_f,162,3633.8,68.6274,68.6274,62,59,0,forward
lt_gallowstemplar_f,163,3567.6,69.6274,69.6274,63,58,0,forward
lt_gallowstemplar_f,164,3296.8,70.799,70.799,65,51,0,forward
lt_gallowstemplar_f,165,3255.4,71.598,71.598,60,56,0,forward
lt_gallowstemplar_f,166,3683.8,69.3848,69.3848,64,55,0,forward
lt_gallowstemplar_f,167,3743.6,68.6985,68.6985,60,58,0,forward
lt_gallowstemplar_f,168,3384.6,71.5563,71.5563,67,60,0,forward
lt_gallowstemplar_f,169,3324.8,69.8995,69.8995,67,58,0,forward
lt_gallowstemplar_f,170,3565.4,74.1127,74.1127,65,53,0,forward
lt_gallowstemplar_f,171,3406.8,74.7279,74.7279,71,59,0,forward
lt_gallowstemplar_f,172,3924.6,74.5563,74.5563,70,61,0,forward
lt_gallowstemplar_f,173,3878.6,75.8995,75.8995,73,64,0,forward
lt_gallowstemplar_f,174,3703,75.4558,75.4558,68,65,0,forward
lt_gallowstemplar_f,175,3309.2,74.1421,74.1421,70,55,0,forward
lt_gallowstemplar_f,176,3841.2,75.1421,75.1421,71,67,0,forward
lt_gallowstemplar_f,177,3939.8,73.5269,73.5269,64,63,0,forward
lt_gallowstemplar_f,178,3036.2,74.1838,74.1838,63,58,0,forward
lt_gallowstemplar_f,179,3391.8,73.669,73.669,60,50,0,forward
lt_gallowstemplar_f,180,3908,76.2843,76.2843,68,63,0,forward
lt_gallowstemplar_f,181,3594,78.8701,78.8701,71,66,0,forward
lt_gallowstemplar_f,182,4190.8,79.4853,79.4853,77,74,0,forward
lt_gallowstemplar_f,183,3895.6,76.799,76.799,71,61,0,forward
lt_gallowstemplar_f,184,3354.6,79.1127,79.1127,70,68,0,forward
lt_gallowstemplar_f,185,3844.8,77.0416,77.0416,70,65,0,forward
lt_gallowstemplar_f,186,3587,76.8701,76.8701,69,61,0,forward
lt_gallowstemplar_f,187,4466,78.0711,78.0711,76,61,0,forward
lt_gallowstemplar_f,188,3497,78.8995,78.8995,76,64,0,forward
lt_gallowstemplar_f,189,3295.2,76.4558,76.4558,69,60,0,forward
lt_gallowstemplar_f,190,3423.8,83.9411,83.9411,74,67,0,forward
lt_gallowstemplar_f,191,4241,81.0416,81.0416,74,63,0,forward
lt_gallowstemplar_f,192,3721.8,80.0416,80.0416,73,62,0,forward
lt_gallowstemplar_f,193,4467.6,83.799,83.799,78,69,0,forward
lt_gallowstemplar_f,194,5067.4,83.7279,83.7279,80,76,0,forward
lt_gallowstemplar_f,195,4212.2,80.6985,80.6985,72,66,0,forward
lt_gallowstemplar_f,196,3527.8,80.2132,80.2132,74,67,0,forward
lt_gallowstemplar_f,197,4342.4,83.0416,83.0416,76,73,0,forward
lt_gallowstemplar_f,198,3877.6,82.2843,82.2843,74,69,0,forward
lt_gallowstemplar_f,199,3960,80.6274,80.6274,74,64,0,forward
lt_gallowstemplar_f,200,4289.8,85.799,85.799,80,75,0,forward
lt_gallowstemplar_f,201,3947.4,86.2548,86.2548,73,69,0,forward
lt_gallowstemplar_f,202,3817,84.8406,84.8406,72,70,0,forward
lt_gallowstemplar_f,203,3769,85.0416,85.0416,78,73,0,forward
lt_gallowstemplar_f,204,3977,86.2132,86.2132,80,69,0,forward
lt_gallowstemplar_f,205,4223,85.7696,85.7696,75,67,0,forward
lt_gallowstemplar_f,206,3997.8,84.7696,84.7696,74,69,0,forward
lt_gallowstemplar_f,207,4400,87.8995,87.8995,85,82,0,forward
lt_gallowstemplar_f,208,4587.6,87.4558,87.4558,80,75,0,forward
lt_gallowstemplar_f,209,3692.2,84.3848,84.3848,79,69,0,forward
lt_gallowstemplar_f,210,3556.4,88.6569,88.6569,87,86,0,forward
lt_gallowstemplar_f,211,4677.2,91.6274,91.6274,85,84,0,forward
lt_gallowstemplar_f,212,3920,88.5269,88.5269,79,73,0,forward
lt_gallowstemplar_f,213,4441,91.2843,91.2843,83,82,0,forward
lt_gallowstemplar_f,214,4184.2,89.9706,89.9706,85,75,0,forward
lt_gallowstemplar_f,215,5821.2,91.669,91.669,78,64,0,forward
lt_gallowstemplar_f,216,4275.4,88.8701,88.8701,81,74,0,forward
lt_gallowstemplar_f,217,2983.6,91.0711,91.0711,89,85,0,forward
lt_gallowstemplar_f,218,5127.8,90.5563,90.5563,86,80,0,forward
lt_gallowstemplar_f,219,4176.2,90.6985,90.6985,82,72,0,forward
lt_gallowstemplar_f,220,4895.4,92.4558,92.4558,85,82,0,forward
lt_gallowstemplar_f,221,4268.4,92.669,92.669,79,70,0,forward
lt_gallowstemplar_f,222,3765.2,94.1421,94.1421,90,87,0,forward
lt_gallowstemplar_f,223,4587.2,94.598,94.598,83,77,0,forward
lt_gallowstemplar_f,224,4984.8,93.7279,93.7279,90,86,0,forward
lt_gallowstemplar_f,225,4183.8,93.799,93.799,88,76,0,forward
lt_gallowstemplar_f,226,4119.4,92.6274,92.6274,86,81,0,forward
lt_gallowstemplar_f,227,3277.4,94.6569,94.6569,93,79,0,forward
lt_gallowstemplar_f,228,4209,94.6569,94.6569,93,86,0,forward
lt_gallowstemplar_f,229,4901.4,92.3848,92.3848,87,81,0,forward
lt_gallowstemplar_f,230,4817.8,96.4264,96.4264,84,77,0,forward
lt_gallowstemplar_f,231,3461.8,96.5269,96.5269,87,76,0,forward
lt_gallowstemplar_f,232,4753.4,96.7279,96.7279,93,86,0,forward
lt_gallowstemplar_f,233,4804.4,99.0416,99.0416,92,83,0,forward
lt_gallowstemplar_f,234,4957.2,97.1127,97.1127,88,79,0,forward
lt_gallowstemplar_f,235,5031.2,97.0416,97.0416,90,84,0,forward
lt_gallowstemplar_f,236,3568.6,99.9411,99.9411,90,81,0,forward
lt_gallowstemplar_f,237,4666.6,97.3259,97.3259,82,71,0,forward
lt_gallowstemplar_f,238,4687.6,97.4264,97.4264,85,75,0,forward
lt_gallowstemplar_f,239,4712.2,98.9411,98.9411,89,79,0,forward
lt_gallowstemplar_f,240,5386.6,102.698,102.698,94,86,0,forward
lt_gallowstemplar_f,241,5033.4,101.598,101.598,90,82,0,forward
lt_gallowstemplar_f,242,4669.4,103.799,103.799,98,90,0,forward
lt_gallowstemplar_f,243,4771.4,102.77,102.77,92,87,0,forward
lt_gallowstemplar_f,244,4277.8,100.669,100.669,87,72,0,forward
lt_gallowstemplar_f,245,5662.8,102.385,102.385,97,94,0,forward
lt_gallowstemplar_f,246,4787,101.598,101.598,90,84,0,forward
lt_gallowstemplar_f,247,4711,102.527,102.527,93,81,0,forward
lt_gallowstemplar_f,248,4583.6,100.113,100.113,91,85,0,forward
lt_gallowstemplar_f,249,5220.6,103.385,103.385,98,93,0,forward
lt_gallowstemplar_f,250,4572.8,105.87,105.87,98,94,0,forward
lt_gallowstemplar_f,251,4893,107.971,107.971,103,97,0,forward
lt_gallowstemplar_f,252,4265.4,107.255,107.255,94,86,0,forward
lt_gallowstemplar_f,253,3722.6,106.569,106.569,90,83,0,forward
lt_gallowstemplar_f,254,5106.8,107.355,107.355,97,96,0,forward
lt_gallowstemplar_f,255,4110,104.598,104.598,93,89,0,forward
lt_gallowstemplar_f,256,4411.4,106.184,106.184,95,87,0,forward
lt_gallowstemplar_f,257,5530.4,106.971,106.971,102,101,0,forward
lt_gallowstemplar_f,258,5522.4,105.113,105.113,96,93,0,forward
lt_gallowstemplar_f,259,5580.8,104.799,104.799,99,93,0,forward
lt_gallowstemplar_f,260,4547.8,110.485,110.485,108,104,0,forward
lt_gallowstemplar_f,261,3560.2,109.426,109.426,97,92,0,forward
lt_gallowstemplar_f,262,5718,110.556,110.556,106,99,0,forward
lt_gallowstemplar_f,263,5062,108.255,108.255,95,80,0,forward
lt_gallowstemplar_f,264,5502.2,108.284,108.284,100,90,0,forward
lt_gallowstemplar_f,265,5115.4,111.527,111.527,102,92,0,forward
lt_gallowstemplar_f,266,5155.8,108.556,108.556,104,97,0,forward
lt_gallowstemplar_f,267,5266.6,111.184,111.184,100,93,0,forward
lt_gallowstemplar_f,268,4977,110.355,110.355,100,91,0,forward
lt_gallowstemplar_f,269,5684.8,108.527,108.527,99,93,0,forward
lt_gallowstemplar_f,270,5535.8,112.456,112.456,105,95,0,forward
lt_gallowstemplar_f,271,4718.2,115.213,115.213,109,101,0,forward
lt_gallowstemplar_f,272,6567,113.213,113.213,107,103,0,forward
lt_gallowstemplar_f,273,4663.8,115.071,115.071,113,109,0,forward
lt_gallowstemplar_f,274,4181.2,115.698,115.698,107,104,0,forward
lt_gallowstemplar_f,275,6835.4,113.485,113.485,111,108,0,forward
lt_gallowstemplar_f,276,5488.6,112.284,112.284,104,99,0,forward
lt_gallowstemplar_f,277,5498.8,115.698,115.698,107,102,0,forward
lt_gallowstemplar_f,278,5490.4,112.012,112.012,100,93,0,forward
lt_gallowstemplar_f,279,4421,114.184,114.184,103,91,0,forward
lt_gallowstemplar_f,280,5238.8,116.899,116.899,114,96,0,forward
lt_gallowstemplar_f,281,6145.4,118.184,118.184,107,101,0,forward
lt_gallowstemplar_f,282,6141.2,117.142,117.142,113,104,0,forward
lt_gallowstemplar_f,283,5910.2,116.556,116.556,112,97,0,forward
lt_gallowstemplar_f,284,5694,118.426,118.426,106,99,0,forward
lt_gallowstemplar_f,285,7015.2,119.799,119.799,114,110,0,forward
lt_gallowstemplar_f,286,5825.8,117.397,117.397,100,89,0,forward
lt_gallowstemplar_f,287,5898.8,117.284,117.284,109,98,0,forward
lt_gallowstemplar_f,288,4836.4,119.042,119.042,112,103,0,forward
lt_gallowstemplar_f,289,5652.4,118.698,118.698,110,101,0,forward
lt_gallowstemplar_f,290,4521.6,123.527,123.527,114,112,0,forward
lt_gallowstemplar_f,291,5108,121.154,121.154,105,97,0,forward
lt_gallowstemplar_f,292,5492.4,120.355,120.355,110,99,0,forward
lt_gallowstemplar_f,293,5735.8,120.87,120.87,113,110,0,forward
lt_gallowstemplar_f,294,7495.6,123.627,123.627,117,112,0,forward
lt_gallowstemplar_f,295,4784.8,120.912,120.912,106,100,0,forward
lt_gallowstemplar_f,296,4456.8,120.74,120.74,105,101,0,forward
lt_gallowstemplar_f,297,4280.2,122.971,122.971,118,113,0,forward
lt_gallowstemplar_f,298,5004.6,121.113,121.113,112,108,0,forward
lt_gallowstemplar_f,299,5869.2,123.355,123.355,113,108,0,forward
lt_gallowstemplar_f,300,5941,124.841,124.841,112,104,0,forward
lt_gallowstemplar_f,301,5622.8,127.456,127.456,120,105,0,forward
lt_gallowstemplar_f,302,7305,126.355,126.355,116,113,0,forward
lt_gallowstemplar_f,303,5041.6,126.184,126.184,115,107,0,forward
lt_gallowstemplar_f,304,5477.8,124.284,124.284,116,112,0,forward
lt_gallowstemplar_f,305,5477,127.527,127.527,118,114,0,forward
lt_gallowstemplar_f,306,4517.4,127.799,127.799,122,119,0,forward
lt_gallowstemplar_f,307,6799.8,124.77,124.77,114,109,0,forward
lt_gallowstemplar_f,308,5412.2,127.971,127.971,123,120,0,forward
lt_gallowstemplar_f,309,4165.8,125.113,125.113,116,106,0,forward
lt_gallowstemplar_f,310,6474.4,131.113,131.113,122,116,0,forward
lt_gallowstemplar_f,311,6910,129.77,129.77,119,112,0,forward
lt_gallowstemplar_f,312,4722,130.213,130.213,124,116,0,forward
lt_gallowstemplar_f,313,4740.8,130.012,130.012,118,100,0,forward
lt_gallowstemplar_f,314,4815.6,130.071,130.071,128,126,0,forward
lt_gallowstemplar_f,315,11716,131.77,131.77,121,117,0,forward
lt_gallowstemplar_f,316,6823,130.284,130.284,122,118,0,forward
lt_gallowstemplar_f,317,6443.2,129.397,129.397,112,108,0,forward
lt_gallowstemplar_f,318,6122.6,129.184,129.184,118,108,0,forward
lt_gallowstemplar_f,319,6815.2,130.983,130.983,114,106,0,forward
lt_gallowstemplar_f,320,6429.6,135.627,135.627,129,124,0,forward
lt_gallowstemplar_f,321,4851.2,133.113,133.113,124,112,0,forward
lt_gallowstemplar_f,322,4954.8,132.841,132.841,120,116,0,forward
lt_gallowstemplar_f,323,6121.4,132.426,132.426,120,112,0,forward
lt_gallowstemplar_f,324,4910.8,133.142,133.142,129,126,0,forward
lt_gallowstemplar_f,325,6310.8,135.012,135.012,123,122,0,forward
lt_gallowstemplar_f,326,6600.6,134.841,134.841,122,119,0,forward
lt_gallowstemplar_f,327,7187.4,132.87,132.87,125,115,0,forward
lt_gallowstemplar_f,328,4866.2,133.971,133.971,129,114,0,forward
lt_gallowstemplar_f,329,5604.6,133.184,133.184,122,109,0,forward
lt_gallowstemplar_f,330,4818,137.213,137.213,131,130,0,forward
lt_gallowstemplar_f,331,5256.4,136.497,136.497,122,114,0,forward
lt_gallowstemplar_f,332,6893.6,139.397,139.397,122,119,0,forward
lt_gallowstemplar_f,333,4827.4,139.284,139.284,131,116,0,forward
lt_gallowstemplar_f,334,5021,138.355,138.355,128,112,0,forward
lt_gallowstemplar_f,335,5479.6,139.142,139.142,135,127,0,forward
lt_gallowstemplar_f,336,6504.8,136.225,136.225,118,102,0,forward
lt_gallowstemplar_f,337,4875.6,137.113,137.113,128,113,0,forward
lt_gallowstemplar_f,338,7087,138.184,138.184,127,123,0,forward
lt_gallowstemplar_f,339,4757,136.941,136.941,127,120,0,forward
lt_gallowstemplar_f,340,6268.6,142.385,142.385,137,127,0,forward
lt_gallowstemplar_f,341,5051.6,140.87,140.87,133,124,0,forward
lt_gallowstemplar_f,342,6903,140.971,140.971,136,132,0,forward
lt_gallowstemplar_f,343,4986.8,141.87,141.87,134,126,0,forward
lt_gallowstemplar_f,344,7137.2,140.497,140.497,126,123,0,forward
lt_gallowstemplar_f,345,5057.6,142.598,142.598,131,124,0,forward
lt_gallowstemplar_f,346,7108.2,143.225,143.225,125,120,0,forward
lt_gallowstemplar_f,347,6194.2,140.971,140.971,136,119,0,forward
lt_gallowstemplar_f,348,6102,142.213,142.213,136,133,0,forward
lt_gallowstemplar_f,349,6637,141.284,141.284,133,132,0,forward
lt_gallowstemplar_f,350,5964.4,145.799,145.799,140,134,0,forward
lt_gallowstemplar_f,351,5177.6,147.598,147.598,136,121,0,forward
lt_gallowstemplar_f,352,6814.6,144.941,144.941,135,126,0,forward
lt_gallowstemplar_f,353,5332,147.698,147.698,139,131,0,forward
lt_gallowstemplar_f,354,5560.2,144.627,144.627,138,131,0,forward
lt_gallowstemplar_f,355,6548,147.556,147.556,143,136,0,forward
lt_gallowstemplar_f,356,5312.6,144.385,144.385,139,132,0,forward
lt_gallowstemplar_f,357,5057.4,145.042,145.042,138,126,0,forward
lt_gallowstemplar_f,358,5354.4,147.971,147.971,143,136,0,forward
lt_gallowstemplar_f,359,4648,145.213,145.213,139,127,0,forward
lt_gallowstemplar_f,360,5251.2,151.87,151.87,144,131,0,forward
lt_gallowstemplar_f,361,5315.8,150.355,150.355,140,131,0,forward
lt_gallowstemplar_f,362,4871.8,148.184,148.184,137,132,0,forward
lt_gallowstemplar_f,363,5236.2,148.042,148.042,141,137,0,forward
lt_gallowstemplar_f,364,5508.8,149.385,149.385,144,141,0,forward
lt_gallowstemplar_f,365,5773.8,151.983,151.983,135,131,0,forward
lt_gallowstemplar_f,366,6119.4,150.456,150.456,143,143,0,forward
lt_gallowstemplar_f,367,6902.2,150.799,150.799,145,142,0,forward
lt_gallowstemplar_f,368,7090.4,150.284,150.284,142,141,0,forward
lt_gallowstemplar_f,369,5917.8,151.213,151.213,145,136,0,forward
lt_gallowstemplar_f,370,5732,155.255,155.255,142,136,0,forward
