map,scenid,tcost,distance,expect,steps,access,r,itype
orz900d,0,1697.2,16.2426,3.41421,15,3,8,backward
orz900d,1,690.6,2.82843,2.82843,2,1,8,backward
orz900d,2,1489.8,10.6569,2.41421,9,7,8,backward
orz900d,3,1060,7.41421,2.41421,7,2,8,backward
orz900d,4,856,7.41421,1.41421,7,2,8,backward
orz900d,5,1104.6,11.8284,3.41421,11,2,8,backward
orz900d,6,1076.2,5.41421,1,5,6,8,backward
orz900d,7,819.2,11.4853,3.41421,9,2,8,backward
orz900d,8,768.6,9.24264,1,8,2,8,backward
orz900d,9,536.4,5.41421,1,5,2,8,backward
orz900d,10,969.4,6.82843,4,6,2,8,backward
orz900d,11,1068,6.24264,4.82843,5,2,8,backward
orz900d,12,951.8,6.82843,5.41421,6,2,8,backward
orz900d,13,1070.2,15.8284,4.82843,15,2,8,backward
orz900d,14,1574,8.41421,7.41421,8,7,8,backward
orz900d,15,1242.6,13.0711,7.07107,11,3,8,backward
orz900d,16,1222.6,10.2426,7.24264,9,3,8,backward
orz900d,17,908.8,7.24264,7.24264,6,2,8,backward
orz900d,18,1052.2,9.07107,5.41421,7,2,8,backward
orz900d,19,1286.4,14.0711,5.24264,12,2,8,backward
orz900d,20,1106.6,15.0711,10.4853,13,2,8,backward
orz900d,21,1463.6,18.3137,10.2426,15,4,8,backward
orz900d,22,728.8,10.2426,9.41421,9,2,8,backward
orz900d,23,914.4,15.2426,9.24264,14,2,8,backward
orz900d,24,369.2,12.4853,8.24264,10,2,8,backward
orz900d,25,691.8,12.2426,10.8284,11,2,8,backward
orz900d,26,790.2,10.8284,9.65685,10,2,8,backward
orz900d,27,878.6,9,8,9,2,8,backward
orz900d,28,453.6,11.4853,11.4853,9,1,8,backward
orz900d,29,230.2,10.2426,10.2426,9,1,8,backward
orz900d,30,1696.4,16.3137,12.0711,13,6,8,backward
orz900d,31,1362.6,14.6569,12.8995,13,5,8,backward
orz900d,32,1994,18.4142,15,18,9,8,backward
orz900d,33,1615.4,15.2426,14.6569,14,5,8,backward
orz900d,34,1830.8,14.4142,13,14,7,8,backward
orz900d,35,1225.2,15.7279,12.8995,12,5,8,backward
orz900d,36,769,15.7279,12.0711,12,2,8,backward
orz900d,37,704,13.8284,13.8284,13,1,8,backward
orz900d,38,843.6,20.8284,15.8284,20,2,8,backward
orz900d,39,938.4,17.7279,14.7279,14,2,8,backward
orz900d,40,1397,19.8284,17.4853,19,3,8,backward
orz900d,41,1640.4,21.8995,16.4853,19,9,8,backward
orz900d,42,1282.8,21.7279,19.2426,18,3,8,backward
orz900d,43,1930,26.3848,17.1421,21,8,8,backward
orz900d,44,953,24.0711,16.4142,22,9,8,backward
orz900d,45,901.2,18.4142,17.8284,18,2,8,backward
orz900d,46,574,21,19.2426,21,2,8,backward
orz900d,47,1703.8,32.2426,19.2426,31,9,8,backward
orz900d,48,805.6,16.1421,16.1421,12,2,8,backward
orz900d,49,937.6,30.2132,19.5563,24,2,8,backward
orz900d,50,839,21.0711,20.2426,19,2,8,backward
orz900d,51,1621.8,28.8995,20.4142,26,7,8,backward
orz900d,52,1553.6,25.5563,21.799,21,7,8,backward
orz900d,53,765.2,25.6274,21.2132,19,7,8,backward
orz900d,54,1797.4,28.9706,23.1421,24,7,8,backward
orz900d,55,783.6,20.3848,20.3848,15,2,8,backward
orz900d,56,810.4,21.9706,20.799,17,2,8,backward
orz900d,57,695.4,24.9706,23.3137,20,2,8,backward
orz900d,58,958.2,31.0711,21.6569,29,2,8,backward
orz900d,59,1133.8,23.0711,20.7279,21,10,8,backward
orz900d,60,1614.6,35.0416,24.799,28,7,8,backward
orz900d,61,1759,32.799,25.3848,27,8,8,backward
orz900d,62,1560.2,35.5563,27.0711,31,7,8,backward
orz900d,63,669.2,28.4853,26.8284,26,2,8,backward
orz900d,64,1771.4,30.1421,24.7279,26,11,8,backward
orz900d,65,665,26.3848,26.3848,21,4,8,backward
orz900d,66,951,28.1421,24.1421,24,8,8,backward
orz900d,67,784.8,29.2132,27.4558,23,2,8,backward
orz900d,68,1140.4,38.0416,25.0416,31,6,8,backward
orz900d,69,898.6,31.4558,24.2132,24,2,8,backward
orz900d,70,1352,39.6985,31.2132,31,4,8,backward
orz900d,71,1441,29.7279,29.7279,26,4,8,backward
orz900d,72,959.4,33.2843,31.2843,25,2,8,backward
orz900d,73,1879,29.5563,29.5563,25,8,8,backward
orz900d,74,1059,30.0711,30.0711,28,3,8,backward
orz900d,75,1596.6,31.2132,31.2132,25,4,8,backward
orz900d,76,2006.4,35.6569,31.8995,34,5,8,backward
orz900d,77,1871.6,30.4558,30.4558,23,4,8,backward
orz900d,78,1659.4,28.7279,28.7279,25,7,8,backward
orz900d,79,1818.2,28.799,28.799,23,5,8,backward
orz900d,80,1623,38.5269,32.2843,29,6,8,backward
