map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion_n,49,664.6,21.5563,21.5563,17,13,0,forward
ht_mansion_n,50,763,27.8995,27.8995,25,23,0,forward
ht_mansion_n,51,745,26.0711,26.0711,24,17,0,forward
ht_mansion_n,52,1050.2,25.4142,25.4142,25,20,0,forward
ht_mansion_n,53,829.6,26.0711,26.0711,24,22,0,forward
ht_mansion_n,54,697.4,25.8995,25.8995,23,16,0,forward
ht_mansion_n,55,1152,25.4853,25.4853,23,19,0,forward
ht_mansion_n,56,696.4,26.3848,26.3848,21,16,0,forward
ht_mansion_n,57,566,24.3848,24.3848,19,11,0,forward
ht_mansion_n,58,772,25.0711,25.0711,23,18,0,forward
ht_mansion_n,59,513.4,26.2426,26.2426,25,15,0,forward
ht_mansion_n,60,765.6,30.0711,30.0711,28,17,0,forward
ht_mansion_n,61,1117.8,31.799,31.799,26,17,0,forward
ht_mansion_n,62,986.2,28.8995,28.8995,26,22,0,forward
ht_mansion_n,63,827.6,31.4853,31.4853,29,19,0,forward
ht_mansion_n,64,744,29.2426,29.2426,28,13,0,forward
ht_mansion_n,65,869.2,31.2132,31.2132,25,17,0,forward
ht_mansion_n,66,762.4,31.8995,31.8995,29,25,0,forward
ht_mansion_n,67,797,31.5563,31.5563,27,22,0,forward
ht_mansion_n,68,1118,31.3137,31.3137,28,20,0,forward
ht_mansion_n,69,931.2,30.2426,30.2426,29,26,0,forward
ht_mansion_n,70,895.6,34.4558,34.4558,27,19,0,forward
ht_mansion_n,71,914.2,35.8995,35.8995,33,26,0,forward
ht_mansion_n,72,720.8,32.7279,32.7279,29,18,0,forward
ht_mansion_n,73,960.2,35.3848,35.3848,30,29,0,forward
ht_mansion_n,74,651,33.3848,33.3848,28,20,0,forward
ht_mansion_n,75,789,32.5563,32.5563,28,23,0,forward
ht_mansion_n,76,832.4,34.799,34.799,29,23,0,forward
ht_mansion_n,77,692.4,33.6569,33.6569,32,27,0,forward
ht_mansion_n,78,1168.8,34.6274,34.6274,28,22,0,forward
ht_mansion_n,79,832.6,32.5563,32.5563,28,21,0,forward
ht_mansion_n,80,896.8,39.799,39.799,34,30,0,forward
ht_mansion_n,81,1203.6,39.6274,39.6274,33,30,0,forward
ht_mansion_n,82,1305.6,36.3137,36.3137,33,30,0,forward
ht_mansion_n,83,1297.8,38.4558,38.4558,31,26,0,forward
ht_mansion_n,84,1261.2,38.8995,38.8995,36,29,0,forward
ht_mansion_n,85,851,37.8995,37.8995,35,31,0,forward
ht_mansion_n,86,1280.6,39.2132,39.2132,33,27,0,forward
ht_mansion_n,87,1046.8,37.8701,37.8701,30,28,0,forward
ht_mansion_n,88,1314.8,39.7279,39.7279,36,35,0,forward
ht_mansion_n,89,779.6,38.6274,38.6274,32,26,0,forward
ht_mansion_n,90,1011.2,40.5563,40.5563,36,24,0,forward
ht_mansion_n,91,1524,41.8701,41.8701,34,30,0,forward
ht_mansion_n,92,1343.8,43.4853,43.4853,41,31,0,forward
ht_mansion_n,93,970.6,40.7279,40.7279,37,30,0,forward
ht_mansion_n,94,1305.2,43.8995,43.8995,41,38,0,forward
ht_mansion_n,95,1439.4,40.799,40.799,35,34,0,forward
ht_mansion_n,96,1229,40.4853,40.4853,38,31,0,forward
ht_mansion_n,97,1291,43.3137,43.3137,40,37,0,forward
ht_mansion_n,98,898.8,43.1127,43.1127,34,26,0,forward
ht_mansion_n,99,1386.8,43.6274,43.6274,37,32,0,forward
ht_mansion_n,100,2035.4,46.0711,46.0711,44,40,0,forward
ht_mansion_n,101,827.2,45.1127,45.1127,36,27,0,forward
ht_mansion_n,102,1266.4,46.0416,46.0416,39,30,0,forward
ht_mansion_n,103,1127,45.5563,45.5563,41,32,0,forward
ht_mansion_n,104,1283.2,45.1421,45.1421,41,38,0,forward
ht_mansion_n,105,947.4,44.4853,44.4853,42,41,0,forward
ht_mansion_n,106,1243.6,46.3137,46.3137,43,40,0,forward
ht_mansion_n,107,1149,46.5269,46.5269,37,31,0,forward
ht_mansion_n,108,1380.8,46.4142,46.4142,46,36,0,forward
ht_mansion_n,109,1295,47.9411,47.9411,38,32,0,forward
ht_mansion_n,110,1420,48.3553,48.3553,38,27,0,forward
ht_mansion_n,111,1377.4,48.9706,48.9706,44,43,0,forward
ht_mansion_n,112,1609.8,51.1421,51.1421,47,39,0,forward
ht_mansion_n,113,1377.6,51.5269,51.5269,42,32,0,forward
ht_mansion_n,114,1132,50.799,50.799,45,40,0,forward
ht_mansion_n,115,1163.8,51.6274,51.6274,45,42,0,forward
ht_mansion_n,116,1117.2,51.2132,51.2132,45,38,0,forward
ht_mansion_n,117,1838.6,48.5269,48.5269,39,38,0,forward
ht_mansion_n,118,1238,49.0416,49.0416,42,41,0,forward
ht_mansion_n,119,1452.8,50.2132,50.2132,44,38,0,forward
ht_mansion_n,120,1271.4,52.9706,52.9706,48,44,0,forward
ht_mansion_n,121,1579.2,52.1421,52.1421,48,43,0,forward
ht_mansion_n,122,1283.2,54.1838,54.1838,43,40,0,forward
ht_mansion_n,123,1153.2,54.1421,54.1421,50,42,0,forward
ht_mansion_n,124,1272,52.1838,52.1838,41,35,0,forward
ht_mansion_n,125,1542.4,52.6274,52.6274,46,33,0,forward
ht_mansion_n,126,1447.6,53.0416,53.0416,46,39,0,forward
ht_mansion_n,127,1303.8,55.8701,55.8701,48,46,0,forward
ht_mansion_n,128,1122.8,52.799,52.799,47,44,0,forward
ht_mansion_n,129,1882,54.4558,54.4558,47,45,0,forward
ht_mansion_n,130,1485.4,56.7279,56.7279,53,48,0,forward
ht_mansion_n,131,1704,59.2843,59.2843,51,51,0,forward
ht_mansion_n,132,1883.6,59.7279,59.7279,56,53,0,forward
ht_mansion_n,133,1783.2,57.799,57.799,52,45,0,forward
ht_mansion_n,134,1638.8,58.7279,58.7279,55,42,0,forward
ht_mansion_n,135,1165.8,57.0416,57.0416,50,43,0,forward
ht_mansion_n,136,1403.4,57.598,57.598,46,42,0,forward
ht_mansion_n,137,1762,57.6985,57.6985,49,45,0,forward
ht_mansion_n,138,1806,57.9706,57.9706,53,41,0,forward
ht_mansion_n,139,1592.8,59.9411,59.9411,50,40,0,forward
ht_mansion_n,140,1553.4,63.5563,63.5563,59,56,0,forward
ht_mansion_n,141,1232.4,62.6985,62.6985,54,45,0,forward
ht_mansion_n,142,1330.8,60.2843,60.2843,52,45,0,forward
ht_mansion_n,143,1341.6,63.4558,63.4558,56,48,0,forward
ht_mansion_n,144,1852.2,63.3848,63.3848,58,54,0,forward
ht_mansion_n,145,1597.4,62.9117,62.9117,48,38,0,forward
ht_mansion_n,146,1313,63.7696,63.7696,53,45,0,forward
ht_mansion_n,147,2043.8,62.3137,62.3137,59,54,0,forward
ht_mansion_n,148,1293.2,60.2843,60.2843,52,51,0,forward
ht_mansion_n,149,1794.2,61.1421,61.1421,57,46,0,forward
ht_mansion_n,150,1889,67.6274,67.6274,61,58,0,forward
ht_mansion_n,151,1733,66.6274,66.6274,60,54,0,forward
ht_mansion_n,152,1512.8,66.2843,66.2843,58,48,0,forward
ht_mansion_n,153,1781.2,67.3553,67.3553,57,46,0,forward
ht_mansion_n,154,1795.6,66.0711,66.0711,64,54,0,forward
ht_mansion_n,155,1835.4,67.799,67.799,62,52,0,forward
ht_mansion_n,156,1773.8,66.2132,66.2132,60,53,0,forward
ht_mansion_n,157,1546.8,64.0416,64.0416,57,47,0,forward
ht_mansion_n,158,1846.8,64.9411,64.9411,55,54,0,forward
ht_mansion_n,159,2056,67.6274,67.6274,61,55,0,forward
ht_mansion_n,160,1852.6,69.0416,69.0416,62,53,0,forward
ht_mansion_n,161,1794,68.4558,68.4558,61,58,0,forward
ht_mansion_n,162,2122.2,69.7696,69.7696,59,49,0,forward
ht_mansion_n,163,1986,69.9411,69.9411,60,54,0,forward
ht_mansion_n,164,2277.6,71.6274,71.6274,65,62,0,forward
ht_mansion_n,165,2115,71.8701,71.8701,64,59,0,forward
ht_mansion_n,166,1849,71.1127,71.1127,62,50,0,forward
ht_mansion_n,167,1907.2,71.2132,71.2132,65,57,0,forward
ht_mansion_n,168,2337.8,68.8701,68.8701,61,54,0,forward
ht_mansion_n,169,2286.4,69.6985,69.6985,61,58,0,forward
ht_mansion_n,170,1814.8,74.8406,74.8406,62,56,0,forward
ht_mansion_n,171,1795.6,74.3553,74.3553,64,51,0,forward
ht_mansion_n,172,1841.4,73.2843,73.2843,65,59,0,forward
ht_mansion_n,173,1840.4,75.9411,75.9411,66,58,0,forward
ht_mansion_n,174,1895.6,74.7696,74.7696,64,60,0,forward
ht_mansion_n,175,1891.8,75.6985,75.6985,67,63,0,forward
ht_mansion_n,176,1915.6,74.2548,74.2548,61,51,0,forward
ht_mansion_n,177,2197.6,73.4558,73.4558,66,61,0,forward
ht_mansion_n,178,1374.6,73.2843,73.2843,65,60,0,forward
ht_mansion_n,179,1806.6,73.3553,73.3553,63,58,0,forward
ht_mansion_n,180,1844.6,78.8701,78.8701,71,61,0,forward
ht_mansion_n,181,1822.4,76.669,76.669,63,51,0,forward
ht_mansion_n,182,1876.4,78.8406,78.8406,66,58,0,forward
ht_mansion_n,183,1815.8,78.2548,78.2548,65,59,0,forward
ht_mansion_n,184,2190.8,78.2548,78.2548,65,63,0,forward
ht_mansion_n,185,2394.4,78.2426,78.2426,77,72,0,forward
ht_mansion_n,186,2231.6,76.3553,76.3553,66,61,0,forward
ht_mansion_n,187,1828.2,79.5563,79.5563,75,62,0,forward
ht_mansion_n,188,2204.8,79.1127,79.1127,70,65,0,forward
ht_mansion_n,189,1842,79.8701,79.8701,72,69,0,forward
ht_mansion_n,190,2136.8,83.4558,83.4558,76,73,0,forward
ht_mansion_n,191,1611.2,80.8701,80.8701,73,70,0,forward
ht_mansion_n,192,1860.2,82.5685,82.5685,66,54,0,forward
ht_mansion_n,193,2416.2,83.2132,83.2132,77,74,0,forward
ht_mansion_n,194,2269,82.3848,82.3848,77,75,0,forward
ht_mansion_n,195,2641,81.7696,81.7696,71,68,0,forward
ht_mansion_n,196,1983,81.7696,81.7696,71,69,0,forward
ht_mansion_n,197,2215.6,83.6274,83.6274,77,71,0,forward
ht_mansion_n,198,1973.6,83.2132,83.2132,77,76,0,forward
ht_mansion_n,199,1627,81.7696,81.7696,71,65,0,forward
ht_mansion_n,200,1496.8,84.598,84.598,73,66,0,forward
ht_mansion_n,201,2179.8,85.2132,85.2132,79,72,0,forward
ht_mansion_n,202,1705,84.3848,84.3848,79,76,0,forward
ht_mansion_n,203,2248.2,85.3259,85.3259,70,60,0,forward
ht_mansion_n,204,2642.8,85.2843,85.2843,77,72,0,forward
ht_mansion_n,205,7007,84.3553,84.3553,74,65,0,forward
ht_mansion_n,206,2246.8,87.8822,87.8822,68,66,0,forward
ht_mansion_n,207,2361.2,87.4558,87.4558,80,73,0,forward
ht_mansion_n,208,2127.8,87.9411,87.9411,78,73,0,forward
ht_mansion_n,209,2048.4,84.3848,84.3848,79,72,0,forward
ht_mansion_n,210,2190,90.3259,90.3259,75,70,0,forward
ht_mansion_n,211,1842.4,89.8406,89.8406,77,69,0,forward
ht_mansion_n,212,2255.2,91.5563,91.5563,87,74,0,forward
ht_mansion_n,213,2182,90.3553,90.3553,80,74,0,forward
ht_mansion_n,214,1766.8,90.3259,90.3259,75,72,0,forward
ht_mansion_n,215,2599.4,91.669,91.669,78,75,0,forward
ht_mansion_n,216,2260,88.669,88.669,75,72,0,forward
ht_mansion_n,217,2566.4,90.6274,90.6274,84,74,0,forward
ht_mansion_n,218,1874.2,88.2548,88.2548,75,64,0,forward
ht_mansion_n,219,2248.6,90.0122,90.0122,78,71,0,forward
ht_mansion_n,220,2519.8,93.1543,93.1543,77,75,0,forward
ht_mansion_n,221,2621.4,92.8406,92.8406,80,76,0,forward
ht_mansion_n,222,2989.2,94.2843,94.2843,86,85,0,forward
ht_mansion_n,223,2751.4,95.2548,95.2548,82,78,0,forward
ht_mansion_n,224,2618.2,93.3553,93.3553,83,81,0,forward
ht_mansion_n,225,2470.4,94.0416,94.0416,87,83,0,forward
ht_mansion_n,226,2319.2,93.4558,93.4558,86,79,0,forward
ht_mansion_n,227,2030.2,94.1127,94.1127,85,79,0,forward
ht_mansion_n,228,2807.6,94.598,94.598,83,80,0,forward
ht_mansion_n,229,1839.8,93.6985,93.6985,85,80,0,forward
ht_mansion_n,230,2656.4,96.5269,96.5269,87,81,0,forward
ht_mansion_n,231,1994,96.0416,96.0416,89,83,0,forward
ht_mansion_n,232,2860,99.4558,99.4558,92,88,0,forward
ht_mansion_n,233,1961,98.5269,98.5269,89,80,0,forward
ht_mansion_n,234,2343,99.3259,99.3259,84,76,0,forward
ht_mansion_n,235,1988,96.669,96.669,83,67,0,forward
ht_mansion_n,236,2301.2,97.4975,97.4975,83,81,0,forward
ht_mansion_n,237,2598.2,97.799,97.799,92,90,0,forward
ht_mansion_n,238,2786.6,97.2843,97.2843,89,82,0,forward
ht_mansion_n,239,2406.2,97.4975,97.4975,83,70,0,forward
ht_mansion_n,240,2940.6,100.841,100.841,88,86,0,forward
ht_mansion_n,241,2472.2,102.497,102.497,88,80,0,forward
ht_mansion_n,242,2701,101.497,101.497,87,77,0,forward
ht_mansion_n,243,4298.2,102.527,102.527,93,90,0,forward
ht_mansion_n,244,2462.2,102.255,102.255,89,85,0,forward
ht_mansion_n,245,2498.4,103.296,103.296,83,77,0,forward
ht_mansion_n,246,2752.4,103.213,103.213,97,92,0,forward
ht_mansion_n,247,2744.6,102.841,102.841,90,81,0,forward
ht_mansion_n,248,2838.6,103.113,103.113,94,84,0,forward
ht_mansion_n,249,2932.4,101.669,101.669,88,81,0,forward
ht_mansion_n,250,2459.4,107.74,107.74,92,86,0,forward
ht_mansion_n,251,2748.4,105.468,105.468,86,77,0,forward
ht_mansion_n,252,2713.4,104.042,104.042,97,91,0,forward
ht_mansion_n,253,2678.2,104.113,104.113,95,91,0,forward
ht_mansion_n,254,2710.4,107.154,107.154,91,89,0,forward
ht_mansion_n,255,2831.8,104.355,104.355,94,89,0,forward
ht_mansion_n,256,2770,106.284,106.284,98,93,0,forward
ht_mansion_n,257,2418.2,105.154,105.154,89,72,0,forward
ht_mansion_n,258,2565.4,104.213,104.213,98,95,0,forward
ht_mansion_n,259,2813.2,107.556,107.556,103,95,0,forward
ht_mansion_n,260,2637.8,109.083,109.083,95,93,0,forward
ht_mansion_n,261,2990.4,110.841,110.841,98,89,0,forward
ht_mansion_n,262,2643.8,111.627,111.627,105,98,0,forward
ht_mansion_n,263,2682.2,110.255,110.255,97,90,0,forward
ht_mansion_n,264,2374,108.74,108.74,93,85,0,forward
ht_mansion_n,265,2812.6,109.355,109.355,99,92,0,forward
ht_mansion_n,266,2595.6,111.74,111.74,96,91,0,forward
ht_mansion_n,267,2490.4,109.154,109.154,93,91,0,forward
ht_mansion_n,268,2645.6,110.941,110.941,101,97,0,forward
ht_mansion_n,269,2410,108.669,108.669,95,85,0,forward
ht_mansion_n,270,3062.2,112.77,112.77,102,101,0,forward
ht_mansion_n,271,3094.6,115.669,115.669,102,95,0,forward
ht_mansion_n,272,2967.2,112.255,112.255,99,97,0,forward
ht_mansion_n,273,2831.8,112.841,112.841,100,99,0,forward
ht_mansion_n,274,2652.6,115.355,115.355,105,100,0,forward
ht_mansion_n,275,2568.2,114.468,114.468,95,90,0,forward
ht_mansion_n,276,2785.2,114.267,114.267,89,79,0,forward
ht_mansion_n,277,2492,113.125,113.125,92,86,0,forward
ht_mansion_n,278,2733.2,113.912,113.912,99,92,0,forward
ht_mansion_n,279,2552.6,113.368,113.368,91,78,0,forward
ht_mansion_n,280,3194,119.326,119.326,104,99,0,forward
ht_mansion_n,281,2827.6,118.698,118.698,110,106,0,forward
ht_mansion_n,282,2820.8,116.426,116.426,104,92,0,forward
ht_mansion_n,283,2612.4,118.74,118.74,103,91,0,forward
ht_mansion_n,284,3098.6,119.669,119.669,106,103,0,forward
ht_mansion_n,285,2725,118.083,118.083,104,103,0,forward
ht_mansion_n,286,2988.2,116.326,116.326,101,94,0,forward
ht_mansion_n,287,3417,119.527,119.527,110,102,0,forward
ht_mansion_n,288,2743.6,119.569,119.569,103,99,0,forward
ht_mansion_n,289,2826.4,116.468,116.468,97,91,0,forward
ht_mansion_n,290,2914.2,122.983,122.983,106,99,0,forward
ht_mansion_n,291,2735,121.083,121.083,107,89,0,forward
ht_mansion_n,292,2959.8,120.326,120.326,105,98,0,forward
ht_mansion_n,293,3303.6,122.569,122.569,106,103,0,forward
ht_mansion_n,294,3000,121.841,121.841,109,100,0,forward
ht_mansion_n,295,2800,121.326,121.326,106,99,0,forward
ht_mansion_n,296,2580.6,120.083,120.083,106,99,0,forward
ht_mansion_n,297,2511,121.326,121.326,106,97,0,forward
ht_mansion_n,298,3243.4,122.598,122.598,111,103,0,forward
ht_mansion_n,299,2660.2,122.439,122.439,98,96,0,forward
ht_mansion_n,300,2802.4,126.255,126.255,113,103,0,forward
ht_mansion_n,301,2979.2,124.113,124.113,115,110,0,forward
ht_mansion_n,302,3198.6,124.255,124.255,111,107,0,forward
ht_mansion_n,303,2659.8,125.468,125.468,106,103,0,forward
ht_mansion_n,304,2843,124.497,124.497,110,106,0,forward
ht_mansion_n,305,3674.2,125.468,125.468,106,100,0,forward
ht_mansion_n,306,3064,126.941,126.941,117,108,0,forward
ht_mansion_n,307,2845.2,124.113,124.113,115,102,0,forward
ht_mansion_n,308,3198.6,126.912,126.912,112,108,0,forward
ht_mansion_n,309,3406.2,125.669,125.669,112,107,0,forward
ht_mansion_n,310,3341,128.456,128.456,121,112,0,forward
ht_mansion_n,311,3174.6,131.64,131.64,113,109,0,forward
ht_mansion_n,312,3099.6,130.326,130.326,115,108,0,forward
ht_mansion_n,313,3533.4,128.113,128.113,119,113,0,forward
ht_mansion_n,314,2998.4,130.74,130.74,115,114,0,forward
ht_mansion_n,315,2820.4,130.711,130.711,110,104,0,forward
ht_mansion_n,316,3382,130.51,130.51,104,98,0,forward
ht_mansion_n,317,3233.8,128.255,128.255,115,106,0,forward
ht_mansion_n,318,3434.8,129.77,129.77,119,115,0,forward
ht_mansion_n,319,3140.6,131.225,131.225,113,109,0,forward
ht_mansion_n,320,2977.6,135.64,135.64,117,112,0,forward
ht_mansion_n,321,3589.2,132.196,132.196,109,104,0,forward
ht_mansion_n,322,2914.2,133.196,133.196,110,104,0,forward
ht_mansion_n,323,3143.8,135.953,135.953,114,110,0,forward
ht_mansion_n,324,2933.2,133.338,133.338,106,103,0,forward
ht_mansion_n,325,3284.6,133.083,133.083,119,114,0,forward
ht_mansion_n,326,3213.4,134.095,134.095,108,97,0,forward
ht_mansion_n,327,3346.6,132.497,132.497,118,114,0,forward
ht_mansion_n,328,3052.8,135.267,135.267,110,102,0,forward
ht_mansion_n,329,3293,132.912,132.912,118,115,0,forward
ht_mansion_n,330,3188.6,138.296,138.296,118,114,0,forward
ht_mansion_n,331,3167,137.326,137.326,122,110,0,forward
ht_mansion_n,332,3143.8,139.882,139.882,120,113,0,forward
ht_mansion_n,333,3521.8,139.397,139.397,122,115,0,forward
ht_mansion_n,334,3208.2,137.752,137.752,110,105,0,forward
ht_mansion_n,335,3787.2,138.083,138.083,124,119,0,forward
ht_mansion_n,336,3150.2,136.125,136.125,115,113,0,forward
ht_mansion_n,337,3218.8,139.225,139.225,121,118,0,forward
ht_mansion_n,338,3383.2,139.77,139.77,129,117,0,forward
ht_mansion_n,339,3361.2,139.77,139.77,129,121,0,forward
ht_mansion_n,340,3086,143.267,143.267,118,110,0,forward
ht_mansion_n,341,2962.8,141.539,141.539,120,112,0,forward
ht_mansion_n,342,3581.6,143.64,143.64,125,120,0,forward
ht_mansion_n,343,3072,142.711,142.711,122,117,0,forward
ht_mansion_n,344,4047.6,140.74,140.74,125,122,0,forward
ht_mansion_n,345,3333.2,140.912,140.912,126,123,0,forward
ht_mansion_n,346,3790.4,142.184,142.184,131,125,0,forward
ht_mansion_n,347,3026.6,142.497,142.497,128,115,0,forward
ht_mansion_n,348,3666.6,143.841,143.841,131,126,0,forward
ht_mansion_n,349,3041,143.326,143.326,128,118,0,forward
ht_mansion_n,350,3502.8,145.77,145.77,135,122,0,forward
ht_mansion_n,351,3889.6,147.983,147.983,131,126,0,forward
ht_mansion_n,352,3830,146.912,146.912,132,125,0,forward
ht_mansion_n,353,3327.2,144.024,144.024,120,113,0,forward
ht_mansion_n,354,3136.8,147.74,147.74,132,125,0,forward
ht_mansion_n,355,3074.2,147.225,147.225,129,121,0,forward
ht_mansion_n,356,3641.2,147.054,147.054,128,121,0,forward
ht_mansion_n,357,3214.4,145.853,145.853,121,113,0,forward
ht_mansion_n,358,3429,144.196,144.196,121,119,0,forward
ht_mansion_n,359,2983.2,144.125,144.125,123,112,0,forward
ht_mansion_n,360,3162,151.397,151.397,134,127,0,forward
ht_mansion_n,361,3397.2,148.326,148.326,133,127,0,forward
ht_mansion_n,362,3456.6,148.61,148.61,125,119,0,forward
ht_mansion_n,363,3489.2,149.439,149.439,125,121,0,forward
ht_mansion_n,364,3330.8,149.752,149.752,122,121,0,forward
ht_mansion_n,365,3367.4,151.368,151.368,129,117,0,forward
ht_mansion_n,366,3449.6,151.51,151.51,125,121,0,forward
ht_mansion_n,367,3278.4,148.083,148.083,134,125,0,forward
ht_mansion_n,368,3220.8,150.811,150.811,133,131,0,forward
ht_mansion_n,369,4038,150.841,150.841,138,134,0,forward
ht_mansion_n,370,3475.6,154.64,154.64,136,131,0,forward
ht_mansion_n,371,3436.8,152.711,152.711,132,127,0,forward
ht_mansion_n,372,3762.2,152.598,152.598,141,131,0,forward
ht_mansion_n,373,3865.4,155.811,155.811,138,135,0,forward
ht_mansion_n,374,3388,154.468,154.468,135,130,0,forward
ht_mansion_n,375,3665.6,154.154,154.154,138,135,0,forward
ht_mansion_n,376,3334.8,153.296,153.296,133,121,0,forward
ht_mansion_n,377,3620.8,152.64,152.64,134,131,0,forward
ht_mansion_n,378,3210.4,155.296,155.296,135,126,0,forward
ht_mansion_n,379,4023.2,154.426,154.426,142,136,0,forward
ht_mansion_n,380,3928.2,158.368,158.368,136,133,0,forward
ht_mansion_n,381,3776.6,157.225,157.225,139,134,0,forward
ht_mansion_n,382,3404.8,159.669,159.669,146,138,0,forward
ht_mansion_n,383,3274,156.326,156.326,141,135,0,forward
ht_mansion_n,384,3558.2,158.397,158.397,141,135,0,forward
ht_mansion_n,385,4032,157.338,157.338,130,127,0,forward
ht_mansion_n,386,3539.8,157.569,157.569,141,132,0,forward
ht_mansion_n,387,3507.8,157.569,157.569,141,139,0,forward
ht_mansion_n,388,3624.4,159.012,159.012,147,135,0,forward
ht_mansion_n,389,3589.6,156.368,156.368,134,134,0,forward
ht_mansion_n,390,3545.4,160.238,160.238,130,121,0,forward
ht_mansion_n,391,3630.6,163.296,163.296,143,141,0,forward
ht_mansion_n,392,3826.6,162.196,162.196,139,132,0,forward
ht_mansion_n,393,3781.8,161.083,161.083,147,144,0,forward
ht_mansion_n,394,3487.4,161.882,161.882,142,135,0,forward
ht_mansion_n,395,3713,163.196,163.196,140,131,0,forward
ht_mansion_n,396,3676,160.426,160.426,148,143,0,forward
ht_mansion_n,397,3789.2,161.267,161.267,136,127,0,forward
ht_mansion_n,398,3646.6,160.882,160.882,141,136,0,forward
ht_mansion_n,399,3649.2,160.125,160.125,139,130,0,forward
ht_mansion_n,400,3732.4,166.154,166.154,150,145,0,forward
ht_mansion_n,401,3890.8,164.296,164.296,144,135,0,forward
ht_mansion_n,402,3758.2,167.154,167.154,151,145,0,forward
ht_mansion_n,403,3633.6,167.024,167.024,143,138,0,forward
ht_mansion_n,404,3419,166.539,166.539,145,133,0,forward
ht_mansion_n,405,3781.2,167.882,167.882,148,136,0,forward
ht_mansion_n,406,3705.4,164.238,164.238,134,130,0,forward
ht_mansion_n,407,3722.8,167.095,167.095,141,135,0,forward
ht_mansion_n,408,3986.6,167.811,167.811,150,143,0,forward
ht_mansion_n,409,3642.6,164.811,164.811,147,136,0,forward
ht_mansion_n,410,3598.4,170.811,170.811,153,146,0,forward
ht_mansion_n,411,3473.6,168.752,168.752,141,131,0,forward
ht_mansion_n,412,4261,171.669,171.669,158,154,0,forward
ht_mansion_n,413,3628,169.024,169.024,145,142,0,forward
ht_mansion_n,414,6951.6,168.225,168.225,150,144,0,forward
ht_mansion_n,415,3981.2,170.912,170.912,156,150,0,forward
ht_mansion_n,416,3678.4,171.539,171.539,150,142,0,forward
