map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,49,1588.2,47.4558,21.4853,40,4,64,backward
lt_0_lowtown_n,50,1002.6,48.1127,27.7279,39,8,64,backward
lt_0_lowtown_n,51,774.2,29.6569,27.8995,28,6,64,backward
lt_0_lowtown_n,52,673,26.3137,26.3137,23,3,64,backward
lt_0_lowtown_n,53,1074.6,44.0416,25.8995,37,6,64,backward
lt_0_lowtown_n,54,1632.8,64.9411,25.4853,55,9,64,backward
lt_0_lowtown_n,55,1247.2,64.9411,26.4142,55,8,64,backward
lt_0_lowtown_n,56,1581.8,79.4558,24.9706,72,6,64,backward
lt_0_lowtown_n,57,1136.8,45.3137,24.8995,42,7,64,backward
lt_0_lowtown_n,58,1354.4,45.2132,25.8995,39,13,64,backward
lt_0_lowtown_n,59,1049.4,59.5563,25.4853,55,8,64,backward
lt_0_lowtown_n,60,879.8,44.0416,28.7279,37,4,64,backward
lt_0_lowtown_n,61,2015.6,75.5563,30.5563,71,25,64,backward
lt_0_lowtown_n,62,1747,60.4558,29.0416,53,12,64,backward
lt_0_lowtown_n,63,1893.6,73.3137,29.4853,70,20,64,backward
lt_0_lowtown_n,64,670,46.5563,28.4142,42,3,64,backward
lt_0_lowtown_n,65,2169.2,92.4264,30.799,80,27,64,backward
lt_0_lowtown_n,66,1216.6,64.3553,31.4853,54,11,64,backward
lt_0_lowtown_n,67,1129.2,54.9411,29.1421,45,7,64,backward
lt_0_lowtown_n,68,1426.2,62.0416,30.8284,55,7,64,backward
lt_0_lowtown_n,69,797.6,40.4853,31.0711,38,8,64,backward
lt_0_lowtown_n,70,987,40.6569,35.2426,39,5,64,backward
lt_0_lowtown_n,71,1131.6,45.0416,32.1421,38,8,64,backward
lt_0_lowtown_n,72,2402.8,67.799,32.799,62,38,64,backward
lt_0_lowtown_n,73,2169,66.3553,35.4853,56,22,64,backward
lt_0_lowtown_n,74,1162.6,59.8701,32.4142,52,8,64,backward
lt_0_lowtown_n,75,778.6,37.9706,32.1127,33,5,64,backward
lt_0_lowtown_n,76,1956,87.8701,35.0416,80,15,64,backward
lt_0_lowtown_n,77,2713.4,75.4558,32.6569,68,30,64,backward
lt_0_lowtown_n,78,816.8,44.0711,34.6569,42,6,64,backward
lt_0_lowtown_n,79,1852,73.2132,34.8284,67,9,64,backward
lt_0_lowtown_n,80,1892.8,67.5269,38.0711,58,14,64,backward
lt_0_lowtown_n,81,2722.6,87.7696,37.8284,77,30,64,backward
lt_0_lowtown_n,82,1023.8,73.1127,39.2426,64,8,64,backward
lt_0_lowtown_n,83,2293.8,109.581,39.9411,81,14,64,backward
lt_0_lowtown_n,84,1442.8,70.3259,36.2843,55,11,64,backward
lt_0_lowtown_n,85,1026.6,44.799,36.7279,39,8,64,backward
lt_0_lowtown_n,86,2114.2,146.012,37.1421,134,19,64,backward
lt_0_lowtown_n,87,1074,36.8701,36.8701,29,7,64,backward
lt_0_lowtown_n,88,1767.6,93.9828,38.0416,77,13,64,backward
lt_0_lowtown_n,89,1004.8,38.0711,36.4142,36,2,64,backward
lt_0_lowtown_n,90,1870.6,56.7279,40.0711,53,31,64,backward
lt_0_lowtown_n,91,1747,106.598,41.3848,95,20,64,backward
lt_0_lowtown_n,92,1891,93.6985,40.1421,85,16,64,backward
lt_0_lowtown_n,93,2024.6,81.0122,40.799,69,21,64,backward
lt_0_lowtown_n,94,1198.8,54.598,42.799,43,5,64,backward
lt_0_lowtown_n,95,1348.8,50.0711,40.4142,48,8,64,backward
lt_0_lowtown_n,96,2619,80.8701,40.5563,73,27,64,backward
lt_0_lowtown_n,97,1916.4,91.9411,40.9706,82,26,64,backward
lt_0_lowtown_n,98,1363.8,50.4558,42.4558,43,9,64,backward
lt_0_lowtown_n,99,1484.8,80.5685,43.799,64,4,64,backward
lt_0_lowtown_n,100,2135.2,87.3848,47.5563,82,35,64,backward
lt_0_lowtown_n,101,1750.2,68.8406,45.4558,56,9,64,backward
lt_0_lowtown_n,102,1166.6,54.9706,46.0416,50,6,64,backward
lt_0_lowtown_n,103,1127.8,47.8995,46.7279,45,6,64,backward
lt_0_lowtown_n,104,1347,45.4264,45.4264,33,15,64,backward
lt_0_lowtown_n,105,1671.2,75.3259,45.2843,60,16,64,backward
lt_0_lowtown_n,106,1845,81.8701,46.0416,74,21,64,backward
lt_0_lowtown_n,107,1669.8,66.9411,46.6985,57,15,64,backward
lt_0_lowtown_n,108,1289.4,46.7279,46.7279,43,15,64,backward
lt_0_lowtown_n,109,2365.2,106.77,46.8406,96,35,64,backward
lt_0_lowtown_n,110,1562.4,69.5269,50.1421,60,9,64,backward
lt_0_lowtown_n,111,2109.6,90.468,50.5269,71,19,64,backward
lt_0_lowtown_n,112,1328.8,54.0416,51.6985,47,13,64,backward
lt_0_lowtown_n,113,2300.8,84.1421,51.2426,80,27,64,backward
lt_0_lowtown_n,114,1492.4,109.284,50.8995,101,18,64,backward
lt_0_lowtown_n,115,2049.4,79.5685,48.6985,63,18,64,backward
lt_0_lowtown_n,116,1185,48.4853,48.4853,46,8,64,backward
lt_0_lowtown_n,117,1558.6,69.799,50.7279,64,11,64,backward
lt_0_lowtown_n,118,2015.6,99.3848,50.8406,94,28,64,backward
lt_0_lowtown_n,119,1543.8,67.3137,50.4853,64,15,64,backward
lt_0_lowtown_n,120,1246.6,74.9706,55.3137,70,8,64,backward
lt_0_lowtown_n,121,1442,77.0416,55.9706,70,13,64,backward
lt_0_lowtown_n,122,1697.6,78.8406,53.0416,66,14,64,backward
lt_0_lowtown_n,123,1508.2,54.1838,54.1838,43,9,64,backward
lt_0_lowtown_n,124,1485.4,79.0833,55.4142,65,8,64,backward
lt_0_lowtown_n,125,1317,53.9411,53.9411,44,7,64,backward
lt_0_lowtown_n,126,1539.6,94.9117,54.0833,80,7,64,backward
lt_0_lowtown_n,127,3192.2,95.9117,54.3137,81,21,64,backward
lt_0_lowtown_n,128,1473.6,57.7696,55.4264,47,18,64,backward
lt_0_lowtown_n,129,1348.8,55.0122,53.3553,43,10,64,backward
lt_0_lowtown_n,130,2551.6,94.2843,56.4142,86,31,64,backward
lt_0_lowtown_n,131,2462.4,151.853,56.9411,127,20,64,backward
lt_0_lowtown_n,132,1252,93.8406,57.7696,81,16,64,backward
lt_0_lowtown_n,133,1758.8,60.9706,59.799,56,16,64,backward
lt_0_lowtown_n,134,1219.2,92.1838,59.3137,81,12,64,backward
lt_0_lowtown_n,135,2344.4,149.255,59.0711,136,20,64,backward
lt_0_lowtown_n,136,2525.2,99.0122,59.1421,87,35,64,backward
lt_0_lowtown_n,137,2139.4,80.9117,59.8406,66,16,64,backward
lt_0_lowtown_n,138,2756.6,96.1127,59.1127,87,33,64,backward
lt_0_lowtown_n,139,2109.8,79.5563,56.799,75,24,64,backward
lt_0_lowtown_n,140,1518.6,67.9706,60.6985,63,14,64,backward
lt_0_lowtown_n,141,1497.6,75.4975,62.5269,61,16,64,backward
lt_0_lowtown_n,142,1983.2,112.912,62.6274,98,27,64,backward
lt_0_lowtown_n,143,1521.6,74.6985,61.6985,66,14,64,backward
lt_0_lowtown_n,144,1699.6,99.5685,63.8406,83,25,64,backward
lt_0_lowtown_n,145,1820.2,63.2843,62.1127,55,23,64,backward
lt_0_lowtown_n,146,971,63.1421,60.8995,59,10,64,backward
lt_0_lowtown_n,147,1670.4,97.5685,62.2132,81,4,64,backward
lt_0_lowtown_n,148,1874.6,95.4558,61.3848,88,18,64,backward
lt_0_lowtown_n,149,1655.2,91.5685,63.9706,75,18,64,backward
lt_0_lowtown_n,150,2881.2,142.652,67.1127,112,22,64,backward
lt_0_lowtown_n,151,1825.4,66.9411,66.9411,57,18,64,backward
lt_0_lowtown_n,152,1349.4,78.9706,66.4853,74,10,64,backward
lt_0_lowtown_n,153,1704.6,74.2843,64.6274,66,20,64,backward
lt_0_lowtown_n,154,2380.8,81.3848,64.3848,76,31,64,backward
lt_0_lowtown_n,155,1269.2,67.0122,65.8406,55,10,64,backward
lt_0_lowtown_n,156,2922.4,175.267,66.2132,150,27,64,backward
lt_0_lowtown_n,157,1403.4,65.9411,65.9411,56,6,64,backward
lt_0_lowtown_n,158,1678.4,82.4264,65.0122,70,9,64,backward
lt_0_lowtown_n,159,2361.6,123.669,64.3137,110,15,64,backward
lt_0_lowtown_n,160,2854,161.497,69.5563,147,40,64,backward
lt_0_lowtown_n,161,2418.4,161.782,71.4558,139,19,64,backward
lt_0_lowtown_n,162,1423.4,71.2132,71.2132,65,12,64,backward
lt_0_lowtown_n,163,1951.2,77.1838,70.6985,66,17,64,backward
lt_0_lowtown_n,164,1636.8,70.2843,70.2843,62,10,64,backward
lt_0_lowtown_n,165,1610.8,112.184,69.4558,101,19,64,backward
lt_0_lowtown_n,166,2051.8,102.012,70.598,90,16,64,backward
lt_0_lowtown_n,167,1990.4,72.1127,69.5269,63,24,64,backward
lt_0_lowtown_n,168,1504.4,70.1421,70.1421,66,12,64,backward
lt_0_lowtown_n,169,1872,68.5563,68.5563,64,6,64,backward
lt_0_lowtown_n,170,2044.2,93.468,72.2132,74,25,64,backward
lt_0_lowtown_n,171,1881.6,92.4558,74.2132,85,11,64,backward
lt_0_lowtown_n,172,1058.2,77.7279,73.9706,74,6,64,backward
lt_0_lowtown_n,173,1652.6,80.8995,74.4558,78,25,64,backward
lt_0_lowtown_n,174,1793.8,108.971,75.7279,104,14,64,backward
lt_0_lowtown_n,175,1831,74.4853,74.4853,72,7,64,backward
lt_0_lowtown_n,176,2085.6,104.468,73.9411,85,17,64,backward
lt_0_lowtown_n,177,3243,134.912,75.4558,120,36,64,backward
lt_0_lowtown_n,178,2109.8,81.0833,73.7696,67,17,64,backward
lt_0_lowtown_n,179,2133.8,82.6985,74.3137,74,16,64,backward
lt_0_lowtown_n,180,1743.6,85.6396,79.8822,67,14,64,backward
lt_0_lowtown_n,181,3273.2,124.012,79.799,112,38,64,backward
lt_0_lowtown_n,182,2697,175.539,79.0122,154,38,64,backward
lt_0_lowtown_n,183,2010.4,107.213,78.5563,101,14,64,backward
lt_0_lowtown_n,184,1919.8,107.87,77.9706,100,20,64,backward
lt_0_lowtown_n,185,2570.8,100.054,78.669,81,30,64,backward
lt_0_lowtown_n,186,1876.4,109.497,76.9117,95,19,64,backward
lt_0_lowtown_n,187,1443,79.7279,79.7279,76,11,64,backward
lt_0_lowtown_n,188,1878,80.5269,77.9411,71,21,64,backward
lt_0_lowtown_n,189,1451.6,87.0122,78.7279,75,11,64,backward
lt_0_lowtown_n,190,1815.6,127.527,83.9706,118,23,64,backward
lt_0_lowtown_n,191,2636.6,132.669,81.9411,119,7,64,backward
lt_0_lowtown_n,192,1679.2,117.569,83.5685,101,8,64,backward
lt_0_lowtown_n,193,1305.4,83.6985,83.6985,75,8,64,backward
lt_0_lowtown_n,194,1946.4,124.054,82.5391,105,26,64,backward
lt_0_lowtown_n,195,1413.6,136.284,82.799,128,13,64,backward
lt_0_lowtown_n,196,2547.4,83.2843,83.2843,75,28,64,backward
lt_0_lowtown_n,197,1863.4,83.4975,81.1543,69,23,64,backward
lt_0_lowtown_n,198,1438.4,83.8995,83.8995,81,11,64,backward
lt_0_lowtown_n,199,2123.8,90.5269,80.1421,81,28,64,backward
lt_0_lowtown_n,200,1732,96.0122,87.6274,84,14,64,backward
lt_0_lowtown_n,201,2187,101.497,87.8995,87,10,64,backward
lt_0_lowtown_n,202,2204.8,108.225,86.9706,90,24,64,backward
lt_0_lowtown_n,203,2017.8,141.426,85.6274,129,17,64,backward
lt_0_lowtown_n,204,2048.2,104.255,85.1838,91,13,64,backward
lt_0_lowtown_n,205,2122.8,91.1543,86.4264,75,12,64,backward
lt_0_lowtown_n,206,1657.2,108.941,87.9411,99,16,64,backward
lt_0_lowtown_n,207,2345,119.983,85.3553,103,16,64,backward
lt_0_lowtown_n,208,2555.8,153.468,86.598,134,43,64,backward
lt_0_lowtown_n,209,2045.8,123.681,84.4264,98,21,64,backward
lt_0_lowtown_n,210,2335.2,157.154,90.0416,141,34,64,backward
lt_0_lowtown_n,211,1543.6,91.5269,91.5269,82,17,64,backward
lt_0_lowtown_n,212,2279,131.083,88.0122,117,20,64,backward
lt_0_lowtown_n,213,2058.6,90.4558,88.1127,83,22,64,backward
lt_0_lowtown_n,214,2260.6,112.066,91.6812,81,22,64,backward
lt_0_lowtown_n,215,2840.4,150.037,91.7817,114,27,64,backward
lt_0_lowtown_n,216,2136.8,105.569,90.1127,89,22,64,backward
lt_0_lowtown_n,217,2507.4,176.853,90.1838,152,37,64,backward
lt_0_lowtown_n,218,2291.4,99.598,91.598,88,33,64,backward
lt_0_lowtown_n,219,3249.8,172.012,90.7696,160,22,64,backward
lt_0_lowtown_n,220,2566.6,172.698,93.799,164,21,64,backward
lt_0_lowtown_n,221,2033.6,97.1421,92.2132,93,7,64,backward
lt_0_lowtown_n,222,2127.6,118.539,94.2548,97,26,64,backward
lt_0_lowtown_n,223,2180,105.497,94.1838,91,23,64,backward
lt_0_lowtown_n,224,2286.6,104.012,95.6274,92,18,64,backward
lt_0_lowtown_n,225,2103,95.4264,95.4264,83,20,64,backward
lt_0_lowtown_n,226,2237.6,99.0122,93.2132,87,13,64,backward
lt_0_lowtown_n,227,1885.4,103.154,92.1838,87,16,64,backward
lt_0_lowtown_n,228,1559.2,106.213,94.5563,100,14,64,backward
lt_0_lowtown_n,229,2030,110.326,95.2548,95,20,64,backward
lt_0_lowtown_n,230,3039.2,138.48,99.2965,107,33,64,backward
lt_0_lowtown_n,231,2101.2,99.9117,99.9117,85,23,64,backward
lt_0_lowtown_n,232,2795.8,156.355,99.1838,146,23,64,backward
lt_0_lowtown_n,233,3157.4,131.669,98.9411,118,32,64,backward
lt_0_lowtown_n,234,2270,105.853,96.2965,81,19,64,backward
lt_0_lowtown_n,235,2122.8,118.368,97.1127,96,23,64,backward
lt_0_lowtown_n,236,2133.2,96.1543,96.1543,80,21,64,backward
lt_0_lowtown_n,237,2169.4,122.669,98.9117,109,8,64,backward
lt_0_lowtown_n,238,2056.4,98.7696,98.7696,88,18,64,backward
lt_0_lowtown_n,239,1826.6,102.598,98.6985,91,16,64,backward
lt_0_lowtown_n,240,2520,157.497,101.284,143,36,64,backward
lt_0_lowtown_n,241,1431.8,101.213,101.213,95,9,64,backward
lt_0_lowtown_n,242,1400.6,110.284,100.426,102,16,64,backward
lt_0_lowtown_n,243,3023.4,122.012,102.255,110,29,64,backward
lt_0_lowtown_n,244,1916.4,126.74,100.113,111,7,64,backward
lt_0_lowtown_n,245,2271.6,114.083,101.64,100,14,64,backward
lt_0_lowtown_n,246,2435.6,112.711,101.255,92,24,64,backward
lt_0_lowtown_n,247,2124.4,136.912,100.184,122,28,64,backward
lt_0_lowtown_n,248,2101.4,102.569,102.569,86,9,64,backward
lt_0_lowtown_n,249,1560.2,121.468,100.255,102,11,64,backward
lt_0_lowtown_n,250,2493,117.314,104.042,114,23,64,backward
lt_0_lowtown_n,251,1947,105.698,105.698,97,11,64,backward
lt_0_lowtown_n,252,2203,139.326,107.598,124,28,64,backward
lt_0_lowtown_n,253,3028.8,169.042,106.142,162,19,64,backward
lt_0_lowtown_n,254,2184,153.882,104.569,134,24,64,backward
lt_0_lowtown_n,255,2443,161.368,105.024,139,23,64,backward
lt_0_lowtown_n,256,3091.2,162.397,106.941,145,41,64,backward
lt_0_lowtown_n,257,2361.2,142.012,105.556,130,35,64,backward
lt_0_lowtown_n,258,2547.2,107.012,107.012,95,13,64,backward
lt_0_lowtown_n,259,2753.4,129.113,106.799,120,18,64,backward
lt_0_lowtown_n,260,1746.8,112.941,110.012,103,13,64,backward
lt_0_lowtown_n,261,2860,150.841,111.284,138,32,64,backward
lt_0_lowtown_n,262,2238.2,115.095,111.581,89,15,64,backward
lt_0_lowtown_n,263,2154.4,108.355,108.355,98,12,64,backward
lt_0_lowtown_n,264,2785.8,141.912,108.497,127,12,64,backward
lt_0_lowtown_n,265,2823.8,123.841,109.255,111,25,64,backward
lt_0_lowtown_n,266,1914.2,123.083,111.569,109,8,64,backward
lt_0_lowtown_n,267,2540.2,118.255,109.87,105,17,64,backward
lt_0_lowtown_n,268,2298.8,138.456,108.485,131,33,64,backward
lt_0_lowtown_n,269,2172,112.527,108.284,103,14,64,backward
lt_0_lowtown_n,270,2859.8,178.225,115.598,160,38,64,backward
lt_0_lowtown_n,271,2455.6,123.225,113.326,105,30,64,backward
lt_0_lowtown_n,272,2920.4,138.439,115.225,114,27,64,backward
lt_0_lowtown_n,273,2265.2,112.326,112.326,97,12,64,backward
lt_0_lowtown_n,274,2444.2,133.196,115.012,110,26,64,backward
lt_0_lowtown_n,275,2048.6,115.113,112.77,106,21,64,backward
lt_0_lowtown_n,276,2746.8,121.941,114.042,112,32,64,backward
lt_0_lowtown_n,277,2247.8,113.024,113.024,89,20,64,backward
lt_0_lowtown_n,278,2966.2,152.083,112.284,138,35,64,backward
lt_0_lowtown_n,279,1971,132.669,112.255,119,27,64,backward
lt_0_lowtown_n,280,1906,118.284,118.284,110,19,64,backward
lt_0_lowtown_n,281,3090.2,200.752,119.255,173,50,64,backward
lt_0_lowtown_n,282,2488,121.799,116.728,116,28,64,backward
lt_0_lowtown_n,283,2310.2,117.468,117.468,98,11,64,backward
lt_0_lowtown_n,284,4253.6,183.397,117.74,166,48,64,backward
lt_0_lowtown_n,285,3141.6,119.627,118.456,113,39,64,backward
lt_0_lowtown_n,286,3322.8,156.811,119.083,139,31,64,backward
lt_0_lowtown_n,287,1890.4,117.083,117.083,103,16,64,backward
lt_0_lowtown_n,288,3572.2,164.095,116.012,138,26,64,backward
lt_0_lowtown_n,289,2301.4,117.255,117.255,104,16,64,backward
lt_0_lowtown_n,290,2435,126.012,123.669,114,21,64,backward
lt_0_lowtown_n,291,2624.6,187.468,120.355,168,37,64,backward
lt_0_lowtown_n,292,2294.2,125.841,120.284,113,17,64,backward
lt_0_lowtown_n,293,1986.4,134.225,120.912,116,30,64,backward
lt_0_lowtown_n,294,3058.4,147.841,120.912,135,38,64,backward
lt_0_lowtown_n,295,3673.6,215.711,122.811,195,22,64,backward
lt_0_lowtown_n,296,2378.4,120.497,120.497,106,12,64,backward
lt_0_lowtown_n,297,2556.4,148.912,120.941,134,26,64,backward
lt_0_lowtown_n,298,1613,125.87,122.941,118,9,64,backward
lt_0_lowtown_n,299,2021.4,134.811,122.711,117,8,64,backward
lt_0_lowtown_n,300,2610.6,127.569,126.397,111,28,64,backward
lt_0_lowtown_n,301,3177.2,209.154,125.912,193,22,64,backward
lt_0_lowtown_n,302,2198,124.912,124.912,110,12,64,backward
lt_0_lowtown_n,303,2729.4,162.196,126.196,139,39,64,backward
lt_0_lowtown_n,304,3631.8,170.154,125.042,154,51,64,backward
lt_0_lowtown_n,305,3698.4,146.669,126.527,133,53,64,backward
lt_0_lowtown_n,306,3475,215.225,126.912,197,27,64,backward
lt_0_lowtown_n,307,2333.4,184.368,125.397,162,18,64,backward
lt_0_lowtown_n,308,2900.4,161.296,125.841,141,36,64,backward
lt_0_lowtown_n,309,2950.6,170.941,127.485,161,17,64,backward
lt_0_lowtown_n,310,3063.4,181.083,131.627,167,36,64,backward
lt_0_lowtown_n,311,3561.8,153.255,131.882,140,50,64,backward
lt_0_lowtown_n,312,2449.8,155.882,131.154,136,26,64,backward
lt_0_lowtown_n,313,3805.6,147.681,128.426,122,42,64,backward
lt_0_lowtown_n,314,2440.2,144.196,129.225,121,25,64,backward
lt_0_lowtown_n,315,2607.6,212.622,129.711,177,37,64,backward
lt_0_lowtown_n,316,2461.6,158.397,128.456,141,29,64,backward
lt_0_lowtown_n,317,2771,134.711,128.811,114,38,64,backward
lt_0_lowtown_n,318,2690.2,167.811,128.77,150,36,64,backward
lt_0_lowtown_n,319,2726,154.752,130.125,127,21,64,backward
lt_0_lowtown_n,320,3518,173.669,135.012,160,44,64,backward
lt_0_lowtown_n,321,2750,132.397,132.397,115,21,64,backward
lt_0_lowtown_n,322,2550.4,133.012,133.012,121,9,64,backward
lt_0_lowtown_n,323,2467,141.326,133.267,126,21,64,backward
lt_0_lowtown_n,324,2202.6,134.054,134.054,115,11,64,backward
lt_0_lowtown_n,325,2877,195.38,133.811,161,25,64,backward
lt_0_lowtown_n,326,2409.4,146.497,134.598,132,35,64,backward
lt_0_lowtown_n,327,1495.4,133.368,132.539,111,13,64,backward
lt_0_lowtown_n,328,2597.4,152.752,135.782,125,22,64,backward
lt_0_lowtown_n,329,4279.2,224.426,135.941,212,39,64,backward
lt_0_lowtown_n,330,2308.2,171.497,138.255,157,30,64,backward
lt_0_lowtown_n,331,2611.8,136.225,136.225,118,23,64,backward
lt_0_lowtown_n,332,3269.8,188.782,136.77,166,45,64,backward
lt_0_lowtown_n,333,3675.8,183.61,139.225,160,30,64,backward
lt_0_lowtown_n,334,3431.8,219.569,138.326,203,24,64,backward
lt_0_lowtown_n,335,2974,188.095,138.74,162,29,64,backward
lt_0_lowtown_n,336,2645,187.184,139.113,176,19,64,backward
lt_0_lowtown_n,337,3288,157.296,139.326,137,36,64,backward
lt_0_lowtown_n,338,2422.6,185.752,139.953,158,18,64,backward
lt_0_lowtown_n,339,2678.8,172.397,136.941,155,38,64,backward
lt_0_lowtown_n,340,3024,146.267,140.468,121,32,64,backward
lt_0_lowtown_n,341,3718.8,180.225,141.569,162,48,64,backward
lt_0_lowtown_n,342,3074,149.652,140.539,119,32,64,backward
lt_0_lowtown_n,343,2756.8,143.213,143.213,137,36,64,backward
lt_0_lowtown_n,344,2813.4,166.024,141.74,142,34,64,backward
lt_0_lowtown_n,345,2171,192.64,142.669,174,21,64,backward
lt_0_lowtown_n,346,3080.2,174.439,143.468,150,15,64,backward
lt_0_lowtown_n,347,3270,159.527,140.527,150,43,64,backward
lt_0_lowtown_n,348,2274.8,141.184,140.012,130,18,64,backward
lt_0_lowtown_n,349,3282.8,198.669,141.426,185,28,64,backward
lt_0_lowtown_n,350,2079.6,145.083,145.083,131,11,64,backward
lt_0_lowtown_n,351,2331.6,145.468,145.468,126,22,64,backward
lt_0_lowtown_n,352,3081.8,147.64,145.296,129,33,64,backward
lt_0_lowtown_n,353,2695.4,147.066,145.894,116,28,64,backward
lt_0_lowtown_n,354,3266.6,163.296,144.912,143,47,64,backward
lt_0_lowtown_n,355,2516.4,146.225,146.225,128,26,64,backward
lt_0_lowtown_n,356,2520.2,181.154,145.912,165,20,64,backward
lt_0_lowtown_n,357,2712.8,192.841,144.113,180,30,64,backward
lt_0_lowtown_n,358,3194,174.368,144.296,152,29,64,backward
lt_0_lowtown_n,359,2734.8,147.397,145.054,130,30,64,backward
lt_0_lowtown_n,360,3327,158.669,149.983,145,47,64,backward
lt_0_lowtown_n,361,3699.6,208.811,151.941,191,46,64,backward
lt_0_lowtown_n,362,3342,152.284,150.627,144,43,64,backward
lt_0_lowtown_n,363,4169.8,229.711,150.468,209,38,64,backward
lt_0_lowtown_n,364,2563.4,157.255,150.042,144,20,64,backward
lt_0_lowtown_n,365,3507.6,181.326,151.284,166,51,64,backward
lt_0_lowtown_n,366,3337,158.823,149.167,129,39,64,backward
lt_0_lowtown_n,367,2895,156.338,149.711,129,30,64,backward
lt_0_lowtown_n,368,4741.8,259.409,150.255,230,72,64,backward
lt_0_lowtown_n,369,2646,164.167,148.167,136,16,64,backward
lt_0_lowtown_n,370,3482.4,213.095,154.468,187,36,64,backward
lt_0_lowtown_n,371,2271.6,156.841,153.912,144,31,64,backward
lt_0_lowtown_n,372,2287,156.711,154.468,136,21,64,backward
lt_0_lowtown_n,373,3048.8,157.468,154.983,138,36,64,backward
lt_0_lowtown_n,374,3250,185.983,153.669,169,38,64,backward
lt_0_lowtown_n,375,2839.2,154.054,154.054,135,21,64,backward
lt_0_lowtown_n,376,3338.6,220.024,154.953,196,37,64,backward
lt_0_lowtown_n,377,3406,252.865,155.51,216,40,64,backward
lt_0_lowtown_n,378,3282.4,224.167,152.284,196,29,64,backward
lt_0_lowtown_n,379,2782.4,157.326,154.74,142,18,64,backward
lt_0_lowtown_n,380,1805.4,202.397,159.841,185,19,64,backward
