map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a3,28,1049.4,25.3137,14.8284,22,14,8,forward
ht_0_hightown_a3,29,601.8,15.2426,13.4853,14,1,8,forward
ht_0_hightown_a3,30,640.6,19.1421,19.1421,15,2,8,forward
ht_0_hightown_a3,31,1288.2,23.9706,19.5563,19,8,8,forward
ht_0_hightown_a3,32,1064.4,25.0711,17.0711,23,3,8,forward
ht_0_hightown_a3,33,796.4,18.4142,18.4142,18,0,8,forward
ht_0_hightown_a3,34,758.4,20.3137,18.5563,17,0,8,forward
ht_0_hightown_a3,35,535.4,20.0711,18.0711,18,2,8,forward
ht_0_hightown_a3,36,719.4,16.7279,16.7279,13,1,8,forward
ht_0_hightown_a3,37,599.4,18.2426,17.6569,17,0,8,forward
ht_0_hightown_a3,38,951,20.4853,17.4853,18,7,8,forward
ht_0_hightown_a3,39,982.8,21.2426,19.4853,20,10,8,forward
ht_0_hightown_a3,40,1058.4,21.0711,21.0711,19,10,8,forward
ht_0_hightown_a3,41,617.4,22.5563,22.5563,18,0,8,forward
ht_0_hightown_a3,42,1615.8,30.2132,23.2132,24,10,8,forward
ht_0_hightown_a3,43,950.6,30.2132,22.5563,24,0,8,forward
ht_0_hightown_a3,44,620.6,24.8995,20.8995,22,0,8,forward
ht_0_hightown_a3,45,1406.2,27.9706,22.9706,23,8,8,forward
ht_0_hightown_a3,46,770.4,26.4853,20.9706,24,5,8,forward
ht_0_hightown_a3,47,612.2,27.2132,22.1421,21,0,8,forward
ht_0_hightown_a3,48,1244.8,23.0711,21.6569,21,14,8,forward
ht_0_hightown_a3,49,1919.2,29.5563,22.5563,25,25,8,forward
ht_0_hightown_a3,50,1402.8,28.8701,24.3848,21,13,8,forward
ht_0_hightown_a3,51,985.4,27.799,27.2132,22,6,8,forward
ht_0_hightown_a3,52,654.6,30.1421,24.4853,26,0,8,forward
ht_0_hightown_a3,53,1330.8,30.2132,26.2132,24,9,8,forward
ht_0_hightown_a3,54,929.8,33.8995,27.4142,31,2,8,forward
ht_0_hightown_a3,55,1281,27.0711,27.0711,25,17,8,forward
ht_0_hightown_a3,56,1229.2,30.799,25.799,25,1,8,forward
ht_0_hightown_a3,57,523.6,27.1421,25.1421,23,0,8,forward
ht_0_hightown_a3,58,1320.6,34.4853,25,32,18,8,forward
ht_0_hightown_a3,59,1296,32.0711,27.2426,30,12,8,forward
ht_0_hightown_a3,60,1123.4,30.0711,30.0711,28,6,8,forward
ht_0_hightown_a3,61,1378.2,32.5563,28.2132,28,15,8,forward
ht_0_hightown_a3,62,1646.4,35.7279,29.7279,32,16,8,forward
ht_0_hightown_a3,63,1478.2,41.4853,31.8284,39,9,8,forward
ht_0_hightown_a3,64,1624,37.6569,30.8284,36,20,8,forward
ht_0_hightown_a3,65,1819.2,31.4142,30.2426,31,25,8,forward
ht_0_hightown_a3,66,1604,37.7279,31.8995,34,11,8,forward
ht_0_hightown_a3,67,1822.6,30.7279,30.7279,27,21,8,forward
ht_0_hightown_a3,68,1413.2,31.0711,30.2426,29,14,8,forward
ht_0_hightown_a3,69,1824,29.3848,29.3848,24,13,8,forward
ht_0_hightown_a3,70,983.2,41.1421,35.8284,37,0,8,forward
ht_0_hightown_a3,71,1514.2,35.3137,34.7279,32,24,8,forward
ht_0_hightown_a3,72,1286,35.3137,34.7279,32,3,8,forward
ht_0_hightown_a3,73,1454.2,39.3553,35.3553,29,15,8,forward
ht_0_hightown_a3,74,1826.4,38.7279,33.0711,35,15,8,forward
ht_0_hightown_a3,75,893,35.9706,35.3848,31,6,8,forward
ht_0_hightown_a3,76,989.4,38.4558,34.2132,31,6,8,forward
ht_0_hightown_a3,77,1306.8,42.2843,33.2132,34,16,8,forward
ht_0_hightown_a3,78,2493.4,43.6569,33.6569,42,37,8,forward
ht_0_hightown_a3,79,2205.4,39.5563,35.7279,35,33,8,forward
ht_0_hightown_a3,80,1771,45.8284,38.8284,45,10,8,forward
ht_0_hightown_a3,81,1536,40.2426,39.6569,39,22,8,forward
ht_0_hightown_a3,82,1660.2,47.5563,38.5563,43,32,8,forward
ht_0_hightown_a3,83,1501.8,38.9411,37.9411,29,11,8,forward
ht_0_hightown_a3,84,2586,48.9706,38.1421,44,36,8,forward
ht_0_hightown_a3,85,1969.4,42.7279,39.5563,39,22,8,forward
ht_0_hightown_a3,86,1921.8,42.2132,38.3848,36,26,8,forward
ht_0_hightown_a3,87,1894.6,42.3553,38.1127,32,18,8,forward
ht_0_hightown_a3,88,1465.4,46.7696,39.7696,36,18,8,forward
ht_0_hightown_a3,89,1887.8,46.8995,38.4142,44,17,8,forward
ht_0_hightown_a3,90,1709.6,52.9411,43.9411,43,17,8,forward
ht_0_hightown_a3,91,1661,51.3137,41.4142,48,33,8,forward
ht_0_hightown_a3,92,1882,46.6274,40.3848,40,34,8,forward
ht_0_hightown_a3,93,2063,51.2548,42.0122,38,27,8,forward
ht_0_hightown_a3,94,2144.6,42.1421,42.1421,38,25,8,forward
ht_0_hightown_a3,95,1375,45.1127,43.4558,36,15,8,forward
ht_0_hightown_a3,96,1890.2,51.8701,43.3848,44,28,8,forward
ht_0_hightown_a3,97,1914.2,49.2843,42.6274,41,23,8,forward
ht_0_hightown_a3,98,1791.6,54.1421,42.2426,50,32,8,forward
ht_0_hightown_a3,99,1009.2,41.6274,41.6274,35,19,8,forward
ht_0_hightown_a3,100,2224.8,46.0711,46.0711,44,42,8,forward
ht_0_hightown_a3,101,2864.6,53.4853,47.2426,51,41,8,forward
ht_0_hightown_a3,102,1861.8,48.5563,47.9706,44,20,8,forward
ht_0_hightown_a3,103,2236.2,51.2843,46.2843,43,26,8,forward
ht_0_hightown_a3,104,2103.6,50.799,46.799,45,32,8,forward
ht_0_hightown_a3,105,2060,47.0711,46.0711,45,41,8,forward
ht_0_hightown_a3,106,1967.2,46.1421,45.5563,42,26,8,forward
ht_0_hightown_a3,107,1868.6,53.1421,44.6569,49,31,8,forward
ht_0_hightown_a3,108,1578.2,51.1127,47.1127,42,22,8,forward
ht_0_hightown_a3,109,2038.2,50.6985,46.1127,42,20,8,forward
ht_0_hightown_a3,110,1943,57.6274,50.799,51,39,8,forward
ht_0_hightown_a3,111,1731.6,57.0122,50.4264,45,28,8,forward
ht_0_hightown_a3,112,1594.4,50.0122,48.0122,38,23,8,forward
ht_0_hightown_a3,113,1675,49.4853,49.4853,47,29,8,forward
ht_0_hightown_a3,114,1692.4,52.1127,49.6274,43,23,8,forward
ht_0_hightown_a3,115,2638.4,50.4853,48.4853,48,30,8,forward
ht_0_hightown_a3,116,2631.6,51.9706,50.3137,47,28,8,forward
ht_0_hightown_a3,117,1979.8,57.0711,50.8284,55,44,8,forward
ht_0_hightown_a3,118,2339.8,54.6274,49.2132,48,38,8,forward
ht_0_hightown_a3,119,2157.4,50.0833,50.0833,36,20,8,forward
ht_0_hightown_a3,120,1950,55.5563,53.2132,51,37,8,forward
ht_0_hightown_a3,121,2058.4,57.5269,54.6985,48,30,8,forward
ht_0_hightown_a3,122,2051.4,61.4853,54.3137,59,54,8,forward
ht_0_hightown_a3,123,2187.4,54.1421,53.3137,50,39,8,forward
ht_0_hightown_a3,124,2343,62.3848,53.8995,57,33,8,forward
ht_0_hightown_a3,125,2856.6,55.799,55.799,50,35,8,forward
ht_0_hightown_a3,126,3079.2,59.7279,53.7279,56,58,8,forward
ht_0_hightown_a3,127,1859.6,53.799,53.2132,48,27,8,forward
ht_0_hightown_a3,128,2619.8,58.3553,55.4264,48,37,8,forward
ht_0_hightown_a3,129,2146.6,57.5563,53.6569,53,39,8,forward
ht_0_hightown_a3,130,1949,58.3553,56.6985,48,18,8,forward
ht_0_hightown_a3,131,3132.8,69.2843,58.6274,61,51,8,forward
ht_0_hightown_a3,132,2591.2,59.5269,56.9411,50,30,8,forward
ht_0_hightown_a3,133,2257.6,59.2426,58.0711,58,40,8,forward
ht_0_hightown_a3,134,2316.6,62.0833,59.2548,48,39,8,forward
ht_0_hightown_a3,135,2795.4,58.2426,58.2426,57,49,8,forward
ht_0_hightown_a3,136,2579.8,59.0416,56.0416,52,36,8,forward
ht_0_hightown_a3,137,3122.4,60.1421,59.5563,56,46,8,forward
ht_0_hightown_a3,138,2704.2,63.4558,59.6274,56,42,8,forward
ht_0_hightown_a3,139,2486.8,68.598,58.1838,57,47,8,forward
ht_0_hightown_a3,140,2119.4,64.6274,63.4558,58,42,8,forward
ht_0_hightown_a3,141,2349.6,66.5269,63.598,57,37,8,forward
ht_0_hightown_a3,142,2592.6,64.2132,62.2132,58,54,8,forward
ht_0_hightown_a3,143,2311,64.1421,62.1421,60,53,8,forward
ht_0_hightown_a3,144,2201,66.0711,60.2426,64,57,8,forward
ht_0_hightown_a3,145,2004.2,62.0416,62.0416,55,41,8,forward
ht_0_hightown_a3,146,1824.2,62.598,62.598,51,29,8,forward
ht_0_hightown_a3,147,2966.4,67.8701,60.799,60,50,8,forward
ht_0_hightown_a3,148,2636.8,61.4558,61.4558,54,35,8,forward
ht_0_hightown_a3,149,3032.8,61.0122,60.4264,49,43,8,forward
ht_0_hightown_a3,150,2334,71.6985,67.4558,63,50,8,forward
ht_0_hightown_a3,151,2862.2,76.3848,65.0711,71,51,8,forward
ht_0_hightown_a3,152,2562.8,71.397,66.9117,54,33,8,forward
ht_0_hightown_a3,153,2551.6,64.2132,64.2132,58,40,8,forward
ht_0_hightown_a3,154,2774.4,74.6274,64.9706,68,50,8,forward
ht_0_hightown_a3,155,2842,71.4558,67.4558,64,56,8,forward
ht_0_hightown_a3,156,2756.6,65.7696,64.9411,55,34,8,forward
ht_0_hightown_a3,157,3049.4,75.1127,66.1127,66,58,8,forward
ht_0_hightown_a3,158,2920,68.1127,66.1127,59,50,8,forward
ht_0_hightown_a3,159,2739,70.3137,67.4853,67,58,8,forward
ht_0_hightown_a3,160,2955.2,68.799,68.799,63,47,8,forward
ht_0_hightown_a3,161,2070.6,71.8995,68.8284,69,32,8,forward
ht_0_hightown_a3,162,2350.4,73.799,68.1421,68,55,8,forward
ht_0_hightown_a3,163,2468.6,72.7279,70.7279,69,62,8,forward
ht_0_hightown_a3,164,2739.2,77.799,70.0416,72,52,8,forward
ht_0_hightown_a3,165,2778.4,71.598,70.4264,60,36,8,forward
ht_0_hightown_a3,166,2164.2,75.4558,71.3553,68,39,8,forward
ht_0_hightown_a3,167,3270.2,75.3137,68.3137,72,65,8,forward
ht_0_hightown_a3,168,2559.2,72.0833,71.2548,58,43,8,forward
ht_0_hightown_a3,169,2832.2,69.0122,69.0122,57,35,8,forward
ht_0_hightown_a3,170,2958,74.3137,73.3137,71,66,8,forward
ht_0_hightown_a3,171,2598.6,75.7401,72.2254,60,37,8,forward
ht_0_hightown_a3,172,3506,78.2843,72.5269,70,52,8,forward
ht_0_hightown_a3,173,2864.4,77.6985,73.598,69,49,8,forward
ht_0_hightown_a3,174,2833.4,82.3848,75.5563,77,71,8,forward
ht_0_hightown_a3,175,2648.6,79.1421,75.8284,75,54,8,forward
ht_0_hightown_a3,176,2185,74.2132,74.2132,68,54,8,forward
ht_0_hightown_a3,177,2807.8,77.4558,74.6274,70,51,8,forward
ht_0_hightown_a3,178,2755.6,79.7279,73.0711,76,62,8,forward
ht_0_hightown_a3,179,3316.8,73.5563,73.5563,69,58,8,forward
ht_0_hightown_a3,180,2916,83.9117,78.4975,69,52,8,forward
ht_0_hightown_a3,181,2317.8,86.5269,79.4558,77,62,8,forward
ht_0_hightown_a3,182,3363,78.8406,77.669,66,49,8,forward
ht_0_hightown_a3,183,3106.2,80.6985,76.6985,72,63,8,forward
ht_0_hightown_a3,184,2701,79.1838,79.1838,68,55,8,forward
ht_0_hightown_a3,185,2929.6,80.2548,78.4975,67,45,8,forward
ht_0_hightown_a3,186,2411.2,82.9117,77.2548,68,53,8,forward
ht_0_hightown_a3,187,2650,82.669,79.1543,69,45,8,forward
ht_0_hightown_a3,188,3326.6,76.1127,76.1127,67,49,8,forward
ht_0_hightown_a3,189,3639,82.7696,79.1127,72,53,8,forward
ht_0_hightown_a3,190,3743.4,81.2132,81.2132,75,63,8,forward
ht_0_hightown_a3,191,3099.6,89.3553,82.1127,79,75,8,forward
ht_0_hightown_a3,192,2295.4,81.0711,81.0711,79,49,8,forward
ht_0_hightown_a3,193,3460.6,89.4558,81.4558,82,73,8,forward
ht_0_hightown_a3,194,3583.4,88.0122,83.669,76,63,8,forward
ht_0_hightown_a3,195,2255.4,83.6274,81.8701,77,68,8,forward
ht_0_hightown_a3,196,4226,87.0416,81.2132,80,71,8,forward
ht_0_hightown_a3,197,3377.4,84.6985,80.2132,76,68,8,forward
ht_0_hightown_a3,198,2958.4,83.9706,82.3137,79,69,8,forward
ht_0_hightown_a3,199,3159.2,83.0416,82.4558,76,66,8,forward
ht_0_hightown_a3,200,4031.6,91.0416,85.0416,84,75,8,forward
ht_0_hightown_a3,201,3257.6,84.9411,84.9411,75,63,8,forward
ht_0_hightown_a3,202,2657.2,87.8701,87.8701,80,64,8,forward
ht_0_hightown_a3,203,3365.2,87.2843,85.5269,79,66,8,forward
ht_0_hightown_a3,204,3360.6,92.669,87.4975,79,67,8,forward
ht_0_hightown_a3,205,2888,86.1127,85.2843,77,55,8,forward
ht_0_hightown_a3,206,3943.4,92.4264,84.5269,80,59,8,forward
ht_0_hightown_a3,207,2807.6,87.8112,87.8112,70,47,8,forward
ht_0_hightown_a3,208,3975.8,96.2843,87.4558,88,82,8,forward
ht_0_hightown_a3,209,2449.4,88.8701,87.6985,81,51,8,forward
ht_0_hightown_a3,210,3554.4,91.9828,89.1543,75,55,8,forward
ht_0_hightown_a3,211,3702,102.77,91.4558,92,71,8,forward
ht_0_hightown_a3,212,3568.2,99.0416,91.0416,92,65,8,forward
ht_0_hightown_a3,213,3663.8,98.8701,89.8701,91,82,8,forward
ht_0_hightown_a3,214,2685.4,93.4264,89.5269,81,60,8,forward
ht_0_hightown_a3,215,3388.8,93.3137,89.3137,90,82,8,forward
ht_0_hightown_a3,216,3368.4,94.6396,89.8112,76,62,8,forward
ht_0_hightown_a3,217,3970,95.3553,90.5269,85,68,8,forward
ht_0_hightown_a3,218,4247.8,98.4558,91.3848,91,81,8,forward
ht_0_hightown_a3,219,3734,91.6985,90.6985,83,74,8,forward
ht_0_hightown_a3,220,3029.4,103.142,95.1421,99,39,8,forward
ht_0_hightown_a3,221,2907.8,98.9411,95.4264,89,63,8,forward
ht_0_hightown_a3,222,3768.6,103.841,95.0122,91,79,8,forward
ht_0_hightown_a3,223,4044.4,99.6569,94.8284,98,90,8,forward
ht_0_hightown_a3,224,3119.2,93.5269,92.9411,84,77,8,forward
ht_0_hightown_a3,225,3608.2,98.5269,94.5269,89,77,8,forward
ht_0_hightown_a3,226,2782,93.0122,93.0122,81,54,8,forward
ht_0_hightown_a3,227,3203.2,94.0416,92.3848,87,72,8,forward
ht_0_hightown_a3,228,2877,94.2254,94.2254,76,54,8,forward
ht_0_hightown_a3,229,3116.2,96.2548,93.1838,83,72,8,forward
ht_0_hightown_a3,230,3948.6,107.598,99.1127,96,86,8,forward
ht_0_hightown_a3,231,4472.2,106.255,99.7696,93,81,8,forward
ht_0_hightown_a3,232,3764.6,99.3553,98.1838,89,53,8,forward
ht_0_hightown_a3,233,2940,99.7279,98.7279,96,90,8,forward
ht_0_hightown_a3,234,2768.2,102.213,99.7279,96,81,8,forward
ht_0_hightown_a3,235,2991.4,102.971,99.9706,98,81,8,forward
ht_0_hightown_a3,236,3691.6,102.841,97.1838,90,66,8,forward
ht_0_hightown_a3,237,3606.2,104.74,97.0833,89,75,8,forward
ht_0_hightown_a3,238,3363.4,96.8701,96.8701,89,70,8,forward
ht_0_hightown_a3,239,3736.8,104.841,98.9411,92,78,8,forward
ht_0_hightown_a3,240,3688.4,103.527,102.527,94,85,8,forward
ht_0_hightown_a3,241,2870.6,101.598,100.184,90,84,8,forward
ht_0_hightown_a3,242,4168.2,108.912,101.841,94,78,8,forward
ht_0_hightown_a3,243,4580.6,109.154,101.74,93,90,8,forward
ht_0_hightown_a3,244,3252.8,113.87,103.971,106,60,8,forward
ht_0_hightown_a3,245,3850.6,101.284,100.113,93,65,8,forward
ht_0_hightown_a3,246,4354.8,111.326,102.326,96,94,8,forward
ht_0_hightown_a3,247,3389.6,109.527,101.527,100,67,8,forward
ht_0_hightown_a3,248,3906.8,113.539,100.811,92,77,8,forward
ht_0_hightown_a3,249,3694.8,108.284,102.385,100,91,8,forward
ht_0_hightown_a3,250,3810.4,108.024,106.368,84,53,8,forward
ht_0_hightown_a3,251,4702.4,107.799,106.385,102,90,8,forward
ht_0_hightown_a3,252,3863.8,107.083,105.326,93,84,8,forward
ht_0_hightown_a3,253,3621.4,112.083,106.598,98,82,8,forward
ht_0_hightown_a3,254,3529,114.326,105.326,99,77,8,forward
ht_0_hightown_a3,255,5318.4,114.698,107.698,106,102,8,forward
ht_0_hightown_a3,256,3965.2,104.243,104.243,103,98,8,forward
ht_0_hightown_a3,257,3776,114.698,107.284,106,93,8,forward
ht_0_hightown_a3,258,3369,108.397,106.983,91,77,8,forward
ht_0_hightown_a3,259,3450.8,114.74,107.74,99,73,8,forward
ht_0_hightown_a3,260,3965.4,112.853,110.024,88,67,8,forward
ht_0_hightown_a3,261,3853.4,113.338,109.681,86,61,8,forward
ht_0_hightown_a3,262,3712.2,113.569,108.74,97,75,8,forward
ht_0_hightown_a3,263,4169.4,109.083,108.255,95,78,8,forward
ht_0_hightown_a3,264,3645.2,110.456,110.456,103,95,8,forward
ht_0_hightown_a3,265,3837.2,116.054,108.054,97,87,8,forward
ht_0_hightown_a3,266,4300,113.355,108.77,103,89,8,forward
ht_0_hightown_a3,267,3937.6,111.527,108.77,102,77,8,forward
ht_0_hightown_a3,268,3828.8,121.012,108.284,109,83,8,forward
ht_0_hightown_a3,269,3462.2,113.64,109.296,95,65,8,forward
ht_0_hightown_a3,270,4098.2,122.87,113.87,115,88,8,forward
ht_0_hightown_a3,271,4039.4,114.598,113.184,103,95,8,forward
ht_0_hightown_a3,272,3609.6,118.167,115.681,90,62,8,forward
ht_0_hightown_a3,273,3782.6,114.243,114.243,113,99,8,forward
ht_0_hightown_a3,274,3781.4,119.941,115.698,110,90,8,forward
ht_0_hightown_a3,275,3801.6,126.083,115.426,112,70,8,forward
ht_0_hightown_a3,276,4517,116.385,113.385,111,101,8,forward
ht_0_hightown_a3,277,3717.4,115.284,115.284,107,92,8,forward
ht_0_hightown_a3,278,4155.6,114.74,113.326,99,85,8,forward
ht_0_hightown_a3,279,3759,114.326,114.326,99,74,8,forward
ht_0_hightown_a3,280,3647.6,117.397,116.811,100,93,8,forward
ht_0_hightown_a3,281,3676.2,120.539,119.368,99,76,8,forward
ht_0_hightown_a3,282,4153.8,124.326,119.154,109,81,8,forward
ht_0_hightown_a3,283,4539.2,118.539,118.539,97,77,8,forward
ht_0_hightown_a3,284,3670.6,120.711,116.368,100,72,8,forward
ht_0_hightown_a3,285,4573.8,118.87,117.113,111,95,8,forward
ht_0_hightown_a3,286,4206.8,122.539,118.196,101,86,8,forward
ht_0_hightown_a3,287,4313.2,127.657,118.657,126,88,8,forward
ht_0_hightown_a3,288,4094.2,121.225,117.326,103,82,8,forward
ht_0_hightown_a3,289,4397,118.284,118.284,110,96,8,forward
ht_0_hightown_a3,290,4758.4,122.326,120.912,107,91,8,forward
ht_0_hightown_a3,291,4170,123.154,121.497,107,97,8,forward
ht_0_hightown_a3,292,3126,124.142,121.556,120,93,8,forward
ht_0_hightown_a3,293,4178,125.426,121.426,113,100,8,forward
ht_0_hightown_a3,294,4268.8,124.326,123.497,109,96,8,forward
ht_0_hightown_a3,295,4093.8,120.539,120.539,99,78,8,forward
ht_0_hightown_a3,296,4473,121.426,121.426,109,91,8,forward
ht_0_hightown_a3,297,3815.2,135.255,123.941,122,99,8,forward
ht_0_hightown_a3,298,4688.8,127.255,122.326,114,100,8,forward
ht_0_hightown_a3,299,4689,123.598,121.255,112,84,8,forward
ht_0_hightown_a3,300,4154,132.456,125.385,125,104,8,forward
ht_0_hightown_a3,301,4261.8,134.213,127.971,128,106,8,forward
ht_0_hightown_a3,302,4231.6,134.397,125.912,117,93,8,forward
ht_0_hightown_a3,303,3951.4,130.64,126.397,112,86,8,forward
ht_0_hightown_a3,304,4273.6,129.326,125.426,114,91,8,forward
ht_0_hightown_a3,305,4791.4,130.598,126.113,119,111,8,forward
ht_0_hightown_a3,306,5686.4,133.184,127.355,122,119,8,forward
ht_0_hightown_a3,307,4786.8,124.225,124.225,106,89,8,forward
ht_0_hightown_a3,308,4333.4,130.953,126.811,109,87,8,forward
ht_0_hightown_a3,309,3958.8,131.698,127.355,123,100,8,forward
ht_0_hightown_a3,310,5155.8,138.971,131.899,134,116,8,forward
ht_0_hightown_a3,311,4341.8,131.74,129.74,116,94,8,forward
ht_0_hightown_a3,312,3905,137.397,128.912,120,95,8,forward
ht_0_hightown_a3,313,4186.2,128.711,128.711,108,87,8,forward
ht_0_hightown_a3,314,7481.4,129.87,129.87,122,112,8,forward
ht_0_hightown_a3,315,5327,144.426,130.284,132,115,8,forward
ht_0_hightown_a3,316,4244,133.74,129.983,118,107,8,forward
ht_0_hightown_a3,317,4540.8,130.87,128.527,123,112,8,forward
ht_0_hightown_a3,318,4157.8,143.184,131.87,132,104,8,forward
ht_0_hightown_a3,319,4964.4,133.468,130.468,114,107,8,forward
ht_0_hightown_a3,320,4238,146.51,133.196,120,103,8,forward
ht_0_hightown_a3,321,5057.4,136.627,132.385,130,121,8,forward
ht_0_hightown_a3,322,4496.4,137.61,135.024,114,101,8,forward
ht_0_hightown_a3,323,4732.6,143.539,135.882,122,102,8,forward
ht_0_hightown_a3,324,4427.8,136.698,135.87,128,122,8,forward
ht_0_hightown_a3,325,5635.4,138.326,133.326,123,116,8,forward
ht_0_hightown_a3,326,4584.6,141.238,135.238,111,90,8,forward
ht_0_hightown_a3,327,5275.4,132.598,132.012,121,105,8,forward
ht_0_hightown_a3,328,3669.6,134.569,134.569,118,79,8,forward
ht_0_hightown_a3,329,4784.6,135.225,132.74,117,103,8,forward
ht_0_hightown_a3,330,4972.4,139.782,139.782,117,108,8,forward
ht_0_hightown_a3,331,4660.4,141.841,136.912,129,100,8,forward
ht_0_hightown_a3,332,4251.4,147.681,139.61,122,99,8,forward
ht_0_hightown_a3,333,4846.2,144.941,139.284,135,126,8,forward
ht_0_hightown_a3,334,4190.2,141.87,139.385,134,115,8,forward
ht_0_hightown_a3,335,4646.6,136.77,136.77,126,113,8,forward
ht_0_hightown_a3,336,4502.8,136.74,136.74,121,113,8,forward
ht_0_hightown_a3,337,5751.2,148.953,136.953,127,119,8,forward
ht_0_hightown_a3,338,5552.8,146.669,137.497,133,120,8,forward
ht_0_hightown_a3,339,4642.8,139.569,139.569,123,116,8,forward
ht_0_hightown_a3,340,4577,148.841,140.255,136,119,8,forward
ht_0_hightown_a3,341,4884,149.255,142.669,136,121,8,forward
ht_0_hightown_a3,342,4524.4,152.74,141.426,137,120,8,forward
ht_0_hightown_a3,343,4954.8,146.539,142.539,125,102,8,forward
ht_0_hightown_a3,344,4513.6,144.598,141.669,133,107,8,forward
ht_0_hightown_a3,345,5365.8,145.012,143.012,133,122,8,forward
ht_0_hightown_a3,346,4688.2,146.426,141.598,134,127,8,forward
ht_0_hightown_a3,347,5714.8,146.154,142.154,130,127,8,forward
ht_0_hightown_a3,348,5037.8,146.556,143.627,142,115,8,forward
ht_0_hightown_a3,349,4996,147.255,141.255,134,120,8,forward
ht_0_hightown_a3,350,4578,149.912,147.569,135,124,8,forward
ht_0_hightown_a3,351,4552.6,147.083,144.74,133,109,8,forward
ht_0_hightown_a3,352,5348,158.083,147.841,144,139,8,forward
ht_0_hightown_a3,353,5397.2,153.74,145.74,138,135,8,forward
ht_0_hightown_a3,354,5144.2,145.841,145.841,133,107,8,forward
ht_0_hightown_a3,355,4344.8,149.841,145.698,137,122,8,forward
ht_0_hightown_a3,356,5265.2,146.497,146.497,132,125,8,forward
ht_0_hightown_a3,357,5252.8,148.497,147.912,134,125,8,forward
ht_0_hightown_a3,358,4226.8,151.355,146.284,141,133,8,forward
ht_0_hightown_a3,359,4159.6,146.054,144.882,127,107,8,forward
ht_0_hightown_a3,360,5631.6,158.64,150.154,140,120,8,forward
ht_0_hightown_a3,361,4923.4,151.113,149.113,142,133,8,forward
ht_0_hightown_a3,362,5396.6,150.841,150.841,138,134,8,forward
ht_0_hightown_a3,363,4660,154.225,148.326,136,114,8,forward
ht_0_hightown_a3,364,5050.8,153.184,149.012,142,133,8,forward
ht_0_hightown_a3,365,5275.2,161.338,148.51,134,119,8,forward
ht_0_hightown_a3,366,4034.8,159.569,148.912,143,121,8,forward
ht_0_hightown_a3,367,5396.4,156.024,149.782,132,117,8,forward
ht_0_hightown_a3,368,4569.4,156.77,150.284,146,120,8,forward
ht_0_hightown_a3,369,10081.8,150.083,150.083,136,132,8,forward
ht_0_hightown_a3,370,6102.6,154.083,152.912,140,114,8,forward
ht_0_hightown_a3,371,5391.4,162.397,152.912,145,130,8,forward
ht_0_hightown_a3,372,5865.6,164.983,152.255,148,115,8,forward
ht_0_hightown_a3,373,4409.4,155.225,152.74,137,117,8,forward
ht_0_hightown_a3,374,5447.4,162.539,154.539,141,126,8,forward
ht_0_hightown_a3,375,5423,157.054,152.468,138,125,8,forward
ht_0_hightown_a3,376,4994,161.154,153.397,145,134,8,forward
ht_0_hightown_a3,377,5088.2,159.083,152.355,145,136,8,forward
ht_0_hightown_a3,378,6203,161.426,153.426,149,153,8,forward
ht_0_hightown_a3,379,5456.6,158.409,154.167,129,116,8,forward
ht_0_hightown_a3,380,5265.4,160.841,157.77,148,141,8,forward
