map,scenid,tcost,distance,expect,steps,access,r,itype
orz901d,0,1897.8,32.4853,2,30,4,32,backward
orz901d,1,565.4,9.41421,3.41421,9,2,32,backward
orz901d,2,1684.8,45.2426,2.41421,44,10,32,backward
orz901d,3,1396.2,28.6569,1,27,4,32,backward
orz901d,4,1251.6,24.5563,2,20,8,32,backward
orz901d,5,1879.2,23.9706,1.41421,19,13,32,backward
orz901d,6,838.8,38.0416,3,31,4,32,backward
orz901d,7,1223.4,25.5563,1,21,13,32,backward
orz901d,8,1121.8,39.5563,3.41421,35,4,32,backward
orz901d,9,1441,35.6569,3.82843,34,4,32,backward
orz901d,10,573.8,22.3848,5.82843,17,4,32,backward
orz901d,11,879.6,18.7279,5.24264,15,6,32,backward
orz901d,12,1040.4,32.0416,7.65685,25,6,32,backward
orz901d,13,1146.2,35.0416,5.41421,28,9,32,backward
orz901d,14,949.6,50.669,4.82843,37,6,32,backward
orz901d,15,1093.6,28.9706,7.24264,24,2,32,backward
orz901d,16,920,16.2426,4,15,4,32,backward
orz901d,17,1150.8,45.2426,4.24264,44,6,32,backward
orz901d,18,754.4,50.9411,5.24264,41,6,32,backward
orz901d,19,996.6,35.9706,5.82843,31,6,32,backward
orz901d,20,723.2,30.5563,10.8995,26,5,32,backward
orz901d,21,902.2,16.8995,8.65685,14,3,32,backward
orz901d,22,627,23.1421,8,19,6,32,backward
orz901d,23,476.4,16.8995,8.24264,14,3,32,backward
orz901d,24,457,20.9706,8.24264,16,2,32,backward
orz901d,25,594.8,24.3137,10.0711,21,5,32,backward
orz901d,26,685.8,27.5563,10.2426,23,6,32,backward
orz901d,27,1261.4,40.7279,11.8995,37,3,32,backward
orz901d,28,1038.6,50.5563,11.4853,46,3,32,backward
orz901d,29,407.4,16.8284,9.82843,16,3,32,backward
orz901d,30,1175.6,15.6569,13.6569,14,5,32,backward
orz901d,31,900.8,33.799,15.4142,28,5,32,backward
orz901d,32,449.2,17.7279,12.0711,14,5,32,backward
orz901d,33,693.8,20.2426,13.3137,19,5,32,backward
orz901d,34,971.2,39.2132,14.8284,33,6,32,backward
orz901d,35,1127.2,44.7696,12.2426,34,12,32,backward
orz901d,36,1246,45.0416,12.2426,38,7,32,backward
orz901d,37,1346.2,55.3553,15.8995,45,7,32,backward
orz901d,38,552.8,20.9706,14.3137,16,2,32,backward
orz901d,39,1023.2,39.7279,14.8284,36,9,32,backward
orz901d,40,1253,22.6569,16.6569,21,7,32,backward
orz901d,41,858.4,24.7279,16.2426,21,9,32,backward
orz901d,42,732.8,29.4853,17.4853,27,5,32,backward
orz901d,43,591.8,21.1421,19.3848,17,4,32,backward
orz901d,44,810.4,39.7696,16.1421,29,6,32,backward
orz901d,45,830.4,38.3137,19.3137,35,5,32,backward
orz901d,46,1447.6,73.7279,16.7279,70,13,32,backward
orz901d,47,788.8,31.8995,19.2426,29,6,32,backward
orz901d,48,1321.2,60.7696,18.7279,50,12,32,backward
orz901d,49,512.6,18.1421,18.1421,14,2,32,backward
orz901d,50,2072,68.9706,23.8284,64,20,32,backward
orz901d,51,541.6,31.8995,20.4142,29,5,32,backward
orz901d,52,1314.4,48.799,23.1421,43,7,32,backward
orz901d,53,771.8,34.3848,21.3848,29,5,32,backward
orz901d,54,907.6,38.1421,20.2426,34,6,32,backward
orz901d,55,619.8,23.8284,20.4142,23,5,32,backward
orz901d,56,1426.2,72.9706,22.1421,68,7,32,backward
orz901d,57,1035.6,32.4853,22.3848,30,4,32,backward
orz901d,58,711,37.4558,23.6569,30,4,32,backward
orz901d,59,953.6,39.7279,21.4853,36,3,32,backward
orz901d,60,604,49.2132,25.3137,43,6,32,backward
orz901d,61,1040.8,48.2132,24.1421,42,5,32,backward
orz901d,62,895,36.6274,26.7279,30,7,32,backward
orz901d,63,994,40.7279,26.8701,37,6,32,backward
orz901d,64,724.2,34.5563,25,30,4,32,backward
orz901d,65,1044,40.3848,25.4142,35,6,32,backward
orz901d,66,1070,48.6274,25.6569,42,5,32,backward
orz901d,67,785,40.5563,24.6569,36,4,32,backward
orz901d,68,589.4,24.8995,24.0711,22,3,32,backward
orz901d,69,684.6,47.7279,24.6569,44,5,32,backward
orz901d,70,1055,54.7696,30.7279,44,7,32,backward
orz901d,71,1351.8,35.3848,31.8701,30,9,32,backward
orz901d,72,872.8,33.7279,30.5563,30,7,32,backward
orz901d,73,941.2,44.7279,28.4853,41,6,32,backward
orz901d,74,945,35.0711,29.2132,33,3,32,backward
orz901d,75,1076,47.2132,29.3137,41,5,32,backward
orz901d,76,687,30.8995,29.7279,28,3,32,backward
orz901d,77,790.6,51.1421,31.6569,47,6,32,backward
orz901d,78,1031,43.4142,29.4142,43,14,32,backward
orz901d,79,1050.6,33.9706,31.7279,29,3,32,backward
orz901d,80,830.2,40.1421,32.1421,36,3,32,backward
orz901d,81,1061.6,39.4853,35.9706,37,9,32,backward
orz901d,82,891,44.9411,32.2132,35,7,32,backward
orz901d,83,1332.4,54.0711,34.4142,52,6,32,backward
orz901d,84,732.4,37.1421,34.2132,33,3,32,backward
orz901d,85,1100.6,43.6274,35.1421,37,4,32,backward
orz901d,86,884.4,54.7279,35.7279,51,7,32,backward
orz901d,87,875.6,58.1421,33.799,54,8,32,backward
orz901d,88,1499.8,75.3553,34.1421,65,11,32,backward
orz901d,89,846.2,54.7279,35.4853,51,7,32,backward
orz901d,90,1171,37.7279,36.8995,34,2,32,backward
orz901d,91,877.8,43.1127,37.3137,34,5,32,backward
orz901d,92,1004.4,39.7279,38.0711,36,10,32,backward
orz901d,93,887.8,40.8701,39.6985,33,5,32,backward
orz901d,94,1193.8,73.7401,37.2843,58,8,32,backward
orz901d,95,912.2,41.9706,36.9706,37,4,32,backward
orz901d,96,966.6,44.4558,37.1421,37,5,32,backward
orz901d,97,1143,69.4975,39.3137,55,6,32,backward
orz901d,98,1014.4,41.4853,39.8284,39,4,32,backward
orz901d,99,943.4,67.799,37.4853,62,8,32,backward
orz901d,100,1594.6,50.8995,42.2426,48,9,32,backward
orz901d,101,881,44.598,43.4264,33,6,32,backward
orz901d,102,974.2,43.6569,43.6569,42,4,32,backward
orz901d,103,830.6,69.3553,41.3848,59,8,32,backward
orz901d,104,767.2,42.1838,41.0122,31,6,32,backward
orz901d,105,840.4,51.0122,43.0122,39,5,32,backward
orz901d,106,1141.4,49.3553,42.3848,39,12,32,backward
orz901d,107,927.2,45.1421,43.4853,41,6,32,backward
orz901d,108,934.2,46.1421,40.3848,42,10,32,backward
orz901d,109,918,52.5269,40.7279,43,4,32,backward
orz901d,110,897.2,49.2132,44.2426,43,5,32,backward
orz901d,111,884.6,52.6985,46.8995,44,5,32,backward
orz901d,112,949,49.0416,44.0416,42,9,32,backward
orz901d,113,677.8,53.7279,44.3137,50,5,32,backward
orz901d,114,902.4,48.3848,45.8995,43,5,32,backward
orz901d,115,611,51.598,46.598,40,8,32,backward
orz901d,116,1160.2,46.3848,45.5563,41,14,32,backward
orz901d,117,914.8,47.598,46.4264,36,5,32,backward
orz901d,118,726.2,60.2548,47.8406,47,8,32,backward
orz901d,119,1291.6,51.4853,47.3848,49,9,32,backward
orz901d,120,1624.6,53.3848,49.8701,48,6,32,backward
orz901d,121,1275.8,63.3848,49.8995,58,20,32,backward
orz901d,122,1191.6,57.598,48.4853,46,5,32,backward
orz901d,123,1580.2,101.728,50.3137,98,5,32,backward
orz901d,124,1040.2,50.5563,48.8995,46,5,32,backward
orz901d,125,942.8,84.1838,49.3137,73,7,32,backward
orz901d,126,1205.4,55.4142,49.3137,55,2,32,backward
orz901d,127,1995.2,82.7696,50.9706,72,16,32,backward
orz901d,128,920,48.1838,48.1838,37,5,32,backward
orz901d,129,847.2,62.4558,50.4558,55,9,32,backward
orz901d,130,1005.6,60.1838,53.7401,49,5,32,backward
orz901d,131,948.4,53.9411,53.3553,44,5,32,backward
orz901d,132,633.4,63.3848,53.1421,58,8,32,backward
orz901d,133,1009,53.6985,52.5269,45,5,32,backward
orz901d,134,1003.8,55.2843,55.2843,47,5,32,backward
orz901d,135,1628.4,57.9411,55.1127,48,7,32,backward
orz901d,136,1265.2,59.9706,55.1421,55,6,32,backward
orz901d,137,1755.8,85.6274,54.2426,79,10,32,backward
orz901d,138,1239.2,55.6274,53.8701,49,6,32,backward
orz901d,139,1375,83.2132,53.2426,77,10,32,backward
orz901d,140,1001.8,58.669,56.3259,45,5,32,backward
orz901d,141,1374.2,85.1421,59.5563,81,8,32,backward
orz901d,142,1286.2,61.6274,59.1421,55,6,32,backward
orz901d,143,1181.2,63.2843,57.799,55,10,32,backward
orz901d,144,1279.6,62.9411,57.0833,53,8,32,backward
orz901d,145,1185.6,58.5269,56.8701,49,6,32,backward
orz901d,146,1109.8,64.9706,57,60,15,32,backward
orz901d,147,1004,64.4558,58.8995,57,4,32,backward
orz901d,148,1169.2,58.9706,56.4853,54,3,32,backward
orz901d,149,1132.8,59.3553,59.3553,49,5,32,backward
orz901d,150,1692.8,68.1421,63.1421,64,4,32,backward
orz901d,151,1686.6,80.7279,62.4264,77,7,32,backward
orz901d,152,1149.6,60.9411,60.9411,51,9,32,backward
orz901d,153,870,87.6985,61.4558,79,6,32,backward
orz901d,154,1086.6,60.669,60.669,47,5,32,backward
orz901d,155,936.4,105.154,61.6274,89,8,32,backward
orz901d,156,1079.8,93.8995,60.8995,91,15,32,backward
orz901d,157,754.2,102.74,62.0416,87,8,32,backward
orz901d,158,665.2,77.0416,61.9706,70,8,32,backward
orz901d,159,1636.8,67.2426,60.6569,66,5,32,backward
orz901d,160,1339.6,70.2132,67.7279,64,6,32,backward
orz901d,161,1083,82.799,67.799,77,11,32,backward
orz901d,162,791.6,99.1838,65.5563,88,8,32,backward
orz901d,163,1311,68.8701,65.3553,61,8,32,backward
orz901d,164,1579.6,72.397,67.2254,55,10,32,backward
orz901d,165,940.4,110.598,66.8995,99,7,32,backward
orz901d,166,1569.8,77.3553,66.8112,67,11,32,backward
orz901d,167,1756,68.8701,67.1127,61,15,32,backward
orz901d,168,1028,74.2843,67.0711,66,5,32,backward
orz901d,169,1281.2,77.5563,66.1421,73,6,32,backward
orz901d,170,1581.2,90.196,71.8112,67,6,32,backward
orz901d,171,2933,76.2132,71.5563,70,8,32,backward
orz901d,172,739.2,79.8995,70.3848,77,6,32,backward
orz901d,173,642.2,86.9706,68.0416,82,5,32,backward
orz901d,174,1664.6,86.2843,71.0538,78,11,32,backward
orz901d,175,1274.8,78.1127,68.1543,69,8,32,backward
orz901d,176,930.6,108.083,71.6274,94,9,32,backward
orz901d,177,1705,86.8995,70.4853,84,11,32,backward
orz901d,178,754.8,85.4558,69.799,78,9,32,backward
orz901d,179,1682.6,76.3137,71.8284,73,4,32,backward
orz901d,180,1425.2,75.6396,75.6396,57,8,32,backward
