map,scenid,tcost,distance,expect,steps,access,r,itype
orz500d,0,1819.8,35.0711,6.82843,33,50,32,forward
orz500d,1,251.6,11.4853,6.65685,9,0,32,forward
orz500d,2,209.8,12.6569,5.24264,11,0,32,forward
orz500d,3,221.4,13.6569,4.82843,12,0,32,forward
orz500d,4,358.6,11.8284,4.82843,11,0,32,forward
orz500d,5,1127.8,31.4853,6.82843,29,19,32,forward
orz500d,6,209.4,11.6569,7.82843,10,0,32,forward
orz500d,7,352.8,14.4853,6.82843,12,0,32,forward
orz500d,8,283.4,20.5563,4.41421,16,1,32,forward
orz500d,9,281.6,7.41421,5.82843,7,4,32,forward
orz500d,10,1530,44.8284,8.82843,44,23,32,forward
orz500d,11,331.8,16.3137,8.07107,13,1,32,forward
orz500d,12,313.4,15.8995,8.82843,13,1,32,forward
orz500d,13,1004.4,37.7279,10.8995,34,14,32,forward
orz500d,14,1515,52.1421,10.4142,48,44,32,forward
orz500d,15,1094.4,54.0833,11.6569,40,10,32,forward
orz500d,16,274.6,15.6569,10.6569,14,0,32,forward
orz500d,17,604,28.799,9,23,7,32,forward
orz500d,18,960.4,53.4264,11,41,11,32,forward
orz500d,19,1317.8,53.4853,8.82843,51,30,32,forward
orz500d,20,642.2,20.4853,14,18,10,32,forward
orz500d,21,455.2,23.3137,12.8284,20,10,32,forward
orz500d,22,721.8,51.0833,15.7279,37,7,32,forward
orz500d,23,390.2,20.1421,13.6569,16,1,32,forward
orz500d,24,249.2,17.8284,12.6569,17,0,32,forward
orz500d,25,398.4,23.9706,14.0711,19,4,32,forward
orz500d,26,835.6,29.9706,13.8995,25,15,32,forward
orz500d,27,500.8,22.4853,14,20,7,32,forward
orz500d,28,1158.2,54.7279,13.0711,51,27,32,forward
orz500d,29,420.2,17.4853,12.4853,15,5,32,forward
orz500d,30,823.6,35.5563,17.3137,31,20,32,forward
orz500d,31,1972.6,70.0833,17.2426,56,34,32,forward
orz500d,32,577.6,21.9706,16.8995,17,9,32,forward
orz500d,33,1433.8,63.3848,18.3848,58,40,32,forward
orz500d,34,680.8,29.0711,18.4853,27,10,32,forward
orz500d,35,897,35.7279,17.8284,32,18,32,forward
orz500d,36,1557.8,57.9411,18.3137,48,36,32,forward
orz500d,37,860.6,28.5563,18.9706,24,16,32,forward
orz500d,38,623.2,31.5563,19.5563,27,10,32,forward
orz500d,39,1179,47.8995,17.6569,45,39,32,forward
orz500d,40,898.6,39.8995,22.9706,37,22,32,forward
orz500d,41,1377.4,65.6274,20.1421,59,39,32,forward
orz500d,42,942.8,54.3848,23.3848,49,17,32,forward
orz500d,43,1679,64.0416,23.3848,57,43,32,forward
orz500d,44,510,28.4142,22.4142,28,0,32,forward
orz500d,45,888.8,48.5563,23.2426,44,17,32,forward
orz500d,46,1087.4,56.6274,20.9706,50,30,32,forward
orz500d,47,1142.2,44.3137,20.8995,41,39,32,forward
orz500d,48,1355,70.8406,21.0711,58,38,32,forward
orz500d,49,1049.2,61.0833,22.8995,47,15,32,forward
orz500d,50,723,37.6985,26.799,29,12,32,forward
orz500d,51,731.2,35.2426,27.4142,34,11,32,forward
orz500d,52,1073.6,50.9706,24.6569,46,28,32,forward
orz500d,53,1171,52.6274,25.6274,46,23,32,forward
orz500d,54,1341.8,76.2254,25.799,58,20,32,forward
orz500d,55,937.2,82.196,25.6274,59,18,32,forward
orz500d,56,1123.4,45.5563,27.4853,41,30,32,forward
orz500d,57,1058.4,59.2843,26.6274,51,24,32,forward
orz500d,58,977.6,41.0711,26.2426,39,29,32,forward
orz500d,59,1110.2,62.4558,25.2132,55,23,32,forward
orz500d,60,1727.2,71.4975,31.9706,57,24,32,forward
orz500d,61,1167.8,64.0833,30.799,50,19,32,forward
orz500d,62,1096,63.0416,29.6274,56,21,32,forward
orz500d,63,847.8,40.1421,28.1421,36,21,32,forward
orz500d,64,510,28.0711,28.0711,26,4,32,forward
orz500d,65,1018,45.1421,29.8284,41,27,32,forward
orz500d,66,497.6,28.9706,28.9706,24,9,32,forward
orz500d,67,913.8,36.8284,29.3137,36,23,32,forward
orz500d,68,1501.4,77.8822,28.2132,58,33,32,forward
orz500d,69,1392.8,63.5269,30.8701,54,39,32,forward
orz500d,70,1340.8,55.3848,34.2132,50,28,32,forward
orz500d,71,933.4,43.0416,32.0416,36,21,32,forward
orz500d,72,1254.8,68.0122,34.0711,56,29,32,forward
orz500d,73,1223.4,63.3553,34.2843,53,37,32,forward
orz500d,74,642.4,36.8701,34.6274,29,15,32,forward
orz500d,75,993.2,41.8995,32.8995,39,30,32,forward
orz500d,76,1659.8,75.3259,35.3848,60,49,32,forward
orz500d,77,593.2,35.0711,34.0711,33,14,32,forward
orz500d,78,1663,59.6985,33.6274,51,32,32,forward
orz500d,79,1071.4,52.4558,33.4558,45,32,32,forward
orz500d,80,1144,50.7279,38.1421,47,29,32,forward
orz500d,81,785.6,41.8995,39.4142,39,17,32,forward
orz500d,82,952.6,41.799,36.799,36,25,32,forward
orz500d,83,1990.8,67.2548,37.6985,54,53,32,forward
orz500d,84,1007.8,58.0122,37.0711,46,18,32,forward
orz500d,85,1395.8,68.2548,37.1421,55,46,32,forward
orz500d,86,956.8,57.3137,38.2843,54,19,32,forward
orz500d,87,1345.8,83.8112,39.9706,66,36,32,forward
orz500d,88,1137.8,54.2132,37.8701,48,35,32,forward
orz500d,89,1109.8,53.4558,36.2132,46,20,32,forward
orz500d,90,1325.4,62.0833,43.7696,48,19,32,forward
orz500d,91,1183.6,46.0416,43.6985,39,25,32,forward
orz500d,92,976.2,52.3553,40.799,42,21,32,forward
orz500d,93,949,50.8406,40.7696,38,20,32,forward
orz500d,94,1510.6,82.8406,43.1421,70,35,32,forward
orz500d,95,1721.8,53.9706,43.5269,49,37,32,forward
orz500d,96,1462.2,71.5685,40.2843,55,42,32,forward
orz500d,97,1221,56.2843,40.2843,48,23,32,forward
orz500d,98,1169,53.8995,42.8701,51,32,32,forward
orz500d,99,749.4,42.6569,42.6569,41,6,32,forward
orz500d,100,1862,64.3848,44.2843,59,41,32,forward
orz500d,101,2022,92.1543,46.8995,76,51,32,forward
orz500d,102,1348.8,89.2254,45.3848,71,48,32,forward
