map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercitydungeon,177,1673.8,76.4558,75.0416,69,62,2,forward
lt_undercitydungeon,178,1743.6,75.4264,74.4264,63,53,2,forward
lt_undercitydungeon,179,1546,76.799,74.799,71,52,2,forward
lt_undercitydungeon,180,1987.4,78.9706,78.9706,74,69,2,forward
lt_undercitydungeon,181,2391.4,76.9706,76.9706,72,71,2,forward
lt_undercitydungeon,182,1536.2,76.3553,76.3553,66,58,2,forward
lt_undercitydungeon,183,1862.4,78.7279,78.7279,75,70,2,forward
lt_undercitydungeon,184,1675.2,78.2843,77.4558,70,59,2,forward
lt_undercitydungeon,185,1682.4,78.0416,76.4558,71,63,2,forward
lt_undercitydungeon,186,1900.4,79.1127,78.5269,70,66,2,forward
lt_undercitydungeon,187,1932,79.6985,78.6985,71,61,2,forward
lt_undercitydungeon,188,1753,80.2132,79.6274,74,64,2,forward
lt_undercitydungeon,189,1928.4,80.3553,78.9411,70,65,2,forward
lt_undercitydungeon,190,1593.6,83.1838,83.1838,72,62,2,forward
lt_undercitydungeon,191,2065,83.4558,83.4558,76,72,2,forward
lt_undercitydungeon,192,1797.2,82.4558,81.6274,75,68,2,forward
lt_undercitydungeon,193,1586.8,82.8406,80.8406,70,58,2,forward
lt_undercitydungeon,194,1645,84.9411,83.9411,75,69,2,forward
lt_undercitydungeon,195,2243,81.8284,80.8284,81,51,2,forward
lt_undercitydungeon,196,1852.4,82.9411,81.9411,73,57,2,forward
lt_undercitydungeon,197,2145.2,82.1421,82.1421,78,69,2,forward
lt_undercitydungeon,198,1988.8,83.799,80.9706,78,74,2,forward
lt_undercitydungeon,199,2047.2,81.6274,81.6274,75,60,2,forward
lt_undercitydungeon,200,2289.4,86.799,86.799,81,79,2,forward
lt_undercitydungeon,201,2257,88.0711,87.0711,86,77,2,forward
lt_undercitydungeon,202,1894.2,85.3137,85.3137,82,74,2,forward
lt_undercitydungeon,203,1624.6,86.2132,85.6274,80,75,2,forward
lt_undercitydungeon,204,1700,87.4975,86.669,73,64,2,forward
lt_undercitydungeon,205,1949,87.0416,87.0416,80,78,2,forward
lt_undercitydungeon,206,1454.8,86.4975,85.669,72,61,2,forward
lt_undercitydungeon,207,1651.2,87.598,86.598,76,66,2,forward
lt_undercitydungeon,208,1605.6,88.669,87.2548,75,54,2,forward
lt_undercitydungeon,209,1523.2,87.468,87.468,68,55,2,forward
lt_undercitydungeon,210,2108.6,90.9706,90.3848,86,76,2,forward
lt_undercitydungeon,211,2058.4,92.2132,91.6274,86,80,2,forward
lt_undercitydungeon,212,2025.4,89.2843,88.2843,81,77,2,forward
lt_undercitydungeon,213,1712,91.0416,89.0416,84,79,2,forward
lt_undercitydungeon,214,1789.2,90.0416,90.0416,83,76,2,forward
lt_undercitydungeon,215,2079.6,89.3553,88.5269,79,68,2,forward
lt_undercitydungeon,216,1883.2,92.9411,91.9411,83,78,2,forward
lt_undercitydungeon,217,1820,91.8701,91.8701,84,72,2,forward
lt_undercitydungeon,218,1651.2,90.669,88.669,77,70,2,forward
lt_undercitydungeon,219,2102.8,91.9411,91.9411,82,68,2,forward
lt_undercitydungeon,220,2243.4,94.5563,93.1421,90,86,2,forward
lt_undercitydungeon,221,1874.6,93.0416,93.0416,86,69,2,forward
lt_undercitydungeon,222,2103.6,95.9411,95.9411,86,77,2,forward
lt_undercitydungeon,223,2162.8,93.1838,93.1838,82,78,2,forward
lt_undercitydungeon,224,1976.6,95.8701,95.8701,88,80,2,forward
lt_undercitydungeon,225,2017.8,96.2548,95.669,83,79,2,forward
lt_undercitydungeon,226,1832.6,93.6274,93.6274,87,75,2,forward
lt_undercitydungeon,227,2164,96.9828,95.9828,80,69,2,forward
lt_undercitydungeon,228,2761.4,93.9706,92.5563,89,86,2,forward
lt_undercitydungeon,229,2295,97.3137,95.8995,94,85,2,forward
lt_undercitydungeon,230,1922,97.598,97.598,86,70,2,forward
lt_undercitydungeon,231,1961.6,99.3553,98.5269,89,72,2,forward
lt_undercitydungeon,232,1831,96.8406,96.0122,84,69,2,forward
lt_undercitydungeon,233,2208,97.6274,97.6274,91,83,2,forward
lt_undercitydungeon,234,1886.8,99.5269,99.5269,90,72,2,forward
lt_undercitydungeon,235,2090.8,96.9411,96.3553,87,74,2,forward
lt_undercitydungeon,236,1922.8,98.1127,96.6985,89,76,2,forward
lt_undercitydungeon,237,2314.2,100.569,99.5685,84,76,2,forward
lt_undercitydungeon,238,2075.8,97.6274,97.0416,91,88,2,forward
lt_undercitydungeon,239,1931,96.6985,96.6985,88,86,2,forward
lt_undercitydungeon,240,2133.2,100.042,100.042,93,83,2,forward
lt_undercitydungeon,241,2220.4,102.456,102.456,95,94,2,forward
lt_undercitydungeon,242,1855,104.841,103.426,92,75,2,forward
lt_undercitydungeon,243,2281.4,102.184,102.184,91,84,2,forward
lt_undercitydungeon,244,2400,104.841,102.012,92,84,2,forward
lt_undercitydungeon,245,2132.6,102.64,102.64,84,77,2,forward
lt_undercitydungeon,246,1921,103.083,101.669,89,71,2,forward
lt_undercitydungeon,247,2193.4,101.941,100.941,92,89,2,forward
lt_undercitydungeon,248,2089.2,100.941,100.941,91,78,2,forward
lt_undercitydungeon,249,2195.6,100.669,100.669,87,76,2,forward
lt_undercitydungeon,250,2091.8,107.184,106.355,96,90,2,forward
lt_undercitydungeon,251,2972.8,108.556,107.142,104,101,2,forward
lt_undercitydungeon,252,2052.2,104.598,104.012,93,81,2,forward
lt_undercitydungeon,253,2205.4,105.598,105.598,94,79,2,forward
lt_undercitydungeon,254,2320,106.255,106.255,93,86,2,forward
lt_undercitydungeon,255,2005,108.184,105.355,97,92,2,forward
lt_undercitydungeon,256,2062,106.355,104.355,96,89,2,forward
lt_undercitydungeon,257,2156.2,105.426,105.426,93,84,2,forward
lt_undercitydungeon,258,2074,106.77,105.355,96,93,2,forward
lt_undercitydungeon,259,2289.4,105.87,104.87,98,94,2,forward
lt_undercitydungeon,260,2846.2,112.841,111.841,100,96,2,forward
lt_undercitydungeon,261,2172.4,110.184,110.184,99,95,2,forward
lt_undercitydungeon,262,2585,111.527,111.527,102,98,2,forward
lt_undercitydungeon,263,1976.4,109.012,109.012,97,86,2,forward
lt_undercitydungeon,264,2273.6,111.426,110.841,99,87,2,forward
lt_undercitydungeon,265,2191.6,108.669,108.669,95,90,2,forward
lt_undercitydungeon,266,2255,110.698,110.698,102,93,2,forward
lt_undercitydungeon,267,2382.8,110.941,109.527,101,88,2,forward
lt_undercitydungeon,268,2769.4,110.669,109.669,97,89,2,forward
lt_undercitydungeon,269,2500.2,109.456,109.456,102,92,2,forward
lt_undercitydungeon,270,2424.8,113.456,113.456,106,94,2,forward
lt_undercitydungeon,271,2126.4,112.426,112.426,100,85,2,forward
lt_undercitydungeon,272,2156,113.355,112.355,103,92,2,forward
lt_undercitydungeon,273,2368,115.426,114.598,103,101,2,forward
lt_undercitydungeon,274,2314.6,116.426,115.841,104,91,2,forward
lt_undercitydungeon,275,2599.2,115.426,115.426,103,100,2,forward
lt_undercitydungeon,276,2075,113.426,113.426,101,89,2,forward
lt_undercitydungeon,277,2010,113.669,113.669,100,97,2,forward
lt_undercitydungeon,278,2672.6,112.113,112.113,103,100,2,forward
lt_undercitydungeon,279,2473.2,115.184,115.184,104,95,2,forward
lt_undercitydungeon,280,2386,120.326,119.74,105,92,2,forward
lt_undercitydungeon,281,3043.4,118.556,117.142,114,107,2,forward
lt_undercitydungeon,282,2500.6,121.113,119.698,112,101,2,forward
lt_undercitydungeon,283,2332.6,119.012,119.012,107,100,2,forward
lt_undercitydungeon,284,2829.4,120.012,119.426,108,104,2,forward
lt_undercitydungeon,285,2416.2,119.698,119.698,111,101,2,forward
lt_undercitydungeon,286,2435,116.054,116.054,97,88,2,forward
lt_undercitydungeon,287,2436,117.77,117.77,107,104,2,forward
lt_undercitydungeon,288,2391.8,120.355,119.77,110,96,2,forward
lt_undercitydungeon,289,2195.8,121.355,119.355,111,94,2,forward
lt_undercitydungeon,290,2409,123.456,123.456,116,114,2,forward
lt_undercitydungeon,291,2749,124.569,123.569,108,101,2,forward
lt_undercitydungeon,292,2773.4,123.77,123.77,113,108,2,forward
lt_undercitydungeon,293,2884.8,123.77,123.77,113,110,2,forward
lt_undercitydungeon,294,2692,123.426,122.841,111,102,2,forward
lt_undercitydungeon,295,2793.6,121.983,120.569,105,99,2,forward
lt_undercitydungeon,296,3133.6,122.77,122.77,112,108,2,forward
lt_undercitydungeon,297,2446.8,122.113,120.698,113,108,2,forward
lt_undercitydungeon,298,2305.2,123.154,123.154,107,97,2,forward
lt_undercitydungeon,299,2685.8,124.042,123.456,117,108,2,forward
lt_undercitydungeon,300,2610.2,128.497,127.497,114,103,2,forward
lt_undercitydungeon,301,2644.8,126.669,126.669,113,102,2,forward
lt_undercitydungeon,302,2651.4,125.355,125.355,115,112,2,forward
lt_undercitydungeon,303,2682,128.326,125.497,113,100,2,forward
lt_undercitydungeon,304,2614.6,128.184,126.184,117,108,2,forward
lt_undercitydungeon,305,2414.6,124.426,124.426,112,104,2,forward
lt_undercitydungeon,306,2661.6,124.77,124.77,114,110,2,forward
lt_undercitydungeon,307,2414,128.912,127.912,114,98,2,forward
lt_undercitydungeon,308,2829.4,124.912,124.326,110,97,2,forward
lt_undercitydungeon,309,2503.8,125.941,125.941,116,100,2,forward
lt_undercitydungeon,310,2689.4,131.012,131.012,119,110,2,forward
lt_undercitydungeon,311,2516.4,128.912,128.326,114,110,2,forward
lt_undercitydungeon,312,2823.8,128.497,128.497,114,109,2,forward
lt_undercitydungeon,313,2714.2,132.627,130.627,126,113,2,forward
lt_undercitydungeon,314,2759.4,130.113,130.113,121,116,2,forward
lt_undercitydungeon,315,2923,131.669,131.669,118,114,2,forward
lt_undercitydungeon,316,2689.8,130.698,130.698,122,119,2,forward
lt_undercitydungeon,317,2770.6,130.184,130.184,119,112,2,forward
lt_undercitydungeon,318,2945.6,128.113,128.113,119,109,2,forward
lt_undercitydungeon,319,2629.2,130.154,129.154,114,102,2,forward
lt_undercitydungeon,320,2983.6,134.083,132.669,120,114,2,forward
lt_undercitydungeon,321,2526.8,133.497,132.497,119,113,2,forward
lt_undercitydungeon,322,2998.8,132.355,132.355,122,119,2,forward
lt_undercitydungeon,323,2730,136.397,135.397,119,109,2,forward
lt_undercitydungeon,324,3033,133.74,132.74,118,107,2,forward
lt_undercitydungeon,325,2936,133.74,132.912,118,113,2,forward
lt_undercitydungeon,326,2627.2,134.255,133.669,121,115,2,forward
lt_undercitydungeon,327,2604.2,133.468,133.468,114,109,2,forward
lt_undercitydungeon,328,2802.4,133.497,132.083,119,112,2,forward
lt_undercitydungeon,329,2819.2,133.912,133.912,119,108,2,forward
lt_undercitydungeon,330,2693,136.912,136.912,122,104,2,forward
lt_undercitydungeon,331,3022,136.527,136.527,127,122,2,forward
lt_undercitydungeon,332,2589,137.125,137.125,116,107,2,forward
lt_undercitydungeon,333,2876.6,137.912,136.912,123,113,2,forward
lt_undercitydungeon,334,2862.6,138.497,138.497,124,120,2,forward
lt_undercitydungeon,335,2335.6,137.225,136.225,119,108,2,forward
lt_undercitydungeon,336,2982.6,137.669,137.669,124,112,2,forward
lt_undercitydungeon,337,3356.8,137.77,137.77,127,126,2,forward
lt_undercitydungeon,338,2735.6,139.426,136.598,127,122,2,forward
lt_undercitydungeon,339,2899.4,137.497,137.497,123,113,2,forward
lt_undercitydungeon,340,2725.4,141.255,141.255,128,114,2,forward
lt_undercitydungeon,341,2744.8,142.569,141.983,126,122,2,forward
lt_undercitydungeon,342,3106.2,143.113,141.698,134,127,2,forward
lt_undercitydungeon,343,2810.6,142.912,141.912,128,124,2,forward
lt_undercitydungeon,344,3253,144.456,143.042,137,130,2,forward
lt_undercitydungeon,345,3004.4,142.74,142.74,127,123,2,forward
lt_undercitydungeon,346,3096.4,143.782,143.782,121,114,2,forward
lt_undercitydungeon,347,2978,144.012,143.426,132,119,2,forward
lt_undercitydungeon,348,2644.2,141.468,141.468,122,117,2,forward
lt_undercitydungeon,349,3183.4,146.497,143.669,132,125,2,forward
lt_undercitydungeon,350,2792.8,146.74,146.74,131,122,2,forward
lt_undercitydungeon,351,2793.6,148.255,147.669,135,126,2,forward
lt_undercitydungeon,352,2895,148.225,147.64,130,123,2,forward
lt_undercitydungeon,353,3350.6,147.77,146.355,137,128,2,forward
lt_undercitydungeon,354,2616.2,147.569,147.569,131,115,2,forward
lt_undercitydungeon,355,2776.8,144.811,144.811,127,117,2,forward
lt_undercitydungeon,356,2864,146.296,144.882,126,114,2,forward
lt_undercitydungeon,357,3265.6,144.941,144.941,135,128,2,forward
lt_undercitydungeon,358,2911.8,144.811,144.811,127,123,2,forward
lt_undercitydungeon,359,2681.6,145.882,145.882,126,107,2,forward
lt_undercitydungeon,360,3182.6,150.426,149.426,138,125,2,forward
lt_undercitydungeon,361,3519,151.397,151.397,134,130,2,forward
lt_undercitydungeon,362,2592.2,151.368,151.368,129,119,2,forward
lt_undercitydungeon,363,3519.4,152.912,150.912,138,126,2,forward
lt_undercitydungeon,364,3079,150.953,150.953,129,122,2,forward
lt_undercitydungeon,365,3404.6,149.184,149.184,138,136,2,forward
lt_undercitydungeon,366,3317.6,150.012,150.012,138,133,2,forward
lt_undercitydungeon,367,2901.6,149.497,149.497,135,125,2,forward
lt_undercitydungeon,368,2825.8,150.74,148.74,135,123,2,forward
lt_undercitydungeon,369,2857.8,149.024,148.439,125,116,2,forward
lt_undercitydungeon,370,2995.2,157.083,155.083,143,139,2,forward
lt_undercitydungeon,371,3677.4,155.284,155.284,147,139,2,forward
lt_undercitydungeon,372,2839.6,155.841,154.426,143,139,2,forward
lt_undercitydungeon,373,2758.8,153.953,152.953,132,128,2,forward
lt_undercitydungeon,374,3478,155.497,154.912,141,132,2,forward
lt_undercitydungeon,375,2759,156.74,155.74,141,131,2,forward
lt_undercitydungeon,376,3356,154.154,154.154,138,134,2,forward
lt_undercitydungeon,377,3216.2,154.841,153.426,142,133,2,forward
lt_undercitydungeon,378,3143,153.326,153.326,138,133,2,forward
lt_undercitydungeon,379,3423.4,154.983,154.983,138,131,2,forward
lt_undercitydungeon,380,3539.4,160.095,157.267,134,124,2,forward
lt_undercitydungeon,381,3308.4,159.983,158.983,143,133,2,forward
lt_undercitydungeon,382,3397.8,160.811,159.397,143,139,2,forward
lt_undercitydungeon,383,3284.2,161.255,159.841,148,136,2,forward
lt_undercitydungeon,384,3250.6,159.497,158.083,145,134,2,forward
lt_undercitydungeon,385,3895,159.255,158.669,146,142,2,forward
lt_undercitydungeon,386,3518.2,158.811,157.397,141,134,2,forward
lt_undercitydungeon,387,3179,160.397,159.811,143,137,2,forward
lt_undercitydungeon,388,3247.4,158.368,157.782,136,129,2,forward
lt_undercitydungeon,389,3066.8,156.669,156.669,143,127,2,forward
lt_undercitydungeon,390,3398,161.497,160.669,147,140,2,forward
lt_undercitydungeon,391,3678,162.64,160.64,144,139,2,forward
lt_undercitydungeon,392,3444.4,162.569,162.569,146,133,2,forward
lt_undercitydungeon,393,2987.6,163.095,162.095,137,114,2,forward
