map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n,73,1908.6,34.8995,34.8995,32,21,0,forward
lt_0_lowtown_a2_n,74,1366.2,35.8995,35.8995,33,9,0,forward
lt_0_lowtown_a2_n,75,1533.8,33.6274,33.6274,27,19,0,forward
lt_0_lowtown_a2_n,76,1227,33.8701,33.8701,26,12,0,forward
lt_0_lowtown_a2_n,77,1206.8,32.0416,32.0416,25,12,0,forward
lt_0_lowtown_a2_n,78,1191.6,33.7279,33.7279,30,14,0,forward
lt_0_lowtown_a2_n,79,1698.6,33.8995,33.8995,31,24,0,forward
lt_0_lowtown_a2_n,80,1434.2,38.8995,38.8995,36,27,0,forward
lt_0_lowtown_a2_n,81,1434.2,37.5563,37.5563,33,18,0,forward
lt_0_lowtown_a2_n,82,2029.2,38.5563,38.5563,34,26,0,forward
lt_0_lowtown_a2_n,83,1559.8,39.2843,39.2843,31,22,0,forward
lt_0_lowtown_a2_n,84,2015.6,39.2132,39.2132,33,10,0,forward
lt_0_lowtown_a2_n,85,1245,37.8701,37.8701,30,7,0,forward
lt_0_lowtown_a2_n,86,1523.4,39.9706,39.9706,35,20,0,forward
lt_0_lowtown_a2_n,87,1378.2,39.8284,39.8284,39,18,0,forward
lt_0_lowtown_a2_n,88,2010,36.0416,36.0416,29,22,0,forward
lt_0_lowtown_a2_n,89,1988,36.2132,36.2132,30,15,0,forward
lt_0_lowtown_a2_n,90,1711.4,42.2132,42.2132,36,24,0,forward
lt_0_lowtown_a2_n,91,1960.8,42.3848,42.3848,37,29,0,forward
lt_0_lowtown_a2_n,92,1542,43.4142,43.4142,43,16,0,forward
lt_0_lowtown_a2_n,93,1307.2,40.4853,40.4853,38,29,0,forward
lt_0_lowtown_a2_n,94,1869,41.1127,41.1127,32,25,0,forward
lt_0_lowtown_a2_n,95,1573.6,42.2426,42.2426,41,36,0,forward
lt_0_lowtown_a2_n,96,1553.2,42.4558,42.4558,35,19,0,forward
lt_0_lowtown_a2_n,97,1938,40.5563,40.5563,36,30,0,forward
lt_0_lowtown_a2_n,98,2006,40.4558,40.4558,33,26,0,forward
lt_0_lowtown_a2_n,99,1677.6,41.9706,41.9706,37,16,0,forward
lt_0_lowtown_a2_n,100,1791.8,44.4558,44.4558,37,29,0,forward
lt_0_lowtown_a2_n,101,1713.4,47.2132,47.2132,41,29,0,forward
lt_0_lowtown_a2_n,102,2666.2,46.1421,46.1421,42,40,0,forward
lt_0_lowtown_a2_n,103,1191.2,45.2426,45.2426,44,21,0,forward
lt_0_lowtown_a2_n,104,1974.8,46.799,46.799,41,36,0,forward
lt_0_lowtown_a2_n,105,1512.8,47.1838,47.1838,36,18,0,forward
lt_0_lowtown_a2_n,106,2019.6,44.8995,44.8995,42,35,0,forward
lt_0_lowtown_a2_n,107,1825.4,47.4142,47.4142,47,21,0,forward
lt_0_lowtown_a2_n,108,1996.6,44.6569,44.6569,43,28,0,forward
lt_0_lowtown_a2_n,109,1236.6,44.8701,44.8701,37,23,0,forward
lt_0_lowtown_a2_n,110,2307,48.5563,48.5563,44,35,0,forward
lt_0_lowtown_a2_n,111,2171.4,48.9411,48.9411,39,26,0,forward
lt_0_lowtown_a2_n,112,2074.4,49.5269,49.5269,40,28,0,forward
lt_0_lowtown_a2_n,113,1784.4,48.5269,48.5269,39,16,0,forward
lt_0_lowtown_a2_n,114,2095.8,51.598,51.598,40,35,0,forward
lt_0_lowtown_a2_n,115,2455.4,49.5563,49.5563,45,36,0,forward
lt_0_lowtown_a2_n,116,1604,48.4558,48.4558,41,27,0,forward
lt_0_lowtown_a2_n,117,1219.2,50.2843,50.2843,42,18,0,forward
lt_0_lowtown_a2_n,118,2114.6,48.3137,48.3137,45,31,0,forward
lt_0_lowtown_a2_n,119,1714.4,50.3848,50.3848,45,33,0,forward
lt_0_lowtown_a2_n,120,1978.4,52.0711,52.0711,50,42,0,forward
lt_0_lowtown_a2_n,121,1729.6,53.8406,53.8406,41,16,0,forward
lt_0_lowtown_a2_n,122,2192.4,54.4853,54.4853,52,44,0,forward
lt_0_lowtown_a2_n,123,2233.2,54.6274,54.6274,48,36,0,forward
lt_0_lowtown_a2_n,124,2708.4,54.2843,54.2843,46,27,0,forward
lt_0_lowtown_a2_n,125,1909.8,54.0711,54.0711,52,45,0,forward
lt_0_lowtown_a2_n,126,2411.2,55.799,55.799,50,32,0,forward
lt_0_lowtown_a2_n,127,2484.8,55.2132,55.2132,49,43,0,forward
lt_0_lowtown_a2_n,128,1675,54.6569,54.6569,53,23,0,forward
lt_0_lowtown_a2_n,129,1974.4,54.0122,54.0122,42,30,0,forward
lt_0_lowtown_a2_n,130,2874.2,58.1127,58.1127,49,45,0,forward
lt_0_lowtown_a2_n,131,2423.2,56.9706,56.9706,52,44,0,forward
lt_0_lowtown_a2_n,132,2955,57.7696,57.7696,47,40,0,forward
lt_0_lowtown_a2_n,133,2617.8,58.5563,58.5563,54,42,0,forward
lt_0_lowtown_a2_n,134,2776,57.9706,57.9706,53,43,0,forward
lt_0_lowtown_a2_n,135,1767.2,56.3848,56.3848,51,43,0,forward
lt_0_lowtown_a2_n,136,2651.6,56.4558,56.4558,49,37,0,forward
lt_0_lowtown_a2_n,137,2419.8,59.2548,59.2548,46,23,0,forward
lt_0_lowtown_a2_n,138,2591.6,59.6274,59.6274,53,44,0,forward
lt_0_lowtown_a2_n,139,2898.6,59.5563,59.5563,55,54,0,forward
lt_0_lowtown_a2_n,140,2949.2,63.3848,63.3848,58,49,0,forward
lt_0_lowtown_a2_n,141,2566.4,63.7279,63.7279,60,44,0,forward
lt_0_lowtown_a2_n,142,2701,63.0711,63.0711,61,48,0,forward
lt_0_lowtown_a2_n,143,1832.6,63.3848,63.3848,58,36,0,forward
lt_0_lowtown_a2_n,144,2774.6,63.8995,63.8995,61,44,0,forward
lt_0_lowtown_a2_n,145,2336.6,63.4853,63.4853,61,59,0,forward
lt_0_lowtown_a2_n,146,2945.8,62.2426,62.2426,61,60,0,forward
lt_0_lowtown_a2_n,147,2595.8,60.2132,60.2132,54,46,0,forward
lt_0_lowtown_a2_n,148,2477.2,63.0711,63.0711,61,48,0,forward
lt_0_lowtown_a2_n,149,2643.6,63.6569,63.6569,62,47,0,forward
lt_0_lowtown_a2_n,150,2955.4,66.799,66.799,61,49,0,forward
lt_0_lowtown_a2_n,151,2364.8,67.9411,67.9411,58,42,0,forward
lt_0_lowtown_a2_n,152,2533.4,66.5563,66.5563,62,52,0,forward
lt_0_lowtown_a2_n,153,1956.6,64.7696,64.7696,54,39,0,forward
lt_0_lowtown_a2_n,154,1991.2,64.4558,64.4558,57,36,0,forward
lt_0_lowtown_a2_n,155,2858.4,65.0711,65.0711,63,62,0,forward
lt_0_lowtown_a2_n,156,2355.8,65.3553,65.3553,55,49,0,forward
lt_0_lowtown_a2_n,157,2249.2,66.799,66.799,61,45,0,forward
lt_0_lowtown_a2_n,158,2314.2,67.0833,67.0833,53,39,0,forward
lt_0_lowtown_a2_n,159,2376.2,64.0416,64.0416,57,36,0,forward
lt_0_lowtown_a2_n,160,2436.6,68.2843,68.2843,60,44,0,forward
lt_0_lowtown_a2_n,161,3293.8,71.799,71.799,66,62,0,forward
lt_0_lowtown_a2_n,162,5475.4,69.5269,69.5269,60,44,0,forward
lt_0_lowtown_a2_n,163,2527.8,70.9411,70.9411,61,42,0,forward
lt_0_lowtown_a2_n,164,2609.6,69.799,69.799,64,49,0,forward
lt_0_lowtown_a2_n,165,2563.4,69.6985,69.6985,61,50,0,forward
lt_0_lowtown_a2_n,166,3004,69.6985,69.6985,61,51,0,forward
lt_0_lowtown_a2_n,167,2199.2,69.5563,69.5563,65,50,0,forward
lt_0_lowtown_a2_n,168,2899,68.9411,68.9411,59,49,0,forward
lt_0_lowtown_a2_n,169,2140,69,69,69,34,0,forward
lt_0_lowtown_a2_n,170,3233.4,74.1127,74.1127,65,55,0,forward
lt_0_lowtown_a2_n,171,2961.4,74.1127,74.1127,65,54,0,forward
lt_0_lowtown_a2_n,172,3071.8,74.8406,74.8406,62,51,0,forward
lt_0_lowtown_a2_n,173,3135.6,72.8701,72.8701,65,56,0,forward
lt_0_lowtown_a2_n,174,2999.4,73.9411,73.9411,64,56,0,forward
lt_0_lowtown_a2_n,175,1879.6,73.4264,73.4264,61,39,0,forward
lt_0_lowtown_a2_n,176,3442.4,74.1127,74.1127,65,62,0,forward
lt_0_lowtown_a2_n,177,2549.2,74.9411,74.9411,65,55,0,forward
lt_0_lowtown_a2_n,178,3675.4,75.7279,75.7279,72,54,0,forward
lt_0_lowtown_a2_n,179,3572,73.598,73.598,62,61,0,forward
lt_0_lowtown_a2_n,180,3514.4,76.5563,76.5563,72,64,0,forward
lt_0_lowtown_a2_n,181,3601.4,78.9411,78.9411,69,65,0,forward
lt_0_lowtown_a2_n,182,2571.8,77.598,77.598,66,56,0,forward
lt_0_lowtown_a2_n,183,2351.4,76.1838,76.1838,65,58,0,forward
lt_0_lowtown_a2_n,184,3300.8,79.1127,79.1127,70,59,0,forward
lt_0_lowtown_a2_n,185,2895.4,77.1421,77.1421,73,54,0,forward
lt_0_lowtown_a2_n,186,2949.2,77.8701,77.8701,70,56,0,forward
lt_0_lowtown_a2_n,187,2208,78.0833,78.0833,64,46,0,forward
lt_0_lowtown_a2_n,188,2805.4,77.6274,77.6274,71,57,0,forward
lt_0_lowtown_a2_n,189,3569.8,77.1838,77.1838,66,61,0,forward
lt_0_lowtown_a2_n,190,2923.4,80.8406,80.8406,68,62,0,forward
lt_0_lowtown_a2_n,191,3462.6,81.4558,81.4558,74,69,0,forward
lt_0_lowtown_a2_n,192,2738.4,82.4264,82.4264,70,61,0,forward
lt_0_lowtown_a2_n,193,3522.4,80.669,80.669,67,58,0,forward
lt_0_lowtown_a2_n,194,3759.4,83.4264,83.4264,71,57,0,forward
lt_0_lowtown_a2_n,195,3140.4,83.7107,83.7107,63,47,0,forward
lt_0_lowtown_a2_n,196,2296.8,81.4264,81.4264,69,56,0,forward
lt_0_lowtown_a2_n,197,3123.2,82.3553,82.3553,72,60,0,forward
lt_0_lowtown_a2_n,198,2418.4,82.1838,82.1838,71,53,0,forward
lt_0_lowtown_a2_n,199,2274.8,80.799,80.799,75,59,0,forward
lt_0_lowtown_a2_n,200,2671.2,84.6274,84.6274,78,68,0,forward
lt_0_lowtown_a2_n,201,2664.6,84.9117,84.9117,70,56,0,forward
lt_0_lowtown_a2_n,202,2738.6,87.799,87.799,82,76,0,forward
lt_0_lowtown_a2_n,203,3572,86.2548,86.2548,73,51,0,forward
lt_0_lowtown_a2_n,204,2796.6,85.8112,85.8112,68,46,0,forward
lt_0_lowtown_a2_n,205,3781.6,84.6985,84.6985,76,66,0,forward
lt_0_lowtown_a2_n,206,2899.6,84.598,84.598,73,47,0,forward
lt_0_lowtown_a2_n,207,3297,84.2843,84.2843,76,63,0,forward
lt_0_lowtown_a2_n,208,3300.8,87.2254,87.2254,69,52,0,forward
lt_0_lowtown_a2_n,209,3193.6,85.0416,85.0416,78,68,0,forward
lt_0_lowtown_a2_n,210,3154.8,88.1543,88.1543,72,65,0,forward
lt_0_lowtown_a2_n,211,3437.4,90.7696,90.7696,80,71,0,forward
lt_0_lowtown_a2_n,212,3765.4,91.5685,91.5685,75,51,0,forward
lt_0_lowtown_a2_n,213,2962.8,88.6985,88.6985,80,69,0,forward
lt_0_lowtown_a2_n,214,3340.8,89.4558,89.4558,82,63,0,forward
lt_0_lowtown_a2_n,215,3897,89.0122,89.0122,77,72,0,forward
lt_0_lowtown_a2_n,216,3484.8,89.0833,89.0833,75,67,0,forward
lt_0_lowtown_a2_n,217,3695.8,89.4975,89.4975,75,67,0,forward
lt_0_lowtown_a2_n,218,3287.8,91.5685,91.5685,75,64,0,forward
lt_0_lowtown_a2_n,219,3483.6,89.6985,89.6985,81,70,0,forward
lt_0_lowtown_a2_n,220,3246.8,92.6396,92.6396,74,55,0,forward
lt_0_lowtown_a2_n,221,3163.2,92.669,92.669,79,64,0,forward
lt_0_lowtown_a2_n,222,3477.6,95.2843,95.2843,87,72,0,forward
lt_0_lowtown_a2_n,223,3845.2,93.5563,93.5563,89,87,0,forward
lt_0_lowtown_a2_n,224,4015.6,93.3259,93.3259,78,75,0,forward
lt_0_lowtown_a2_n,225,3245.8,94.7401,94.7401,79,72,0,forward
lt_0_lowtown_a2_n,226,3107.6,94.4558,94.4558,87,82,0,forward
lt_0_lowtown_a2_n,227,3083.2,94.0122,94.0122,82,67,0,forward
lt_0_lowtown_a2_n,228,3114,94.468,94.468,75,52,0,forward
lt_0_lowtown_a2_n,229,4228.6,92.1421,92.1421,88,86,0,forward
lt_0_lowtown_a2_n,230,3429.2,97.669,97.669,84,65,0,forward
lt_0_lowtown_a2_n,231,3834.8,99.6985,99.6985,91,89,0,forward
lt_0_lowtown_a2_n,232,3878.6,99.9411,99.9411,90,86,0,forward
lt_0_lowtown_a2_n,233,4266,97.6985,97.6985,89,85,0,forward
lt_0_lowtown_a2_n,234,3871.6,97.7401,97.7401,82,61,0,forward
lt_0_lowtown_a2_n,235,3272.2,96.669,96.669,83,64,0,forward
lt_0_lowtown_a2_n,236,3865,97.8701,97.8701,90,85,0,forward
lt_0_lowtown_a2_n,237,3988.2,99.0833,99.0833,85,72,0,forward
lt_0_lowtown_a2_n,238,4062.4,97.598,97.598,86,70,0,forward
lt_0_lowtown_a2_n,239,3658.2,97.8701,97.8701,90,75,0,forward
lt_0_lowtown_a2_n,240,4295,103.811,103.811,86,80,0,forward
lt_0_lowtown_a2_n,241,4443.8,102.142,102.142,98,87,0,forward
lt_0_lowtown_a2_n,242,4249,103.728,103.728,100,98,0,forward
lt_0_lowtown_a2_n,243,3937.8,101.912,101.912,87,82,0,forward
lt_0_lowtown_a2_n,244,4266.4,101.012,101.012,89,86,0,forward
lt_0_lowtown_a2_n,245,2461,100.314,100.314,97,70,0,forward
lt_0_lowtown_a2_n,246,3300,102.113,102.113,93,74,0,forward
lt_0_lowtown_a2_n,247,6275.2,102.284,102.284,94,87,0,forward
lt_0_lowtown_a2_n,248,3529.8,101.426,101.426,89,73,0,forward
lt_0_lowtown_a2_n,249,4047.6,100.698,100.698,92,78,0,forward
lt_0_lowtown_a2_n,250,3851.6,107.397,107.397,90,73,0,forward
lt_0_lowtown_a2_n,251,4569.8,104.912,104.912,90,68,0,forward
lt_0_lowtown_a2_n,252,4178.6,106.497,106.497,92,78,0,forward
lt_0_lowtown_a2_n,253,3735.8,104.811,104.811,87,56,0,forward
lt_0_lowtown_a2_n,254,3996,104.042,104.042,97,83,0,forward
lt_0_lowtown_a2_n,255,3411.4,107.527,107.527,98,79,0,forward
lt_0_lowtown_a2_n,256,4502.4,107.397,107.397,90,86,0,forward
lt_0_lowtown_a2_n,257,4226.2,106.527,106.527,97,91,0,forward
lt_0_lowtown_a2_n,258,3891.4,104.912,104.912,90,64,0,forward
lt_0_lowtown_a2_n,259,4963.8,105.912,105.912,91,83,0,forward
lt_0_lowtown_a2_n,260,4306.6,111.77,111.77,101,91,0,forward
lt_0_lowtown_a2_n,261,4071.6,111.882,111.882,92,82,0,forward
lt_0_lowtown_a2_n,262,3829.2,111.326,111.326,96,72,0,forward
lt_0_lowtown_a2_n,263,3758.8,108.426,108.426,96,87,0,forward
lt_0_lowtown_a2_n,264,3644.8,110.012,110.012,98,80,0,forward
lt_0_lowtown_a2_n,265,3250.6,110.296,110.296,90,76,0,forward
lt_0_lowtown_a2_n,266,4206.8,111.296,111.296,91,76,0,forward
lt_0_lowtown_a2_n,267,3225,108.983,108.983,92,68,0,forward
lt_0_lowtown_a2_n,268,3417.6,110.971,110.971,106,97,0,forward
lt_0_lowtown_a2_n,269,4159.8,111.853,111.853,87,74,0,forward
lt_0_lowtown_a2_n,270,4074.6,114.841,114.841,102,93,0,forward
lt_0_lowtown_a2_n,271,4286,115.284,115.284,107,97,0,forward
lt_0_lowtown_a2_n,272,3022.8,113.125,113.125,92,78,0,forward
lt_0_lowtown_a2_n,273,4059.6,115.77,115.77,105,98,0,forward
lt_0_lowtown_a2_n,274,4395,113.054,113.054,94,85,0,forward
lt_0_lowtown_a2_n,275,2988.4,113.225,113.225,95,76,0,forward
lt_0_lowtown_a2_n,276,4368.4,114.669,114.669,101,81,0,forward
lt_0_lowtown_a2_n,277,3368.6,112.385,112.385,107,83,0,forward
lt_0_lowtown_a2_n,278,3662,115.225,115.225,97,75,0,forward
lt_0_lowtown_a2_n,279,3255.6,113.882,113.882,94,79,0,forward
lt_0_lowtown_a2_n,280,4808,118.024,118.024,94,89,0,forward
lt_0_lowtown_a2_n,281,4330.6,118.912,118.912,104,101,0,forward
lt_0_lowtown_a2_n,282,3601.4,118.698,118.698,110,95,0,forward
lt_0_lowtown_a2_n,283,4036.6,116.912,116.912,102,76,0,forward
lt_0_lowtown_a2_n,284,4122.8,118.924,118.924,92,77,0,forward
lt_0_lowtown_a2_n,285,3237.8,118.77,118.77,108,98,0,forward
lt_0_lowtown_a2_n,286,4278.8,118.74,118.74,103,90,0,forward
lt_0_lowtown_a2_n,287,4792.6,119.225,119.225,101,95,0,forward
lt_0_lowtown_a2_n,288,4094.4,117.113,117.113,108,103,0,forward
lt_0_lowtown_a2_n,289,5055,117.042,117.042,110,104,0,forward
lt_0_lowtown_a2_n,290,4154.2,121.497,121.497,107,80,0,forward
lt_0_lowtown_a2_n,291,3691.8,123.042,123.042,116,95,0,forward
lt_0_lowtown_a2_n,292,3561.2,122.213,122.213,116,110,0,forward
lt_0_lowtown_a2_n,293,4507,121.255,121.255,108,95,0,forward
lt_0_lowtown_a2_n,294,4553.8,120.113,120.113,111,105,0,forward
lt_0_lowtown_a2_n,295,4128.8,121.77,121.77,111,94,0,forward
lt_0_lowtown_a2_n,296,3362.6,120.841,120.841,108,88,0,forward
lt_0_lowtown_a2_n,297,4643.4,123.627,123.627,117,114,0,forward
lt_0_lowtown_a2_n,298,4540.8,123.598,123.598,112,95,0,forward
lt_0_lowtown_a2_n,299,3766.4,122.284,122.284,114,88,0,forward
lt_0_lowtown_a2_n,300,4528.6,124.912,124.912,110,89,0,forward
lt_0_lowtown_a2_n,301,4038.8,124.782,124.782,102,82,0,forward
lt_0_lowtown_a2_n,302,4552.2,125.426,125.426,113,100,0,forward
lt_0_lowtown_a2_n,303,4312.6,127.698,127.698,119,102,0,forward
lt_0_lowtown_a2_n,304,3947.8,127.012,127.012,115,94,0,forward
lt_0_lowtown_a2_n,305,5020.2,124.497,124.497,110,104,0,forward
lt_0_lowtown_a2_n,306,5228.8,125.77,125.77,115,107,0,forward
lt_0_lowtown_a2_n,307,3928.4,126.385,126.385,121,102,0,forward
lt_0_lowtown_a2_n,308,4140.4,127.698,127.698,119,101,0,forward
lt_0_lowtown_a2_n,309,3868.4,125.64,125.64,107,77,0,forward
lt_0_lowtown_a2_n,310,4489,130.799,130.799,125,114,0,forward
lt_0_lowtown_a2_n,311,4559.8,131.083,131.083,117,113,0,forward
lt_0_lowtown_a2_n,312,3954.2,128.255,128.255,115,93,0,forward
lt_0_lowtown_a2_n,313,4146.2,129.255,129.255,116,95,0,forward
lt_0_lowtown_a2_n,314,5171.6,129.284,129.284,121,111,0,forward
lt_0_lowtown_a2_n,315,4609.8,128.853,128.853,104,83,0,forward
lt_0_lowtown_a2_n,316,3785.4,129.113,129.113,120,114,0,forward
lt_0_lowtown_a2_n,317,4278.4,131.74,131.74,116,100,0,forward
lt_0_lowtown_a2_n,318,4216.6,128.527,128.527,119,107,0,forward
lt_0_lowtown_a2_n,319,5138.2,128.669,128.669,115,108,0,forward
lt_0_lowtown_a2_n,320,4808.6,134.397,134.397,117,108,0,forward
lt_0_lowtown_a2_n,321,4658,133.698,133.698,125,121,0,forward
lt_0_lowtown_a2_n,322,5557.6,134.669,134.669,121,118,0,forward
lt_0_lowtown_a2_n,323,5453.4,133.941,133.941,124,118,0,forward
lt_0_lowtown_a2_n,324,4406.6,134.912,134.912,120,108,0,forward
lt_0_lowtown_a2_n,325,5845.8,134.213,134.213,128,126,0,forward
lt_0_lowtown_a2_n,326,4903.4,135.385,135.385,130,127,0,forward
lt_0_lowtown_a2_n,327,4948,134.995,134.995,106,87,0,forward
lt_0_lowtown_a2_n,328,5051.2,134.439,134.439,110,107,0,forward
lt_0_lowtown_a2_n,329,3306.6,135.296,135.296,115,86,0,forward
lt_0_lowtown_a2_n,330,5209.4,139.255,139.255,126,113,0,forward
lt_0_lowtown_a2_n,331,5361.2,137.083,137.083,123,101,0,forward
lt_0_lowtown_a2_n,332,3822.4,137.154,137.154,121,97,0,forward
lt_0_lowtown_a2_n,333,5336.6,138.598,138.598,127,120,0,forward
lt_0_lowtown_a2_n,334,4749.4,138.841,138.841,126,110,0,forward
lt_0_lowtown_a2_n,335,4657,138.196,138.196,115,100,0,forward
lt_0_lowtown_a2_n,336,4893.8,137.042,137.042,130,114,0,forward
lt_0_lowtown_a2_n,337,3820,137.012,137.012,125,105,0,forward
lt_0_lowtown_a2_n,338,5749.8,139.255,139.255,126,122,0,forward
lt_0_lowtown_a2_n,339,5616,138.012,138.012,126,120,0,forward
lt_0_lowtown_a2_n,340,4871.2,140.012,140.012,128,123,0,forward
lt_0_lowtown_a2_n,341,4756.6,142.782,142.782,120,103,0,forward
lt_0_lowtown_a2_n,342,5881.8,142.711,142.711,122,110,0,forward
lt_0_lowtown_a2_n,343,5512.8,141.941,141.941,132,126,0,forward
lt_0_lowtown_a2_n,344,5444.2,141.74,141.74,126,113,0,forward
lt_0_lowtown_a2_n,345,5359.8,142.61,142.61,119,107,0,forward
lt_0_lowtown_a2_n,346,5103,142.527,142.527,133,125,0,forward
lt_0_lowtown_a2_n,347,5097.4,143.012,143.012,131,120,0,forward
lt_0_lowtown_a2_n,348,5149.6,142.184,142.184,131,112,0,forward
lt_0_lowtown_a2_n,349,4299.6,143.711,143.711,123,104,0,forward
lt_0_lowtown_a2_n,350,5461.8,144.882,144.882,125,107,0,forward
