map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,137,3091.6,68.6985,56.6569,60,2,16,backward
Backwoods,138,2557.8,64.2548,57.5269,51,9,16,backward
Backwoods,139,3919,59.3137,56,56,19,16,backward
Backwoods,140,2688,65.2548,60.2843,52,8,16,backward
Backwoods,141,2773.6,69.4264,63.4264,57,5,16,backward
Backwoods,142,3652.8,76.9411,62.799,67,10,16,backward
Backwoods,143,2646,71.2254,61.8112,53,16,16,backward
Backwoods,144,2514.2,60.1543,60.1543,44,10,16,backward
Backwoods,145,3401.8,75.2254,63.7696,57,7,16,backward
Backwoods,146,2608.2,70.9117,63.598,56,11,16,backward
Backwoods,147,3796,70.2843,62.669,62,8,16,backward
Backwoods,148,3381.2,70.0416,62.6274,63,20,16,backward
Backwoods,149,3099.2,69.799,63.4142,64,6,16,backward
Backwoods,150,3091.4,70.6274,65.9411,64,6,16,backward
Backwoods,151,3991.8,66.9117,64.5685,52,6,16,backward
Backwoods,152,2621.4,70.1127,67.7696,61,2,16,backward
Backwoods,153,3620.2,75.8701,66.598,68,6,16,backward
Backwoods,154,3255.8,81.4264,65.2843,69,9,16,backward
Backwoods,155,3581.4,79.4975,65.0122,65,16,16,backward
Backwoods,156,4960.6,84.1838,64.6274,73,40,16,backward
Backwoods,157,4423,73.3553,66.669,63,29,16,backward
Backwoods,158,4216.8,82.2548,65.6985,69,11,16,backward
Backwoods,159,2884,69.1421,67.4853,65,5,16,backward
Backwoods,160,3118.4,71.6274,69.2843,65,13,16,backward
Backwoods,161,4786.4,71.2426,70.2426,70,21,16,backward
Backwoods,162,3728.8,98.3848,71.3848,93,33,16,backward
Backwoods,163,2373.2,70.799,70.799,65,3,16,backward
Backwoods,164,3028.6,90.1838,70.2843,79,11,16,backward
Backwoods,165,3385.8,74.9828,69.1543,58,10,16,backward
Backwoods,166,4135,70.4264,68.0122,58,35,16,backward
Backwoods,167,3866.8,82.3848,71.6985,77,21,16,backward
Backwoods,168,2952,75.9411,71.1127,66,6,16,backward
Backwoods,169,5481.8,97.799,70.799,92,30,16,backward
Backwoods,170,3835.8,89.3848,73.8284,84,8,16,backward
Backwoods,171,2910.8,77.7401,72.7696,62,9,16,backward
Backwoods,172,3072.2,95.0416,72.4142,88,7,16,backward
Backwoods,173,3702.8,77.2548,75.0122,64,18,16,backward
Backwoods,174,3417.8,90.2548,75.3259,77,18,16,backward
Backwoods,175,3143.8,72.6569,72.6569,71,11,16,backward
Backwoods,176,2518.2,89.6396,74.1249,71,7,16,backward
Backwoods,177,5480.4,85.0416,74.2132,78,37,16,backward
Backwoods,178,4263,75.0122,75.0122,63,6,16,backward
Backwoods,179,3574.6,90.8406,73.0833,78,3,16,backward
Backwoods,180,7374,104.142,79.1421,100,16,16,backward
Backwoods,181,3607,77.598,77.598,66,11,16,backward
Backwoods,182,3595.8,105.326,78.4558,90,14,16,backward
Backwoods,183,3371,78.5391,78.5391,57,13,16,backward
Backwoods,184,3915.8,86.1421,77.1421,82,19,16,backward
Backwoods,185,2712.2,93.9533,78.397,72,4,16,backward
Backwoods,186,3588.4,103.983,79.9411,87,12,16,backward
Backwoods,187,3698,76.5269,76.5269,67,17,16,backward
Backwoods,188,2707.8,76.7696,76.7696,66,17,16,backward
Backwoods,189,4864.2,83.5269,79.0833,74,6,16,backward
Backwoods,190,4131.4,92.9828,81.669,76,8,16,backward
Backwoods,191,3197,84.2548,83.0833,71,20,16,backward
Backwoods,192,4455.2,94.196,80.8822,71,29,16,backward
Backwoods,193,5410.8,80.0416,80.0416,73,2,16,backward
Backwoods,194,2631.2,100.598,80.6274,89,5,16,backward
Backwoods,195,2941.6,87.3848,83.8701,82,8,16,backward
Backwoods,196,3094.2,85.8995,80.3848,83,8,16,backward
Backwoods,197,3021.6,80.0122,80.0122,68,9,16,backward
Backwoods,198,2376.2,83.0416,83.0416,76,3,16,backward
Backwoods,199,4182.6,82.2843,82.2843,74,11,16,backward
Backwoods,200,2843.8,96.2254,84.0833,78,7,16,backward
Backwoods,201,3643.2,84.7817,84.7817,62,8,16,backward
Backwoods,202,3791,95.267,87.267,70,19,16,backward
Backwoods,203,4802,98.4264,85.4264,86,25,16,backward
Backwoods,204,3559.8,99.3553,86.3553,89,22,16,backward
Backwoods,205,3342.6,108.882,86.2548,89,14,16,backward
Backwoods,206,3597.6,88.3675,86.0244,66,20,16,backward
Backwoods,207,3957.4,88.3137,84.3137,85,20,16,backward
Backwoods,208,4223.6,96.7401,86.7401,81,24,16,backward
Backwoods,209,3950.8,91.2843,85.4264,83,16,16,backward
Backwoods,210,2744.8,89.669,89.669,76,5,16,backward
Backwoods,211,2918.2,89.1127,89.1127,80,8,16,backward
Backwoods,212,4310.8,89.6102,89.6102,66,24,16,backward
Backwoods,213,3604,99.9706,90.5563,95,14,16,backward
Backwoods,214,4204.6,93.0538,89.5391,74,11,16,backward
Backwoods,215,5085.8,93.7696,90.8406,83,9,16,backward
Backwoods,216,5172,104.811,90.1249,87,16,16,backward
Backwoods,217,3923,105.125,90.6396,84,12,16,backward
Backwoods,218,4723.8,99.6812,89.8528,74,29,16,backward
Backwoods,219,3550.8,93.9411,90.9411,84,17,16,backward
Backwoods,220,4778.6,107.326,93.1838,92,11,16,backward
Backwoods,221,3212.4,93.2132,92.6274,87,22,16,backward
Backwoods,222,4306.2,101.142,92.3553,97,34,16,backward
Backwoods,223,2917.8,96.397,95.8112,79,10,16,backward
Backwoods,224,3599.4,94.8406,93.0833,82,16,16,backward
Backwoods,225,4581.2,92.7107,92.1249,72,27,16,backward
Backwoods,226,3127,92.3137,92.3137,89,14,16,backward
Backwoods,227,4522.8,95.397,92.468,78,9,16,backward
Backwoods,228,4135.4,111.782,93.9828,89,23,16,backward
Backwoods,229,5271.4,97.4558,92.6274,90,45,16,backward
Backwoods,230,4034,100.083,96.5685,86,21,16,backward
Backwoods,231,3640.8,107.196,99.9828,84,8,16,backward
Backwoods,232,4493.2,98.6985,97.5269,90,45,16,backward
Backwoods,233,2789.8,101.912,97.8112,87,18,16,backward
Backwoods,234,3116,102.113,99.1127,93,10,16,backward
Backwoods,235,3795.4,100.74,97.2254,85,11,16,backward
Backwoods,236,3973,110.912,98.5685,96,41,16,backward
Backwoods,237,3558.8,104.728,97.6985,101,5,16,backward
Backwoods,238,5260.8,119.87,96.2426,112,17,16,backward
Backwoods,239,4890.6,101.385,97.8701,96,44,16,backward
Backwoods,240,3249.6,105.196,103.196,82,26,16,backward
Backwoods,241,2644.6,121.995,100.782,93,12,16,backward
Backwoods,242,3045,106.042,101.355,99,8,16,backward
Backwoods,243,5304.2,104.113,103.527,95,29,16,backward
Backwoods,244,3121.6,102.439,102.439,78,13,16,backward
Backwoods,245,6591.6,125.024,103.811,101,25,16,backward
Backwoods,246,4226.4,107.414,103.899,107,12,16,backward
Backwoods,247,4286,104.314,102.556,101,16,16,backward
Backwoods,248,4094.8,117.64,101.497,99,25,16,backward
Backwoods,249,5343,117.255,103.184,104,28,16,backward
Backwoods,250,2912.8,110.74,107.912,95,9,16,backward
Backwoods,251,2793.8,115.74,107.912,100,10,16,backward
Backwoods,252,3435.8,115.569,106.326,99,24,16,backward
Backwoods,253,3223.4,107.042,105.284,100,2,16,backward
Backwoods,254,3424.4,115.368,104.054,93,13,16,backward
Backwoods,255,4056.2,119.024,107.125,95,16,16,backward
Backwoods,256,4570.4,111.74,107.054,96,16,16,backward
Backwoods,257,4015,104.497,104.497,90,8,16,backward
Backwoods,258,3010,106.983,106.983,90,17,16,backward
Backwoods,259,5248.4,113.225,105.225,95,32,16,backward
Backwoods,260,4752.8,115.167,108.238,87,24,16,backward
Backwoods,261,6168,113.853,108.439,89,19,16,backward
Backwoods,262,4016.6,117.995,110.924,89,2,16,backward
Backwoods,263,4099.8,125.095,111.368,99,17,16,backward
Backwoods,264,4729.4,118.598,108.698,107,27,16,backward
Backwoods,265,7090.2,129.941,110.941,120,61,16,backward
Backwoods,266,4888,125.539,109.539,104,13,16,backward
Backwoods,267,3538.4,109.539,108.368,88,10,16,backward
Backwoods,268,3276.2,111.983,110.225,95,10,16,backward
Backwoods,269,5193,117.669,111.012,104,27,16,backward
Backwoods,270,4657,140.48,114.48,109,11,16,backward
Backwoods,271,4092,120.912,113.841,106,19,16,backward
Backwoods,272,3714.6,119.456,113.456,112,7,16,backward
Backwoods,273,4693.4,132.598,115.113,121,23,16,backward
Backwoods,274,3972.2,115.527,115.527,106,14,16,backward
Backwoods,275,3507.8,130.054,115.912,111,10,16,backward
Backwoods,276,4615.8,114.497,113.326,100,41,16,backward
Backwoods,277,4467.8,138.439,115.811,114,30,16,backward
Backwoods,278,3644.4,130.468,114.912,111,16,16,backward
Backwoods,279,5545.4,138.983,114.77,122,36,16,backward
Backwoods,280,5078.4,120.225,119.054,102,42,16,backward
Backwoods,281,4698.8,123.296,119.054,103,31,16,backward
Backwoods,282,4929.8,146.681,118.397,121,41,16,backward
Backwoods,283,5536.2,141.853,119.468,117,35,16,backward
Backwoods,284,4333.4,138.711,119.711,118,19,16,backward
Backwoods,285,5674.6,132.184,118.556,121,29,16,backward
Backwoods,286,4223.6,117.882,117.882,98,9,16,backward
Backwoods,287,4368.2,124.853,119.539,100,36,16,backward
Backwoods,288,4944.6,125.539,119.681,104,14,16,backward
Backwoods,289,4527.2,118.953,116.125,97,27,16,backward
Backwoods,290,5399.6,132.225,123.255,114,30,16,backward
Backwoods,291,4210.2,125.426,123.669,113,16,16,backward
Backwoods,292,5440,128.61,122.196,105,27,16,backward
Backwoods,293,4989.8,123.497,123.497,109,47,16,backward
Backwoods,294,6552.2,128.782,123.468,106,20,16,backward
Backwoods,295,4127,123.468,121.125,104,23,16,backward
Backwoods,296,6096.2,137.995,120.924,109,25,16,backward
Backwoods,297,3758.2,122.326,121.74,107,18,16,backward
Backwoods,298,4170.2,131.468,121.912,112,25,16,backward
Backwoods,299,4810.8,136.355,120.042,126,12,16,backward
Backwoods,300,6110,146.314,124.071,143,37,16,backward
Backwoods,301,4601.6,127.309,125.652,95,13,16,backward
Backwoods,302,3152.4,124.74,124.74,109,12,16,backward
Backwoods,303,5877.4,130.711,125.711,110,13,16,backward
Backwoods,304,5204,141.095,127.095,115,31,16,backward
Backwoods,305,4076.6,136.64,126.225,118,38,16,backward
Backwoods,306,5750.2,126.983,126.397,110,44,16,backward
Backwoods,307,4924.2,142.054,125.054,123,22,16,backward
Backwoods,308,4851.4,125.225,125.225,107,20,16,backward
Backwoods,309,3652.2,125.681,125.681,100,13,16,backward
Backwoods,310,3233.8,130.74,130.74,115,29,16,backward
Backwoods,311,5191.6,131.154,131.154,115,36,16,backward
Backwoods,312,5921.2,131.054,130.468,112,55,16,backward
Backwoods,313,3381,135.225,130.497,117,22,16,backward
Backwoods,314,4558,130.296,129.125,110,39,16,backward
Backwoods,315,5661.6,152.439,131.439,128,24,16,backward
Backwoods,316,4512,129.225,129.225,111,18,16,backward
Backwoods,317,5540.6,133.095,129.782,107,25,16,backward
Backwoods,318,5004.6,137.811,131.368,120,36,16,backward
Backwoods,319,5942.6,132.409,131.823,103,53,16,backward
Backwoods,320,6389,135.51,135.51,109,52,16,backward
Backwoods,321,3765.2,142.439,134.782,118,14,16,backward
Backwoods,322,3886.6,135.966,134.208,102,9,16,backward
Backwoods,323,5131,144.581,135.51,116,20,16,backward
Backwoods,324,5127.8,136.752,135.338,109,22,16,backward
Backwoods,325,4294,143.409,135.409,114,27,16,backward
Backwoods,326,5011.4,155.037,133.037,119,27,16,backward
Backwoods,327,6228.8,140.083,135.012,126,57,16,backward
Backwoods,328,4064.2,138.894,135.581,107,22,16,backward
Backwoods,329,4377,138.669,132.527,125,7,16,backward
Backwoods,330,4631.2,162.238,139.61,132,16,16,backward
Backwoods,331,2796.4,137.853,137.853,113,18,16,backward
Backwoods,332,5120.4,157.681,136.468,132,38,16,backward
Backwoods,333,6178.2,153.894,138.894,122,30,16,backward
Backwoods,334,5215.6,159.326,139.426,144,56,16,backward
Backwoods,335,3610,141.485,139.243,139,27,16,backward
Backwoods,336,5540.2,140.782,136.095,118,39,16,backward
Backwoods,337,4659.8,137.485,137.485,135,12,16,backward
Backwoods,338,2905.2,140.953,138.61,119,15,16,backward
Backwoods,339,5381,151.355,139.113,141,36,16,backward
Backwoods,340,4534.6,145.681,141.539,120,23,16,backward
Backwoods,341,4418.8,149.61,143.782,126,21,16,backward
Backwoods,342,5063.2,140.77,140.77,130,20,16,backward
Backwoods,343,4777.2,152.811,140.669,135,16,16,backward
Backwoods,344,3609.8,168.569,141.569,152,20,16,backward
Backwoods,345,4352.4,141.326,141.326,126,26,16,backward
Backwoods,346,3816.8,146.309,142.652,114,29,16,backward
Backwoods,347,3852.2,148.326,142.912,133,24,16,backward
Backwoods,348,5974,165.983,141.426,149,50,16,backward
Backwoods,349,5334.6,154.622,143.167,119,48,16,backward
Backwoods,350,5333.6,150.899,147.385,148,31,16,backward
Backwoods,351,5997.8,153.912,145.083,139,47,16,backward
Backwoods,352,3895.6,167.936,145.309,129,23,16,backward
Backwoods,353,6128.2,156.012,147.953,144,58,16,backward
Backwoods,354,4150.6,145.782,145.782,123,26,16,backward
Backwoods,355,6235.4,166.326,144.184,151,35,16,backward
Backwoods,356,5368.8,148.569,146.569,132,5,16,backward
Backwoods,357,5063.4,165.924,145.439,139,30,16,backward
Backwoods,358,4483.4,156.811,146.811,139,29,16,backward
Backwoods,359,5065.6,168.037,145.037,132,17,16,backward
Backwoods,360,5608,172.225,151.012,154,31,16,backward
Backwoods,361,5435,157.012,150.569,145,41,16,backward
Backwoods,362,6434,148.51,148.51,122,57,16,backward
Backwoods,363,6011.4,156.924,149.681,130,57,16,backward
Backwoods,364,5053.8,170.167,149.196,142,27,16,backward
Backwoods,365,4493.4,173.497,150.083,159,26,16,backward
Backwoods,366,5517.6,161.108,148.38,123,29,16,backward
Backwoods,367,4541.6,163.326,149.284,148,21,16,backward
Backwoods,368,6876.6,174.669,149.841,161,59,16,backward
Backwoods,369,5608.2,151.267,148.338,126,37,16,backward
Backwoods,370,4383.8,155.581,155.581,127,35,16,backward
Backwoods,371,4238.8,157.823,153.338,128,23,16,backward
Backwoods,372,4502.2,154.137,154.137,121,28,16,backward
Backwoods,373,5560.4,165.77,153.284,155,41,16,backward
Backwoods,374,5642.6,158.941,154.598,149,52,16,backward
Backwoods,375,4553,153.539,153.539,132,20,16,backward
Backwoods,376,3993.4,157.184,152.497,146,16,16,backward
Backwoods,377,6252.6,161.054,154.669,142,37,16,backward
Backwoods,378,4495.6,160.799,153.799,155,23,16,backward
Backwoods,379,6058.6,159.882,154.64,140,47,16,backward
Backwoods,380,6659,159.154,159.154,143,43,16,backward
Backwoods,381,4007.8,160.368,157.439,138,35,16,backward
Backwoods,382,5943.2,166.711,156.811,146,49,16,backward
Backwoods,383,5692.2,173.693,157.551,136,33,16,backward
Backwoods,384,5525.6,169.882,156.61,150,26,16,backward
Backwoods,385,5304.8,163.238,157.38,133,25,16,backward
Backwoods,386,4342.2,163.728,157.728,160,21,16,backward
Backwoods,387,5892.8,162.77,158.77,152,31,16,backward
Backwoods,388,4413.8,171.054,156.912,152,10,16,backward
Backwoods,389,5548.8,165.681,156.409,140,29,16,backward
Backwoods,390,4654.4,165.894,161.752,134,19,16,backward
Backwoods,391,3647.8,163.811,163.811,146,25,16,backward
Backwoods,392,5961.4,174.095,163.267,148,24,16,backward
Backwoods,393,7316,179.468,161.397,160,74,16,backward
Backwoods,394,5394.6,174.125,162.468,153,33,16,backward
Backwoods,395,5740.6,166.569,161.74,150,16,16,backward
Backwoods,396,6676.2,163.823,160.894,134,19,16,backward
Backwoods,397,6607.6,184.882,161.882,165,62,16,backward
Backwoods,398,3580,161.882,160.125,142,37,16,backward
Backwoods,399,6918.4,162.468,162.468,143,62,16,backward
Backwoods,400,4639.8,172.225,166.426,154,37,16,backward
Backwoods,401,6952.2,166.681,165.51,141,53,16,backward
Backwoods,402,6152.4,177.811,167.61,160,34,16,backward
Backwoods,403,4848.4,185.326,167.326,170,11,16,backward
Backwoods,404,4108,183.179,164.794,143,25,16,backward
Backwoods,405,5836.2,167.066,166.48,136,32,16,backward
Backwoods,406,4186.6,171.598,165.799,160,31,16,backward
Backwoods,407,3627.2,167.539,165.125,146,29,16,backward
Backwoods,408,4567,165.77,164.598,155,44,16,backward
Backwoods,409,5440.4,164.024,164.024,140,46,16,backward
Backwoods,410,6043.2,171.51,169.167,145,42,16,backward
Backwoods,411,5075.2,168.983,168.983,152,57,16,backward
Backwoods,412,5536.4,169.48,169.48,138,14,16,backward
Backwoods,413,5425.4,168.61,168.024,145,30,16,backward
Backwoods,414,4751.8,171.698,171.698,163,18,16,backward
Backwoods,415,5757.6,183.971,168.971,179,30,16,backward
Backwoods,416,6240.2,188.385,169.828,183,28,16,backward
Backwoods,417,3330.2,181.77,169.77,171,18,16,backward
Backwoods,418,4763.8,169.095,168.267,143,33,16,backward
Backwoods,419,4076.4,168.681,168.681,143,32,16,backward
Backwoods,420,6603,181.936,175.492,143,25,16,backward
Backwoods,421,3722.4,175.593,173.836,135,20,16,backward
Backwoods,422,4358.4,200.782,173.782,178,13,16,backward
Backwoods,423,6141.8,185.125,173.853,164,46,16,backward
Backwoods,424,4860.8,178.51,175.581,152,14,16,backward
Backwoods,425,5604.2,182.912,172.77,168,35,16,backward
Backwoods,426,4963.8,176.794,172.309,142,29,16,backward
Backwoods,427,4576.4,174.451,173.622,138,30,16,backward
Backwoods,428,3528.6,172.711,172.711,152,8,16,backward
Backwoods,429,5419.2,177.125,175.368,156,37,16,backward
Backwoods,430,5847,181.468,179.711,162,50,16,backward
Backwoods,431,5206,179.078,179.078,136,19,16,backward
Backwoods,432,4876.2,181.054,179.882,162,19,16,backward
Backwoods,433,4383.6,178.811,177.054,161,35,16,backward
Backwoods,434,3458.6,205.492,179.936,162,22,16,backward
Backwoods,435,5385.8,180.066,176.752,149,46,16,backward
Backwoods,436,4553,177.966,177.966,144,40,16,backward
Backwoods,437,5639.4,189.451,179.752,153,40,16,backward
Backwoods,438,6125.6,179.066,176.066,148,53,16,backward
Backwoods,439,4484,186.77,177.983,176,22,16,backward
Backwoods,440,4943.2,181.238,181.238,151,29,16,backward
Backwoods,441,4266.8,187.439,181.782,163,18,16,backward
Backwoods,442,6916,183.054,180.225,164,57,16,backward
Backwoods,443,4793.8,196.368,182.225,174,32,16,backward
Backwoods,444,5976.8,189.723,181.622,157,53,16,backward
Backwoods,445,5606.8,188.38,181.936,154,42,16,backward
Backwoods,446,3593.8,186.255,183.841,173,23,16,backward
Backwoods,447,5435.2,181.108,181.108,143,42,16,backward
Backwoods,448,5660.4,181.492,180.664,138,56,16,backward
Backwoods,449,4668.4,184.012,182.355,172,29,16,backward
Backwoods,450,5181.2,186.581,186.581,158,35,16,backward
Backwoods,451,5358.6,189.551,185.409,156,22,16,backward
Backwoods,452,7244.8,210.309,186.681,178,58,16,backward
Backwoods,453,5761,191.711,187.024,171,48,16,backward
Backwoods,454,7601,194.225,185.983,176,70,16,backward
Backwoods,455,5963,189.154,186.154,173,58,16,backward
Backwoods,456,2478.6,188.095,187.267,162,9,16,backward
