map,scenid,tcost,distance,expect,steps,access,r,itype
orz701d,58,737.2,33.799,22.2426,28,16,32,forward
orz701d,59,620,31.2132,20.5563,25,6,32,forward
orz701d,60,1590.8,55.7696,27.6274,45,43,32,forward
orz701d,61,605.8,26.4853,25.8995,24,13,32,forward
orz701d,62,643.8,37.5269,26.0416,28,10,32,forward
orz701d,63,589,30.0416,24.2426,23,5,32,forward
orz701d,64,692.2,37.6569,24.9706,36,7,32,forward
orz701d,65,995.4,44.3137,27.1421,41,6,32,forward
orz701d,66,639.8,29.3848,24.0711,24,13,32,forward
orz701d,67,1311,54.0416,27.6569,47,35,32,forward
orz701d,68,990.6,52.4558,27.7279,45,2,32,forward
orz701d,69,1090.8,47.6985,25.4142,39,16,32,forward
orz701d,70,686.8,37.5563,29.0711,33,12,32,forward
orz701d,71,805.2,32.1421,28,28,16,32,forward
orz701d,72,1162.8,40.0711,31.4558,38,24,32,forward
orz701d,73,1152.2,47.8701,28.3848,40,41,32,forward
orz701d,74,2079.4,70.8701,31.0711,63,51,32,forward
orz701d,75,966.4,60.4264,30,48,5,32,forward
orz701d,76,826.8,37.6985,28.2132,29,17,32,forward
orz701d,77,2070.2,80.4558,31.6569,73,71,32,forward
orz701d,78,1043.2,52.2132,31.9706,46,21,32,forward
orz701d,79,807.4,41.2843,30.6569,33,24,32,forward
orz701d,80,695,39.1838,33.5269,28,14,32,forward
orz701d,81,807.2,35.8995,35.3137,33,19,32,forward
orz701d,82,866.4,41.8701,35.4853,34,18,32,forward
orz701d,83,733.6,40.1127,33.0416,31,17,32,forward
orz701d,84,722.8,33.6569,33.0711,32,20,32,forward
orz701d,85,1197.8,54.4264,35.799,42,13,32,forward
orz701d,86,636.8,47.1838,35.1421,36,2,32,forward
orz701d,87,1841,71.4264,33.3137,59,52,32,forward
orz701d,88,966.2,41.2843,34.6274,33,21,32,forward
orz701d,89,1075.4,45.6569,35.4558,44,25,32,forward
orz701d,90,1682,69.5269,36.1127,60,48,32,forward
orz701d,91,853.2,36.8995,36.3137,34,26,32,forward
orz701d,92,797.4,40.7279,37.2132,37,9,32,forward
orz701d,93,1732.2,61.0122,38.6274,49,36,32,forward
orz701d,94,1735.6,85.0833,37.3848,71,42,32,forward
orz701d,95,1688.6,64.2132,39.0416,58,54,32,forward
orz701d,96,1523.2,84.8406,39.3848,72,42,32,forward
orz701d,97,1259.8,40.799,36.3848,35,32,32,forward
orz701d,98,977.2,44.2132,38.4142,38,11,32,forward
orz701d,99,1513.4,78.1127,39.8701,69,36,32,forward
orz701d,100,1090.6,46.5563,40.0711,42,26,32,forward
orz701d,101,733.2,43.4558,40.5269,36,9,32,forward
orz701d,102,1030.4,47.2132,42.6274,41,33,32,forward
orz701d,103,679.4,41.5269,41.5269,32,7,32,forward
orz701d,104,1123,49.3553,40.0416,39,29,32,forward
orz701d,105,800.6,43.2843,40.3553,35,14,32,forward
orz701d,106,1240.4,50.8284,41.6274,50,27,32,forward
orz701d,107,2224.8,76.4558,40.799,69,66,32,forward
orz701d,108,1483.6,57.1421,41.6274,53,54,32,forward
orz701d,109,1034.8,44.3553,42.598,34,22,32,forward
orz701d,110,1136,57.0122,47.598,45,37,32,forward
orz701d,111,1413.8,68.0122,46.598,56,22,32,forward
orz701d,112,1523.4,47.9706,47.9706,43,41,32,forward
orz701d,113,1243.2,55.3137,44.1838,52,25,32,forward
orz701d,114,800.6,45.5269,44.6985,36,16,32,forward
orz701d,115,985.2,51.3848,44.9411,46,14,32,forward
orz701d,116,1429.8,60.1421,45.6569,56,49,32,forward
orz701d,117,1957.8,73.7279,44.4142,70,77,32,forward
orz701d,118,1380.4,65.7696,46.7696,55,23,32,forward
orz701d,119,932.8,64.0122,47.0122,52,15,32,forward
orz701d,120,1245.8,54.1421,51.6569,50,12,32,forward
orz701d,121,2098.8,94.5685,49.1421,78,60,32,forward
orz701d,122,1083.2,57.1838,51.0833,46,16,32,forward
orz701d,123,1405.6,62.2426,51.6985,61,36,32,forward
orz701d,124,1097,50.8701,49.6985,43,37,32,forward
orz701d,125,1758.8,76.1838,50.1421,65,54,32,forward
orz701d,126,1278.2,52.2843,48.0416,44,21,32,forward
orz701d,127,1006.6,57.1838,49.4264,46,18,32,forward
orz701d,128,1313,50.0416,50.0416,43,16,32,forward
orz701d,129,800.2,51.1838,50.0122,40,8,32,forward
orz701d,130,1035.2,58.5269,54.4264,49,16,32,forward
orz701d,131,811.2,53.5269,53.5269,44,7,32,forward
orz701d,132,2109.2,81.3553,53.6274,71,66,32,forward
orz701d,133,1282,62.2548,52.0122,49,19,32,forward
orz701d,134,2004.6,84.9411,55.3137,75,67,32,forward
orz701d,135,1198,63.8406,54.8406,51,26,32,forward
orz701d,136,1158.2,57.6274,55.1421,51,17,32,forward
orz701d,137,1481.2,64.8995,54.8995,62,16,32,forward
orz701d,138,1257,54.0416,52.8701,47,41,32,forward
orz701d,139,1939.6,87.1838,54.3137,76,42,32,forward
orz701d,140,1091.6,62.1127,58.0122,53,16,32,forward
orz701d,141,1304,59.8995,59.3137,57,32,32,forward
orz701d,142,944.2,58.4264,58.4264,46,9,32,forward
orz701d,143,1708.2,70.5269,59.4558,61,63,32,forward
orz701d,144,2096.6,93.669,59.1127,80,67,32,forward
orz701d,145,1405.8,63.1838,56.1127,52,43,32,forward
orz701d,146,887.8,57.8406,57.8406,45,5,32,forward
orz701d,147,1461.4,56.8284,56.8284,56,32,32,forward
orz701d,148,1259.4,60.3553,59.1838,50,44,32,forward
orz701d,149,1491.4,66.6569,56.6274,65,43,32,forward
orz701d,150,1838.8,93.7401,60.6274,78,58,32,forward
orz701d,151,2158.2,106.397,63.9828,89,50,32,forward
orz701d,152,1271.4,73.4264,60.397,61,23,32,forward
orz701d,153,1074.8,65.3553,60.0833,55,14,32,forward
orz701d,154,1589.6,70.0416,61.3137,63,50,32,forward
orz701d,155,2097.8,73.2843,60.6274,65,70,32,forward
orz701d,156,1518.8,80.9411,63.6274,71,46,32,forward
orz701d,157,1838.8,82.9411,62.1421,73,58,32,forward
orz701d,158,2782.6,109.284,63.6569,101,98,32,forward
orz701d,159,1723.6,72.2843,63.6274,64,62,32,forward
orz701d,160,1519,69.4975,67.1543,55,36,32,forward
orz701d,161,1867.2,96.9828,66.2843,80,63,32,forward
orz701d,162,2282.6,87.3553,65.0416,77,78,32,forward
orz701d,163,1391.8,77.598,65.4975,66,26,32,forward
orz701d,164,1405.6,72.3553,66.799,62,12,32,forward
orz701d,165,1102.6,64.669,64.669,51,8,32,forward
orz701d,166,1909.6,77.2548,65.7401,64,42,32,forward
orz701d,167,1958,75.1421,64.9706,71,64,32,forward
orz701d,168,1890.2,83.6274,66.0711,77,56,32,forward
orz701d,169,949,65.1543,64.5685,49,8,32,forward
orz701d,170,1948,69.9411,69.9411,60,52,32,forward
orz701d,171,1617.8,74.8406,70.6985,62,32,32,forward
orz701d,172,2490.6,106.355,71.799,96,92,32,forward
orz701d,173,1679,73.3259,69.8112,58,41,32,forward
orz701d,174,2044.2,84.8284,70.3553,84,60,32,forward
orz701d,175,1500,80.1838,70.8112,69,25,32,forward
orz701d,176,1583.6,85.8406,71.7401,73,33,32,forward
orz701d,177,1277.2,72.3137,71.4853,69,15,32,forward
orz701d,178,1767.2,78.8995,71.6274,76,50,32,forward
orz701d,179,2105.4,86.1543,69.598,70,52,32,forward
orz701d,180,2014.4,86.7817,75.8112,64,44,32,forward
orz701d,181,1487.8,79.1838,72.1543,68,29,32,forward
orz701d,182,2116.2,89.5391,75.8112,68,39,32,forward
orz701d,183,1708.4,76.9706,74.6274,72,44,32,forward
orz701d,184,1914.4,94.6985,73.8701,86,59,32,forward
orz701d,185,1610.8,82.3553,75.1421,72,57,32,forward
orz701d,186,1683,86.4264,75.4264,74,40,32,forward
orz701d,187,1971.8,97.8822,75.4975,78,62,32,forward
orz701d,188,1525.2,73.0122,73.0122,61,29,32,forward
orz701d,189,1284.6,75.3553,75.3553,65,12,32,forward
orz701d,190,2126.8,94.7401,76.598,79,67,32,forward
orz701d,191,2660.2,109.64,79.9828,91,80,32,forward
orz701d,192,2034,87.5269,76.2843,78,75,32,forward
orz701d,193,1305.6,77.7696,77.7696,67,15,32,forward
orz701d,194,2195.4,108.811,77.397,91,80,32,forward
orz701d,195,1840.4,86.1838,77.6985,75,54,32,forward
orz701d,196,1689.6,94.196,79.0538,71,42,32,forward
orz701d,197,1964,88.9411,79.6274,79,49,32,forward
orz701d,198,1868,95.9411,79.2132,86,60,32,forward
orz701d,199,2399.2,104.77,76.8995,94,81,32,forward
orz701d,200,2087.8,96.2548,80.1127,83,56,32,forward
orz701d,201,1707.2,85.0833,83.3259,71,34,32,forward
orz701d,202,2000.6,91.6274,81.7279,85,69,32,forward
orz701d,203,1741.4,83.799,81.4558,78,48,32,forward
orz701d,204,1484.6,83.1838,83.1838,72,29,32,forward
orz701d,205,2024.2,106.627,80.5269,100,67,32,forward
orz701d,206,2059.6,105.054,82.3259,86,68,32,forward
orz701d,207,2759.6,120.184,82.3848,109,97,32,forward
orz701d,208,1568.4,82.7696,82.7696,72,33,32,forward
orz701d,209,2452.4,104.627,80.9706,98,88,32,forward
orz701d,210,1628.4,90.8406,84.397,78,38,32,forward
orz701d,211,2075.8,86.2548,86.2548,73,63,32,forward
orz701d,212,1407.6,84.9828,84.9828,68,23,32,forward
orz701d,213,1773.4,93.598,85.397,82,45,32,forward
orz701d,214,1390.2,84.9117,84.9117,70,24,32,forward
orz701d,215,1973.4,86.7279,84.4853,83,59,32,forward
orz701d,216,2314,97.1127,84.4558,88,85,32,forward
orz701d,217,2765.6,108.698,85.1421,100,95,32,forward
orz701d,218,2776.4,119.882,84.4264,100,75,32,forward
orz701d,219,2453.2,96.3553,86.4558,86,70,32,forward
orz701d,220,1654.2,93.6396,91.8822,75,45,32,forward
orz701d,221,2381.6,108.113,89.9706,99,89,32,forward
orz701d,222,1899.4,108.296,88.468,88,55,32,forward
orz701d,223,2011.2,93.2132,89.6985,87,57,32,forward
orz701d,224,1745.6,89.598,89.598,78,39,32,forward
orz701d,225,1900,94.4386,91.3675,70,43,32,forward
orz701d,226,2613.2,106.924,89.196,80,49,32,forward
orz701d,227,1619.4,92.9533,91.7817,71,50,32,forward
orz701d,228,1837.4,120.066,88.3675,89,46,32,forward
orz701d,229,2200.8,125.095,88.7401,99,64,32,forward
orz701d,230,1568.4,95.2254,92.0538,77,57,32,forward
orz701d,231,3028.6,120.267,92.3675,95,97,32,forward
orz701d,232,2421.6,93.8284,93.8284,93,83,32,forward
orz701d,233,3379.2,133.87,93.6274,126,123,32,forward
orz701d,234,2315.4,100.598,92.7696,89,85,32,forward
orz701d,235,1890,94.598,94.598,83,55,32,forward
orz701d,236,2317.8,111.569,92.0833,95,81,32,forward
orz701d,237,1679.8,92.4264,92.4264,80,48,32,forward
orz701d,238,2583,110.941,94.3848,101,88,32,forward
orz701d,239,1862.8,92.0122,92.0122,80,43,32,forward
orz701d,240,2018.8,96.1421,96.1421,92,82,32,forward
orz701d,241,1737.2,105.698,97.2132,97,81,32,forward
orz701d,242,1973.4,100.627,99.799,94,79,32,forward
orz701d,243,3741,152.841,98.0122,140,127,32,forward
orz701d,244,2951.4,132.941,99.1421,123,111,32,forward
orz701d,245,2392.2,105.527,98.4558,96,63,32,forward
orz701d,246,2719.8,157.451,99.8822,121,66,32,forward
orz701d,247,2454.8,96.7279,96.7279,93,89,32,forward
orz701d,248,2962.6,123.456,96.0416,116,112,32,forward
orz701d,249,2083.6,97.3553,97.3553,87,61,32,forward
orz701d,250,2772.2,118.941,100.456,109,99,32,forward
orz701d,251,2132.6,109.255,103.456,96,47,32,forward
orz701d,252,2383,122.752,101.368,95,73,32,forward
orz701d,253,2531,100.485,100.485,98,82,32,forward
orz701d,254,3241.6,118.711,103.225,98,95,32,forward
orz701d,255,2757.2,119.012,103.87,107,93,32,forward
orz701d,256,2260.2,100.213,100.213,94,79,32,forward
orz701d,257,2853,112.355,102.355,102,91,32,forward
orz701d,258,2461.6,118.426,101.497,106,55,32,forward
orz701d,259,1985.2,102.811,101.154,85,68,32,forward
orz701d,260,2528.2,107.012,104.083,95,77,32,forward
orz701d,261,2310.6,107.012,107.012,95,63,32,forward
orz701d,262,2234.8,105.485,105.485,103,80,32,forward
orz701d,263,3308.2,134.426,105.627,122,123,32,forward
orz701d,264,2430.6,110.627,104.971,104,94,32,forward
orz701d,265,2134.2,106.083,106.083,92,74,32,forward
orz701d,266,2101.2,107.698,106.87,99,44,32,forward
orz701d,267,2471.6,114.64,104.468,96,86,32,forward
orz701d,268,3670.4,137.255,105.184,124,130,32,forward
orz701d,269,2535.4,108.627,106.971,102,78,32,forward
orz701d,270,2340.6,114.924,109.439,88,50,32,forward
orz701d,271,2395,111.782,108.853,89,66,32,forward
orz701d,272,2741.2,115.77,109.113,105,94,32,forward
orz701d,273,3123.6,140.941,111.728,131,119,32,forward
orz701d,274,3493.4,146.284,110.799,138,126,32,forward
orz701d,275,2769,132.74,109.113,117,96,32,forward
orz701d,276,2100,109.042,109.042,102,63,32,forward
orz701d,277,2395,116.941,108.154,107,54,32,forward
orz701d,278,2662.2,113.598,111.598,102,94,32,forward
orz701d,279,2694.2,110.627,109.213,104,95,32,forward
orz701d,280,2380.6,113.054,112.225,94,75,32,forward
orz701d,281,2539.6,115.539,115.539,94,78,32,forward
orz701d,282,2634.6,119.385,115.243,114,93,32,forward
orz701d,283,3002.6,117.184,115.184,106,102,32,forward
orz701d,284,2431.8,115.213,115.213,109,92,32,forward
orz701d,285,2654.2,123.882,114.397,104,80,32,forward
orz701d,286,2788.2,124.083,112.184,110,101,32,forward
orz701d,287,2603.6,118.426,112.77,106,90,32,forward
orz701d,288,2512.8,114.385,114.385,109,94,32,forward
orz701d,289,2954,125.728,112.828,122,108,32,forward
orz701d,290,2980.4,122.426,119.426,110,107,32,forward
orz701d,291,2710.4,154.622,118.095,119,80,32,forward
orz701d,292,3036.4,129.255,119.556,116,95,32,forward
orz701d,293,2720.6,121.811,119.326,104,83,32,forward
orz701d,294,2340.2,124.012,119.87,112,91,32,forward
orz701d,295,2406,122.87,118.728,115,96,32,forward
orz701d,296,3007,129.782,117.953,107,98,32,forward
orz701d,297,2927.6,126.196,118.539,103,88,32,forward
orz701d,298,2652.6,125.77,119.912,115,69,32,forward
orz701d,299,3042,131.841,118.113,119,105,32,forward
orz701d,300,2549,124.912,122.569,110,68,32,forward
orz701d,301,2837,166.764,123.338,127,76,32,forward
orz701d,302,2040.4,120.368,120.368,98,56,32,forward
orz701d,303,3085.6,126.941,120.527,117,106,32,forward
orz701d,304,3474.4,145.426,121.355,133,139,32,forward
orz701d,305,3266.8,156.87,122.627,149,100,32,forward
orz701d,306,2183,123.095,121.267,97,61,32,forward
orz701d,307,2516,128.196,122.397,105,81,32,forward
orz701d,308,3133.2,135.941,123.314,126,107,32,forward
orz701d,309,2451,121.799,121.799,116,82,32,forward
orz701d,310,2740.6,127.397,126.225,110,74,32,forward
orz701d,311,2232.4,128.238,127.652,98,57,32,forward
orz701d,312,2909.6,128.841,126.841,116,112,32,forward
orz701d,313,2747.2,127.255,126.669,114,96,32,forward
orz701d,314,3063.6,147.569,127.598,131,114,32,forward
orz701d,315,2536.4,126.083,125.497,112,93,32,forward
orz701d,316,2628.2,131.853,127.711,107,87,32,forward
orz701d,317,3378.6,140.841,124.77,128,132,32,forward
orz701d,318,3209.6,142.953,126.054,121,113,32,forward
orz701d,319,2862,140.497,127.598,126,113,32,forward
orz701d,320,2325.6,129.368,129.368,107,61,32,forward
orz701d,321,2595,130.368,130.368,108,85,32,forward
orz701d,322,2855.8,135.627,130.213,129,119,32,forward
orz701d,323,3718.2,156.326,131.113,141,126,32,forward
orz701d,324,3780.6,170.853,131.125,146,132,32,forward
orz701d,325,2672.4,136.196,131.196,113,103,32,forward
orz701d,326,2380.4,136.095,130.296,110,88,32,forward
orz701d,327,4253.2,167.894,128.894,136,95,32,forward
orz701d,328,3700.4,149.669,130.184,136,137,32,forward
orz701d,329,3218.8,141.426,131.87,129,113,32,forward
orz701d,330,3249.8,135.853,135.267,111,95,32,forward
orz701d,331,3970.6,159.38,133.066,125,118,32,forward
orz701d,332,3666.2,168.108,134.167,130,94,32,forward
orz701d,333,4115.8,168.669,135.142,155,140,32,forward
orz701d,334,3312.4,146.355,133.87,136,122,32,forward
orz701d,335,2909,140.083,133.054,126,76,32,forward
orz701d,336,2889.8,133.296,133.296,113,96,32,forward
orz701d,337,2831.2,135.142,135.142,131,94,32,forward
orz701d,338,2963.6,133.125,132.539,112,83,32,forward
orz701d,339,2433.6,134.853,134.267,110,67,32,forward
orz701d,340,3962.2,155.64,137.74,137,115,32,forward
orz701d,341,2836.2,139.485,139.485,137,102,32,forward
orz701d,342,3194.2,159.309,136.309,127,91,32,forward
orz701d,343,3110.6,136.61,136.61,113,100,32,forward
orz701d,344,2768.8,138.468,138.468,119,103,32,forward
orz701d,345,3313,174.966,137.966,141,100,32,forward
orz701d,346,2587,136.899,136.899,134,95,32,forward
orz701d,347,3591.8,146.912,139.012,132,122,32,forward
orz701d,348,2719.2,139.154,139.154,123,92,32,forward
orz701d,349,2971,153.368,138.468,131,117,32,forward
orz701d,350,3216.4,147.225,140.012,129,115,32,forward
orz701d,351,2973.4,144.238,143.409,114,80,32,forward
orz701d,352,3434,156.326,143.87,141,117,32,forward
orz701d,353,2716.8,155.497,143.87,141,118,32,forward
orz701d,354,2606.6,141.971,141.971,137,94,32,forward
orz701d,355,2861.6,143.167,143.167,115,68,32,forward
orz701d,356,3858,193.723,142.823,161,120,32,forward
orz701d,357,3222.2,146.267,141.296,121,100,32,forward
orz701d,358,2808.6,157.309,140.309,125,92,32,forward
orz701d,359,3383.8,195.652,143.581,165,123,32,forward
orz701d,360,3486.6,153.539,146.51,132,95,32,forward
orz701d,361,3051.8,157.309,146.066,125,98,32,forward
orz701d,362,3294.6,182.179,146.551,142,102,32,forward
orz701d,363,3358.8,147.497,144.326,133,115,32,forward
orz701d,364,2826.4,156.551,144.409,123,95,32,forward
orz701d,365,2701.8,152.894,147.966,121,89,32,forward
orz701d,366,2613.4,148.995,145.48,120,87,32,forward
orz701d,367,3440,170.823,146.995,141,133,32,forward
orz701d,368,2411.8,151.137,144.066,118,85,32,forward
orz701d,369,3419.4,150.539,147.368,129,119,32,forward
orz701d,370,3713.2,155.811,149.426,138,126,32,forward
orz701d,371,2999.8,151.066,150.238,120,83,32,forward
orz701d,372,3107.8,149.882,149.882,130,99,32,forward
orz701d,373,3696.4,197.894,151.48,166,124,32,forward
orz701d,374,3826.6,162.196,150.882,139,120,32,forward
orz701d,375,4972.6,189.836,150.179,148,130,32,forward
orz701d,376,3448,193.321,151.794,149,123,32,forward
orz701d,377,3290,152.627,150.284,146,101,32,forward
orz701d,378,2533.4,150.485,150.485,148,99,32,forward
orz701d,379,3832.2,160.355,148.284,150,133,32,forward
orz701d,380,3421.4,163.137,152.309,130,115,32,forward
orz701d,381,3139,183.279,152.037,146,108,32,forward
orz701d,382,3559,178.137,152.309,145,135,32,forward
orz701d,383,6415,166.368,154.066,144,99,32,forward
orz701d,384,2676,155.622,153.38,120,80,32,forward
orz701d,385,3455,191.208,153.137,156,118,32,forward
orz701d,386,3057.6,180.108,154.652,142,105,32,forward
orz701d,387,3682.6,152.539,152.539,131,116,32,forward
orz701d,388,3595,198.137,155.48,165,123,32,forward
orz701d,389,3896.6,193.078,153.35,150,141,32,forward
orz701d,390,3105.6,173.693,156.48,136,107,32,forward
orz701d,391,5896.6,157.61,157.61,134,119,32,forward
orz701d,392,2907.6,159.723,157.38,127,97,32,forward
orz701d,393,3700.2,170.368,158.054,148,120,32,forward
orz701d,394,3575.4,164.61,156.125,141,124,32,forward
orz701d,395,3690.4,166.368,156.669,144,121,32,forward
orz701d,396,2882,156.752,156.167,129,92,32,forward
orz701d,397,3989.6,191.836,158.593,150,144,32,forward
orz701d,398,3903.2,165.953,158.296,144,136,32,forward
orz701d,399,3112.6,161.782,156.368,139,129,32,forward
orz701d,400,3928.6,164.971,161.556,160,154,32,forward
orz701d,401,3159.2,162.657,162.071,161,115,32,forward
orz701d,402,4183.8,207.764,163.451,168,131,32,forward
orz701d,403,3042.8,160.314,160.314,157,112,32,forward
orz701d,404,4056.2,173.309,163.723,141,134,32,forward
orz701d,405,3132,167.497,163.497,153,106,32,forward
orz701d,406,4105.8,185.25,163.007,143,136,32,forward
orz701d,407,3176.4,160.48,160.48,129,99,32,forward
orz701d,408,3683,166.799,162.899,161,147,32,forward
orz701d,409,2986.8,167.007,160.279,126,89,32,forward
orz701d,410,3109.4,177.38,165.764,143,102,32,forward
orz701d,411,4206.4,196.936,165.794,158,119,32,forward
orz701d,412,3485.2,182.551,166.723,149,129,32,forward
orz701d,413,3472.6,200.208,166.38,165,127,32,forward
orz701d,414,6887.2,173.983,167.326,157,145,32,forward
orz701d,415,3830.4,179.338,165.439,152,120,32,forward
orz701d,416,3258.2,165.799,165.799,160,108,32,forward
orz701d,417,3323.8,178.907,167.593,135,95,32,forward
orz701d,418,3485.2,195.865,165.894,159,120,32,forward
orz701d,419,3314.8,166.054,166.054,147,98,32,forward
orz701d,420,3605,192.936,171.936,154,119,32,forward
orz701d,421,3286.8,168.627,168.627,162,113,32,forward
orz701d,422,6513.6,176.924,171.125,150,126,32,forward
orz701d,423,3018,170.137,169.309,137,103,32,forward
orz701d,424,3986.8,212.451,171.894,176,138,32,forward
orz701d,425,3359.8,169.912,169.912,155,110,32,forward
orz701d,426,3162.2,170.309,169.48,138,102,32,forward
orz701d,427,3219.2,172.581,171.995,144,104,32,forward
orz701d,428,3590.2,205.137,168.723,172,130,32,forward
orz701d,429,3662.8,172.012,168.941,160,146,32,forward
orz701d,430,4098.6,195.966,174.137,162,152,32,forward
orz701d,431,4283,187.551,175.48,154,144,32,forward
orz701d,432,4512.6,218.877,174.179,170,151,32,forward
orz701d,433,4184.6,181.196,173.539,158,137,32,forward
orz701d,434,3544.8,205.563,174.451,160,124,32,forward
orz701d,435,3575.2,214.078,175.279,171,133,32,forward
orz701d,436,3736.8,174.368,174.368,152,116,32,forward
orz701d,437,3337.8,177.894,172.894,146,119,32,forward
orz701d,438,3697.2,210.865,175.48,174,136,32,forward
orz701d,439,3897.2,181.024,172.711,157,145,32,forward
orz701d,440,3663,189.409,177.782,160,141,32,forward
orz701d,441,3695.6,203.936,179.108,165,119,32,forward
orz701d,442,3411.2,201.037,178.693,165,124,32,forward
orz701d,443,3259.4,179.238,178.409,149,112,32,forward
orz701d,444,4188,220.551,178.539,187,137,32,forward
orz701d,445,4291,228.877,177.208,180,144,32,forward
orz701d,446,3497.6,206.563,176.693,161,131,32,forward
orz701d,447,3867.2,213.48,179.953,182,135,32,forward
orz701d,448,3806.8,222.563,178.551,177,145,32,forward
orz701d,449,3115,185.563,178.593,140,101,32,forward
orz701d,450,3457.4,182.551,180.794,149,120,32,forward
orz701d,451,3807.4,183.539,180.61,162,114,32,forward
orz701d,452,4125,223.877,181.279,175,143,32,forward
orz701d,453,3890.8,181.87,181.87,174,119,32,forward
orz701d,454,3857.4,203.279,180.108,166,122,32,forward
orz701d,455,4136.4,187.042,183.971,180,164,32,forward
orz701d,456,4696.4,209.48,181.652,178,167,32,forward
orz701d,457,3480.2,206.279,180.622,169,129,32,forward
orz701d,458,3346.6,182.409,181.581,153,117,32,forward
orz701d,459,4037,188.669,183.113,175,156,32,forward
orz701d,460,3675.8,198.179,184.321,158,118,32,forward
orz701d,461,3841,214.179,184.48,174,135,32,forward
orz701d,462,3621.8,197.966,184.966,164,133,32,forward
orz701d,463,3850.6,214.735,187.693,170,147,32,forward
orz701d,464,3155.2,186.25,186.25,144,104,32,forward
orz701d,465,3573.4,209.078,184.865,166,144,32,forward
orz701d,466,3681.2,213.664,185.208,171,149,32,forward
orz701d,467,3488.4,187.238,184.894,157,122,32,forward
orz701d,468,4392.6,190.468,187.397,171,156,32,forward
orz701d,469,3592,190.823,186.238,161,132,32,forward
orz701d,470,3827.8,212.421,191.735,171,128,32,forward
orz701d,471,3232.2,197.948,190.978,147,108,32,forward
orz701d,472,3521.4,204.392,188.664,158,134,32,forward
orz701d,473,3782,199.723,191.309,167,139,32,forward
orz701d,474,4359,189.309,189.309,157,146,32,forward
