map,scenid,tcost,distance,expect,steps,access,r,itype
ht_brothel_n,57,801.4,26.4853,26.4853,24,23,4,forward
ht_brothel_n,58,817.4,30.1421,26.1421,26,20,4,forward
ht_brothel_n,59,612.6,28.3848,26.9706,23,14,4,forward
ht_brothel_n,60,799.4,30.799,30.799,25,20,4,forward
ht_brothel_n,61,1021.6,32.6569,29.8284,31,22,4,forward
ht_brothel_n,62,933.4,36.3848,30.7279,31,24,4,forward
ht_brothel_n,63,973.4,34.9706,30.9706,30,28,4,forward
ht_brothel_n,64,638.8,32.799,31.799,27,22,4,forward
ht_brothel_n,65,927,32.6569,30.0711,31,26,4,forward
ht_brothel_n,66,911,32.5563,29.7279,28,24,4,forward
ht_brothel_n,67,791,32.1421,29.8995,28,24,4,forward
ht_brothel_n,68,732,28.2426,28.2426,27,16,4,forward
ht_brothel_n,69,888.4,30.1421,28.1421,26,17,4,forward
ht_brothel_n,70,1069.2,34.8284,33.8284,34,27,4,forward
ht_brothel_n,71,957.8,37.6274,33.799,31,24,4,forward
ht_brothel_n,72,766.6,35.3848,32.2132,30,19,4,forward
ht_brothel_n,73,1186.6,35.4142,32,35,32,4,forward
ht_brothel_n,74,959.4,40.5563,34.8995,36,24,4,forward
ht_brothel_n,75,956.2,38.1421,33.5563,34,22,4,forward
ht_brothel_n,76,899.2,36.2132,35.2132,30,23,4,forward
ht_brothel_n,77,971,37.1421,33.1421,33,28,4,forward
ht_brothel_n,78,1001.8,35.5563,32.9706,31,25,4,forward
ht_brothel_n,79,789.4,37.2132,33.2132,31,21,4,forward
ht_brothel_n,80,908.6,38.799,37.0416,33,22,4,forward
ht_brothel_n,81,1010.4,36.3137,36.3137,33,23,4,forward
ht_brothel_n,82,889,42.3848,39.5563,37,28,4,forward
ht_brothel_n,83,1167,39.3848,38.799,34,28,4,forward
ht_brothel_n,84,1119.2,38.7279,38.7279,35,30,4,forward
ht_brothel_n,85,1270.8,40.3848,38.9706,35,31,4,forward
ht_brothel_n,86,923.6,39.2426,36.8284,38,35,4,forward
ht_brothel_n,87,1253,40.3137,39.7279,37,30,4,forward
ht_brothel_n,88,1033.6,38.1421,38.1421,34,27,4,forward
ht_brothel_n,89,1138,39.0711,39.0711,37,35,4,forward
ht_brothel_n,90,918.2,44.9411,41.8701,35,25,4,forward
ht_brothel_n,91,1149.4,41.2132,41.2132,35,30,4,forward
ht_brothel_n,92,1189.2,47.3137,43.0711,44,36,4,forward
ht_brothel_n,93,889.4,41.2132,41.2132,35,24,4,forward
ht_brothel_n,94,1126.8,45.7279,43.1421,42,36,4,forward
ht_brothel_n,95,1496.2,42.7279,42.7279,39,36,4,forward
ht_brothel_n,96,1074.2,42.799,42.799,37,35,4,forward
ht_brothel_n,97,1109.8,42.1127,40.1127,33,28,4,forward
ht_brothel_n,98,1209.8,44.2843,42.6985,36,31,4,forward
ht_brothel_n,99,1034,43.9706,43.3848,39,27,4,forward
ht_brothel_n,100,1131,45.799,45.799,40,37,4,forward
ht_brothel_n,101,1311,46.8701,46.8701,39,31,4,forward
ht_brothel_n,102,1415.6,47.3137,47.3137,44,37,4,forward
ht_brothel_n,103,1095,44.9706,44.9706,40,31,4,forward
ht_brothel_n,104,1271.4,50.3848,46.1421,45,32,4,forward
ht_brothel_n,105,1333.4,52.2132,47.9706,46,38,4,forward
ht_brothel_n,106,1147.4,51.2843,47.0416,43,34,4,forward
ht_brothel_n,107,1323.6,45.2132,45.2132,39,38,4,forward
ht_brothel_n,108,1004.8,45.8701,44.4558,38,28,4,forward
ht_brothel_n,109,1214,46.4558,44.0416,39,33,4,forward
ht_brothel_n,110,1243,52.0711,51.2426,50,46,4,forward
ht_brothel_n,111,1237.6,51.5269,49.8701,42,36,4,forward
ht_brothel_n,112,1382,51.4558,50.0416,44,37,4,forward
ht_brothel_n,113,1074.8,48.5563,48.5563,44,37,4,forward
ht_brothel_n,114,1444.6,51.7279,50.7279,48,45,4,forward
ht_brothel_n,115,1493.8,51.1421,51.1421,47,42,4,forward
ht_brothel_n,116,1216.2,49.7696,48.7696,39,32,4,forward
ht_brothel_n,117,1273.6,52.8995,48.6569,50,42,4,forward
ht_brothel_n,118,1404.8,52.0416,49.4558,45,38,4,forward
ht_brothel_n,119,1334.6,50.3137,48.5563,47,41,4,forward
ht_brothel_n,120,1547.4,62.1127,55.0416,53,42,4,forward
ht_brothel_n,121,1612.8,53.3848,52.2132,48,43,4,forward
ht_brothel_n,122,1310.6,55.3848,52.5563,50,45,4,forward
ht_brothel_n,123,1189.6,56.1421,52.9706,52,43,4,forward
ht_brothel_n,124,1291.6,54.7279,54.7279,51,48,4,forward
ht_brothel_n,125,1744.4,58.6274,55.6274,52,43,4,forward
ht_brothel_n,126,1618,56.5563,55.1421,52,47,4,forward
ht_brothel_n,127,1434.2,55.8701,55.0416,48,46,4,forward
ht_brothel_n,128,1278.4,54.1127,52.3553,45,32,4,forward
ht_brothel_n,129,1312,60.0416,55.799,53,48,4,forward
ht_brothel_n,130,1568.6,58.2132,58.2132,52,43,4,forward
ht_brothel_n,131,1529.8,62.1421,58.7279,58,54,4,forward
ht_brothel_n,132,1362.4,56.6985,56.1127,48,40,4,forward
ht_brothel_n,133,1323,63.799,59.5563,58,45,4,forward
ht_brothel_n,134,1264,56.4558,56.4558,49,38,4,forward
ht_brothel_n,135,1211.8,56.4558,56.4558,49,42,4,forward
ht_brothel_n,136,1804.4,62.8701,59.8701,55,50,4,forward
ht_brothel_n,137,1253.6,59.6274,59.0416,53,46,4,forward
ht_brothel_n,138,1595.2,59.3553,58.5269,49,41,4,forward
ht_brothel_n,139,1441.8,60.9411,56.6985,51,39,4,forward
ht_brothel_n,140,4262.4,65.1421,62.1421,61,53,4,forward
ht_brothel_n,141,1482.6,61.9706,60.799,57,49,4,forward
ht_brothel_n,142,1319.8,63.4558,63.4558,56,47,4,forward
ht_brothel_n,143,1252.8,60.4558,60.4558,53,47,4,forward
ht_brothel_n,144,1613.8,66.6985,62.6985,58,49,4,forward
ht_brothel_n,145,1507.6,62.8995,62.0711,60,56,4,forward
ht_brothel_n,146,1466.2,66.6274,63.799,60,51,4,forward
ht_brothel_n,147,1598,61.2843,60.6985,53,48,4,forward
ht_brothel_n,148,1559.6,63.1838,63.1838,52,45,4,forward
ht_brothel_n,149,1676.8,62.5269,60.5269,53,44,4,forward
ht_brothel_n,150,1757.6,72.5269,65.8701,63,54,4,forward
ht_brothel_n,151,1625,70.7696,66.1838,60,49,4,forward
ht_brothel_n,152,1357.2,68.4558,67.0416,61,52,4,forward
ht_brothel_n,153,1718.6,68.0416,65.2132,61,47,4,forward
ht_brothel_n,154,2038.8,69.1127,66.2843,60,53,4,forward
ht_brothel_n,155,1700,67.799,67.799,62,59,4,forward
ht_brothel_n,156,1902.4,67.3848,64.5563,62,55,4,forward
ht_brothel_n,157,1565.8,67.4558,67.4558,60,56,4,forward
ht_brothel_n,158,1599,66.4558,66.4558,59,50,4,forward
ht_brothel_n,159,1412.4,65.6274,65.6274,59,48,4,forward
ht_brothel_n,160,1856.8,71.5563,71.5563,67,56,4,forward
ht_brothel_n,161,1768.2,68.6274,68.6274,62,57,4,forward
ht_brothel_n,162,2008.6,71.2132,69.5563,65,54,4,forward
ht_brothel_n,163,1778.8,74.0122,68.3553,62,49,4,forward
ht_brothel_n,164,1803.2,72.6985,70.2843,64,57,4,forward
ht_brothel_n,165,1528.4,70.4264,69.4264,58,47,4,forward
ht_brothel_n,166,1913.8,70.7279,70.7279,67,60,4,forward
ht_brothel_n,167,1591.6,71.9411,71.9411,62,52,4,forward
ht_brothel_n,168,1429.6,73.0122,69.9411,61,51,4,forward
ht_brothel_n,169,2279.8,69.7279,69.1421,66,64,4,forward
ht_brothel_n,170,1744.2,72.7696,72.1838,62,52,4,forward
ht_brothel_n,171,2048.4,79.8995,73.6569,77,65,4,forward
ht_brothel_n,172,1782.2,80.1838,73.1127,69,58,4,forward
ht_brothel_n,173,2320.4,74.6985,72.6985,66,65,4,forward
ht_brothel_n,174,2236.2,78.9411,75.1127,69,60,4,forward
ht_brothel_n,175,2228.4,75.2426,73.8284,74,63,4,forward
ht_brothel_n,176,1881.8,80.0833,74.4264,66,58,4,forward
ht_brothel_n,177,1887.6,72.4558,72.4558,65,57,4,forward
ht_brothel_n,178,1772.4,73.9411,73.9411,64,61,4,forward
ht_brothel_n,179,1612.6,76.2548,74.598,63,52,4,forward
ht_brothel_n,180,2426,79.0416,77.3848,72,66,4,forward
ht_brothel_n,181,1834,78.1127,76.1127,69,65,4,forward
ht_brothel_n,182,2050,79.3848,79.3848,74,62,4,forward
ht_brothel_n,183,2039.2,80.4264,76.4264,68,63,4,forward
ht_brothel_n,184,1793.2,79.2843,77.2843,71,65,4,forward
ht_brothel_n,185,1594.6,78.9411,78.1127,69,59,4,forward
ht_brothel_n,186,2042.4,78.0416,77.0416,71,65,4,forward
ht_brothel_n,187,1958.2,81.598,79.9411,70,65,4,forward
ht_brothel_n,188,1501.4,79.8406,79.8406,67,59,4,forward
ht_brothel_n,189,1624.2,80.5269,79.5269,71,69,4,forward
ht_brothel_n,190,2253,81.4264,81.4264,69,65,4,forward
ht_brothel_n,191,1848.6,81.9411,81.9411,72,65,4,forward
ht_brothel_n,192,2022.8,82.0833,82.0833,68,63,4,forward
ht_brothel_n,193,2303.4,84.5269,81.9411,75,68,4,forward
ht_brothel_n,194,2033,84.0416,80.0416,77,72,4,forward
ht_brothel_n,195,2234.2,85.9706,81.3848,81,74,4,forward
ht_brothel_n,196,1807.8,81.1838,81.1838,70,60,4,forward
ht_brothel_n,197,2088.8,81.5563,80.7279,77,70,4,forward
ht_brothel_n,198,2415.2,88.5563,81.4853,84,71,4,forward
ht_brothel_n,199,2130.6,87.0416,82.0416,80,77,4,forward
ht_brothel_n,200,2175.6,87.2548,87.2548,74,67,4,forward
ht_brothel_n,201,2411.2,89.9411,87.1127,80,72,4,forward
ht_brothel_n,202,2043,86.1421,86.1421,82,79,4,forward
ht_brothel_n,203,1774.4,86.799,86.799,81,73,4,forward
ht_brothel_n,204,2114.8,87.3553,85.9411,77,71,4,forward
ht_brothel_n,205,2161,84.4558,84.4558,77,73,4,forward
ht_brothel_n,206,2219.6,88.0416,87.0416,81,75,4,forward
ht_brothel_n,207,2375,88.8406,84.598,76,65,4,forward
ht_brothel_n,208,2114.2,88.598,87.4264,77,71,4,forward
ht_brothel_n,209,1958.8,87.8701,86.1127,80,69,4,forward
ht_brothel_n,210,1710,90.0122,88.3553,78,70,4,forward
ht_brothel_n,211,1994.8,88.598,88.598,77,66,4,forward
ht_brothel_n,212,2199.8,92.3553,91.7696,82,78,4,forward
ht_brothel_n,213,2026.4,88.2132,88.2132,82,76,4,forward
ht_brothel_n,214,2638.2,90.7696,90.7696,80,76,4,forward
ht_brothel_n,215,2098.8,89.6985,89.6985,81,80,4,forward
ht_brothel_n,216,2327,91.2843,88.1127,83,73,4,forward
ht_brothel_n,217,1810.8,91.598,91.0122,80,72,4,forward
ht_brothel_n,218,2176.2,89.2548,88.4264,76,72,4,forward
ht_brothel_n,219,2236.2,88.7696,88.7696,78,75,4,forward
ht_brothel_n,220,2263.2,98.6985,94.8701,90,87,4,forward
ht_brothel_n,221,2300.4,94.9411,94.3553,85,83,4,forward
ht_brothel_n,222,2336.4,95.3553,93.6985,85,76,4,forward
ht_brothel_n,223,2389,95.5269,95.5269,86,82,4,forward
ht_brothel_n,224,2003.4,93.7696,92.598,83,79,4,forward
ht_brothel_n,225,2338.8,101.497,94.8406,87,81,4,forward
ht_brothel_n,226,2011.4,95.8406,95.8406,83,77,4,forward
ht_brothel_n,227,2526,97.8406,95.669,85,72,4,forward
ht_brothel_n,228,2162.8,95.3553,93.6985,85,76,4,forward
ht_brothel_n,229,2546.2,97.598,94.598,86,84,4,forward
ht_brothel_n,230,2329.8,98.2843,98.2843,90,83,4,forward
ht_brothel_n,231,2707,97.8701,97.8701,90,83,4,forward
ht_brothel_n,232,2481.6,99.1127,98.1127,90,77,4,forward
ht_brothel_n,233,2421.4,100.627,99.6274,94,93,4,forward
ht_brothel_n,234,2674.4,103.083,96.4264,89,80,4,forward
ht_brothel_n,235,2130,96.7696,96.7696,86,77,4,forward
ht_brothel_n,236,2161.6,99.1127,98.5269,90,82,4,forward
ht_brothel_n,237,2722.2,100.355,97.5269,90,81,4,forward
ht_brothel_n,238,2414.8,96.7696,96.7696,86,78,4,forward
ht_brothel_n,239,2558.2,100.012,99.0122,88,85,4,forward
ht_brothel_n,240,2601.2,104.941,102.113,95,86,4,forward
ht_brothel_n,241,2335.4,105.527,103.77,96,82,4,forward
ht_brothel_n,242,2215.6,105.669,103.669,92,85,4,forward
ht_brothel_n,243,2621,105.113,102.698,96,94,4,forward
ht_brothel_n,244,2283.6,104.456,103.87,97,92,4,forward
ht_brothel_n,245,2407,102.669,102.669,89,78,4,forward
ht_brothel_n,246,2719.6,109.255,103.598,96,89,4,forward
ht_brothel_n,247,2548.6,104.77,102.77,94,87,4,forward
ht_brothel_n,248,2600,104.77,101.74,94,88,4,forward
ht_brothel_n,249,2421.8,104.497,102.497,90,80,4,forward
ht_brothel_n,250,3128.6,109.456,107.456,102,102,4,forward
ht_brothel_n,251,3053.6,108.556,107.971,104,100,4,forward
ht_brothel_n,252,2660.8,106.669,106.669,93,91,4,forward
ht_brothel_n,253,3349.4,107.87,104.042,100,96,4,forward
ht_brothel_n,254,2695.4,106.184,105.355,95,86,4,forward
ht_brothel_n,255,2559.6,106.941,104.113,97,92,4,forward
ht_brothel_n,256,2493.6,110.569,106.74,94,88,4,forward
ht_brothel_n,257,2342.4,108.012,105.77,96,86,4,forward
ht_brothel_n,258,2899.4,109.255,105.012,96,89,4,forward
ht_brothel_n,259,2488.6,110.355,107.184,100,94,4,forward
ht_brothel_n,260,2518.6,110.355,109.77,100,91,4,forward
ht_brothel_n,261,2611.4,110.497,108.841,96,90,4,forward
ht_brothel_n,262,2188,113.397,110.326,96,84,4,forward
ht_brothel_n,263,2839.8,114.426,110.77,102,91,4,forward
ht_brothel_n,264,2898,110.698,109.527,102,98,4,forward
ht_brothel_n,265,2439.8,113.083,110.083,99,94,4,forward
ht_brothel_n,266,2719.6,112.355,111.77,102,95,4,forward
ht_brothel_n,267,2661,112.669,111.841,99,91,4,forward
ht_brothel_n,268,2592.8,111.698,111.698,103,98,4,forward
ht_brothel_n,269,2961,109.184,108.184,98,98,4,forward
ht_brothel_n,270,2843.4,116.87,114.87,109,106,4,forward
ht_brothel_n,271,2690,116.983,113.912,100,91,4,forward
ht_brothel_n,272,2557.4,114.456,112.799,107,96,4,forward
ht_brothel_n,273,2362.8,117.113,115.456,108,102,4,forward
ht_brothel_n,274,2494.2,117.497,114.083,103,97,4,forward
ht_brothel_n,275,2665.6,119.497,115.255,105,95,4,forward
ht_brothel_n,276,3020.4,119.497,115.497,105,103,4,forward
ht_brothel_n,277,2579.4,113.669,113.669,100,95,4,forward
ht_brothel_n,278,2465.8,120.841,114.184,108,97,4,forward
ht_brothel_n,279,2877,120.284,115.87,112,109,4,forward
ht_brothel_n,280,2902.8,122.598,119.012,111,100,4,forward
ht_brothel_n,281,3278.6,123.154,119.64,107,100,4,forward
ht_brothel_n,282,2926.8,119.627,119.042,113,100,4,forward
ht_brothel_n,283,2968,118.841,116.012,106,103,4,forward
ht_brothel_n,284,2834.4,122.74,119.569,107,99,4,forward
ht_brothel_n,285,2943.4,117.841,117.841,105,99,4,forward
ht_brothel_n,286,2862.2,117.669,116.669,104,102,4,forward
ht_brothel_n,287,2815.2,122.569,119.154,106,102,4,forward
ht_brothel_n,288,2646.4,118.397,118.397,101,91,4,forward
ht_brothel_n,289,2890.8,119.598,117.598,108,104,4,forward
ht_brothel_n,290,3083.4,123.74,122.912,108,102,4,forward
ht_brothel_n,291,2564.6,123.326,123.326,108,100,4,forward
ht_brothel_n,292,2986.8,124.77,121.941,114,110,4,forward
ht_brothel_n,293,2869.8,121.527,120.941,112,109,4,forward
ht_brothel_n,294,3005.8,120.184,120.184,109,103,4,forward
ht_brothel_n,295,3277.6,122.012,120.012,110,101,4,forward
ht_brothel_n,296,2968.2,123.983,120.154,107,101,4,forward
ht_brothel_n,297,2674,121.941,121.355,112,104,4,forward
ht_brothel_n,298,2614.6,125.012,121.012,113,102,4,forward
ht_brothel_n,299,2687.2,121.083,120.497,107,103,4,forward
ht_brothel_n,300,2991.4,124.012,124.012,112,107,4,forward
ht_brothel_n,301,2740.6,128.255,127.669,115,107,4,forward
ht_brothel_n,302,3445.2,129.113,125.456,120,113,4,forward
ht_brothel_n,303,2994.8,129.598,124.184,118,112,4,forward
ht_brothel_n,304,2904.6,129.912,125.912,115,111,4,forward
ht_brothel_n,305,3158.8,125.598,125.598,114,108,4,forward
ht_brothel_n,306,2758,124.497,124.497,110,105,4,forward
ht_brothel_n,307,2830.2,131.912,127.912,117,106,4,forward
ht_brothel_n,308,2989.2,127.698,125.113,119,114,4,forward
ht_brothel_n,309,3181.2,127.113,126.527,118,112,4,forward
ht_brothel_n,310,3769.8,130.113,130.113,121,118,4,forward
ht_brothel_n,311,3279.2,137.397,131.983,120,112,4,forward
ht_brothel_n,312,3093,133.983,128.154,117,113,4,forward
ht_brothel_n,313,2963,129.983,129.983,113,112,4,forward
ht_brothel_n,314,3062.4,134.426,131.598,122,116,4,forward
ht_brothel_n,315,3000.2,129.326,129.326,114,106,4,forward
ht_brothel_n,316,2889.4,131.983,131.154,115,106,4,forward
ht_brothel_n,317,2979,130.527,129.698,121,105,4,forward
ht_brothel_n,318,2750.8,132.569,131.397,116,102,4,forward
ht_brothel_n,319,3502.2,131.284,130.113,123,118,4,forward
ht_brothel_n,320,3317.2,136.355,135.355,126,120,4,forward
ht_brothel_n,321,3409.4,136.811,133.811,119,113,4,forward
ht_brothel_n,322,3041.2,133.841,133.841,121,118,4,forward
ht_brothel_n,323,3004.8,133.426,132.255,121,112,4,forward
ht_brothel_n,324,3713.2,135.983,135.983,119,115,4,forward
ht_brothel_n,325,3086,137.255,133.598,124,114,4,forward
ht_brothel_n,326,3139.8,135.255,132.841,122,119,4,forward
ht_brothel_n,327,3046.6,133.912,133.912,119,113,4,forward
ht_brothel_n,328,3052.2,135.598,134.184,124,119,4,forward
ht_brothel_n,329,3528.4,136.355,135.184,126,118,4,forward
ht_brothel_n,330,2988,140.397,137.326,123,113,4,forward
ht_brothel_n,331,3513,140.083,139.083,126,126,4,forward
ht_brothel_n,332,3495.2,138.698,138.698,130,127,4,forward
ht_brothel_n,333,3063.8,140.326,138.669,125,116,4,forward
ht_brothel_n,334,3362.8,142.355,138.941,132,123,4,forward
ht_brothel_n,335,3690.2,142.497,137.669,128,122,4,forward
ht_brothel_n,336,3048.4,145.225,138.983,127,119,4,forward
ht_brothel_n,337,3681.6,140.012,138.841,128,112,4,forward
ht_brothel_n,338,3575,139.326,137.326,124,119,4,forward
ht_brothel_n,339,3133.4,136.527,136.527,127,121,4,forward
ht_brothel_n,340,3430.8,145.397,143.154,128,123,4,forward
ht_brothel_n,341,3650.8,143.225,143.225,125,120,4,forward
ht_brothel_n,342,3294.6,142.569,142.569,126,120,4,forward
ht_brothel_n,343,3159.2,142.539,140.539,121,107,4,forward
ht_brothel_n,344,3301.4,143.397,142.397,126,117,4,forward
ht_brothel_n,345,3190.4,142.397,142.397,125,123,4,forward
ht_brothel_n,346,3689,144.598,143.184,133,123,4,forward
ht_brothel_n,347,3188,141.64,141.64,123,117,4,forward
ht_brothel_n,348,3825.2,141.912,140.912,127,119,4,forward
ht_brothel_n,349,3194.8,143.882,142.225,124,115,4,forward
ht_brothel_n,350,3448.4,146.598,144.497,135,127,4,forward
ht_brothel_n,351,3619.2,147.284,145.284,139,135,4,forward
ht_brothel_n,352,3168.4,146.225,146.225,128,123,4,forward
ht_brothel_n,353,3652.4,147.882,145.296,128,123,4,forward
ht_brothel_n,354,3340.6,147.255,147.255,134,126,4,forward
ht_brothel_n,355,3561.2,145.083,145.083,131,119,4,forward
ht_brothel_n,356,3222.8,145.811,144.397,128,122,4,forward
ht_brothel_n,357,3703.4,151.882,146.225,132,124,4,forward
ht_brothel_n,358,3614.6,147.397,146.225,130,117,4,forward
ht_brothel_n,359,3374.2,146.255,146.255,133,126,4,forward
ht_brothel_n,360,3194.2,153.811,150.983,136,128,4,forward
ht_brothel_n,361,3062.8,150.983,150.154,134,128,4,forward
ht_brothel_n,362,3567.8,151.983,151.983,135,127,4,forward
ht_brothel_n,363,3192,149.711,149.711,129,119,4,forward
ht_brothel_n,364,3460.8,148.74,148.74,133,124,4,forward
ht_brothel_n,365,3221.2,150.397,149.811,133,129,4,forward
ht_brothel_n,366,3437.8,154.225,148.569,136,122,4,forward
ht_brothel_n,367,3195.4,150.225,149.64,132,126,4,forward
ht_brothel_n,368,3037.6,149.64,149.64,131,125,4,forward
ht_brothel_n,369,3190.2,150.811,149.154,133,127,4,forward
ht_brothel_n,370,6230.6,155.64,155.054,137,128,4,forward
ht_brothel_n,371,3641.2,154.569,154.569,138,135,4,forward
ht_brothel_n,372,3329.8,153.983,152.811,137,127,4,forward
ht_brothel_n,373,3669.4,156.912,154.326,142,134,4,forward
ht_brothel_n,374,3170.2,152.882,152.882,133,128,4,forward
ht_brothel_n,375,3292.2,152.154,152.154,136,132,4,forward
ht_brothel_n,376,3616.8,153.74,153.74,138,136,4,forward
ht_brothel_n,377,3666.6,155.326,155.326,140,132,4,forward
ht_brothel_n,378,3302.2,154.64,153.811,136,129,4,forward
ht_brothel_n,379,3343,158.296,155.225,138,127,4,forward
ht_brothel_n,380,3697,156.811,156.811,139,130,4,forward
ht_brothel_n,381,3344,159.64,159.64,141,138,4,forward
ht_brothel_n,382,3648.4,160.054,159.468,141,132,4,forward
ht_brothel_n,383,3898.4,160.853,156.853,136,131,4,forward
ht_brothel_n,384,3954.2,156.497,156.497,142,138,4,forward
ht_brothel_n,385,3566.8,157.811,157.225,140,134,4,forward
ht_brothel_n,386,3477.2,158.054,158.054,139,129,4,forward
ht_brothel_n,387,3293,158.811,157.154,141,134,4,forward
ht_brothel_n,388,3505,157.669,156.497,144,135,4,forward
ht_brothel_n,389,3308.6,160.296,157.468,140,130,4,forward
ht_brothel_n,390,3483.6,161.912,161.326,147,140,4,forward
ht_brothel_n,391,3367,160.811,160.225,143,136,4,forward
ht_brothel_n,392,3205,161.811,160.64,144,133,4,forward
ht_brothel_n,393,3723,164.669,161.255,151,146,4,forward
ht_brothel_n,394,3731.2,165.74,163.74,150,146,4,forward
ht_brothel_n,395,3359.2,163.468,161.225,144,133,4,forward
ht_brothel_n,396,3635,161.711,161.711,141,136,4,forward
ht_brothel_n,397,3248,164.054,160.882,145,133,4,forward
ht_brothel_n,398,3413.2,163.882,163.882,144,134,4,forward
ht_brothel_n,399,3688.4,160.054,160.054,141,136,4,forward
ht_brothel_n,400,3491.4,164.983,164.397,148,138,4,forward
ht_brothel_n,401,3486.8,167.711,167.711,147,144,4,forward
ht_brothel_n,402,3565.2,164.912,164.326,150,144,4,forward
ht_brothel_n,403,3498,166.497,165.912,152,147,4,forward
ht_brothel_n,404,3632.8,165.983,165.983,149,136,4,forward
ht_brothel_n,405,3391.6,168.184,165.355,157,147,4,forward
ht_brothel_n,406,3378,167.569,166.983,151,145,4,forward
ht_brothel_n,407,3323,165.468,164.64,146,135,4,forward
ht_brothel_n,408,3583.2,166.054,166.054,147,144,4,forward
ht_brothel_n,409,3251.4,166.468,165.882,147,135,4,forward
ht_brothel_n,410,3800.2,171.426,170.012,159,156,4,forward
ht_brothel_n,411,3453.2,168.953,168.953,147,146,4,forward
ht_brothel_n,412,3562.4,172.225,171.64,154,151,4,forward
ht_brothel_n,413,3436.2,171.368,170.782,149,139,4,forward
ht_brothel_n,414,4019.2,172.255,168.841,159,150,4,forward
ht_brothel_n,415,3506.2,171.054,168.225,152,145,4,forward
ht_brothel_n,416,3612,172.811,171.811,155,152,4,forward
