map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityserialkiller,29,733.8,17.0711,15.0711,15,5,8,backward
lt_undercityserialkiller,30,720.6,19.7279,19.7279,16,8,8,backward
lt_undercityserialkiller,31,1073.8,28.7279,16.4853,25,13,8,backward
lt_undercityserialkiller,32,638.2,26.6569,19.2426,25,3,8,backward
lt_undercityserialkiller,33,714.4,22.2426,16.8284,21,5,8,backward
lt_undercityserialkiller,34,567.6,25.799,17.7279,20,4,8,backward
lt_undercityserialkiller,35,794.6,21.0711,16.6569,19,8,8,backward
lt_undercityserialkiller,36,582,21.4853,19.7279,19,3,8,backward
lt_undercityserialkiller,37,622.6,20.7279,16.2426,17,5,8,backward
lt_undercityserialkiller,38,785.4,25.8995,18.8995,23,7,8,backward
lt_undercityserialkiller,39,677.4,16.6569,16.6569,15,5,8,backward
lt_undercityserialkiller,40,800.4,27.5563,21.3137,23,8,8,backward
lt_undercityserialkiller,41,605.2,27.799,23.799,22,3,8,backward
lt_undercityserialkiller,42,809.8,25.9706,23.9706,21,12,8,backward
lt_undercityserialkiller,43,758.8,24.5563,23.9706,20,7,8,backward
lt_undercityserialkiller,44,836.4,25.3137,23.6569,22,8,8,backward
lt_undercityserialkiller,45,1005.4,28.3137,21.8995,25,11,8,backward
lt_undercityserialkiller,46,574.4,22.9706,22.9706,18,4,8,backward
lt_undercityserialkiller,47,781.2,22.1421,20.4853,18,9,8,backward
lt_undercityserialkiller,48,568.4,22.4853,20,20,2,8,backward
lt_undercityserialkiller,49,1190,27.4142,23,27,11,8,backward
lt_undercityserialkiller,50,894,31.7279,25.8284,28,7,8,backward
lt_undercityserialkiller,51,938.8,30.8995,26.799,28,9,8,backward
lt_undercityserialkiller,52,977.6,33.3137,25.4142,30,10,8,backward
lt_undercityserialkiller,53,666.4,29.3137,26.9706,26,3,8,backward
lt_undercityserialkiller,54,783.6,26.799,26.2132,21,7,8,backward
lt_undercityserialkiller,55,795.8,31.799,27.3137,26,7,8,backward
lt_undercityserialkiller,56,665.6,31.8995,24.8284,29,2,8,backward
lt_undercityserialkiller,57,485.8,25.8995,25.3137,23,4,8,backward
lt_undercityserialkiller,58,634.6,25.8995,25.8995,23,4,8,backward
lt_undercityserialkiller,59,730,33.6274,24.2132,27,5,8,backward
lt_undercityserialkiller,60,725,32.4853,30.8284,30,4,8,backward
lt_undercityserialkiller,61,1003.4,39.3137,29.3137,36,9,8,backward
lt_undercityserialkiller,62,847.6,36.6274,31.8995,30,5,8,backward
lt_undercityserialkiller,63,887,30.799,28.3137,25,10,8,backward
lt_undercityserialkiller,64,913.6,36.6569,29.4142,35,10,8,backward
lt_undercityserialkiller,65,1103.4,32.2426,31.2426,31,14,8,backward
lt_undercityserialkiller,66,729.6,34.2426,28.2426,33,2,8,backward
lt_undercityserialkiller,67,853.6,35.8701,29.3848,28,9,8,backward
lt_undercityserialkiller,68,753.6,28.9706,28.9706,24,4,8,backward
lt_undercityserialkiller,69,936.2,35.0416,31.0416,28,7,8,backward
lt_undercityserialkiller,70,981.6,37.8995,35.8995,35,8,8,backward
lt_undercityserialkiller,71,1049.8,34.4853,34.4853,32,6,8,backward
lt_undercityserialkiller,72,866.2,38.7279,34.6569,35,8,8,backward
lt_undercityserialkiller,73,708.2,37.1127,33.799,28,8,8,backward
lt_undercityserialkiller,74,1133.4,47.3848,34.6569,42,9,8,backward
lt_undercityserialkiller,75,988,33.4853,33.4853,31,9,8,backward
lt_undercityserialkiller,76,1112.8,35.0416,35.0416,28,13,8,backward
lt_undercityserialkiller,77,830.8,36.6985,32.799,28,5,8,backward
lt_undercityserialkiller,78,1042.6,36.4558,33.9706,29,8,8,backward
lt_undercityserialkiller,79,1174.6,38.8701,33.0416,31,10,8,backward
lt_undercityserialkiller,80,736.2,38.3137,36.8995,35,3,8,backward
lt_undercityserialkiller,81,1289.2,44.5269,38.5269,35,15,8,backward
lt_undercityserialkiller,82,893.8,41.0711,37.2426,39,6,8,backward
lt_undercityserialkiller,83,1309.2,41.6569,38.4853,40,12,8,backward
lt_undercityserialkiller,84,1125.6,50.5563,37.8284,46,8,8,backward
lt_undercityserialkiller,85,896.4,40.8995,38.8995,38,9,8,backward
lt_undercityserialkiller,86,1198.6,44.799,39.1421,39,15,8,backward
lt_undercityserialkiller,87,929.8,43.2426,39,42,11,8,backward
lt_undercityserialkiller,88,741.6,39.5563,39.5563,35,2,8,backward
lt_undercityserialkiller,89,951.2,45.2132,39.0711,39,5,8,backward
lt_undercityserialkiller,90,1353.2,44.2132,42.5563,38,20,8,backward
lt_undercityserialkiller,91,815,42.9706,42.9706,38,11,8,backward
lt_undercityserialkiller,92,1170.4,43.0711,41.0711,41,11,8,backward
lt_undercityserialkiller,93,1264.8,43.5563,42.9706,39,17,8,backward
lt_undercityserialkiller,94,962.6,45.2843,43.8701,37,6,8,backward
lt_undercityserialkiller,95,1138.2,50.1421,40.2426,46,8,8,backward
lt_undercityserialkiller,96,1016.4,41.1421,41.1421,37,11,8,backward
lt_undercityserialkiller,97,995.2,42.8284,41.6569,42,3,8,backward
lt_undercityserialkiller,98,841.6,46.1421,43.0711,42,3,8,backward
lt_undercityserialkiller,99,1126.4,44.6985,42.2132,36,10,8,backward
lt_undercityserialkiller,100,1497.4,57.2843,46.3848,49,20,8,backward
lt_undercityserialkiller,101,1481.8,47.799,47.2132,42,21,8,backward
lt_undercityserialkiller,102,1061.4,48.3848,45.3848,43,11,8,backward
lt_undercityserialkiller,103,1031.2,46.8995,44.8995,44,3,8,backward
lt_undercityserialkiller,104,1023.8,49.2132,46.2132,43,8,8,backward
lt_undercityserialkiller,105,1159.6,45.6569,45.6569,44,14,8,backward
lt_undercityserialkiller,106,1523,49.1127,47.1127,40,20,8,backward
lt_undercityserialkiller,107,1014.2,49.6569,47.2426,48,13,8,backward
lt_undercityserialkiller,108,1128,47.1838,47.1838,36,10,8,backward
lt_undercityserialkiller,109,1084.2,49.1421,46.799,45,7,8,backward
lt_undercityserialkiller,110,1008.8,54.4558,50.4558,47,8,8,backward
lt_undercityserialkiller,111,1306.4,51.5563,49.2132,47,18,8,backward
lt_undercityserialkiller,112,893.2,49.0416,49.0416,42,3,8,backward
lt_undercityserialkiller,113,1415.6,53.9411,51.598,44,20,8,backward
lt_undercityserialkiller,114,1420.4,63.1127,51.1127,54,19,8,backward
lt_undercityserialkiller,115,1231.2,51.8284,50.6569,51,14,8,backward
lt_undercityserialkiller,116,917.2,50.7279,50.1421,47,6,8,backward
lt_undercityserialkiller,117,1224,51.8701,51.2843,44,17,8,backward
lt_undercityserialkiller,118,832.4,51.5563,51.5563,47,6,8,backward
lt_undercityserialkiller,119,1220.4,49.0416,49.0416,42,19,8,backward
lt_undercityserialkiller,120,1189.6,64.4558,53.0416,57,9,8,backward
lt_undercityserialkiller,121,970,52.7279,52.7279,49,10,8,backward
lt_undercityserialkiller,122,768,53.5563,53.5563,49,6,8,backward
lt_undercityserialkiller,123,1005.2,55.3137,53.6569,52,3,8,backward
lt_undercityserialkiller,124,1415.2,55.3553,53.9411,45,15,8,backward
lt_undercityserialkiller,125,1443,63.1421,55.3137,59,18,8,backward
lt_undercityserialkiller,126,862.4,63.1421,53.7279,59,7,8,backward
lt_undercityserialkiller,127,4547,57.8701,52.8701,50,19,8,backward
lt_undercityserialkiller,128,1166,52.8995,52.8995,50,3,8,backward
lt_undercityserialkiller,129,1003.2,57.2426,55.2426,56,6,8,backward
lt_undercityserialkiller,130,1513.4,59.1421,57.1421,55,22,8,backward
lt_undercityserialkiller,131,1247.6,63.799,58.1421,58,4,8,backward
lt_undercityserialkiller,132,1600,58.3137,58.3137,55,19,8,backward
lt_undercityserialkiller,133,1696.8,64.5269,57.6985,55,21,8,backward
lt_undercityserialkiller,134,1706.8,66.8701,58.8701,59,13,8,backward
lt_undercityserialkiller,135,966.2,59.7279,56.5563,56,6,8,backward
lt_undercityserialkiller,136,1333.4,59.0833,58.2548,45,14,8,backward
lt_undercityserialkiller,137,1200,61.4558,59.1127,54,9,8,backward
lt_undercityserialkiller,138,1356.8,62.8995,58.6569,60,6,8,backward
lt_undercityserialkiller,139,1273.8,60.2132,57.3848,54,8,8,backward
lt_undercityserialkiller,140,935.8,63.6274,62.799,57,13,8,backward
lt_undercityserialkiller,141,1023,63.7279,62.8995,60,8,8,backward
lt_undercityserialkiller,142,1300.4,66.0711,62.0711,64,4,8,backward
lt_undercityserialkiller,143,1635.6,72.7401,62.1543,57,11,8,backward
lt_undercityserialkiller,144,1226.4,62.7279,62.1421,59,18,8,backward
lt_undercityserialkiller,145,1502,66.1127,63.2843,57,23,8,backward
lt_undercityserialkiller,146,1532.4,73.799,63.8995,68,9,8,backward
lt_undercityserialkiller,147,1179.8,65.2132,63.799,59,13,8,backward
lt_undercityserialkiller,148,1129.8,62.6274,62.0416,56,7,8,backward
lt_undercityserialkiller,149,997.6,62.6569,62.0711,61,8,8,backward
lt_undercityserialkiller,150,1308.8,66.8701,66.8701,59,7,8,backward
lt_undercityserialkiller,151,1223.2,67.8995,65.8995,65,8,8,backward
lt_undercityserialkiller,152,1839.4,72.7279,65.5563,69,26,8,backward
lt_undercityserialkiller,153,1472.8,71.2426,64.8284,70,4,8,backward
lt_undercityserialkiller,154,1529.2,71.7696,65.3553,61,20,8,backward
lt_undercityserialkiller,155,1699,80.3259,67.598,65,17,8,backward
lt_undercityserialkiller,156,1249.6,69.1127,66.6274,60,14,8,backward
lt_undercityserialkiller,157,1344.8,64.4264,64.4264,52,16,8,backward
lt_undercityserialkiller,158,1358.8,71.9706,65.3137,67,9,8,backward
lt_undercityserialkiller,159,1036.6,69.9706,65.7279,65,12,8,backward
lt_undercityserialkiller,160,1487.2,68.2132,68.2132,62,15,8,backward
lt_undercityserialkiller,161,1136.8,76.6274,70.9706,70,6,8,backward
lt_undercityserialkiller,162,1537.2,77.1421,69.0711,73,19,8,backward
lt_undercityserialkiller,163,1478.4,78.9411,69.5269,69,19,8,backward
lt_undercityserialkiller,164,1749.2,78.6569,70.4142,77,8,8,backward
lt_undercityserialkiller,165,1381.6,77.1127,70.0416,68,11,8,backward
lt_undercityserialkiller,166,1117.2,70.4558,68.6985,63,17,8,backward
lt_undercityserialkiller,167,1542,70.6274,68.8701,64,16,8,backward
lt_undercityserialkiller,168,1332,71.6274,71.6274,65,6,8,backward
lt_undercityserialkiller,169,1407.8,70.9706,70.1421,66,7,8,backward
lt_undercityserialkiller,170,1184,79.3848,74.3137,74,7,8,backward
lt_undercityserialkiller,171,1694,83.2132,73.3848,77,27,8,backward
lt_undercityserialkiller,172,1575.8,76.8701,73.799,69,9,8,backward
lt_undercityserialkiller,173,2139.2,79.7279,73.7279,76,32,8,backward
lt_undercityserialkiller,174,1224.4,75.4558,72.0416,68,14,8,backward
lt_undercityserialkiller,175,1358.4,73.9706,73.1421,69,16,8,backward
lt_undercityserialkiller,176,953.2,75.0416,74.2132,68,6,8,backward
lt_undercityserialkiller,177,1436.8,73.799,73.799,68,11,8,backward
lt_undercityserialkiller,178,1179.6,74.799,72.799,69,8,8,backward
lt_undercityserialkiller,179,1372.8,73.6274,72.799,67,6,8,backward
lt_undercityserialkiller,180,1667.8,82.669,76.669,69,23,8,backward
lt_undercityserialkiller,181,978.6,90.1127,76.3848,81,8,8,backward
lt_undercityserialkiller,182,1619.6,84.9411,77.4558,75,18,8,backward
lt_undercityserialkiller,183,1645.6,83.2132,77.799,77,13,8,backward
lt_undercityserialkiller,184,1912.6,84.3259,77.2548,69,26,8,backward
lt_undercityserialkiller,185,1479.2,80.1421,78.1421,76,13,8,backward
lt_undercityserialkiller,186,1385.6,78.4558,77.6274,71,8,8,backward
lt_undercityserialkiller,187,1434.4,77.0416,77.0416,70,17,8,backward
lt_undercityserialkiller,188,1432,80.3848,76.8701,75,10,8,backward
lt_undercityserialkiller,189,1552.2,83.1421,79.7279,79,27,8,backward
lt_undercityserialkiller,190,1891.8,89.4558,82.1421,82,24,8,backward
lt_undercityserialkiller,191,1336,93.3553,81.3553,83,12,8,backward
lt_undercityserialkiller,192,1684,84.2843,80.9706,76,24,8,backward
lt_undercityserialkiller,193,1536.8,89.2843,80.8701,81,19,8,backward
lt_undercityserialkiller,194,1488.2,91.1421,82.0711,87,9,8,backward
lt_undercityserialkiller,195,1932.8,84.9411,81.9411,75,24,8,backward
lt_undercityserialkiller,196,1296.8,83.6274,82.2132,77,7,8,backward
lt_undercityserialkiller,197,1322.6,87.6274,81.6274,81,13,8,backward
lt_undercityserialkiller,198,1510,87.0122,80.0122,75,12,8,backward
lt_undercityserialkiller,199,1466.8,81.1838,81.1838,70,18,8,backward
lt_undercityserialkiller,200,2286.4,94.8406,87.0122,82,27,8,backward
lt_undercityserialkiller,201,1492.8,98.5685,85.8406,82,16,8,backward
lt_undercityserialkiller,202,1832.8,88.6274,84.6274,82,26,8,backward
lt_undercityserialkiller,203,1389.4,89.5563,86.6274,85,14,8,backward
lt_undercityserialkiller,204,1654.2,89.7279,86.3137,86,9,8,backward
lt_undercityserialkiller,205,1594,91.468,85.468,72,15,8,backward
lt_undercityserialkiller,206,1670,93.7696,87.6274,83,20,8,backward
lt_undercityserialkiller,207,1724.2,99.8822,87.1543,80,22,8,backward
lt_undercityserialkiller,208,1536.2,87.0416,86.4558,80,19,8,backward
lt_undercityserialkiller,209,1494,88.7696,87.598,78,16,8,backward
lt_undercityserialkiller,210,1556.2,93.1838,88.3553,82,19,8,backward
lt_undercityserialkiller,211,1449,92.7696,88.8701,82,11,8,backward
lt_undercityserialkiller,212,1616.6,91.6985,88.8701,83,21,8,backward
lt_undercityserialkiller,213,1352.8,95.4264,91.4264,83,21,8,backward
lt_undercityserialkiller,214,1468.2,95.3259,88.669,80,20,8,backward
lt_undercityserialkiller,215,1720.6,88.6985,88.6985,80,24,8,backward
lt_undercityserialkiller,216,1510.2,91.9117,91.9117,77,19,8,backward
lt_undercityserialkiller,217,1739,94.2548,89.0122,81,24,8,backward
lt_undercityserialkiller,218,1099.4,96.3137,90.3137,93,9,8,backward
lt_undercityserialkiller,219,947.6,90.799,89.1421,85,8,8,backward
lt_undercityserialkiller,220,1437.2,95.5269,94.1127,86,20,8,backward
lt_undercityserialkiller,221,1270.4,102.598,93.7696,91,10,8,backward
lt_undercityserialkiller,222,995,97.2843,94.6985,89,8,8,backward
lt_undercityserialkiller,223,1841,94.6985,94.6985,86,28,8,backward
lt_undercityserialkiller,224,1319,92.3553,92.3553,82,18,8,backward
lt_undercityserialkiller,225,883.2,98.5563,94.8995,94,8,8,backward
lt_undercityserialkiller,226,1733.8,93.4558,92.2843,86,14,8,backward
lt_undercityserialkiller,227,2183,92.799,92.799,87,31,8,backward
lt_undercityserialkiller,228,1629.8,105.627,95.6274,99,12,8,backward
lt_undercityserialkiller,229,1805.4,95.4558,95.4558,88,30,8,backward
lt_undercityserialkiller,230,1816.6,110.698,99.2843,102,26,8,backward
lt_undercityserialkiller,231,1527,97.9411,97.9411,88,16,8,backward
lt_undercityserialkiller,232,2091.4,103.012,97.8406,91,27,8,backward
lt_undercityserialkiller,233,1777.6,98.0833,97.4975,84,27,8,backward
lt_undercityserialkiller,234,1515,100.184,99.598,89,18,8,backward
lt_undercityserialkiller,235,2171.2,101.426,97.7696,89,37,8,backward
lt_undercityserialkiller,236,1468.2,97.7696,97.7696,87,12,8,backward
lt_undercityserialkiller,237,1295.8,106.556,98.6569,102,5,8,backward
lt_undercityserialkiller,238,1641,98.6274,97.2132,92,9,8,backward
lt_undercityserialkiller,239,1180.8,98.1127,97.5269,89,12,8,backward
lt_undercityserialkiller,240,2368.6,104.882,103.711,85,33,8,backward
lt_undercityserialkiller,241,1830.6,110.598,102.527,99,27,8,backward
lt_undercityserialkiller,242,1762.4,101.598,101.598,90,26,8,backward
lt_undercityserialkiller,243,1787,105.74,100.083,90,22,8,backward
lt_undercityserialkiller,244,950.6,100.627,100.627,94,5,8,backward
lt_undercityserialkiller,245,1716.4,113.426,102.184,101,26,8,backward
lt_undercityserialkiller,246,2519.6,110.627,103.627,104,36,8,backward
lt_undercityserialkiller,247,1177.8,102.213,100.556,96,5,8,backward
lt_undercityserialkiller,248,1645.8,101.113,101.113,92,21,8,backward
lt_undercityserialkiller,249,1590.8,104.113,101.77,95,11,8,backward
lt_undercityserialkiller,250,912.6,109.728,106.556,106,8,8,backward
lt_undercityserialkiller,251,1386,107.355,104.527,97,22,8,backward
lt_undercityserialkiller,252,1632,111.426,107.669,99,21,8,backward
lt_undercityserialkiller,253,1695.2,114.012,107.284,102,18,8,backward
lt_undercityserialkiller,254,1563.2,106.598,104.255,95,22,8,backward
lt_undercityserialkiller,255,1561,107.284,105.87,99,13,8,backward
lt_undercityserialkiller,256,1484.4,109.397,107.811,92,19,8,backward
lt_undercityserialkiller,257,1937.2,112.184,104.527,101,19,8,backward
lt_undercityserialkiller,258,2075.2,108.941,107.77,99,12,8,backward
lt_undercityserialkiller,259,2149.4,117.456,105.456,110,24,8,backward
lt_undercityserialkiller,260,1577,122.598,109.184,111,25,8,backward
lt_undercityserialkiller,261,1550.6,117.841,111.012,105,10,8,backward
lt_undercityserialkiller,262,1376.6,119.698,110.284,111,10,8,backward
lt_undercityserialkiller,263,2017.2,109.468,109.468,90,34,8,backward
lt_undercityserialkiller,264,1794.6,110.184,108.77,99,20,8,backward
lt_undercityserialkiller,265,2114.2,111.426,109.255,99,40,8,backward
lt_undercityserialkiller,266,2069.6,112.87,111.113,105,31,8,backward
lt_undercityserialkiller,267,1790.4,111.255,110.426,98,15,8,backward
lt_undercityserialkiller,268,1256,113.971,110.071,109,8,8,backward
lt_undercityserialkiller,269,1678,112.841,110.012,100,23,8,backward
lt_undercityserialkiller,270,1983,115.355,114.77,105,30,8,backward
lt_undercityserialkiller,271,1387.6,114.669,113.012,101,17,8,backward
lt_undercityserialkiller,272,1936.8,115.184,115.184,104,29,8,backward
lt_undercityserialkiller,273,1791,113.083,113.083,99,17,8,backward
lt_undercityserialkiller,274,1912.2,115.113,115.113,106,26,8,backward
lt_undercityserialkiller,275,1571.2,114.669,114.669,101,12,8,backward
lt_undercityserialkiller,276,1477.2,122.326,112.426,107,13,8,backward
lt_undercityserialkiller,277,1883.8,118.983,115.983,102,26,8,backward
lt_undercityserialkiller,278,2244.8,117.941,113.841,108,34,8,backward
lt_undercityserialkiller,279,1491.8,123.083,115.669,109,14,8,backward
lt_undercityserialkiller,280,1318.2,122.698,118.598,114,11,8,backward
lt_undercityserialkiller,281,2051,124.284,118.556,116,12,8,backward
lt_undercityserialkiller,282,2093,120.556,118.899,116,15,8,backward
lt_undercityserialkiller,283,1402,120.598,116.255,109,15,8,backward
lt_undercityserialkiller,284,1953.6,118.255,116.255,105,25,8,backward
lt_undercityserialkiller,285,1860,118.841,116.012,106,21,8,backward
lt_undercityserialkiller,286,2176.8,121.811,116.154,104,30,8,backward
lt_undercityserialkiller,287,1694,120.426,119.598,108,17,8,backward
lt_undercityserialkiller,288,1989.4,119.841,118.669,107,21,8,backward
lt_undercityserialkiller,289,1506.4,123.912,117.669,109,18,8,backward
lt_undercityserialkiller,290,1707.8,124.054,122.397,105,19,8,backward
lt_undercityserialkiller,291,1866.8,132.983,122.083,116,24,8,backward
lt_undercityserialkiller,292,1869.2,123.841,122.669,111,30,8,backward
lt_undercityserialkiller,293,1760,123.154,122.569,107,15,8,backward
lt_undercityserialkiller,294,2324.8,128.154,120.669,112,28,8,backward
lt_undercityserialkiller,295,2245.8,125.154,123.983,109,36,8,backward
lt_undercityserialkiller,296,2176.2,124.669,121.598,111,34,8,backward
lt_undercityserialkiller,297,2269.2,122.255,121.669,109,43,8,backward
lt_undercityserialkiller,298,1755,121.113,121.113,112,27,8,backward
lt_undercityserialkiller,299,1661.4,122.811,122.225,105,18,8,backward
lt_undercityserialkiller,300,1633,130.326,127.012,115,13,8,backward
lt_undercityserialkiller,301,1909.4,130.569,126.326,114,20,8,backward
lt_undercityserialkiller,302,2502,136.77,127.012,126,34,8,backward
lt_undercityserialkiller,303,2244.8,136.983,127.083,120,32,8,backward
lt_undercityserialkiller,304,2461.4,127.385,127.385,122,10,8,backward
lt_undercityserialkiller,305,2181.2,131.397,127.74,114,33,8,backward
lt_undercityserialkiller,306,1584.8,130.983,125.569,114,17,8,backward
lt_undercityserialkiller,307,1995.8,128.125,125.64,107,30,8,backward
lt_undercityserialkiller,308,1989,127.77,127.77,117,27,8,backward
lt_undercityserialkiller,309,1906.8,128.154,126.497,112,17,8,backward
lt_undercityserialkiller,310,2424.6,130.284,130.284,122,36,8,backward
lt_undercityserialkiller,311,2380.4,130.326,130.326,115,31,8,backward
lt_undercityserialkiller,312,1733.2,140.426,128.426,128,13,8,backward
lt_undercityserialkiller,313,1390.4,133.426,128.841,121,15,8,backward
lt_undercityserialkiller,314,1467.6,129.527,128.113,120,20,8,backward
lt_undercityserialkiller,315,2073.6,131.326,129.669,116,27,8,backward
lt_undercityserialkiller,316,1643.6,128.326,128.326,113,16,8,backward
lt_undercityserialkiller,317,2392,132.497,128.497,118,42,8,backward
lt_undercityserialkiller,318,2167.8,137.782,128.711,115,30,8,backward
lt_undercityserialkiller,319,2393.8,128.841,128.255,116,44,8,backward
lt_undercityserialkiller,320,1553.8,133.154,132.326,117,25,8,backward
lt_undercityserialkiller,321,2025.4,135.64,133.983,117,29,8,backward
lt_undercityserialkiller,322,2054.8,149.953,135.811,128,28,8,backward
lt_undercityserialkiller,323,1957,142.054,133.64,123,22,8,backward
lt_undercityserialkiller,324,1922.8,134.811,134.811,117,15,8,backward
lt_undercityserialkiller,325,2300.4,133.426,133.426,121,40,8,backward
lt_undercityserialkiller,326,2278,144.012,135.184,132,25,8,backward
lt_undercityserialkiller,327,1779.6,133.941,133.941,124,25,8,backward
lt_undercityserialkiller,328,2519,142.912,134.497,128,43,8,backward
lt_undercityserialkiller,329,2003,138.569,133.74,122,26,8,backward
lt_undercityserialkiller,330,1614.6,140.326,139.497,125,18,8,backward
lt_undercityserialkiller,331,5584.8,138.569,138.569,122,35,8,backward
lt_undercityserialkiller,332,2211.6,141.083,138.255,127,30,8,backward
lt_undercityserialkiller,333,2166.4,140.711,137.64,120,35,8,backward
lt_undercityserialkiller,334,1892.6,137.497,136.083,123,24,8,backward
lt_undercityserialkiller,335,2244.6,138.527,137.698,129,26,8,backward
lt_undercityserialkiller,336,2300.4,144.598,138.355,133,26,8,backward
lt_undercityserialkiller,337,1533.2,138.012,136.012,126,15,8,backward
lt_undercityserialkiller,338,2158,141.698,137.698,133,26,8,backward
lt_undercityserialkiller,339,1919.6,148.841,136.841,136,26,8,backward
lt_undercityserialkiller,340,2387,143.083,141.912,129,39,8,backward
lt_undercityserialkiller,341,1599,144.497,141.912,130,17,8,backward
lt_undercityserialkiller,342,1988.8,147.841,141.841,135,34,8,backward
lt_undercityserialkiller,343,2567.6,144.225,143.64,126,47,8,backward
lt_undercityserialkiller,344,2087.8,146.326,143.983,131,31,8,backward
lt_undercityserialkiller,345,2080,144.154,143.326,128,33,8,backward
lt_undercityserialkiller,346,1732.6,145.669,142.355,132,19,8,backward
lt_undercityserialkiller,347,1118.2,142.184,141.598,131,11,8,backward
lt_undercityserialkiller,348,1567.6,140.255,140.255,127,20,8,backward
lt_undercityserialkiller,349,2359.2,149.397,143.497,132,32,8,backward
lt_undercityserialkiller,350,2757,147.811,146.154,130,41,8,backward
lt_undercityserialkiller,351,1969.8,148.355,146.598,138,23,8,backward
lt_undercityserialkiller,352,2054.8,156.882,145.569,137,31,8,backward
lt_undercityserialkiller,353,1644.6,151.255,147.841,138,18,8,backward
lt_undercityserialkiller,354,2348,150.468,145.983,131,30,8,backward
lt_undercityserialkiller,355,2119,152.255,147.083,139,26,8,backward
lt_undercityserialkiller,356,1746.4,152.426,147.255,140,27,8,backward
lt_undercityserialkiller,357,1658.6,147.497,144.326,133,21,8,backward
lt_undercityserialkiller,358,2052.6,148.497,144.154,134,30,8,backward
lt_undercityserialkiller,359,1210.4,145.841,145.841,133,12,8,backward
lt_undercityserialkiller,360,2655,149.983,148.811,133,45,8,backward
lt_undercityserialkiller,361,1591.6,150.255,149.255,137,22,8,backward
lt_undercityserialkiller,362,2369.8,155.61,148.953,132,37,8,backward
lt_undercityserialkiller,363,2064.2,150.154,150.154,134,19,8,backward
lt_undercityserialkiller,364,2758.2,158.125,149.125,137,39,8,backward
lt_undercityserialkiller,365,1725,149.326,149.326,134,22,8,backward
lt_undercityserialkiller,366,1291.6,152.426,151.426,140,14,8,backward
lt_undercityserialkiller,367,2217.4,160.125,150.225,139,39,8,backward
lt_undercityserialkiller,368,1933.2,148.225,148.225,130,31,8,backward
lt_undercityserialkiller,369,2225.4,152.953,150.468,131,36,8,backward
lt_undercityserialkiller,370,1806.4,154.669,153.841,141,27,8,backward
lt_undercityserialkiller,371,2325.2,164.267,154.368,139,39,8,backward
lt_undercityserialkiller,372,1808.8,154.669,153.255,141,26,8,backward
lt_undercityserialkiller,373,1638,155.326,155.326,140,17,8,backward
lt_undercityserialkiller,374,2737.8,155.74,155.154,140,36,8,backward
lt_undercityserialkiller,375,2853,164.397,154.497,147,51,8,backward
lt_undercityserialkiller,376,2683.6,157.983,152.569,141,38,8,backward
lt_undercityserialkiller,377,2859.4,159.054,155.054,140,48,8,backward
lt_undercityserialkiller,378,2986.6,166.054,155.569,147,54,8,backward
lt_undercityserialkiller,379,1598.2,155.841,155.841,143,21,8,backward
lt_undercityserialkiller,380,3106.4,168.225,159.054,150,45,8,backward
lt_undercityserialkiller,381,2074.4,160.497,157.912,146,31,8,backward
