map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,123,1437.2,59.799,53.799,54,19,32,backward
room-100-10,124,1332,62.7279,53.2132,59,15,32,backward
room-100-10,125,1192.4,55.799,52.9706,50,13,32,backward
room-100-10,126,1208.8,67.6985,52.9706,59,10,32,backward
room-100-10,127,1939.6,83.5269,53.5563,74,28,32,backward
room-100-10,128,1374.2,52.9706,52.9706,48,21,32,backward
room-100-10,129,1460.6,71.5563,52.7279,67,24,32,backward
room-100-10,130,1848.4,57.8701,57.8701,50,25,32,backward
room-100-10,131,1444.2,60.5563,58.5563,56,20,32,backward
room-100-10,132,1510.2,86.598,57.6274,75,18,32,backward
room-100-10,133,1152.4,57.3848,57.3848,52,10,32,backward
room-100-10,134,1550.4,62.6274,57.6274,56,18,32,backward
room-100-10,135,1368.6,59.2132,59.2132,53,19,32,backward
room-100-10,136,1808.4,85.5269,57.3848,76,23,32,backward
room-100-10,137,1490,73.8701,58.6985,66,21,32,backward
room-100-10,138,1249.6,69.2843,59.9706,61,13,32,backward
room-100-10,139,1427.4,60.2843,56.0416,52,17,32,backward
room-100-10,140,1798,69.2843,62.2132,61,26,32,backward
room-100-10,141,1474.6,84.1838,63.3848,73,17,32,backward
room-100-10,142,1400.8,61.6985,61.6985,53,22,32,backward
room-100-10,143,1664.8,78.1127,61.9706,69,18,32,backward
room-100-10,144,1343.6,71.4558,62.1127,64,16,32,backward
room-100-10,145,1755,101.426,60.6985,89,20,32,backward
room-100-10,146,2383.4,89.1838,60.2843,78,30,32,backward
room-100-10,147,1996,74.1127,60.799,65,29,32,backward
room-100-10,148,2032.6,89.2548,60.6985,76,27,32,backward
room-100-10,149,1930.6,74.4264,60.1127,62,26,32,backward
room-100-10,150,2004.6,92.2843,67.8701,84,28,32,backward
room-100-10,151,1588.6,68.8701,66.8701,61,22,32,backward
room-100-10,152,2415,99.4264,66.4558,87,39,32,backward
room-100-10,153,1298.6,77.2843,67.5269,69,14,32,backward
room-100-10,154,1420.8,66.9411,66.1127,57,17,32,backward
room-100-10,155,1537.6,69.6985,65.9411,61,24,32,backward
room-100-10,156,2480.4,100.841,65.6985,88,43,32,backward
room-100-10,157,1528,65.2843,64.4558,57,16,32,backward
room-100-10,158,1811.8,101.284,67.2132,93,24,32,backward
room-100-10,159,2312.4,95.3553,65.0416,85,25,32,backward
room-100-10,160,1910.4,79.6985,68.0416,71,27,32,backward
room-100-10,161,2451.4,105.012,71.6985,93,45,32,backward
room-100-10,162,1711.8,73.7696,70.1127,63,22,32,backward
room-100-10,163,1726.2,92.8701,71.8701,85,31,32,backward
room-100-10,164,1572.8,70.1838,69.3553,59,16,32,backward
room-100-10,165,2133.4,91.3553,68.6985,81,26,32,backward
room-100-10,166,2081.2,76.9411,71.1127,67,30,32,backward
room-100-10,167,2182.2,70.4558,69.0416,63,35,32,backward
room-100-10,168,2394.6,94.0833,71.9411,80,38,32,backward
room-100-10,169,1659.8,71.0416,71.0416,64,22,32,backward
room-100-10,170,1855.6,93.5269,73.2843,84,31,32,backward
room-100-10,171,2113.8,102.669,75.2843,89,28,32,backward
room-100-10,172,1682.6,93.6985,75.6985,85,20,32,backward
room-100-10,173,1844,96.2548,73.7696,83,31,32,backward
room-100-10,174,2453,95.6985,73.799,87,37,32,backward
room-100-10,175,1810.6,82.8701,72.8701,75,22,32,backward
room-100-10,176,2528.6,93.598,74.6985,82,36,32,backward
room-100-10,177,2895.4,103.598,72.4558,92,52,32,backward
room-100-10,178,1464.2,74.9706,74.9706,70,17,32,backward
room-100-10,179,1773,78.2843,75.3553,70,19,32,backward
room-100-10,180,1417.8,79.1127,79.1127,70,18,32,backward
room-100-10,181,1654.2,83.7696,77.2843,73,23,32,backward
room-100-10,182,1803.2,104.77,79.9411,94,26,32,backward
room-100-10,183,1922.6,105.012,79.9411,93,26,32,backward
room-100-10,184,2098.8,79.7696,78.598,69,31,32,backward
room-100-10,185,1517.6,83.8701,77.2843,76,20,32,backward
room-100-10,186,2012.8,97.9411,79.1127,88,29,32,backward
room-100-10,187,1751.6,96.2548,76.3553,83,22,32,backward
room-100-10,188,2960,102.598,79.9411,91,44,32,backward
room-100-10,189,1852.6,91.7696,76.4558,81,23,32,backward
room-100-10,190,1971,85.5269,82.1127,76,28,32,backward
room-100-10,191,1976,87.6985,83.6985,79,28,32,backward
room-100-10,192,1604.8,87.1838,82.7696,76,21,32,backward
room-100-10,193,2353.2,91.4264,83.598,79,25,32,backward
room-100-10,194,2003,99.3553,82.9411,89,19,32,backward
room-100-10,195,1654.6,83.2843,81.0416,75,14,32,backward
room-100-10,196,2106,83.0416,83.0416,76,30,32,backward
room-100-10,197,2105.6,99.5269,81.6985,90,37,32,backward
room-100-10,198,1336.8,82.6985,82.6985,74,16,32,backward
room-100-10,199,1406.2,82.7696,81.9411,72,15,32,backward
room-100-10,200,1982.6,102.184,84.5269,91,24,32,backward
room-100-10,201,1558,88.1127,85.2843,79,19,32,backward
room-100-10,202,2315.2,89.4264,85.1838,77,33,32,backward
room-100-10,203,1455.6,85.3553,85.3553,75,14,32,backward
room-100-10,204,1780.6,87.1127,87.1127,78,28,32,backward
room-100-10,205,1790.2,89.3553,86.9411,79,22,32,backward
room-100-10,206,1541.2,94.2843,84.9411,86,19,32,backward
room-100-10,207,2315.2,111.77,84.2843,101,29,32,backward
room-100-10,208,2010.8,99.0122,86.5269,87,29,32,backward
room-100-10,209,2024.2,93.2843,87.0416,85,28,32,backward
room-100-10,210,3041.4,138.397,88.8406,121,45,32,backward
room-100-10,211,3142,98.0122,90.3553,86,44,32,backward
room-100-10,212,1854.4,98.0122,90.9411,86,28,32,backward
room-100-10,213,1857.4,88.2843,88.2843,80,26,32,backward
room-100-10,214,2110,107.77,90.3553,97,28,32,backward
room-100-10,215,1968.6,92.1838,88.7696,81,30,32,backward
room-100-10,216,2076.6,105.941,91.598,96,31,32,backward
room-100-10,217,2361.8,96.9411,91.8701,87,33,32,backward
room-100-10,218,1940.4,92.9411,89.7696,83,24,32,backward
room-100-10,219,2513.4,112.255,90.0122,99,42,32,backward
room-100-10,220,2274.4,101.184,94.9411,90,36,32,backward
room-100-10,221,2387.8,101.184,93.5269,90,36,32,backward
room-100-10,222,2759.6,104.184,93.9411,93,49,32,backward
room-100-10,223,2016.2,100.012,92.1838,88,26,32,backward
room-100-10,224,2709.2,126.255,95.1838,113,42,32,backward
room-100-10,225,1720.2,104.698,92.2843,96,21,32,backward
room-100-10,226,2357.8,98.4264,94.7696,86,36,32,backward
room-100-10,227,2087.4,110.74,95.8406,95,33,32,backward
room-100-10,228,1773.4,96.0122,94.2548,84,23,32,backward
room-100-10,229,2505.6,97.5269,95.7696,88,40,32,backward
room-100-10,230,1816.6,99.598,98.7696,88,19,32,backward
room-100-10,231,2613.6,99.3553,96.4264,89,34,32,backward
room-100-10,232,2060.2,99.598,96.669,88,32,32,backward
room-100-10,233,2792,122.184,98.6985,111,37,32,backward
room-100-10,234,1849.8,99.6985,98.5269,91,29,32,backward
room-100-10,235,2000,105.426,99.669,93,25,32,backward
room-100-10,236,2484.2,97.7696,97.7696,87,35,32,backward
room-100-10,237,2779.4,126.397,99.4264,109,36,32,backward
room-100-10,238,2950.6,121.255,98.8701,108,49,32,backward
room-100-10,239,2072.8,115.426,98.0122,103,29,32,backward
room-100-10,240,2320,113.054,103.154,94,32,32,backward
room-100-10,241,1696.4,104.941,100.113,95,19,32,backward
room-100-10,242,2527.6,106.426,103.497,94,35,32,backward
room-100-10,243,2774.6,110.941,101.77,101,43,32,backward
room-100-10,244,2308.4,110.012,101.426,98,31,32,backward
room-100-10,245,1773.2,102.113,102.113,93,23,32,backward
room-100-10,246,1797.8,106.012,101.184,94,23,32,backward
room-100-10,247,2359.4,116.326,103.255,101,35,32,backward
room-100-10,248,2614,102.598,100.012,91,41,32,backward
room-100-10,249,2061.4,111.083,101.426,97,27,32,backward
room-100-10,250,2336.8,106.113,106.113,97,34,32,backward
room-100-10,251,1849.6,111.77,107.255,101,25,32,backward
room-100-10,252,2636.4,131.326,104.255,116,44,32,backward
room-100-10,253,2076.6,111.77,106.012,101,24,32,backward
room-100-10,254,2435.8,124.083,107.012,110,33,32,backward
room-100-10,255,2408.4,111.426,107.77,99,37,32,backward
room-100-10,256,2891.4,119.326,105.912,104,41,32,backward
room-100-10,257,2500,113.569,104.669,97,33,32,backward
room-100-10,258,3292,133.841,107.355,121,56,32,backward
room-100-10,259,2440.6,128.355,106.355,118,38,32,backward
room-100-10,260,2746.8,143.598,110.941,132,50,32,backward
room-100-10,261,2058,117.669,111.083,104,30,32,backward
room-100-10,262,2725.6,115.083,110.841,101,39,32,backward
room-100-10,263,1882.2,111.184,110.355,100,27,32,backward
room-100-10,264,1908.2,132.326,109.326,117,35,32,backward
room-100-10,265,2192.2,115.083,110.012,101,26,32,backward
room-100-10,266,1874.8,129.941,110.113,120,32,32,backward
room-100-10,267,3381.2,153.296,110.841,133,50,32,backward
room-100-10,268,3685.2,138.74,111.841,123,53,32,backward
room-100-10,269,2583.4,140.598,111.841,129,53,32,backward
room-100-10,270,2362,127.497,115.426,113,43,32,backward
room-100-10,271,1932.4,116.012,112.497,104,29,32,backward
room-100-10,272,2473.4,128.74,112.598,113,33,32,backward
room-100-10,273,2184.2,117.012,112.184,105,27,32,backward
room-100-10,274,2770.4,133.811,114.497,116,41,32,backward
room-100-10,275,1976.8,117.225,112.012,99,25,32,backward
room-100-10,276,2488.6,124.74,113.326,109,32,32,backward
room-100-10,277,1974,137.225,112.397,119,39,32,backward
room-100-10,278,1911.8,122.012,115.941,110,25,32,backward
room-100-10,279,2756.2,117.255,112.184,104,40,32,backward
room-100-10,280,8861.4,142.569,116.569,126,31,32,backward
room-100-10,281,2728,125.497,118.669,111,38,32,backward
room-100-10,282,2663,122.811,118.569,105,37,32,backward
room-100-10,283,2316.8,119.012,117.841,107,26,32,backward
room-100-10,284,2129.4,119.355,118.184,109,24,32,backward
room-100-10,285,2757.2,127.326,118.841,112,44,32,backward
room-100-10,286,2958.2,131.811,116.397,114,41,32,backward
room-100-10,287,2342.4,124.912,116.426,110,31,32,backward
room-100-10,288,3245.4,152.983,118.255,136,51,32,backward
room-100-10,289,2311,124.77,119.941,114,30,32,backward
room-100-10,290,2345.4,125.497,122.326,111,34,32,backward
room-100-10,291,2484.4,122.598,120.598,111,38,32,backward
room-100-10,292,2936.4,125.154,122.326,109,45,32,backward
room-100-10,293,2465,140.569,120.811,124,32,32,backward
room-100-10,294,2380,130.225,121.154,112,31,32,backward
room-100-10,295,2500.6,123.426,123.426,111,42,32,backward
room-100-10,296,2947.4,127.669,121.326,114,47,32,backward
room-100-10,297,1942.8,127.527,123.012,118,23,32,backward
room-100-10,298,2091.6,127.669,122.841,114,31,32,backward
room-100-10,299,2536.4,129.983,123.74,113,45,32,backward
room-100-10,300,2962,145.811,126.083,128,54,32,backward
room-100-10,301,2070.4,129.74,125.497,114,38,32,backward
room-100-10,302,2756.2,151.368,124.64,129,39,32,backward
room-100-10,303,1756,131.698,127.184,123,23,32,backward
room-100-10,304,3474.4,142.154,124.598,126,57,32,backward
room-100-10,305,2969.4,131.083,124.841,117,52,32,backward
room-100-10,306,2610,127.811,126.397,110,38,32,backward
room-100-10,307,2212,129.64,124.426,111,30,32,backward
room-100-10,308,2554.6,147.255,127.012,134,43,32,backward
room-100-10,309,2721.8,145.811,124.255,128,48,32,backward
room-100-10,310,3484.4,143.497,130.811,129,55,32,backward
room-100-10,311,2397.6,136.669,131.598,123,44,32,backward
room-100-10,312,2667,135.326,129.083,120,49,32,backward
room-100-10,313,3132.8,161.912,129.497,147,58,32,backward
room-100-10,314,2367,133.497,130.326,119,33,32,backward
room-100-10,315,2261.8,129.497,129.497,115,31,32,backward
room-100-10,316,2563.6,133.64,129.397,115,39,32,backward
room-100-10,317,2336.2,142.255,131.983,129,35,32,backward
room-100-10,318,2856.8,160.811,129.569,143,56,32,backward
room-100-10,319,2239.8,132.154,130.983,116,34,32,backward
room-100-10,320,3409,155.811,134.74,138,51,32,backward
room-100-10,321,2533.2,138.184,133.669,127,39,32,backward
room-100-10,322,3089.2,146.811,132.497,129,48,32,backward
room-100-10,323,2898.2,148.497,134.012,134,48,32,backward
room-100-10,324,3622,157.468,134.225,138,52,32,backward
room-100-10,325,2883.2,161.225,135.468,143,46,32,backward
room-100-10,326,3102,154.468,133.64,135,41,32,backward
room-100-10,327,2690.6,135.255,135.255,122,48,32,backward
room-100-10,328,2960.6,141.841,132.598,129,60,32,backward
room-100-10,329,2829.8,142.497,132.841,128,40,32,backward
room-100-10,330,2158.8,143.426,138.912,131,28,32,backward
room-100-10,331,2547.2,137.811,137.811,120,34,32,backward
room-100-10,332,2689.2,144.983,136.397,128,37,32,backward
room-100-10,333,3129.6,140.912,138.669,126,46,32,backward
room-100-10,334,3108.8,137.255,136.083,124,53,32,backward
room-100-10,335,2747.6,146.054,138.397,127,44,32,backward
room-100-10,336,2304,137.154,137.154,121,36,32,backward
room-100-10,337,2383.8,138.397,136.64,121,38,32,backward
room-100-10,338,3072.6,139.426,139.426,127,50,32,backward
room-100-10,339,2767.4,143.326,136.255,128,50,32,backward
room-100-10,340,3556.2,168.154,140.497,152,71,32,backward
room-100-10,341,2853.6,145.125,140.882,124,43,32,backward
room-100-10,342,3522.6,160.882,143.468,141,55,32,backward
room-100-10,343,2374,148.154,143.64,132,37,32,backward
room-100-10,344,2807.4,148.154,142.012,132,51,32,backward
room-100-10,345,2417,145.841,141.326,133,41,32,backward
room-100-10,346,2458.8,144.083,142.912,130,47,32,backward
room-100-10,347,2939.4,146.154,141.154,130,50,32,backward
room-100-10,348,2667,154.983,142.569,138,53,32,backward
room-100-10,349,2686.8,149.64,143.397,131,47,32,backward
room-100-10,350,2180.2,150.255,145.74,137,37,32,backward
room-100-10,351,2897.8,146.054,146.054,127,53,32,backward
room-100-10,352,2635.6,144.74,144.74,129,52,32,backward
room-100-10,353,2904.8,145.569,144.64,129,44,32,backward
room-100-10,354,3084.8,147.74,147.74,132,58,32,backward
room-100-10,355,3154.6,172.711,147.882,152,45,32,backward
room-100-10,356,3225,146.74,146.74,131,51,32,backward
room-100-10,357,2239.6,151.083,146.569,137,36,32,backward
room-100-10,358,2585,144.397,144.397,127,46,32,backward
room-100-10,359,2649.6,149.083,147.912,135,49,32,backward
room-100-10,360,2572.6,154.225,149.397,136,35,32,backward
room-100-10,361,2665.6,155.397,151.569,138,40,32,backward
room-100-10,362,2959.2,165.711,149.125,145,45,32,backward
room-100-10,363,3001.8,157.74,150.74,142,57,32,backward
room-100-10,364,2342.4,158.983,149.497,142,39,32,backward
room-100-10,365,2818.8,174.125,151.296,153,42,32,backward
room-100-10,366,2766.4,168.569,148.74,152,43,32,backward
room-100-10,367,2828.2,170.983,150.569,154,62,32,backward
room-100-10,368,2615,150.083,148.912,136,52,32,backward
room-100-10,369,2115,156.569,148.154,140,48,32,backward
room-100-10,370,2906,153.811,153.811,136,49,32,backward
room-100-10,371,2867,154.054,152.054,135,47,32,backward
room-100-10,372,2910.2,157.64,153.882,139,49,32,backward
room-100-10,373,2496.8,155.983,155.983,139,47,32,backward
room-100-10,374,3137.2,155.64,153.054,137,57,32,backward
room-100-10,375,2645.2,158.397,153.326,141,40,32,backward
room-100-10,376,2483.4,159.397,155.983,142,42,32,backward
room-100-10,377,2092.8,153.74,153.74,138,46,32,backward
room-100-10,378,2171,159.225,155.811,141,43,32,backward
room-100-10,379,2512.6,155.326,153.569,140,49,32,backward
room-100-10,380,3069.8,164.953,159.125,143,49,32,backward
room-100-10,381,2664.2,158.64,158.64,140,51,32,backward
room-100-10,382,2106.6,166.882,158.225,147,49,32,backward
room-100-10,383,2653.4,171.054,158.468,152,42,32,backward
room-100-10,384,3242.8,158.983,157.225,142,55,32,backward
room-100-10,385,2784.2,159.326,159.326,144,54,32,backward
room-100-10,386,2428.2,156.912,156.912,142,50,32,backward
room-100-10,387,2492.8,160.811,159.054,143,50,32,backward
room-100-10,388,2659.8,157.983,157.983,141,59,32,backward
room-100-10,389,2877.2,162.64,159.468,144,43,32,backward
room-100-10,390,2699,166.64,162.125,148,42,32,backward
room-100-10,391,2814.6,163.368,161.368,141,49,32,backward
room-100-10,392,2391,168.225,163.711,150,43,32,backward
room-100-10,393,2775.8,163.468,161.125,144,48,32,backward
room-100-10,394,2179.4,165.225,160.711,147,42,32,backward
room-100-10,395,3303.4,187.61,160.296,164,52,32,backward
room-100-10,396,2724.4,161.569,161.468,145,46,32,backward
room-100-10,397,2895.2,167.468,162.397,148,45,32,backward
room-100-10,398,2693.8,160.64,160.64,142,52,32,backward
room-100-10,399,2655.6,166.711,161.64,146,44,32,backward
room-100-10,400,2451,165.882,165.882,146,54,32,backward
room-100-10,401,3302,171.74,164.74,156,66,32,backward
room-100-10,402,2943.8,167.74,167.74,152,57,32,backward
room-100-10,403,2479.8,164.054,164.054,145,54,32,backward
room-100-10,404,2858.4,167.125,167.125,146,46,32,backward
room-100-10,405,2256.2,165.125,165.125,144,47,32,backward
room-100-10,406,2400.4,171.296,166.782,151,43,32,backward
room-100-10,407,2730.6,173.468,166.539,154,44,32,backward
room-100-10,408,2505.6,169.711,164.64,149,45,32,backward
room-100-10,409,2617.6,169.225,165.811,151,43,32,backward
room-100-10,410,3138.4,170.64,170.054,152,55,32,backward
room-100-10,411,3492.4,191.054,169.468,172,75,32,backward
room-100-10,412,2916,170.74,170.74,155,59,32,backward
room-100-10,413,2467.4,178.539,169.054,157,54,32,backward
room-100-10,414,2724,168.326,168.326,153,58,32,backward
room-100-10,415,2684.6,171.468,170.882,152,55,32,backward
room-100-10,416,2535.8,171.64,171.64,153,54,32,backward
room-100-10,417,2457,168.64,168.64,150,55,32,backward
room-100-10,418,2830.4,179.054,169.569,160,65,32,backward
room-100-10,419,2660,169.368,169.368,147,50,32,backward
