map,scenid,tcost,distance,expect,steps,access,r,itype
orz101d,61,447.2,25.3137,25.3137,22,5,2,backward
orz101d,62,430.8,24.7279,24.7279,21,6,2,backward
orz101d,63,492.6,25.8995,25.8995,23,8,2,backward
orz101d,64,492,27.1421,27.1421,23,6,2,backward
orz101d,65,334.8,24.8995,24.8995,22,3,2,backward
orz101d,66,522.6,25.4853,24.4853,23,9,2,backward
orz101d,67,538,28.1421,26.1421,24,10,2,backward
orz101d,68,484.6,24.799,24.799,19,8,2,backward
orz101d,69,587.2,32.7279,30.7279,29,9,2,backward
orz101d,70,627.8,31.6274,30.2132,25,9,2,backward
orz101d,71,354.4,28.0711,28.0711,26,4,2,backward
orz101d,72,413.4,29.7279,28.5563,26,6,2,backward
orz101d,73,538.2,30.5563,29.1421,26,9,2,backward
orz101d,74,586.6,31.8995,30.8995,29,9,2,backward
orz101d,75,496,31.9706,31.3848,27,6,2,backward
orz101d,76,524.6,29.5563,29.5563,25,9,2,backward
orz101d,77,541,30.799,30.2132,25,7,2,backward
orz101d,78,572.6,31.3848,29.3848,26,11,2,backward
orz101d,79,647,35.7279,34.3137,32,9,2,backward
orz101d,80,507.4,32.9706,32.3848,28,6,2,backward
orz101d,81,602.8,37.5563,35.5563,33,6,2,backward
orz101d,82,716.8,34.2132,34.2132,28,11,2,backward
orz101d,83,633.4,36.3848,35.3848,31,9,2,backward
orz101d,84,574.6,33.2132,33.2132,27,10,2,backward
orz101d,85,649,35.1421,33.7279,31,9,2,backward
orz101d,86,650.4,34.9706,34.3848,30,12,2,backward
orz101d,87,651.4,34.8701,34.8701,27,9,2,backward
orz101d,88,484.2,36.4853,35.8995,34,5,2,backward
orz101d,89,371.2,39.8995,39.8995,37,4,2,backward
orz101d,90,597,38.0416,38.0416,31,7,2,backward
orz101d,91,656.6,37.8701,37.2843,30,9,2,backward
orz101d,92,632,37.799,37.2132,32,8,2,backward
orz101d,93,432.6,38.7279,38.7279,35,5,2,backward
orz101d,94,409,39.5563,39.5563,35,5,2,backward
orz101d,95,433.2,38.8995,38.8995,36,7,2,backward
orz101d,96,412.4,36.7279,36.1421,33,6,2,backward
orz101d,97,587.4,38.9411,38.9411,29,7,2,backward
orz101d,98,442,39.7279,39.7279,36,7,2,backward
orz101d,99,394.4,43.8995,43.8995,41,7,2,backward
orz101d,100,420.2,40.8995,40.3137,38,7,2,backward
orz101d,101,435.8,42.9706,42.9706,38,6,2,backward
orz101d,102,373.2,40.7279,40.1421,37,6,2,backward
orz101d,103,630.4,40.2843,40.2843,32,8,2,backward
orz101d,104,882.2,42.799,42.799,37,14,2,backward
orz101d,105,487.4,43.7279,43.1421,40,8,2,backward
orz101d,106,766.2,41.799,41.799,36,14,2,backward
orz101d,107,602.6,43.1127,43.1127,34,7,2,backward
orz101d,108,569.2,40.7696,40.7696,30,7,2,backward
orz101d,109,575.2,45.2843,45.2843,37,8,2,backward
orz101d,110,594,46.2843,46.2843,38,9,2,backward
orz101d,111,779.2,47.0416,47.0416,40,14,2,backward
orz101d,112,797,49.0416,47.6274,42,14,2,backward
orz101d,113,724.6,47.9411,47.9411,38,8,2,backward
orz101d,114,583,44.7696,44.7696,34,8,2,backward
orz101d,115,434.2,45.8995,45.8995,43,7,2,backward
orz101d,116,706.8,45.3553,45.3553,35,10,2,backward
orz101d,117,604.8,46.6985,46.6985,38,9,2,backward
orz101d,118,729,45.0416,45.0416,38,14,2,backward
orz101d,119,428.8,48.8995,48.8995,46,5,2,backward
orz101d,120,453.6,48.5563,48.5563,44,5,2,backward
orz101d,121,737.8,53.1127,51.6985,44,10,2,backward
orz101d,122,762.6,51.0416,51.0416,44,13,2,backward
orz101d,123,500,50.8995,50.3137,48,8,2,backward
orz101d,124,610.4,51.799,51.799,46,9,2,backward
orz101d,125,612.2,51.9411,51.9411,42,8,2,backward
orz101d,126,463.2,49.7279,49.7279,46,7,2,backward
orz101d,127,716.4,52.3553,51.5269,42,10,2,backward
orz101d,128,684.2,50.2843,49.6985,42,9,2,backward
orz101d,129,439.6,54.3137,54.3137,51,6,2,backward
orz101d,130,507.6,55.8995,55.3137,53,7,2,backward
orz101d,131,416.8,54.8995,53.4853,52,6,2,backward
orz101d,132,515.2,56.5563,55.9706,52,8,2,backward
orz101d,133,618.8,54.2132,54.2132,48,9,2,backward
orz101d,134,771.6,56.1127,54.6985,47,10,2,backward
orz101d,135,663.4,52.2843,52.2843,44,8,2,backward
orz101d,136,693.4,54.2843,54.2843,46,8,2,backward
orz101d,137,630.4,52.9411,52.3553,43,9,2,backward
orz101d,138,832.8,55.6274,55.6274,49,15,2,backward
orz101d,139,420.8,59.8995,58.4853,57,6,2,backward
orz101d,140,550,57.8995,57.8995,55,6,2,backward
orz101d,141,463.4,60.7279,59.3137,57,6,2,backward
orz101d,142,394.4,58.8995,58.8995,56,6,2,backward
orz101d,143,924.8,57.6274,57.6274,51,15,2,backward
orz101d,144,531.2,60.1421,58.1421,56,7,2,backward
orz101d,145,498.6,59.1421,59.1421,55,8,2,backward
orz101d,146,790.4,59.5269,59.5269,50,9,2,backward
orz101d,147,738.2,56.4558,56.4558,49,15,2,backward
orz101d,148,468,57.9706,57.1421,53,6,2,backward
orz101d,149,866.2,62.1127,62.1127,53,9,2,backward
orz101d,150,838.6,61.5269,60.6985,52,10,2,backward
orz101d,151,774.6,61.9411,61.9411,52,9,2,backward
orz101d,152,753.8,60.3553,60.3553,50,8,2,backward
orz101d,153,451.8,60.7279,60.7279,57,6,2,backward
orz101d,154,831.8,61.2843,60.6985,53,9,2,backward
orz101d,155,758.2,62.1838,62.1838,51,9,2,backward
orz101d,156,820.8,61.6985,61.6985,53,8,2,backward
orz101d,157,795.2,63.1127,62.5269,54,9,2,backward
orz101d,158,952.8,63.1838,63.1838,52,10,2,backward
orz101d,159,837.8,65.9411,65.9411,56,9,2,backward
orz101d,160,824,66.7696,66.7696,56,9,2,backward
orz101d,161,906,66.1838,66.1838,55,9,2,backward
orz101d,162,983,65.0122,64.4264,53,11,2,backward
orz101d,163,1015,65.2843,65.2843,57,5,2,backward
orz101d,164,1027.4,66.0416,64.0416,59,8,2,backward
orz101d,165,1039,67.3848,65.3848,62,6,2,backward
orz101d,166,1081.2,65.799,64.3848,60,8,2,backward
orz101d,167,1048.2,67.799,67.799,62,7,2,backward
orz101d,168,1041.4,65.1421,64.1421,61,8,2,backward
orz101d,169,998.8,68.2843,68.2843,60,7,2,backward
orz101d,170,978.4,68.799,68.2132,63,6,2,backward
orz101d,171,1017.2,70.3848,68.9706,65,8,2,backward
orz101d,172,1028.4,71.1421,70.5563,67,8,2,backward
orz101d,173,1020.6,69.6274,69.0416,63,10,2,backward
orz101d,174,977.4,71.799,70.3848,66,8,2,backward
orz101d,175,1021.2,72.9706,70.9706,68,8,2,backward
orz101d,176,916.8,69.0416,69.0416,62,15,2,backward
orz101d,177,1046.4,73.2132,71.2132,67,9,2,backward
orz101d,178,979,70.6274,70.6274,64,9,2,backward
orz101d,179,1029.6,73.3848,73.3848,68,7,2,backward
orz101d,180,1022.2,74.3848,72.9706,69,8,2,backward
orz101d,181,1030.2,75.5563,74.9706,71,6,2,backward
orz101d,182,967.6,73.5563,72.9706,69,6,2,backward
orz101d,183,1068,73.6274,73.0416,67,11,2,backward
orz101d,184,1052.4,74.799,73.3848,69,8,2,backward
orz101d,185,1036.6,74.9706,73.5563,70,8,2,backward
orz101d,186,1042.2,73.6274,72.6274,67,11,2,backward
orz101d,187,1025.4,75.1421,74.5563,71,8,2,backward
orz101d,188,1045.6,77.799,75.799,72,8,2,backward
orz101d,189,1080.2,78.6274,77.6274,72,9,2,backward
orz101d,190,1061,80.8701,78.8701,73,8,2,backward
orz101d,191,1033.4,79.9706,78.9706,75,6,2,backward
orz101d,192,1021.8,81.4558,79.4558,74,8,2,backward
orz101d,193,1001.8,79.799,79.799,74,7,2,backward
orz101d,194,943,76.8701,76.8701,69,7,2,backward
orz101d,195,966,80.799,79.3848,75,8,2,backward
orz101d,196,920.6,76.9706,76.9706,72,7,2,backward
orz101d,197,975,80.3848,78.3848,75,8,2,backward
orz101d,198,918.2,77.9706,77.9706,73,7,2,backward
orz101d,199,1034.8,84.2843,82.2843,76,8,2,backward
orz101d,200,1079.6,84.799,83.3848,79,8,2,backward
orz101d,201,981.6,80.4558,80.4558,73,9,2,backward
orz101d,202,1042.6,84.6274,83.6274,78,9,2,backward
orz101d,203,998.6,83.2843,81.2843,75,8,2,backward
orz101d,204,1052.8,85.0416,83.0416,78,11,2,backward
orz101d,205,976.6,81.4558,80.8701,74,8,2,backward
orz101d,206,1021,83.9706,82.5563,79,8,2,backward
orz101d,207,995.8,81.6274,81.0416,75,10,2,backward
orz101d,208,940,82.2843,82.2843,74,7,2,backward
orz101d,209,1041.8,85.4558,84.8701,78,8,2,backward
orz101d,210,1011.2,86.2843,86.2843,78,7,2,backward
orz101d,211,1051,86.9706,86.3848,82,6,2,backward
orz101d,212,1063.8,84.1421,84.1421,80,7,2,backward
orz101d,213,1019.4,85.9706,85.3848,81,6,2,backward
orz101d,214,1012,87.4558,87.4558,80,7,2,backward
orz101d,215,1023.8,85.0416,84.4558,78,9,2,backward
orz101d,216,1008.4,86.8701,86.8701,79,6,2,backward
orz101d,217,1024.2,85.2132,84.2132,79,8,2,backward
orz101d,218,1015.2,86.6274,86.0416,80,7,2,backward
orz101d,219,1057,89.4558,88.8701,82,10,2,backward
orz101d,220,1406,88.1127,88.1127,79,7,2,backward
orz101d,221,963.6,88.6274,88.6274,82,8,2,backward
orz101d,222,1089.2,89.1127,89.1127,80,7,2,backward
orz101d,223,1126.2,89.1127,89.1127,80,8,2,backward
orz101d,224,1094,88.2843,88.2843,80,7,2,backward
orz101d,225,1071.8,89.5269,89.5269,80,8,2,backward
orz101d,226,1111.2,90.5269,89.1127,81,9,2,backward
orz101d,227,1091,89.4558,88.0416,82,7,2,backward
orz101d,228,1115.6,90.1127,89.5269,81,11,2,backward
